submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339163750,p02854,u039293076,1601088702,Ruby,Ruby (2.7.1),rb,Wrong Answer,127,28044,203,
s735434821,p02854,u039293076,1601087394,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,29116,116,
s145265894,p02854,u896791216,1601078621,Python,Python (3.8.2),py,Wrong Answer,90,31616,318,
s855394329,p02854,u465652095,1601071384,Python,Python (3.8.2),py,Accepted,175,31548,171,
s169313394,p02854,u465652095,1601068138,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31436,231,
s481678590,p02854,u868089307,1600979217,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4824,1230,
s059392819,p02854,u868089307,1600978941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4812,1287,
s665012367,p02854,u666550725,1600963203,Python,PyPy3 (7.3.0),py,Accepted,115,94092,202,
s060974827,p02854,u626337957,1600924955,Python,PyPy3 (7.3.0),py,Accepted,130,119320,287,
s137737432,p02854,u626337957,1600924195,Python,PyPy3 (7.3.0),py,Wrong Answer,108,104832,235,
s204162987,p02854,u626337957,1600924173,Python,PyPy3 (7.3.0),py,Wrong Answer,108,105240,243,
s992634320,p02854,u682116898,1600907682,Rust,Rust (1.42.0),rs,Accepted,26,5588,439,
s951615165,p02854,u956252692,1600763801,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4748,1717,
s246742676,p02854,u956252692,1600763048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4788,1791,
s908186406,p02854,u956252692,1600760449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3956,1773,
s004648220,p02854,u754727115,1600739804,Python,Python (3.8.2),py,Wrong Answer,192,36104,245,
s425053095,p02854,u760760982,1600654812,Python,Python (3.8.2),py,Accepted,170,31468,171,
s725866607,p02854,u760760982,1600654138,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31568,144,
s456957298,p02854,u710515311,1600648773,Python,PyPy3 (7.3.0),py,Accepted,113,105096,491,
s765342525,p02854,u760760982,1600638195,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31592,140,
s384651913,p02854,u817523595,1600635048,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8004,628,
s853620685,p02854,u817523595,1600634957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7992,579,
s026991302,p02854,u396472025,1600625734,Scala,Scala (2.13.1),scala,Accepted,1072,80516,290,
s269178607,p02854,u396472025,1600624088,Scala,Scala (2.13.1),scala,Wrong Answer,1046,65016,328,
s529527794,p02854,u821251381,1600618961,Python,Python (3.8.2),py,Accepted,223,36292,318,
s586684467,p02854,u821251381,1600618936,Python,Python (3.8.2),py,Wrong Answer,271,43836,316,
s901389677,p02854,u551437236,1600585361,Python,Python (3.8.2),py,Accepted,104,31744,260,
s715855310,p02854,u029000441,1600561804,Python,PyPy3 (7.3.0),py,Accepted,123,110324,1124,
s741357435,p02854,u710515311,1600548814,Python,PyPy3 (7.3.0),py,Runtime Error,179,104876,418,
s267371189,p02854,u710515311,1600548747,Python,PyPy3 (7.3.0),py,Runtime Error,111,104856,419,
s036849919,p02854,u171336585,1600540735,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4840,554,
s173661032,p02854,u397496203,1600478347,Python,PyPy3 (7.3.0),py,Accepted,314,104376,536,
s518723164,p02854,u221391729,1600472612,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6408,593,
s416627767,p02854,u221391729,1600472545,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6408,647,
s237640655,p02854,u886956383,1600471995,Rust,Rust (1.42.0),rs,Accepted,60,5148,2196,
s862155165,p02854,u817523595,1600401621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,7916,568,
s523540752,p02854,u817523595,1600401595,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,568,
s682721775,p02854,u817523595,1600400564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8008,677,
s679086749,p02854,u817523595,1600400022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7912,634,
s936059209,p02854,u290006620,1600360458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5160,693,
s667508520,p02854,u032189172,1600320857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4828,411,
s324592581,p02854,u883621917,1600319884,Python,PyPy3 (7.3.0),py,Accepted,106,105132,272,
s719849353,p02854,u128015095,1600317369,Go,Go (1.14.1),go,Accepted,44,7596,639,
s892771675,p02854,u130651752,1600313895,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4816,354,
s325282632,p02854,u104378891,1600309391,Rust,Rust (1.42.0),rs,Accepted,32,5528,427,
s504328118,p02854,u266874640,1600296073,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6408,1171,
s750791861,p02854,u830663633,1600222185,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4824,460,
s292785356,p02854,u696684809,1600221149,Python,Python (3.8.2),py,Accepted,172,31264,210,
s591165149,p02854,u290006620,1600215849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5052,533,
s046855613,p02854,u762214354,1600202207,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6716,307,
s736457536,p02854,u052435908,1600200708,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5168,726,
s913570712,p02854,u290006620,1600199656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5060,521,
s418702616,p02854,u690281951,1600199400,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5268,476,
s634633739,p02854,u684791042,1600198189,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6432,2293,
s207545737,p02854,u026342954,1600198015,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5236,1031,
s273845676,p02854,u648316846,1600197800,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6140,373,
s934668435,p02854,u648316846,1600197754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6140,382,
s942210054,p02854,u979500307,1600197020,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4424,575,
s102878365,p02854,u187772564,1600134243,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4840,350,
s354402999,p02854,u187772564,1600123303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4860,579,
s967228282,p02854,u187772564,1600120420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4048,554,
s217399837,p02854,u840037795,1600042487,Python,PyPy3 (7.3.0),py,Accepted,112,105164,259,
s513817136,p02854,u840037795,1600042265,Python,PyPy3 (7.3.0),py,Wrong Answer,107,92096,283,
s845821381,p02854,u528258842,1599991953,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4808,442,
s452761872,p02854,u528258842,1599991821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4788,446,
s691393157,p02854,u556046719,1599970539,Ruby,Ruby (2.7.1),rb,Accepted,146,31236,271,
s056511333,p02854,u556046719,1599969928,Ruby,Ruby (2.7.1),rb,Accepted,118,28076,220,
s586279769,p02854,u138083942,1599963611,Python,PyPy3 (7.3.0),py,Accepted,103,93188,751,
s026198217,p02854,u460386402,1599882850,Python,Python (3.8.2),py,Accepted,171,31376,154,
s567930045,p02854,u460386402,1599882315,Python,Python (3.8.2),py,Wrong Answer,117,31004,503,
s755970833,p02854,u460386402,1599881339,Python,Python (3.8.2),py,Wrong Answer,102,31672,234,
s485043206,p02854,u022215787,1599862628,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31504,230,
s776630871,p02854,u992723601,1599848280,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5044,776,
s901623957,p02854,u776311944,1599763426,Python,Python (3.8.2),py,Accepted,147,39396,307,
s964890791,p02854,u401686269,1599761193,Python,Python (3.8.2),py,Accepted,160,36220,176,
s570775198,p02854,u328530240,1599710676,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4744,415,
s247013199,p02854,u776311944,1599704902,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31832,764,
s683786898,p02854,u776311944,1599704129,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31676,327,
s832682517,p02854,u776311944,1599703809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,221496,199,
s198684973,p02854,u776311944,1599703420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31384,199,
s162690377,p02854,u534481484,1599672108,Go,Go (1.14.1),go,Accepted,78,21036,4341,
s096726794,p02854,u999406210,1599671032,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8404,9600,
s538489443,p02854,u487530783,1599617170,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4772,448,
s886019149,p02854,u145562832,1599610016,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4052,427,
s126443024,p02854,u411923565,1599609053,Python,PyPy3 (7.3.0),py,Accepted,112,105012,363,
s980811997,p02854,u994074033,1599608548,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7912,527,
s671180084,p02854,u994074033,1599608521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,7960,521,
s544401512,p02854,u994074033,1599608125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8004,518,
s156657741,p02854,u994074033,1599608075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,512,
s886176568,p02854,u994074033,1599607971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5616,497,
s948068941,p02854,u470507123,1599607927,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6732,450,
s279726772,p02854,u175034939,1599590877,Python,Python (3.8.2),py,Accepted,166,31196,237,
s109211333,p02854,u370977023,1599522576,Ruby,Ruby (2.7.1),rb,Accepted,154,34900,501,
s051036665,p02854,u422592877,1599517446,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6676,738,
s928750351,p02854,u207799478,1599481426,D,D (DMD 2.091.0),d,Accepted,54,12460,989,
s478105865,p02854,u533039576,1599448729,Python,Python (3.8.2),py,Accepted,93,31528,237,
s888034574,p02854,u917678406,1599426471,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4028,695,
s388977717,p02854,u917678406,1599426418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4024,653,
s763006270,p02854,u240515443,1599374143,Java,Java (OpenJDK 11.0.6),java,Accepted,558,61540,439,
s937324118,p02854,u711997425,1599370314,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6376,1893,
s789861762,p02854,u711997425,1599366515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6536,1575,
s887374652,p02854,u711997425,1599365782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6348,1505,
s398727450,p02854,u703574047,1599355903,Rust,Rust (1.42.0),rs,Accepted,28,5924,439,
s139481148,p02854,u680851063,1599354222,Python,Python (3.8.2),py,Accepted,148,31416,200,
s971632492,p02854,u680851063,1599354154,Python,Python (3.8.2),py,Accepted,222,31568,266,
s881982716,p02854,u680851063,1599354091,Python,Python (3.8.2),py,Accepted,202,31604,312,
s628060879,p02854,u680851063,1599353725,Python,Python (3.8.2),py,Wrong Answer,194,31680,303,
s183599198,p02854,u680851063,1599353568,Python,Python (3.8.2),py,Wrong Answer,194,31480,305,
s337153785,p02854,u680851063,1599353108,Python,Python (3.8.2),py,Wrong Answer,232,31616,257,
s406262261,p02854,u680851063,1599352563,Python,Python (3.8.2),py,Wrong Answer,148,31364,189,
s569334188,p02854,u687574784,1599328968,Python,Python (3.8.2),py,Accepted,151,31028,242,
s697092242,p02854,u687574784,1599328204,Python,Python (3.8.2),py,Wrong Answer,152,31196,241,
s023451161,p02854,u240515443,1599285224,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,544,61740,611,
s230137611,p02854,u261103969,1599243051,Python,PyPy3 (7.3.0),py,Accepted,118,106768,438,
s700598688,p02854,u976940619,1599235760,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6404,2643,
s047518526,p02854,u430479790,1599204110,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7948,2362,
s460116288,p02854,u583507988,1599174639,Python,Python (3.8.2),py,Accepted,174,31604,157,
s224046302,p02854,u583507988,1599174351,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31540,148,
s909919910,p02854,u401686269,1599154780,Python,Python (3.8.2),py,Wrong Answer,216,54768,446,
s630789560,p02854,u401686269,1599154737,Python,Python (3.8.2),py,Wrong Answer,242,55104,457,
s368160107,p02854,u790614328,1599089422,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6868,402,
s337626658,p02854,u306412379,1599084908,Python,Python (3.8.2),py,Accepted,150,31668,288,
s669076390,p02854,u359358631,1599071375,Python,PyPy3 (7.3.0),py,Accepted,110,105032,328,
s884168659,p02854,u359358631,1599066746,Python,PyPy3 (7.3.0),py,Wrong Answer,110,105200,483,
s447305789,p02854,u359358631,1599064627,Python,PyPy3 (7.3.0),py,Wrong Answer,108,105000,347,
s343595305,p02854,u535267326,1599030841,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5172,398,
s617895075,p02854,u395620499,1598996435,Python,Python (3.8.2),py,Accepted,356,50236,192,
s803758486,p02854,u690536347,1598989032,Python,Python (3.8.2),py,Accepted,217,31520,212,
s557110320,p02854,u634046173,1598936890,Python,PyPy3 (7.3.0),py,Accepted,112,105376,200,
s229868196,p02854,u818755983,1598925666,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4816,540,
s969771723,p02854,u818755983,1598925162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4844,532,
s482347722,p02854,u818755983,1598925098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4028,533,
s797643530,p02854,u025469035,1598924490,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4840,546,
s728083259,p02854,u025469035,1598924464,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4768,550,
s266236796,p02854,u276115223,1598898682,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31624,337,
s909386248,p02854,u276115223,1598898473,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31756,342,
s048350312,p02854,u276115223,1598897910,Python,Python (3.8.2),py,Wrong Answer,2206,31608,279,
s779981500,p02854,u276115223,1598897706,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31560,271,
s426019307,p02854,u068142202,1598892544,Python,Python (3.8.2),py,Accepted,178,31560,271,
s313161816,p02854,u821625519,1598861113,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5188,371,
s224426668,p02854,u306412379,1598841359,Python,Python (3.8.2),py,Wrong Answer,2206,31588,156,
s392799101,p02854,u306412379,1598841076,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31536,140,
s912595821,p02854,u315542000,1598812497,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6712,377,
s466279484,p02854,u840037795,1598764692,Python,PyPy3 (7.3.0),py,Wrong Answer,107,105032,269,
s734471235,p02854,u569776981,1598736406,Python,Python (3.8.2),py,Wrong Answer,158,31652,347,
s795627099,p02854,u503608401,1598728640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4036,1116,
s697335004,p02854,u803684095,1598661730,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4816,1505,
s566507222,p02854,u455371217,1598650138,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3992,914,
s567273228,p02854,u818755983,1598625651,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4856,509,
s411758144,p02854,u818755983,1598625593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4800,499,
s117342239,p02854,u505122009,1598602295,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4828,3673,
s400919170,p02854,u474448122,1598591220,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5196,375,
s880638346,p02854,u474448122,1598591067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5160,374,
s368792826,p02854,u274783858,1598590107,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5960,2026,
s499404799,p02854,u812179198,1598589777,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5176,596,
s922330644,p02854,u592629796,1598589695,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4436,438,
s611541174,p02854,u360904601,1598589635,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4372,295,
s996989908,p02854,u057671932,1598582766,Java,Java (OpenJDK 11.0.6),java,Accepted,264,62664,725,
s450063365,p02854,u303297838,1598575135,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4788,6500,
s259482518,p02854,u260907804,1598561046,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4852,559,
s507632210,p02854,u260907804,1598560395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4852,542,
s084864965,p02854,u005072763,1598513423,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4852,463,
s977837388,p02854,u572032237,1598470066,Python,Python (3.8.2),py,Accepted,107,31400,387,
s539465446,p02854,u572032237,1598469831,Python,Python (3.8.2),py,Wrong Answer,107,31436,387,
s633038994,p02854,u356539385,1598456349,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6428,598,
s300182600,p02854,u774417629,1598433147,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7888,848,
s021086442,p02854,u768347697,1598412525,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4836,971,
s014456617,p02854,u314188085,1598384171,Python,Python (3.8.2),py,Accepted,100,31412,183,
s868078745,p02854,u314188085,1598383646,Python,Python (3.8.2),py,Wrong Answer,2206,31764,189,
s837568301,p02854,u572032237,1598345820,Python,Python (3.8.2),py,Wrong Answer,105,31396,236,
s799612809,p02854,u651314218,1598326561,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4760,758,
s889124312,p02854,u411923565,1598240025,Python,Python (3.8.2),py,Wrong Answer,107,31564,379,
s540377396,p02854,u555143073,1598239933,C,C (GCC 9.2.1),c,Accepted,38,2512,313,
s730156702,p02854,u411923565,1598239277,Python,Python (3.8.2),py,Wrong Answer,107,31360,430,
s437736154,p02854,u503608401,1598239053,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4844,498,
s727140567,p02854,u411923565,1598238658,Python,Python (3.8.2),py,Wrong Answer,106,31604,291,
s076718278,p02854,u492660436,1598140922,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8012,5484,
s795121028,p02854,u492660436,1598140867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8104,5470,
s925779179,p02854,u579015878,1598129320,Python,Python (3.8.2),py,Accepted,100,31384,162,
s417888790,p02854,u940780117,1598121600,Python,Python (3.8.2),py,Accepted,154,31604,203,
s697118493,p02854,u198930868,1598121463,Python,Python (3.8.2),py,Accepted,172,31392,187,
s098001432,p02854,u940780117,1598121341,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31320,161,
s247660427,p02854,u849073847,1598110847,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6404,384,
s624498180,p02854,u536017058,1598070526,Python,PyPy3 (7.3.0),py,Accepted,113,94104,190,
s178310151,p02854,u495667483,1598066437,Python,Python (3.8.2),py,Accepted,142,32252,572,
s431147632,p02854,u615194706,1598050539,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4828,499,
s613610567,p02854,u714642046,1598048347,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4828,385,
s803299452,p02854,u946082956,1598041297,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6408,3549,
s371914568,p02854,u946082956,1598041263,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3540,
s179228238,p02854,u946082956,1598041241,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3540,
s321564209,p02854,u946082956,1598040564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4812,3544,
s811319050,p02854,u946082956,1598040528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4040,3530,
s713800677,p02854,u946082956,1598040375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4016,3528,
s417962297,p02854,u953379577,1597974801,Python,Python (3.8.2),py,Accepted,174,31620,185,
s095191484,p02854,u021648187,1597966313,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4732,1499,
s095033042,p02854,u499062271,1597860910,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5172,439,
s791547251,p02854,u751717561,1597859771,Python,Python (3.8.2),py,Accepted,166,31716,177,
s820168826,p02854,u751717561,1597858588,Python,Python (3.8.2),py,Accepted,96,31444,183,
s227180549,p02854,u970198631,1597852521,Python,Python (3.8.2),py,Accepted,154,31476,226,
s855135930,p02854,u970198631,1597850545,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31448,297,
s812469970,p02854,u277318398,1597847602,C++,C++ (GCC 9.2.1),cpp,Accepted,114,81248,376,
s114538147,p02854,u277318398,1597847531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,81260,374,
s760790299,p02854,u277318398,1597847178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,81244,705,
s584327880,p02854,u112007848,1597846212,Python,Python (3.8.2),py,Accepted,95,31680,273,
s763049644,p02854,u112007848,1597845772,Python,Python (3.8.2),py,Wrong Answer,98,31344,178,
s461061474,p02854,u646118499,1597818018,C,C (GCC 9.2.1),c,Accepted,35,3288,751,
s727458357,p02854,u112249856,1597791308,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4816,465,
s218778980,p02854,u118434175,1597785213,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5364,1038,
s813607402,p02854,u351148423,1597775172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4416,563,
s387678346,p02854,u351148423,1597775098,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5204,286,
s289706376,p02854,u351148423,1597775012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5140,275,
s872440862,p02854,u351148423,1597774987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5188,269,
s061423339,p02854,u351148423,1597774908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4368,269,
s536990568,p02854,u351148423,1597774487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5148,524,
s804139683,p02854,u351148423,1597774376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4404,548,
s881129922,p02854,u131881594,1597759795,Python,Python (3.8.2),py,Accepted,96,31448,152,
s388144703,p02854,u131881594,1597759338,Python,Python (3.8.2),py,Wrong Answer,95,31632,146,
s189016821,p02854,u477977638,1597717155,Python,Python (3.8.2),py,Accepted,169,46168,687,
s534960479,p02854,u477977638,1597717139,Python,PyPy3 (7.3.0),py,Runtime Error,97,74772,687,
s996724713,p02854,u729703601,1597708345,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4804,671,
s334692279,p02854,u729703601,1597708184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4792,671,
s643603183,p02854,u729703601,1597707881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4824,480,
s073489197,p02854,u888092736,1597682559,Python,Python (3.8.2),py,Accepted,175,31792,273,
s749888894,p02854,u713574885,1597676639,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4784,356,
s745011148,p02854,u713574885,1597676518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4836,332,
s477497825,p02854,u713574885,1597676151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4192,396,
s604506081,p02854,u740054550,1597675966,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6420,2628,
s772526122,p02854,u959682820,1597672002,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4720,742,
s115308083,p02854,u959682820,1597671827,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6336,823,
s315523124,p02854,u891516200,1597669099,Python,Python (3.8.2),py,Accepted,123,30992,334,
s359757992,p02854,u725137652,1597668611,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4776,2937,
s057776733,p02854,u891516200,1597668546,Python,Python (3.8.2),py,Wrong Answer,96,31200,463,
s767639988,p02854,u836737505,1597668375,Python,Python (3.8.2),py,Accepted,162,31168,212,
s603125241,p02854,u156815136,1597668335,Python,Python (3.8.2),py,Accepted,180,32780,957,
s341489791,p02854,u725137652,1597667609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4724,3045,
s249511522,p02854,u891516200,1597667607,Python,Python (3.8.2),py,Wrong Answer,97,33100,441,
s092511311,p02854,u725137652,1597667505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4784,3061,
s821329773,p02854,u891516200,1597667454,Python,Python (3.8.2),py,Wrong Answer,95,31016,401,
s291995264,p02854,u891516200,1597667431,Python,Python (3.8.2),py,Wrong Answer,120,36432,417,
