submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099176688,p01983,u346403603,1530528372,C++,C++14,cpp,Wrong Answer,350,3224,2555,0/2
s395324028,p01983,u346403603,1530528924,C++,C++14,cpp,Accepted,340,3260,2554,2/2
s114151755,p01983,u102030241,1530529310,C++,C++,cpp,Accepted,30,3004,1055,2/2
s073175297,p01983,u962041986,1530530091,C++,C++,cpp,Accepted,130,3216,893,2/2
s533166596,p01983,u354867116,1530530130,C++,C++,cpp,Accepted,190,3104,1365,2/2
s272639527,p01983,u723366037,1530539792,C++,C++14,cpp,Accepted,80,3256,952,2/2
s680615246,p01983,u933965697,1530542566,C++,C++,cpp,Compile Error,0,0,1833,0/2
s397956334,p01983,u933965697,1530542578,C++,C++11,cpp,Compile Error,0,0,1833,0/2
s457462674,p01983,u933965697,1530542601,C++,C++11,cpp,Accepted,130,3140,1810,2/2
s681354559,p01983,u188938853,1530549717,C++,C++14,cpp,Accepted,1690,3240,1475,2/2
s883696366,p01983,u580482263,1530550025,C++,C++,cpp,Accepted,120,3124,1002,2/2
s957664467,p01983,u542962065,1530552335,C++,C++14,cpp,Accepted,210,3204,1103,2/2
s900689338,p01983,u505651850,1530553468,C++,C++,cpp,Accepted,120,3180,871,2/2
s836704360,p01983,u868447400,1530554678,C++,C++14,cpp,Accepted,120,3176,819,2/2
s653217580,p01983,u911041619,1530593259,C++,C++,cpp,Accepted,130,3152,966,2/2
s271115385,p01983,u114486177,1530624638,C++,C++14,cpp,Accepted,30,3364,2576,2/2
s974541942,p01983,u192570203,1530631754,C++,C++14,cpp,Accepted,400,3212,1578,2/2
s122764914,p01983,u017545322,1530684538,C++,C++,cpp,Accepted,40,3080,1213,2/2
s598827941,p01983,u835414158,1530685659,C++,C++11,cpp,Accepted,40,3240,13946,2/2
s296068929,p01983,u352407731,1597901830,C++,C++14,cpp,Accepted,20,3212,2456,2/2
s560560772,p01983,u785206387,1597798313,C++,C++14,cpp,Accepted,1940,3368,2319,2/2
s631687911,p01983,u045371806,1597782431,C++,C++14,cpp,Accepted,40,3208,5080,2/2
s463196210,p01983,u970313043,1597238273,C++,C++14,cpp,Accepted,1170,3224,1171,2/2
s902230659,p01983,u483930210,1596799317,C++,C++14,cpp,Accepted,40,3264,1997,2/2
s995487722,p01983,u171377572,1594721729,C++,C++14,cpp,Accepted,110,3084,1435,2/2
s176149779,p01983,u090272030,1591760359,C++,C++,cpp,Accepted,210,3136,982,2/2
s556912604,p01983,u868504338,1590503893,C++,C++14,cpp,Accepted,90,3160,1361,2/2
s140350603,p01983,u172730352,1590468623,C++,C++14,cpp,Accepted,30,3212,1593,2/2
s529853315,p01983,u743972332,1588695984,C++,C++14,cpp,Accepted,30,3204,2825,2/2
s378450976,p01983,u851978744,1588326962,C++,C++14,cpp,Accepted,50,3128,1076,2/2
s542248727,p01983,u678214067,1584374900,C++,C++14,cpp,Accepted,30,3220,2886,2/2
s581863563,p01983,u496100636,1583763263,C++,C++14,cpp,Accepted,610,3252,1220,2/2
s361127869,p01983,u519311482,1583125918,C++,C++14,cpp,Accepted,20,3280,1620,2/2
s440076530,p01983,u467842505,1582813724,C++,C++14,cpp,Accepted,540,3096,1744,2/2
s485435921,p01983,u988213374,1581660864,C++,C++14,cpp,Accepted,1290,3216,1214,2/2
s424410693,p01983,u238283861,1576748185,C++,C++14,cpp,Accepted,30,3268,837,2/2
s406686888,p01983,u722669052,1576112537,C++,C++14,cpp,Accepted,70,3144,2185,2/2
s691666799,p01983,u837351632,1573696329,C++,C++14,cpp,Accepted,40,3144,776,2/2
s080939050,p01983,u023471147,1566950758,C++,C++14,cpp,Accepted,10,3172,3779,2/2
s406207440,p01983,u316430486,1566637446,C++,C++14,cpp,Accepted,20,3056,2400,2/2
s622557849,p01983,u813675766,1566102209,C++,C++14,cpp,Accepted,180,3216,1046,2/2
s741437452,p01983,u491451674,1562909289,C++,C++14,cpp,Accepted,140,3176,1477,2/2
s536751071,p01983,u482694765,1562897340,C++,C++14,cpp,Accepted,70,3160,1344,2/2
s872101032,p01983,u606639970,1562861407,C++,C++14,cpp,Accepted,190,3232,1769,2/2
s993364412,p01983,u150984829,1562826713,C++,C++14,cpp,Accepted,40,3204,871,2/2
s253913983,p01983,u958052606,1562821840,C++,C++14,cpp,Accepted,30,3164,1325,2/2
s094568139,p01983,u351096848,1562762813,C++,C++14,cpp,Accepted,4250,3224,1680,2/2
s668062932,p01983,u969348956,1562760319,C++,C++14,cpp,Accepted,20,3200,1641,2/2
s716520384,p01983,u575569688,1562759928,C++,C++14,cpp,Accepted,910,3856,1337,2/2
s787227330,p01983,u635500827,1562758720,C++,C++14,cpp,Accepted,30,3180,1659,2/2
s599262114,p01983,u554218944,1562741977,C++,C++14,cpp,Accepted,20,3188,863,2/2
s527153676,p01983,u025527822,1562733693,C++,C++14,cpp,Accepted,20,3196,1989,2/2
s311960904,p01983,u717748888,1562727768,C++,C++14,cpp,Accepted,80,3380,1561,2/2
s166827611,p01983,u402175343,1562672771,C++,C++,cpp,Accepted,120,3176,1549,2/2
s023660790,p01983,u088476226,1562576752,C++,C++,cpp,Accepted,50,3180,3237,2/2
s755813046,p01983,u840175389,1562568243,C++,C++14,cpp,Accepted,30,3172,1137,2/2
s752185785,p01983,u269127502,1562481486,C++,C++14,cpp,Accepted,120,3148,2034,2/2
s624212613,p01983,u021845999,1562314568,C++,C++,cpp,Accepted,40,3144,778,2/2
s649585025,p01983,u578258337,1562236840,C++,C++11,cpp,Accepted,260,3100,4990,2/2
s518597418,p01983,u282089342,1562213228,C++,C++14,cpp,Accepted,20,3104,1545,2/2
s987482424,p01983,u546189534,1562202455,C++,C++14,cpp,Accepted,360,3180,1738,2/2
s534921278,p01983,u774072955,1562166298,C++,C++14,cpp,Accepted,20,3300,1082,2/2
s192998774,p01983,u884008633,1562164137,C++,C++14,cpp,Accepted,100,3160,1686,2/2
s636810286,p01983,u919638656,1562164009,C++,C++14,cpp,Accepted,250,3156,1385,2/2
s051788541,p01983,u807760908,1562162751,C++,C++14,cpp,Accepted,20,3172,1389,2/2
s510717704,p01983,u127481955,1562053121,C++,C++14,cpp,Accepted,20,3136,1324,2/2
s783073208,p01983,u511231264,1561712380,C++,C++14,cpp,Accepted,110,3148,2568,2/2
s292355040,p01983,u614256222,1561516151,C++,C++14,cpp,Accepted,100,3200,1713,2/2
s681544643,p01983,u084355610,1561366197,C++,C++14,cpp,Accepted,460,3252,1365,2/2
s193705669,p01983,u626129245,1561344735,C++,C++14,cpp,Accepted,10,3156,2029,2/2
s126798801,p01983,u514537648,1561267629,C++,C++14,cpp,Accepted,50,3176,1083,2/2
s623739899,p01983,u923135453,1561190024,C++,C++14,cpp,Accepted,60,3164,2007,2/2
s171765589,p01983,u905313459,1561184881,C++,C++14,cpp,Accepted,120,3208,1488,2/2
s253723499,p01983,u864644066,1561104142,C++,C++14,cpp,Accepted,20,3200,1131,2/2
s915826304,p01983,u283315132,1560988504,C++,C++14,cpp,Accepted,290,3100,1035,2/2
s170724245,p01983,u391175916,1560946441,C++,C++14,cpp,Accepted,390,3160,1034,2/2
s725627743,p01983,u665031494,1560856708,C++,C++14,cpp,Accepted,20,3144,2304,2/2
s379848638,p01983,u184444683,1560772432,C++,C++14,cpp,Accepted,730,3232,3177,2/2
s768771566,p01983,u314954937,1560260580,C++,C++14,cpp,Accepted,230,3220,4213,2/2
s246034031,p01983,u781622789,1560067062,C++,C++14,cpp,Accepted,180,3220,1188,2/2
s710069394,p01983,u856952517,1559918185,C++,C++14,cpp,Accepted,40,3132,2310,2/2
s646899052,p01983,u130728191,1559887171,C++,C++14,cpp,Accepted,30,3156,3175,2/2
s773973071,p01983,u055244308,1558110759,C++,C++14,cpp,Accepted,70,3276,1465,2/2
s032581951,p01983,u565812827,1557633672,C++,C++14,cpp,Accepted,120,3200,2148,2/2
s949666024,p01983,u661495829,1557466351,C++,C++14,cpp,Accepted,430,3164,1722,2/2
s494743434,p01983,u307459659,1554821047,C++,C++14,cpp,Accepted,230,3132,2388,2/2
s869415912,p01983,u642752018,1550620486,C++,C++,cpp,Accepted,170,3080,1456,2/2
s219994226,p01983,u871838294,1547649888,C++,C++14,cpp,Accepted,1170,3236,2196,2/2
s231557443,p01983,u467070262,1547398883,C++,C++,cpp,Accepted,30,3064,2007,2/2
s009948946,p01983,u137027976,1545126426,C++,C++,cpp,Accepted,10,3244,2205,2/2
s782119825,p01983,u505990483,1544165380,C++,C++,cpp,Accepted,30,3224,842,2/2
s312114547,p01983,u527286045,1543269259,C++,C++14,cpp,Accepted,60,3044,903,2/2
s715799420,p01983,u133262182,1542842529,C++,C++14,cpp,Accepted,210,3204,1751,2/2
s753715095,p01983,u061571029,1542349530,C++,C++14,cpp,Accepted,140,3084,1302,2/2
s786933636,p01983,u851121794,1541926491,C++,C++14,cpp,Accepted,950,3184,2195,2/2
s150376118,p01983,u231562319,1541674921,C++,C++14,cpp,Accepted,30,3164,1381,2/2
s441910157,p01983,u776402923,1541317942,C++,C++14,cpp,Accepted,70,3244,2847,2/2
s585794144,p01983,u917273812,1539594228,C++,C++14,cpp,Accepted,50,3072,1303,2/2
s934090791,p01983,u936898312,1538103929,C++,C++14,cpp,Accepted,250,3228,1281,2/2
s525796080,p01983,u288689445,1530535762,C++,C++,cpp,Accepted,200,3232,1723,2/2
s915850828,p01983,u797180951,1548864671,Ruby,Ruby,rb,Accepted,11970,7820,691,2/2
s726736591,p01983,u300645821,1530722088,Ruby,Ruby,rb,Accepted,11370,8000,267,2/2
s494842462,p01983,u847467233,1531291556,Python,Python3,py,Wrong Answer,2320,5612,1214,0/2
s790506499,p01983,u847467233,1531292158,Python,Python3,py,Accepted,5320,5612,1259,2/2
s839456968,p01983,u731941832,1530687666,Python,Python3,py,Runtime Error,0,0,558,0/2
s862302416,p01983,u731941832,1530687686,Python,Python3,py,Runtime Error,0,0,562,0/2
s079701253,p01983,u731941832,1530688442,Python,Python3,py,Runtime Error,0,0,562,0/2
s232067825,p01983,u731941832,1530689027,Python,Python3,py,Accepted,19700,5608,736,2/2
s543166970,p01983,u731941832,1530689767,Python,Python3,py,Accepted,18840,5612,722,2/2
s926333375,p01983,u215870135,1562735976,Python,Python3,py,Accepted,4320,5628,1941,2/2
s264211650,p01983,u396086105,1562396337,Python,Python3,py,Accepted,24220,5704,882,2/2
s240662391,p01983,u853158149,1560539499,Python,Python3,py,Accepted,9370,8224,2832,2/2
s264422129,p01983,u352394527,1547035407,Python,Python3,py,Accepted,7100,6016,1115,2/2
s807668447,p01983,u509278866,1543818956,Python,Python3,py,Accepted,14620,9060,1838,2/2
s878756860,p01983,u300645821,1530724285,Python,Python3,py,Accepted,18880,6296,510,2/2
s359575808,p01983,u300645821,1530724279,Python,Python,py,Accepted,15210,5012,510,2/2
s645409195,p01983,u301727652,1540921167,Go,Go,go,Accepted,150,5912,2490,2/2
