submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s231592286,p00841,u011621222,1344751598,C++,C++,cpp,Accepted,0,1288,997,1/1
s550075955,p00841,u011621222,1344754116,C++,C++,cpp,Wrong Answer,0,1328,793,0/1
s569743366,p00841,u011621222,1344755509,C++,C++,cpp,Accepted,0,1328,770,1/1
s345871097,p00841,u479246559,1347178391,C++,C++,cpp,Accepted,0,1164,718,1/1
s072016510,p00841,u766225878,1348217064,C++,C++,cpp,Accepted,50,1420,759,1/1
s943073170,p00841,u766225878,1348217065,C++,C++,cpp,Accepted,50,1420,759,1/1
s132374491,p00841,u129947508,1353017891,C++,C++,cpp,Accepted,0,1208,717,1/1
s079273632,p00841,u642549559,1353019277,C++,C++,cpp,Accepted,0,1444,1060,1/1
s916549125,p00841,u535943957,1368511377,C++,C++,cpp,Accepted,0,1408,1783,1/1
s642952520,p00841,u003114686,1371027657,C++,C++,cpp,Accepted,110,9688,878,1/1
s470137295,p00841,u914140574,1371032146,C++,C++,cpp,Accepted,110,9688,918,1/1
s626973596,p00841,u914140574,1371032255,C++,C++,cpp,Compile Error,0,0,965,0/1
s404736280,p00841,u914140574,1371032298,C++,C++,cpp,Accepted,70,9688,965,1/1
s122151951,p00841,u047988051,1376049010,C++,C++,cpp,Wrong Answer,0,1324,771,0/1
s464530436,p00841,u047988051,1376049056,C++,C++,cpp,Accepted,0,1356,779,1/1
s175659296,p00841,u303602145,1376049642,C++,C++,cpp,Accepted,100,17056,1610,1/1
s365910385,p00841,u764607560,1376052200,C++,C++,cpp,Time Limit Exceeded,20000,9228,1580,0/1
s561853523,p00841,u764607560,1376053230,C++,C++,cpp,Time Limit Exceeded,20000,9156,6723,0/1
s177910176,p00841,u764607560,1376057362,C++,C++,cpp,Accepted,310,9540,1673,1/1
s894758367,p00841,u116766943,1376057492,C++,C++,cpp,Accepted,310,9536,1742,1/1
s587345015,p00841,u263247628,1376066926,C++,C++,cpp,Accepted,0,1408,826,1/1
s217097182,p00841,u093512018,1385022960,C++,C++,cpp,Accepted,0,1324,1402,1/1
s862325582,p00841,u959291807,1538570986,C++,C++11,cpp,Accepted,20,3248,830,1/1
s876292918,p00841,u962041986,1538560892,C++,C++,cpp,Accepted,0,3332,627,1/1
s533158471,p00841,u860016155,1445055661,D,D,d,Accepted,670,2720,1322,1/1
s279141900,p00841,u137027976,1423746414,Ruby,Ruby,rb,Accepted,1410,19788,761,1/1
s276453473,p00841,u097807409,1433325985,Ruby,Ruby,rb,Runtime Error,0,0,1569,0/1
s916840368,p00841,u097807409,1433326415,Ruby,Ruby,rb,Accepted,1960,6244,1587,1/1
s546727860,p00841,u072053884,1595732705,Python,Python3,py,Accepted,860,6800,914,1/1
