submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s657979669,p03546,u462257825,1600859621,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3608,730,
s799753402,p03546,u209457657,1600849226,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,1009,
s409861432,p03546,u593307566,1600826468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1898,
s526568606,p03546,u378691508,1600802826,Python,PyPy3 (7.3.0),py,Accepted,117,68208,518,
s823632264,p03546,u574922408,1600797357,Python,PyPy3 (7.3.0),py,Accepted,92,73840,713,
s082037243,p03546,u505830998,1600792180,Python,PyPy3 (7.3.0),py,Accepted,103,70408,1365,
s784617388,p03546,u790949059,1600784377,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1529,
s853724687,p03546,u235169423,1600781511,Java,Java (OpenJDK 11.0.6),java,Accepted,283,58368,897,
s491580384,p03546,u698089327,1600750398,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3588,552,
s871071790,p03546,u833963136,1600740968,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,705,
s575846529,p03546,u833963136,1600740681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3552,705,
s719960321,p03546,u263824932,1600737532,Python,PyPy3 (7.3.0),py,Accepted,85,73964,634,
s384420181,p03546,u739843002,1600637897,Python,Python (3.8.2),py,Accepted,41,9304,667,
s204014069,p03546,u810625173,1600615318,Python,PyPy3 (7.3.0),py,Accepted,84,74000,551,
s259905463,p03546,u746385710,1600576680,C,C (GCC 9.2.1),c,Accepted,13,1860,855,
s603111686,p03546,u591824072,1600559213,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3580,1084,
s979899360,p03546,u171336585,1600558918,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3748,1014,
s972496973,p03546,u873269440,1600556147,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3752,1362,
s840293447,p03546,u913016812,1600546031,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3920,906,
s803812934,p03546,u137542041,1600541256,Python,Python (3.8.2),py,Accepted,207,38348,534,
s071674360,p03546,u513083943,1600540294,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3828,1527,
s947381206,p03546,u497722438,1600485285,Java,Java (OpenJDK 1.8.0),java,Accepted,129,31876,3616,
s381844694,p03546,u523087093,1600477937,Python,Python (3.8.2),py,Accepted,45,9464,420,
s469751835,p03546,u523087093,1600477910,Python,Python (3.8.2),py,Wrong Answer,61,9568,443,
s648103459,p03546,u521712919,1600458182,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3760,510,
s035826934,p03546,u665871498,1600444379,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4572,1674,
s070472780,p03546,u191114518,1600408858,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,671,
s220658825,p03546,u619557935,1600408559,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3836,963,
s560284860,p03546,u925478083,1600402210,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3616,3542,
s232629031,p03546,u314089899,1600395047,Python,Python (3.8.2),py,Accepted,42,9068,720,
s999093233,p03546,u630211216,1600392959,Python,Python (3.8.2),py,Accepted,47,9452,389,
s739939843,p03546,u813559924,1600352864,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1280,
s751575849,p03546,u972123419,1600335755,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3924,1757,
s557295520,p03546,u972123419,1600335032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3920,1766,
s071791266,p03546,u177411511,1600318211,Python,Python (3.8.2),py,Accepted,198,38220,914,
s925608248,p03546,u177411511,1600318074,Python,Python (3.8.2),py,Accepted,192,37992,1081,
s115559096,p03546,u177411511,1600317286,Python,Python (3.8.2),py,Wrong Answer,203,38376,932,
s122468460,p03546,u926006934,1600307315,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3808,2318,
s381911011,p03546,u413396046,1600290949,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3592,783,
s821591759,p03546,u413396046,1600290036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3612,1241,
s577743833,p03546,u413396046,1600289992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3636,1239,
s930182834,p03546,u248670337,1600281388,Python,Python (3.8.2),py,Accepted,328,53440,348,
s139403668,p03546,u248670337,1600281244,Python,Python (3.8.2),py,Runtime Error,322,53160,349,
s431559447,p03546,u248670337,1600281108,Python,Python (3.8.2),py,Accepted,336,53804,372,
s199308418,p03546,u517348254,1600271527,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1939,
s495559932,p03546,u517348254,1600271489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1939,
s342333063,p03546,u413396046,1600271477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3564,1161,
s377112152,p03546,u371958417,1600243158,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3800,587,
s861679551,p03546,u371958417,1600243007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3756,643,
s772362633,p03546,u154904553,1600224702,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3724,889,
s027717218,p03546,u923662841,1600217694,Python,Python (3.8.2),py,Accepted,41,9108,737,
s117841459,p03546,u018250459,1600214272,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3700,671,
s088565636,p03546,u074220993,1600211379,Python,Python (3.8.2),py,Accepted,42,12400,468,
s921815577,p03546,u024383312,1600199871,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,1077,
s085969681,p03546,u285358283,1600193821,Python,PyPy3 (7.3.0),py,Accepted,77,68300,408,
s270612374,p03546,u570601094,1600141149,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3580,1254,
s664114711,p03546,u729186675,1600139159,Java,Java (OpenJDK 11.0.6),java,Accepted,329,58660,1188,
s116269757,p03546,u303297838,1600131302,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3572,7450,
s588718542,p03546,u353542198,1600127396,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3776,913,
s838597646,p03546,u313103408,1600107446,Ruby,Ruby (2.7.1),rb,Accepted,77,15520,935,
s744820191,p03546,u936985471,1600095401,Python,Python (3.8.2),py,Accepted,45,9164,453,
s727889652,p03546,u271064067,1600034550,Python,Python (3.8.2),py,Accepted,43,9244,492,
s607184017,p03546,u414689295,1600033036,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3664,1172,
s440662128,p03546,u901282405,1600028170,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3712,8346,
s562525252,p03546,u553159739,1600026548,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3768,677,
s714314535,p03546,u553159739,1600026311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3772,677,
s750583861,p03546,u713574885,1600024755,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,748,
s918490890,p03546,u135454978,1600018225,Python,PyPy3 (7.3.0),py,Accepted,78,73720,851,
s756911019,p03546,u605443479,1599999958,Go,Go (1.14.1),go,Accepted,7,1844,7090,
s772316552,p03546,u740284863,1599961067,Python,Python (3.8.2),py,Accepted,1448,9288,2354,
s742051748,p03546,u550146922,1599939464,Python,Python (3.8.2),py,Accepted,44,9372,453,
s829834271,p03546,u617515020,1599929415,Python,Python (3.8.2),py,Accepted,44,9056,308,
s495510391,p03546,u980205854,1599921379,Python,PyPy3 (7.3.0),py,Accepted,99,74564,2415,
s078595622,p03546,u244416763,1599917558,Python,Python (3.8.2),py,Accepted,49,9552,688,
s876169698,p03546,u774438048,1599879515,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3744,1094,
s228010381,p03546,u366541443,1599867968,Python,PyPy3 (7.3.0),py,Accepted,144,78652,2762,
s973495253,p03546,u909104327,1599867815,Ruby,Ruby (2.7.1),rb,Accepted,77,14312,348,
s081988820,p03546,u564054133,1599867528,Java,Java (OpenJDK 11.0.6),java,Accepted,103,34092,17186,
s456593855,p03546,u611013822,1599867447,Kotlin,Kotlin (1.3.71),kt,Accepted,236,43320,667,
s480665226,p03546,u265065462,1599867293,Rust,Rust (1.42.0),rs,Accepted,8,2580,703,
s807528395,p03546,u045939752,1599867275,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1009,
s008231091,p03546,u338791285,1599860416,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3776,1457,
s838401909,p03546,u465101448,1599850866,Python,PyPy3 (7.3.0),py,Accepted,92,68496,990,
s796624346,p03546,u521973174,1599837013,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3904,875,
s956327743,p03546,u793821463,1599792109,Python,Python (3.8.2),py,Accepted,47,9200,378,
s376327457,p03546,u236193715,1599790426,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,427,
s566414166,p03546,u655663334,1599786014,Python,Python (3.8.2),py,Accepted,43,9560,430,
s924687201,p03546,u450179832,1599746316,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,950,
s870563944,p03546,u697690147,1599727392,Python,Python (3.8.2),py,Accepted,38,9228,675,
s834316107,p03546,u642012866,1599708912,Python,Python (3.8.2),py,Accepted,42,9116,444,
s977097164,p03546,u768347697,1599700889,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3952,1263,
s718731307,p03546,u503111914,1599698558,Python,Python (3.8.2),py,Accepted,42,9024,387,
s208091061,p03546,u752907799,1599693032,Java,Java (OpenJDK 11.0.6),java,Accepted,120,36236,3318,
s911262245,p03546,u750466050,1599692475,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,761,
s929580867,p03546,u164181205,1599685816,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3960,1130,
s036196091,p03546,u745688558,1599677946,Java,Java (OpenJDK 11.0.6),java,Accepted,239,53824,2288,
s772540052,p03546,u745688558,1599677806,Java,Java (OpenJDK 11.0.6),java,Accepted,227,54780,1977,
s281388316,p03546,u745688558,1599677696,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,238,53964,2278,
s272313911,p03546,u745688558,1599676882,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,234,53176,2288,
s254369424,p03546,u673338219,1599676670,Python,PyPy3 (7.3.0),py,Accepted,80,73620,641,
s033576993,p03546,u745688558,1599676586,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,234,53744,1977,
s140467608,p03546,u633967774,1599669470,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,653,
s759583765,p03546,u752907799,1599621013,Java,Java (OpenJDK 11.0.6),java,Accepted,120,36352,2967,
s974912127,p03546,u752907799,1599620867,Java,Java (OpenJDK 11.0.6),java,Accepted,116,36396,3080,
s893415085,p03546,u843398396,1599620184,Java,Java (OpenJDK 11.0.6),java,Accepted,221,53992,1117,
s007239326,p03546,u843398396,1599619927,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,231,53244,1116,
s376060273,p03546,u752907799,1599619437,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36572,3305,
s525074344,p03546,u293992530,1599601228,Python,Python (3.8.2),py,Accepted,38,9616,739,
s740494678,p03546,u293992530,1599601170,Python,Python (3.8.2),py,Wrong Answer,40,9504,704,
s019505811,p03546,u074488832,1599599506,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3796,738,
s654531775,p03546,u737491054,1599589352,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3784,967,
s423551165,p03546,u366963613,1599532159,Python,Python (3.8.2),py,Accepted,183,38164,1138,
s603123473,p03546,u936176493,1599528681,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,1239,
s194088389,p03546,u926412290,1599502238,Python,Python (3.8.2),py,Accepted,41,9556,466,
s251037286,p03546,u572193732,1599468820,Python,Python (3.8.2),py,Accepted,45,9564,451,
s242712741,p03546,u699193595,1599465259,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,716,
s870613883,p03546,u262403099,1599462421,Kotlin,Kotlin (1.3.71),kt,Accepted,227,42028,1000,
s424860939,p03546,u601444374,1599450497,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8372,1649,
s307702514,p03546,u870092796,1599441627,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,527,
s838187863,p03546,u870092796,1599441196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3632,527,
s165437862,p03546,u626113839,1599430014,Rust,Rust (1.42.0),rs,Accepted,10,2324,525,
s039804436,p03546,u626113839,1599429616,Rust,Rust (1.42.0),rs,Wrong Answer,13,2404,528,
s323330893,p03546,u626113839,1599428428,Rust,Rust (1.42.0),rs,Wrong Answer,11,2264,524,
s926568314,p03546,u255137505,1599422050,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,831,
s966142151,p03546,u412408615,1599420629,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,1839,
s120716496,p03546,u412408615,1599419587,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3776,1711,
s552064741,p03546,u488526012,1599415659,Ruby,Ruby (2.7.1),rb,Accepted,72,14396,430,
s184345813,p03546,u171059364,1599403522,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3576,1005,
s565717814,p03546,u110383054,1599361327,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3952,1231,
s129623697,p03546,u060936992,1599361174,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,870,
s639433453,p03546,u683078179,1599348153,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3620,1385,
s360447328,p03546,u683078179,1599347953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3592,1360,
s933310711,p03546,u475503988,1599342698,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1089,
s328921418,p03546,u013513417,1599329445,Python,PyPy3 (7.3.0),py,Accepted,85,73636,1030,
s512351520,p03546,u866535689,1599321478,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,821,
s166262346,p03546,u866535689,1599321402,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,897,
s651154811,p03546,u499810514,1599312939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,783,
s624441068,p03546,u350093546,1599291827,Python,PyPy3 (7.3.0),py,Accepted,79,74872,432,
s233261378,p03546,u489247698,1599282027,Python,PyPy3 (7.3.0),py,Accepted,98,74568,707,
s767649033,p03546,u208713671,1599279458,Python,PyPy3 (7.3.0),py,Accepted,83,73560,521,
s338951074,p03546,u149757670,1599273913,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3756,2019,
s162928895,p03546,u342869120,1599260644,Python,PyPy3 (7.3.0),py,Accepted,248,73824,502,
s358196083,p03546,u342869120,1599260419,Python,PyPy3 (7.3.0),py,Wrong Answer,89,73952,496,
s925729069,p03546,u552847961,1599257784,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1044,
s922810266,p03546,u552847961,1599257596,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3644,1035,
s531045652,p03546,u552847961,1599257462,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3944,1171,
s026751181,p03546,u135358384,1599255382,C++,C++ (GCC 9.2.1),cpp,Accepted,113,175592,5930,
s862570701,p03546,u026686258,1599243176,Kotlin,Kotlin (1.3.71),kt,Accepted,226,41892,6446,
s864613380,p03546,u138273120,1599236201,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3912,921,
s656286717,p03546,u070201429,1599227541,Python,PyPy3 (7.3.0),py,Accepted,76,73780,630,
s692576679,p03546,u070201429,1599227469,Python,Python (3.8.2),py,Accepted,37,9548,630,
s905114118,p03546,u368735320,1599197792,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3860,12317,
s176113818,p03546,u368735320,1599197775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3864,12359,
s763511565,p03546,u368735320,1599197701,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,12091,
s192230671,p03546,u368735320,1599194113,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3868,12364,
s063611633,p03546,u368735320,1599194080,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3828,12370,
s731601372,p03546,u591808161,1599190253,Python,PyPy3 (7.3.0),py,Accepted,94,74752,1134,
s795911554,p03546,u089230684,1599178085,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,4526,
s590616660,p03546,u331327289,1599177713,Python,Python (3.8.2),py,Accepted,188,38212,561,
s051601436,p03546,u902786897,1599164013,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4096,16538,
s131379665,p03546,u225660136,1599149878,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3808,3146,
s726039085,p03546,u648315264,1599139701,Python,Python (3.8.2),py,Accepted,41,9516,1039,
s069098688,p03546,u406647332,1599134718,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3576,739,
s083841558,p03546,u417360233,1599121784,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,3730,
s912443218,p03546,u342443598,1599104289,OCaml,OCaml (4.10.0),ml,Accepted,22,5932,672,
s942894500,p03546,u002627851,1599084454,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,1254,
s835945712,p03546,u002627851,1599081168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1467,3596,1393,
s437489744,p03546,u002627851,1599081082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1432,
s049635239,p03546,u002627851,1599081035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1433,
s279663794,p03546,u002627851,1599080978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1402,3660,1435,
s362184023,p03546,u605687528,1599077693,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3840,1302,
s723421855,p03546,u567906952,1599077489,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6244,1553,
s671568533,p03546,u567906952,1599077408,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6220,1553,
s351701910,p03546,u506417357,1599064808,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3628,1517,
s107763661,p03546,u538283043,1599062282,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,542,
s205493963,p03546,u366886346,1599019200,Python,Python (3.8.2),py,Accepted,192,37916,838,
s005864645,p03546,u231095456,1599005869,Python,Python (3.8.2),py,Accepted,44,9268,672,
s404408251,p03546,u714642046,1598977695,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3812,569,
s389776924,p03546,u675040086,1598944007,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3832,1138,
s357444938,p03546,u063318293,1598935431,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,935,
s576861623,p03546,u431573188,1598931639,Python,Python (3.8.2),py,Accepted,47,9588,513,
s550870904,p03546,u616794313,1598928331,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,5222,
s445505975,p03546,u851024856,1598923306,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3804,1326,
s054920055,p03546,u851024856,1598923102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3812,1355,
s916867779,p03546,u759412327,1598917446,Python,Python (3.8.2),py,Accepted,194,38200,335,
s901628132,p03546,u616794313,1598913900,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3696,5569,
s373907868,p03546,u616794313,1598912759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3760,5601,
s770546220,p03546,u616794313,1598912687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3672,5600,
s830193745,p03546,u616794313,1598912334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3728,5564,
s480633638,p03546,u616794313,1598912222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3876,5565,
s872934873,p03546,u616794313,1598912125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,5493,
s968890890,p03546,u616794313,1598912061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,5494,
s851282835,p03546,u831161882,1598910573,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4100,712,
s852130509,p03546,u623468376,1598908376,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3796,1700,
s591535213,p03546,u831161882,1598907724,Text,Text (cat 8.28),txt,Wrong Answer,6,2116,352,
s785864288,p03546,u665871498,1598905882,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1665,
s502456533,p03546,u954976049,1598853611,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,553,
s370690469,p03546,u979823197,1598839969,Python,Python (3.8.2),py,Accepted,45,9128,518,
s824833280,p03546,u979823197,1598839374,Python,Python (3.8.2),py,Wrong Answer,47,9084,518,
s114363281,p03546,u124142430,1598826486,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3776,1138,
s749345576,p03546,u915401678,1598818607,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,654,
s927048501,p03546,u784448849,1598815615,Kotlin,Kotlin (1.3.71),kt,Accepted,197,45932,1501,
s679652645,p03546,u201304522,1598802828,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3960,1275,
s790804589,p03546,u201304522,1598802765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3944,1232,
s143063310,p03546,u000448930,1598762010,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,751,
s995900627,p03546,u348231925,1598746668,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6112,1464,
s039186523,p03546,u628871447,1598742482,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3620,808,
s294871411,p03546,u291332466,1598733169,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3764,1136,
s194518637,p03546,u105608888,1598729927,Python,Python (3.8.2),py,Accepted,41,9144,371,
s103509936,p03546,u153607901,1598727378,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3808,3062,
s488361911,p03546,u153607901,1598726619,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3760,2510,
s704087698,p03546,u115672517,1598711018,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3768,840,
s555795969,p03546,u437351386,1598671793,Python,PyPy3 (7.3.0),py,Accepted,94,73624,525,
s674829437,p03546,u586639900,1598664711,Python,Python (3.8.2),py,Accepted,44,9160,571,
s142659062,p03546,u586639900,1598663351,Python,Python (3.8.2),py,Wrong Answer,42,9456,628,
s946131958,p03546,u074220993,1598658717,Python,Python (3.8.2),py,Accepted,272,38212,389,
s795786314,p03546,u280175105,1598575383,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3780,828,
s471380793,p03546,u720447689,1598571449,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,895,
s928171048,p03546,u684901760,1598569643,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3800,4260,
s768090727,p03546,u502731482,1598563733,Python,Python (3.8.2),py,Accepted,47,9724,495,
s899247735,p03546,u502731482,1598563648,Python,Python (3.8.2),py,Wrong Answer,49,9600,459,
s817424057,p03546,u671861352,1598561135,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3780,641,
s864928657,p03546,u222822036,1598560425,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38808,3623,
s433284510,p03546,u722928342,1598560153,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3868,1092,
s062811421,p03546,u124187388,1598551685,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3812,1021,
s964688320,p03546,u124187388,1598551496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,1021,
s037540464,p03546,u377907412,1598498147,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3640,2245,
s963783390,p03546,u625046108,1598496004,Python,PyPy3 (7.3.0),py,Accepted,80,73280,344,
s209034436,p03546,u752774573,1598495370,Python,PyPy3 (7.3.0),py,Accepted,91,74304,460,
s247382907,p03546,u667919388,1598478747,Rust,Rust (1.42.0),rs,Accepted,10,2412,520,
s707408868,p03546,u514118270,1598478443,Python,Python (3.8.2),py,Accepted,53,10432,780,
s531010526,p03546,u487676806,1598475483,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3640,1179,
s110958946,p03546,u073879055,1598466181,Java,Java (OpenJDK 11.0.6),java,Accepted,284,57332,1967,
s040764970,p03546,u118225776,1598453046,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,1483,
s835966231,p03546,u495704746,1598452005,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,1214,
s475434234,p03546,u936875047,1598449555,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1519,
s726960878,p03546,u936875047,1598444637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3620,1725,
s956594457,p03546,u936875047,1598444468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,1730,
s678903179,p03546,u941434715,1598414500,Go,Go (1.14.1),go,Accepted,11,1892,963,
s860356265,p03546,u941434715,1598413655,Go,Go (1.14.1),go,Wrong Answer,12,1832,944,
