submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605147171,p01009,u841011175,1461156468,C++,C++,cpp,Wrong Answer,0,2772,1182,6/44
s429997933,p01009,u841011175,1461156799,C++,C++,cpp,Wrong Answer,0,2772,1241,6/44
s856010378,p01009,u841011175,1461156871,C++,C++,cpp,Runtime Error,0,2772,1218,6/44
s743165623,p01009,u841011175,1461157102,C++,C++,cpp,Wrong Answer,0,2780,1300,0/44
s241036317,p01009,u841011175,1461157143,C++,C++,cpp,Wrong Answer,0,2780,1306,0/44
s827667089,p01009,u916861018,1461157204,C++,C++,cpp,Wrong Answer,0,3552,866,0/44
s182375867,p01009,u916861018,1461157228,C++,C++,cpp,Wrong Answer,0,3552,856,0/44
s724154589,p01009,u923320778,1461226143,C++,C++,cpp,Wrong Answer,0,4744,1102,0/44
s718918714,p01009,u923320778,1461226736,C++,C++,cpp,Wrong Answer,0,8260,1130,0/44
s778261202,p01009,u923320778,1461226756,C++,C++,cpp,Accepted,50,16068,1130,44/44
s495681852,p01009,u751176970,1461234910,C++,C++,cpp,Accepted,40,2404,801,44/44
s050253050,p01009,u751176970,1461258356,C++,C++,cpp,Accepted,40,2408,705,44/44
s064723272,p01009,u952951927,1461294724,C++,C++,cpp,Accepted,250,2388,747,44/44
s201087599,p01009,u084540620,1461643191,C++,C++,cpp,Wrong Answer,0,2032,768,5/44
s539054023,p01009,u084540620,1461649601,C++,C++,cpp,Wrong Answer,0,2032,768,5/44
s467706502,p01009,u084540620,1461662417,C++,C++,cpp,Wrong Answer,0,2032,768,5/44
s340732038,p01009,u084540620,1461664103,C++,C++,cpp,Wrong Answer,0,2032,768,5/44
s004471071,p01009,u084540620,1461664117,C++,C++11,cpp,Wrong Answer,0,3296,768,5/44
s768398973,p01009,u084540620,1461670240,C++,C++,cpp,Accepted,210,2424,781,44/44
s580359967,p01009,u084540620,1461670263,C++,C++,cpp,Accepted,230,2424,778,44/44
s063601693,p01009,u084540620,1461670318,C++,C++,cpp,Accepted,220,2424,778,44/44
s449817472,p01009,u084540620,1461670353,C++,C++,cpp,Accepted,210,2424,778,44/44
s465534265,p01009,u084540620,1461670387,C++,C++,cpp,Accepted,220,2424,778,44/44
s052359292,p01009,u228816757,1462558111,C++,C++11,cpp,Wrong Answer,0,3204,1993,5/44
s009183259,p01009,u228816757,1462558124,C++,C++11,cpp,Wrong Answer,0,3192,1991,5/44
s908768805,p01009,u228816757,1462558209,C++,C++11,cpp,Wrong Answer,0,3152,1827,5/44
s064626997,p01009,u228816757,1462558282,C++,C++11,cpp,Wrong Answer,0,3148,1827,5/44
s154693566,p01009,u228816757,1462760855,C++,C++11,cpp,Wrong Answer,0,3176,1823,5/44
s715615606,p01009,u228816757,1462761092,C++,C++,cpp,Compile Error,0,0,1823,0/44
s882801773,p01009,u228816757,1462761100,C++,C++11,cpp,Wrong Answer,0,3168,1823,5/44
s552170803,p01009,u228816757,1462761377,C++,C++11,cpp,Accepted,100,4812,1828,44/44
s037727215,p01009,u852311840,1463884141,C++,C++,cpp,Accepted,230,20540,1144,44/44
s905148915,p01009,u823513038,1480595657,C++,C++11,cpp,Runtime Error,0,2736,2128,6/44
s516361932,p01009,u823513038,1480596030,C++,C++11,cpp,Wrong Answer,0,2528,2136,0/44
s251206923,p01009,u823513038,1480596537,C++,C++11,cpp,Wrong Answer,0,2760,2205,6/44
s848009716,p01009,u823513038,1480596761,C++,C++11,cpp,Wrong Answer,0,2760,2127,5/44
s952554279,p01009,u823513038,1480596903,C++,C++11,cpp,Wrong Answer,0,2724,2103,4/44
s693246251,p01009,u186082958,1480597776,C++,C++14,cpp,Accepted,160,6196,2085,44/44
s088704692,p01009,u186082958,1480598094,C++,C++14,cpp,Accepted,160,6164,1962,44/44
s036061400,p01009,u823513038,1480658945,C++,C++11,cpp,Wrong Answer,0,2748,2148,6/44
s293019367,p01009,u823513038,1480659138,C++,C++11,cpp,Wrong Answer,0,2752,1373,6/44
s285559941,p01009,u823513038,1480659561,C++,C++11,cpp,Wrong Answer,0,2712,1355,6/44
s153059187,p01009,u823513038,1480659798,C++,C++11,cpp,Wrong Answer,0,2736,1375,6/44
s653129757,p01009,u823513038,1480660186,C++,C++11,cpp,Accepted,30,10544,1375,44/44
s295508665,p01009,u642694278,1486479379,C++,C++,cpp,Wrong Answer,0,3640,1056,6/44
s674571366,p01009,u642694278,1486479403,C++,C++,cpp,Compile Error,0,0,1078,0/44
s602280396,p01009,u642694278,1486479437,C++,C++,cpp,Wrong Answer,0,4068,1081,6/44
s812366994,p01009,u721764417,1497510232,C++,C++11,cpp,Runtime Error,0,2776,1203,0/44
s705429447,p01009,u721764417,1497511128,C++,C++11,cpp,Wrong Answer,0,3220,1194,6/44
s546877078,p01009,u721764417,1497518015,C++,C++11,cpp,Compile Error,200,0,1492,0/44
s494206211,p01009,u721764417,1497518122,C++,C++11,cpp,Compile Error,80,0,1491,0/44
s458715270,p01009,u721764417,1497518344,C++,C++11,cpp,Compile Error,80,0,1508,0/44
s266981542,p01009,u721764417,1497518384,C++,C++11,cpp,Compile Error,7220,0,1510,0/44
s979722888,p01009,u721764417,1497518838,C++,C++11,cpp,Compile Error,0,0,1491,0/44
s471402747,p01009,u721764417,1497519154,C++,C++11,cpp,Runtime Error,0,2688,1474,0/44
s700356314,p01009,u721764417,1497539263,C++,C++11,cpp,Runtime Error,0,2748,1474,0/44
s736570410,p01009,u721764417,1497586180,C++,C++11,cpp,Compile Error,0,0,1473,0/44
s823741161,p01009,u721764417,1497586196,C++,C++11,cpp,Runtime Error,0,2740,1474,0/44
s716873612,p01009,u721764417,1497586707,C++,C++11,cpp,Runtime Error,0,2716,1476,0/44
s926054848,p01009,u721764417,1497586788,C++,C++11,cpp,Runtime Error,0,2720,1455,0/44
s218817910,p01009,u721764417,1497586848,C++,C++11,cpp,Runtime Error,0,2676,1461,0/44
s857117146,p01009,u721764417,1497586859,C++,C++,cpp,Runtime Error,0,2700,1461,0/44
s266416585,p01009,u721764417,1497587042,C++,C++,cpp,Runtime Error,0,2680,1412,0/44
s136691523,p01009,u721764417,1497587732,C++,C++,cpp,Wrong Answer,0,3564,1378,5/44
s184535538,p01009,u721764417,1497588253,C++,C++,cpp,Compile Error,0,0,1379,0/44
s535202858,p01009,u721764417,1497588337,C++,C++,cpp,Compile Error,10,0,1381,0/44
s342251103,p01009,u721764417,1497588360,C++,C++,cpp,Compile Error,10,0,1386,0/44
s240278276,p01009,u721764417,1497936047,C++,C++11,cpp,Runtime Error,0,0,1484,0/44
s080008528,p01009,u721764417,1497941613,C++,C++,cpp,Compile Error,0,0,1484,0/44
s612680236,p01009,u721764417,1497941665,C++,C++,cpp,Compile Error,0,0,1484,0/44
s719340304,p01009,u721764417,1497941714,C++,C++11,cpp,Runtime Error,0,0,1484,0/44
s885240135,p01009,u697145890,1517313653,C++,C++,cpp,Accepted,30,4372,1417,44/44
s060711821,p01009,u858560358,1529325190,C++,C++14,cpp,Wrong Answer,160,3224,1580,8/44
s006378897,p01009,u858560358,1529326168,C++,C++14,cpp,Wrong Answer,0,3092,1639,1/44
s761720068,p01009,u858560358,1529327800,C++,C++14,cpp,Wrong Answer,0,3204,1634,6/44
s912099678,p01009,u858560358,1529331396,C++,C++14,cpp,Wrong Answer,150,3224,1647,8/44
s998699883,p01009,u858560358,1529331607,C++,C++14,cpp,Accepted,430,9824,1656,44/44
s209577354,p01009,u102734449,1529334651,C++,C++,cpp,Wrong Answer,0,3216,1350,5/44
s494130870,p01009,u144532944,1529340773,C++,C++14,cpp,Accepted,150,10172,2469,44/44
s712579423,p01009,u858560358,1529341470,C++,C++14,cpp,Accepted,150,10152,2469,44/44
s825217015,p01009,u102734449,1529420989,C++,C++,cpp,Accepted,160,5372,1362,44/44
s782058958,p01009,u579642142,1529812631,C++,C++14,cpp,Accepted,150,4816,1624,44/44
s272301487,p01009,u044822995,1529815629,C++,C++14,cpp,Accepted,30,4408,2459,44/44
s488775318,p01009,u971272427,1529821148,C++,C++14,cpp,Wrong Answer,0,3112,2114,5/44
s301480567,p01009,u971272427,1529821720,C++,C++14,cpp,Wrong Answer,0,3116,2121,5/44
s569320002,p01009,u971272427,1529828801,C++,C++14,cpp,Accepted,150,8372,2292,44/44
s047222093,p01009,u905303767,1529834383,C++,C++14,cpp,Accepted,160,8464,2293,44/44
s965923206,p01009,u362820084,1529847388,C++,C++14,cpp,Runtime Error,0,3112,1111,5/44
s421158355,p01009,u362820084,1529848674,C++,C++14,cpp,Wrong Answer,0,3188,1201,5/44
s301675360,p01009,u362820084,1529850592,C++,C++14,cpp,Accepted,160,8468,1235,44/44
s142351996,p01009,u676401384,1384473266,C++,C++11,cpp,Accepted,140,3108,1632,44/44
s980520150,p01009,u914140574,1384481639,C++,C++,cpp,Accepted,210,4656,1274,44/44
s390343557,p01009,u300645821,1384533170,C++,C++,cpp,Accepted,230,4700,1039,44/44
s740935160,p01009,u300645821,1384533376,C++,C++,cpp,Accepted,220,4700,1064,44/44
s347579671,p01009,u622083648,1385734708,C++,C++,cpp,Accepted,250,2776,1722,44/44
s820827136,p01009,u270308012,1386933984,C++,C++,cpp,Accepted,250,2592,1937,44/44
s014556632,p01009,u535943957,1391276910,C++,C++11,cpp,Accepted,230,3108,2023,44/44
s495150052,p01009,u535943957,1391277045,C++,C++11,cpp,Wrong Answer,0,1240,2243,5/44
s812412492,p01009,u535943957,1391277100,C++,C++11,cpp,Accepted,230,3108,2231,44/44
s231563602,p01009,u934534598,1402372549,C++,C++11,cpp,Accepted,150,2316,1992,44/44
s370512462,p01009,u150984829,1583541123,C++,C++14,cpp,Accepted,150,9480,1498,44/44
s354721580,p01009,u102030241,1534420554,C++,C++14,cpp,Accepted,140,9736,2451,44/44
s978103426,p01009,u860016155,1392800149,D,D,d,Time Limit Exceeded,20000,9236,1854,8/44
s427003684,p01009,u860016155,1392859107,D,D,d,Accepted,270,12508,4448,44/44
s574494457,p01009,u847467233,1531470967,Python,Python3,py,Accepted,1210,12316,1260,44/44
s972359508,p01009,u886122084,1551511317,Python,Python3,py,WA: Presentation Error,610,16048,2153,12/44
s074992007,p01009,u886122084,1551511661,Python,Python3,py,Accepted,660,16040,2165,44/44
