submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s702703570,p00619,u458173932,1411331529,C++,C++,cpp,Accepted,90,1440,3444,1/1
s800652582,p00619,u676401384,1411365138,C++,C++11,cpp,Wrong Answer,0,1364,5522,0/1
s752879314,p00619,u676401384,1411365193,C++,C++11,cpp,Wrong Answer,0,1372,5537,0/1
s764926628,p00619,u676401384,1411365372,C++,C++11,cpp,Wrong Answer,0,1364,5543,0/1
s615924806,p00619,u676401384,1411365538,C++,C++11,cpp,Wrong Answer,0,1368,5495,0/1
s148322127,p00619,u676401384,1411365866,C++,C++11,cpp,Accepted,0,1368,5447,1/1
s769121259,p00619,u525048109,1416582224,C++,C++11,cpp,Accepted,0,1392,5851,1/1
s270085939,p00619,u914809068,1417649691,C++,C++11,cpp,Accepted,0,1456,9819,1/1
s155461439,p00619,u535943957,1418121771,C++,C++,cpp,Compile Error,0,0,6311,0/1
s789810268,p00619,u535943957,1418121784,C++,C++11,cpp,Wrong Answer,10,3352,6311,0/1
s250810065,p00619,u535943957,1418121822,C++,C++11,cpp,Wrong Answer,10,3352,6313,0/1
s727501473,p00619,u535943957,1418122145,C++,C++,cpp,Compile Error,20,0,6388,0/1
s985258215,p00619,u535943957,1418122156,C++,C++11,cpp,Wrong Answer,10,3368,6388,0/1
s078109186,p00619,u535943957,1418122257,C++,C++11,cpp,Wrong Answer,20,3368,6428,0/1
s568866192,p00619,u535943957,1418122337,C++,C++11,cpp,Wrong Answer,10,3368,6524,0/1
s304162957,p00619,u535943957,1418122422,C++,C++11,cpp,Wrong Answer,10,3368,6620,0/1
s700158457,p00619,u535943957,1418122547,C++,C++11,cpp,Wrong Answer,10,3368,6631,0/1
s319169286,p00619,u535943957,1418122609,C++,C++11,cpp,Runtime Error,0,0,6702,0/1
s259529138,p00619,u535943957,1418122629,C++,C++11,cpp,Wrong Answer,20,3368,6704,0/1
s272442489,p00619,u535943957,1418122716,C++,C++11,cpp,Wrong Answer,10,3368,6772,0/1
s316957302,p00619,u535943957,1418122956,C++,C++11,cpp,Accepted,10,3368,6910,1/1
s200706985,p00619,u535943957,1418122980,C++,C++11,cpp,Accepted,10,3368,6932,1/1
s801861445,p00619,u535943957,1418122998,C++,C++11,cpp,Accepted,10,3368,6921,1/1
s600783762,p00619,u535943957,1418123028,C++,C++11,cpp,Accepted,20,3368,6923,1/1
s380323162,p00619,u849555829,1426742569,C++,C++11,cpp,Compile Error,400,0,6514,0/1
s702164825,p00619,u849555829,1426742604,C++,C++11,cpp,Wrong Answer,20,1904,6511,0/1
s529237347,p00619,u849555829,1426743238,C++,C++11,cpp,Runtime Error,0,0,6570,0/1
s505013972,p00619,u849555829,1426743612,C++,C++11,cpp,Wrong Answer,20,1904,6922,0/1
s166435537,p00619,u849555829,1426744000,C++,C++11,cpp,Wrong Answer,0,1552,6792,0/1
s086444775,p00619,u849555829,1426745521,C++,C++11,cpp,Accepted,0,1592,7299,1/1
s857212358,p00619,u334031393,1429046126,C++,C++,cpp,Compile Error,1630,0,8122,0/1
s774092181,p00619,u334031393,1429046168,C++,C++,cpp,Wrong Answer,130,34120,8126,0/1
s278585375,p00619,u881100444,1447238485,C++,C++,cpp,Wrong Answer,0,1868,5602,0/1
s618059952,p00619,u881100444,1447238746,C++,C++,cpp,Wrong Answer,0,2344,5890,0/1
s179075179,p00619,u881100444,1447238886,C++,C++,cpp,Wrong Answer,0,1872,5764,0/1
s676813856,p00619,u881100444,1447239160,C++,C++,cpp,Wrong Answer,0,1872,5764,0/1
s016530741,p00619,u881100444,1447239550,C++,C++,cpp,Wrong Answer,0,1884,5700,0/1
s661812350,p00619,u881100444,1447240388,C++,C++,cpp,Wrong Answer,10,3340,5735,0/1
s123281717,p00619,u881100444,1447240732,C++,C++,cpp,Wrong Answer,0,3340,5697,0/1
s408720219,p00619,u881100444,1447241666,C++,C++,cpp,Memory Limit Exceeded,20000,528232,5756,0/1
s281247571,p00619,u881100444,1447241841,C++,C++,cpp,Memory Limit Exceeded,20000,527632,5805,0/1
s159640924,p00619,u881100444,1447242102,C++,C++,cpp,Memory Limit Exceeded,20000,527340,5725,0/1
s561795933,p00619,u881100444,1447242546,C++,C++,cpp,Time Limit Exceeded,20000,1812,5719,0/1
s183481452,p00619,u881100444,1447243265,C++,C++,cpp,Memory Limit Exceeded,20000,526296,5605,0/1
s646092391,p00619,u881100444,1447243856,C++,C++,cpp,Compile Error,0,0,5794,0/1
s038063438,p00619,u881100444,1447244455,C++,C++,cpp,Memory Limit Exceeded,20000,527412,5448,0/1
s728440102,p00619,u881100444,1447244732,C++,C++,cpp,Memory Limit Exceeded,20000,595012,5686,0/1
s518667036,p00619,u881100444,1447244959,C++,C++,cpp,Wrong Answer,0,1872,5416,0/1
s869382925,p00619,u881100444,1447245971,C++,C++,cpp,Memory Limit Exceeded,20000,527820,6277,0/1
s241609301,p00619,u881100444,1447248085,C++,C++,cpp,Memory Limit Exceeded,20000,527056,5261,0/1
s699421844,p00619,u881100444,1447248298,C++,C++,cpp,Memory Limit Exceeded,20000,528192,5285,0/1
s718093502,p00619,u881100444,1447248369,C++,C++,cpp,Memory Limit Exceeded,20000,527168,5411,0/1
s356128688,p00619,u881100444,1447248414,C++,C++,cpp,Accepted,0,2332,5411,1/1
s000011044,p00619,u881100444,1447248469,C++,C++,cpp,Accepted,0,1880,5448,1/1
s562472115,p00619,u881100444,1447248570,C++,C++,cpp,Accepted,0,1876,5381,1/1
s792140960,p00619,u796627333,1466281854,C++,C++11,cpp,Accepted,0,3892,5403,1/1
s953255393,p00619,u186082958,1471905418,C++,C++14,cpp,Wrong Answer,0,3500,16491,0/1
s033122396,p00619,u186082958,1471905497,C++,C++14,cpp,Wrong Answer,0,3500,16491,0/1
s574550843,p00619,u186082958,1471905776,C++,C++11,cpp,Wrong Answer,0,3476,16535,0/1
s472123163,p00619,u186082958,1471906173,C++,C++11,cpp,Wrong Answer,0,3484,16535,0/1
s790877987,p00619,u186082958,1471907118,C++,C++14,cpp,Accepted,0,3504,16698,1/1
s957015611,p00619,u064467943,1474967279,C++,C++,cpp,Runtime Error,0,2904,4695,0/1
s863562462,p00619,u064467943,1474967898,C++,C++,cpp,Runtime Error,0,3076,4730,0/1
s030942357,p00619,u064467943,1474968116,C++,C++,cpp,Runtime Error,0,2900,4730,0/1
s247529474,p00619,u064467943,1474968447,C++,C++,cpp,Runtime Error,0,2988,4770,0/1
s049385722,p00619,u064467943,1474969846,C++,C++,cpp,Runtime Error,0,2952,4778,0/1
s426377002,p00619,u064467943,1474970605,C++,C++,cpp,Accepted,30,11156,4775,1/1
s262654524,p00619,u046809180,1482904630,C++,C++11,cpp,Accepted,0,3456,7654,1/1
s733251405,p00619,u095377734,1498136309,C++,C++11,cpp,Accepted,0,3408,5054,1/1
s567622592,p00619,u095377734,1499599904,C++,C++11,cpp,Accepted,0,3540,5205,1/1
s889835555,p00619,u095377734,1520425575,C++,C++11,cpp,Accepted,0,3528,15970,1/1
s581631829,p00619,u095377734,1520426002,C++,C++11,cpp,Accepted,0,3504,16059,1/1
s737771092,p00619,u095377734,1520426030,C++,C++11,cpp,Runtime Error,0,0,16078,0/1
s966337238,p00619,u541887205,1520948225,C++,C++,cpp,Accepted,30,11172,4769,1/1
s614480392,p00619,u440985525,1277907235,C++,C++,cpp,Wrong Answer,140,9228,3792,
s636040951,p00619,u440985525,1277908614,C++,C++,cpp,Wrong Answer,140,9224,3862,
s662742534,p00619,u440985525,1277909015,C++,C++,cpp,Wrong Answer,140,9224,4021,
s165507679,p00619,u440985525,1277909711,C++,C++,cpp,Wrong Answer,140,9224,4329,
s185627732,p00619,u440985525,1277909900,C++,C++,cpp,Wrong Answer,140,9220,4332,
s085847904,p00619,u440985525,1277910542,C++,C++,cpp,Accepted,140,9228,4076,
s793487160,p00619,u280402997,1284212080,C++,C++,cpp,Wrong Answer,10,0,8793,
s186184935,p00619,u280402997,1284212173,C++,C++,cpp,Wrong Answer,10,0,8805,
s799860738,p00619,u280402997,1284212381,C++,C++,cpp,Wrong Answer,10,0,8875,
s941435030,p00619,u280402997,1284212662,C++,C++,cpp,Wrong Answer,10,0,8860,
s026206900,p00619,u280402997,1284212847,C++,C++,cpp,Wrong Answer,10,0,8896,
s642754157,p00619,u280402997,1284213004,C++,C++,cpp,Wrong Answer,10,0,8796,
s696972328,p00619,u280402997,1284213164,C++,C++,cpp,Wrong Answer,10,0,8796,
s420384510,p00619,u280402997,1284213320,C++,C++,cpp,Wrong Answer,10,0,8810,
s370715877,p00619,u280402997,1284213945,C++,C++,cpp,Wrong Answer,10,0,8954,
s184970107,p00619,u280402997,1284214221,C++,C++,cpp,Wrong Answer,10,0,9021,
s953571433,p00619,u280402997,1284214371,C++,C++,cpp,Wrong Answer,10,0,9023,
s197260452,p00619,u280402997,1284215009,C++,C++,cpp,Wrong Answer,20,0,9401,
s143014157,p00619,u280402997,1284215197,C++,C++,cpp,Accepted,30,0,9514,
s343268831,p00619,u835866094,1288762223,C++,C++,cpp,Wrong Answer,0,0,3386,
s409847516,p00619,u835866094,1288775318,C++,C++,cpp,Wrong Answer,0,0,3047,
s019517291,p00619,u458173932,1320757939,C++,C++,cpp,Wrong Answer,0,0,8433,
s933176300,p00619,u458173932,1320758118,C++,C++,cpp,Wrong Answer,10,0,8446,
s786366507,p00619,u458173932,1320758145,C++,C++,cpp,Wrong Answer,0,0,8450,
s530291251,p00619,u458173932,1320758872,C++,C++,cpp,Wrong Answer,0,0,8497,
s979473080,p00619,u458173932,1320759578,C++,C++,cpp,Wrong Answer,0,0,8448,
s336802158,p00619,u458173932,1320763722,C++,C++,cpp,Wrong Answer,0,0,8511,
s309523894,p00619,u458173932,1320763740,C++,C++,cpp,Wrong Answer,0,0,8510,
s359269758,p00619,u458173932,1320764542,C++,C++,cpp,Runtime Error,0,0,8536,
s625248740,p00619,u458173932,1320764713,C++,C++,cpp,Runtime Error,0,0,8564,
s057821573,p00619,u458173932,1320764797,C++,C++,cpp,Runtime Error,0,0,8619,
s572163930,p00619,u458173932,1320764832,C++,C++,cpp,Wrong Answer,0,0,8621,
s142564690,p00619,u458173932,1320764990,C++,C++,cpp,Wrong Answer,0,0,8652,
s945270656,p00619,u458173932,1320765731,C++,C++,cpp,Wrong Answer,0,0,9432,
s971683870,p00619,u458173932,1320765761,C++,C++,cpp,Runtime Error,0,0,9430,
s577660762,p00619,u458173932,1320765980,C++,C++,cpp,Wrong Answer,0,0,9518,
s097458870,p00619,u458173932,1320768918,C++,C++,cpp,Wrong Answer,0,0,9629,
s651015218,p00619,u823048060,1341446925,C++,C++,cpp,Runtime Error,0,0,4696,0/1
s187000910,p00619,u823048060,1341447564,C++,C++,cpp,Memory Limit Exceeded,9990,122000,4816,0/1
s051835738,p00619,u823048060,1341448873,C++,C++,cpp,Wrong Answer,590,31000,4251,0/1
s524800014,p00619,u823048060,1341448989,C++,C++,cpp,Accepted,0,0,4101,1/1
s871772759,p00619,u270308012,1351855825,C++,C++,cpp,Wrong Answer,0,1408,4936,0/1
s338755545,p00619,u270308012,1351855971,C++,C++,cpp,Wrong Answer,0,1404,4945,0/1
s411508798,p00619,u270308012,1351862309,C++,C++,cpp,Wrong Answer,0,1408,5024,0/1
s822411493,p00619,u270308012,1351863771,C++,C++,cpp,Wrong Answer,0,1392,4967,0/1
s393263048,p00619,u270308012,1351864334,C++,C++,cpp,Accepted,0,1396,5230,1/1
s082406998,p00619,u916861018,1367326256,C++,C++,cpp,Wrong Answer,120,3108,5140,0/1
s236132627,p00619,u916861018,1367326412,C++,C++,cpp,Wrong Answer,120,3108,5172,0/1
s745000230,p00619,u916861018,1367326599,C++,C++,cpp,Wrong Answer,120,3108,5228,0/1
s535025833,p00619,u841011175,1367326662,C++,C++,cpp,Runtime Error,0,0,4067,0/1
s786515838,p00619,u841011175,1367326697,C++,C++,cpp,Runtime Error,0,0,4088,0/1
s486113499,p00619,u841011175,1367326790,C++,C++,cpp,Wrong Answer,0,1384,4103,0/1
s145781130,p00619,u841011175,1367326817,C++,C++,cpp,Wrong Answer,0,1380,4103,0/1
s996918784,p00619,u841011175,1367326920,C++,C++,cpp,Wrong Answer,0,1384,4103,0/1
s848874328,p00619,u841011175,1367327014,C++,C++,cpp,Runtime Error,0,0,4088,0/1
s580395870,p00619,u841011175,1367327083,C++,C++,cpp,Runtime Error,0,0,4132,0/1
s793944644,p00619,u967850487,1367327744,C++,C++,cpp,Runtime Error,0,0,4072,0/1
s027674474,p00619,u967850487,1367329707,C++,C++,cpp,Runtime Error,0,0,4380,0/1
s354831484,p00619,u967850487,1367330062,C++,C++,cpp,Runtime Error,0,0,4489,0/1
s027199257,p00619,u967850487,1367330497,C++,C++,cpp,Runtime Error,0,0,4468,0/1
s591895685,p00619,u967850487,1367330872,C++,C++,cpp,Wrong Answer,0,1496,4594,0/1
s301474760,p00619,u967850487,1367330887,C++,C++,cpp,Wrong Answer,10,1536,4595,0/1
s111109649,p00619,u967850487,1367330913,C++,C++,cpp,Wrong Answer,0,1492,4594,0/1
s641566715,p00619,u967850487,1367331048,C++,C++,cpp,Wrong Answer,0,1492,4593,0/1
s242628416,p00619,u967850487,1367331116,C++,C++,cpp,Wrong Answer,0,1492,4470,0/1
s228399514,p00619,u967850487,1367331607,C++,C++,cpp,Wrong Answer,0,1488,5036,0/1
s118382924,p00619,u967850487,1367331784,C++,C++,cpp,Wrong Answer,0,1492,5046,0/1
s992536179,p00619,u967850487,1367332037,C++,C++,cpp,Wrong Answer,0,1492,4990,0/1
s662375699,p00619,u530523861,1367332804,C++,C++,cpp,Wrong Answer,0,1404,3751,0/1
s371868381,p00619,u530523861,1367333249,C++,C++,cpp,Wrong Answer,10,1436,3852,0/1
s692151026,p00619,u530523861,1367333412,C++,C++,cpp,Accepted,10,1436,3907,1/1
s569625756,p00619,u915493477,1367477418,C++,C++,cpp,Wrong Answer,20,3204,4506,0/1
s792102878,p00619,u915493477,1367477732,C++,C++,cpp,Accepted,30,3244,4603,1/1
s254076915,p00619,u915493477,1367477771,C++,C++,cpp,Accepted,30,3244,4607,1/1
s756369230,p00619,u915493477,1367477805,C++,C++,cpp,Accepted,30,3244,4603,1/1
s760210990,p00619,u967850487,1367524497,C++,C++,cpp,Runtime Error,0,0,4933,0/1
s722542244,p00619,u967850487,1367524661,C++,C++,cpp,Wrong Answer,0,1492,5118,0/1
s738281097,p00619,u479246559,1367603624,C++,C++,cpp,Wrong Answer,0,1384,4297,0/1
s283766605,p00619,u479246559,1367603701,C++,C++,cpp,Wrong Answer,0,1384,4293,0/1
s256864115,p00619,u479246559,1367604087,C++,C++,cpp,Wrong Answer,0,1384,4290,0/1
s183777135,p00619,u479246559,1367604377,C++,C++,cpp,Wrong Answer,0,1384,4338,0/1
s262184323,p00619,u479246559,1367604399,C++,C++,cpp,Wrong Answer,0,1384,4322,0/1
s149565774,p00619,u479246559,1367604467,C++,C++,cpp,Accepted,0,1384,4300,1/1
s310487621,p00619,u827448139,1368285340,C++,C++11,cpp,Runtime Error,0,0,5702,0/1
s123826883,p00619,u827448139,1368285596,C++,C++11,cpp,Runtime Error,0,1312,5770,0/1
s548918457,p00619,u827448139,1368285681,C++,C++11,cpp,Wrong Answer,0,1192,5796,0/1
s271054333,p00619,u827448139,1368285794,C++,C++11,cpp,Wrong Answer,0,1192,5820,0/1
s045138759,p00619,u827448139,1368286244,C++,C++11,cpp,Wrong Answer,0,1192,5830,0/1
s628859907,p00619,u827448139,1368286330,C++,C++11,cpp,Wrong Answer,0,1192,5838,0/1
s109754418,p00619,u827448139,1368286361,C++,C++11,cpp,Runtime Error,0,1308,5834,0/1
s623240036,p00619,u827448139,1368287391,C++,C++11,cpp,Wrong Answer,0,1364,5702,0/1
s702932784,p00619,u827448139,1368291819,C++,C++11,cpp,Accepted,0,1364,5721,1/1
s643604871,p00619,u116766943,1382312323,C++,C++,cpp,Wrong Answer,0,1396,9252,0/1
s799892626,p00619,u116766943,1382313794,C++,C++,cpp,Wrong Answer,0,1388,9030,0/1
s485743280,p00619,u116766943,1382313823,C++,C++,cpp,Wrong Answer,0,1388,9029,0/1
s903900693,p00619,u116766943,1382314302,C++,C++,cpp,Wrong Answer,0,1388,8562,0/1
s849977596,p00619,u116766943,1382314407,C++,C++,cpp,Wrong Answer,0,1384,8613,0/1
s407574203,p00619,u116766943,1382317061,C++,C++,cpp,Accepted,0,1388,8856,1/1
s233567299,p00619,u320244046,1560507308,C++,C++14,cpp,Accepted,0,3348,5282,1/1
s291302881,p00619,u505990483,1532365044,C++,C++11,cpp,Accepted,0,3444,4972,1/1
s046651892,p00619,u514597327,1531473397,Kotlin,Kotlin,kt,Compile Error,0,0,6863,0/1
s089750323,p00619,u514597327,1531473443,Kotlin,Kotlin,kt,Runtime Error,0,0,6841,0/1
s746356635,p00619,u514597327,1531495329,Kotlin,Kotlin,kt,Accepted,230,43124,8592,1/1
s759189017,p00619,u137027976,1411309664,Ruby,Ruby,rb,Wrong Answer,30,6228,3101,0/1
s227845441,p00619,u137027976,1411314219,Ruby,Ruby,rb,Wrong Answer,120,6232,3231,0/1
s972674915,p00619,u137027976,1411314258,Ruby,Ruby,rb,Wrong Answer,120,6228,2888,0/1
s330838125,p00619,u137027976,1411315522,Ruby,Ruby,rb,Wrong Answer,110,6228,2889,0/1
s706893025,p00619,u137027976,1411319975,Ruby,Ruby,rb,Wrong Answer,110,6232,3294,0/1
