submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389851545,p00427,u741328636,1475985552,C++,C++,cpp,Wrong Answer,820,3028,460,0/1
s059711283,p00427,u741328636,1475985561,C++,C++,cpp,Accepted,840,2996,460,1/1
s327010958,p00427,u455494700,1475985768,C++,C++,cpp,Accepted,830,2996,399,1/1
s737150390,p00427,u455494700,1475985883,C++,C++,cpp,Accepted,830,3100,393,1/1
s762830883,p00427,u416003786,1475987912,C++,C++,cpp,Accepted,830,3104,445,1/1
s766389501,p00427,u852311840,1475989967,C++,C++,cpp,Accepted,2500,3196,636,1/1
s266167592,p00427,u823513038,1476081573,C++,C++11,cpp,Wrong Answer,1290,3196,781,0/1
s167622890,p00427,u823513038,1476081732,C++,C++11,cpp,Accepted,1290,3216,812,1/1
s947138072,p00427,u662488567,1476267942,C++,C++,cpp,Wrong Answer,0,3296,423,0/1
s206649029,p00427,u662488567,1476268005,C++,C++11,cpp,Wrong Answer,0,3300,423,0/1
s037308367,p00427,u662488567,1476268750,C++,C++,cpp,Wrong Answer,0,3504,488,0/1
s288787733,p00427,u662488567,1476269711,C++,C++,cpp,Wrong Answer,0,3572,555,0/1
s204706144,p00427,u662488567,1476269726,C++,C++,cpp,Wrong Answer,0,3436,539,0/1
s979357178,p00427,u662488567,1476270039,C++,C++11,cpp,Wrong Answer,0,3452,516,0/1
s595955672,p00427,u662488567,1476270254,C++,C++11,cpp,Wrong Answer,0,3384,522,0/1
s941491010,p00427,u662488567,1476270649,C++,C++11,cpp,Wrong Answer,0,3532,491,0/1
s717051004,p00427,u662488567,1476369006,C++,C++,cpp,Accepted,1260,3144,1207,1/1
s758229213,p00427,u852311840,1479522284,C++,C++,cpp,Wrong Answer,0,3092,501,0/1
s190229260,p00427,u852311840,1479522323,C++,C++,cpp,Accepted,1370,3040,585,1/1
s001018125,p00427,u852311840,1479522366,C++,C++11,cpp,Accepted,830,3040,595,1/1
s194689025,p00427,u852311840,1479522455,C++,C++,cpp,Accepted,860,3132,593,1/1
s159318758,p00427,u852311840,1479522463,C++,C++11,cpp,Accepted,830,3096,593,1/1
s154372655,p00427,u214600613,1495938865,C++,C++,cpp,Accepted,1200,3080,1452,1/1
s923471196,p00427,u929568713,1498032276,C++,C++14,cpp,Wrong Answer,390,3040,663,0/1
s129503416,p00427,u929568713,1498032522,C++,C++14,cpp,Accepted,890,3108,688,1/1
s965835570,p00427,u911041619,1500518828,C++,C++,cpp,Accepted,1260,3064,890,1/1
s206588826,p00427,u911041619,1500519318,C++,C++,cpp,Accepted,1250,3160,892,1/1
s826715465,p00427,u697145890,1517703827,C++,C++,cpp,Runtime Error,0,0,1088,0/1
s372434994,p00427,u697145890,1517703869,C++,C++,cpp,Accepted,920,3156,1089,1/1
s789580305,p00427,u280402997,1281349351,C++,C++,cpp,Compile Error,0,0,1779,
s137672970,p00427,u157643087,1300886772,C++,C++,cpp,Accepted,3500,1020,2152,
s031858281,p00427,u157643087,1300887527,C++,C++,cpp,Accepted,3520,1020,864,
s736613256,p00427,u157643087,1300888943,C++,C++,cpp,Accepted,1760,948,864,
s184960067,p00427,u439230786,1321169606,C++,C++,cpp,Accepted,1760,940,871,
s310904869,p00427,u517745281,1321625351,C++,C++,cpp,Accepted,3510,1020,622,
s813715630,p00427,u505648358,1328168411,C++,C++,cpp,Runtime Error,840,0,8981,
s571050280,p00427,u505648358,1328171851,C++,C++,cpp,Memory Limit Exceeded,4850,574000,2345,
s884123226,p00427,u505648358,1328171906,C++,C++,cpp,Memory Limit Exceeded,2830,383000,2345,
s105534048,p00427,u505648358,1328171999,C++,C++,cpp,Memory Limit Exceeded,2480,96000,2353,
s636125244,p00427,u505648358,1328172142,C++,C++,cpp,Accepted,3210,1000,2265,
s126485229,p00427,u458173932,1328382424,C++,C++,cpp,Wrong Answer,1510,0,2685,
s892721182,p00427,u458173932,1328382968,C++,C++,cpp,Accepted,1530,0,2715,
s853678601,p00427,u458173932,1328382997,C++,C++,cpp,Compile Error,1530,0,853,
s621608525,p00427,u914809068,1336625454,C++,C++,cpp,Compile Error,0,0,197,0/1
s544450040,p00427,u914809068,1336625490,C++,C++,cpp,Runtime Error,0,0,198,0/1
s397109221,p00427,u914809068,1336625553,C++,C++,cpp,Compile Error,0,0,215,0/1
s151544684,p00427,u914809068,1336625586,C++,C++,cpp,Wrong Answer,0,0,235,0/1
s865728531,p00427,u914809068,1336625689,C++,C++,cpp,Wrong Answer,0,0,268,0/1
s346838418,p00427,u317038881,1340064367,C++,C++,cpp,Compile Error,0,0,1459,0/1
s816780954,p00427,u317038881,1340064505,C++,C++,cpp,Runtime Error,310,948,1480,0/1
s856158808,p00427,u317038881,1340065290,C++,C++,cpp,Runtime Error,310,0,1471,0/1
s379510429,p00427,u879952462,1348402478,C++,C++,cpp,Wrong Answer,0,1132,1281,0/1
s498526825,p00427,u117454239,1349062817,C++,C++,cpp,Accepted,1240,1356,1172,1/1
s794786090,p00427,u157859087,1349273539,C++,C++,cpp,Wrong Answer,1750,1120,1249,0/1
s171674213,p00427,u157859087,1349273890,C++,C++,cpp,Accepted,1060,1088,1272,1/1
s213551278,p00427,u129947508,1350210311,C++,C++,cpp,Accepted,1390,1116,726,1/1
s093882279,p00427,u297043950,1350302321,C++,C++,cpp,Wrong Answer,2480,1488,1274,0/1
s444170503,p00427,u297043950,1350302468,C++,C++,cpp,Accepted,2480,1316,1105,1/1
s008902874,p00427,u890256830,1352806024,C++,C++,cpp,Time Limit Exceeded,10000,2132,1988,0/1
s963874918,p00427,u890256830,1352806182,C++,C++,cpp,Time Limit Exceeded,10000,2132,1980,0/1
s864435114,p00427,u890256830,1352806603,C++,C++,cpp,Wrong Answer,0,1816,2359,0/1
s123403243,p00427,u890256830,1352824001,C++,C++,cpp,Time Limit Exceeded,10000,2132,2049,0/1
s601159274,p00427,u890256830,1352824624,C++,C++,cpp,Memory Limit Exceeded,10000,65020,2294,0/1
s724343123,p00427,u890256830,1352824711,C++,C++,cpp,Wrong Answer,0,2152,2140,0/1
s249446617,p00427,u890256830,1353066329,C++,C++,cpp,Runtime Error,0,2136,2164,0/1
s381799672,p00427,u890256830,1353066667,C++,C++,cpp,Wrong Answer,10,2152,2250,0/1
s056505784,p00427,u766225878,1354410729,C++,C++,cpp,Wrong Answer,1810,1276,684,0/1
s441211306,p00427,u766225878,1354410784,C++,C++,cpp,Accepted,1850,1276,686,1/1
s818689437,p00427,u317038881,1355275485,C++,C++,cpp,Wrong Answer,0,1300,416,0/1
s635230959,p00427,u317038881,1355877517,C++,C++,cpp,Compile Error,0,0,933,0/1
s524355640,p00427,u317038881,1355877570,C++,C++,cpp,Time Limit Exceeded,10000,1544,971,0/1
s439228014,p00427,u317038881,1355877967,C++,C++,cpp,Compile Error,10000,0,962,0/1
s076575884,p00427,u317038881,1355877994,C++,C++,cpp,Accepted,1460,1544,963,1/1
s339631477,p00427,u611853667,1356246381,C++,C++,cpp,Time Limit Exceeded,9120,1568,709,0/1
s984775771,p00427,u611853667,1356246647,C++,C++,cpp,Wrong Answer,4500,1572,790,0/1
s943049158,p00427,u611853667,1356246690,C++,C++,cpp,Time Limit Exceeded,7840,1976,838,0/1
s752498443,p00427,u611853667,1356247142,C++,C++,cpp,Time Limit Exceeded,5150,1976,876,0/1
s910612723,p00427,u611853667,1356247213,C++,C++,cpp,Time Limit Exceeded,5140,1568,870,0/1
s331198342,p00427,u611853667,1356247271,C++,C++,cpp,Time Limit Exceeded,5040,1568,870,0/1
s492750234,p00427,u611853667,1356247406,C++,C++,cpp,Time Limit Exceeded,10000,1188,703,0/1
s271543438,p00427,u611853667,1356247450,C++,C++,cpp,Accepted,900,1200,706,1/1
s314802047,p00427,u528767280,1357194944,C++,C++,cpp,Accepted,1840,1812,1086,1/1
s013984867,p00427,u450407555,1377438423,C++,C++,cpp,Accepted,1290,1208,656,1/1
s446659184,p00427,u006806475,1379861980,C++,C++,cpp,Accepted,2370,1156,543,1/1
s736719026,p00427,u914140574,1381501504,C++,C++,cpp,Accepted,2200,1356,742,1/1
s784199906,p00427,u914140574,1381501916,C++,C++,cpp,Accepted,1550,1292,678,1/1
s463016126,p00427,u914140574,1381501970,C++,C++,cpp,Accepted,950,1292,657,1/1
s105161023,p00427,u514537648,1388464926,C++,C++,cpp,Wrong Answer,0,1288,1728,0/1
s924541287,p00427,u514537648,1388465058,C++,C++,cpp,Accepted,3520,1520,1793,1/1
s687516047,p00427,u346042277,1389363348,C++,C++,cpp,Wrong Answer,0,1300,424,0/1
s506819610,p00427,u346042277,1389363967,C++,C++,cpp,Time Limit Exceeded,20000,1296,700,0/1
s757270625,p00427,u346042277,1389364600,C++,C++,cpp,Wrong Answer,540,1308,723,0/1
s569248704,p00427,u346042277,1389364630,C++,C++,cpp,Wrong Answer,0,1300,688,0/1
s221797586,p00427,u346042277,1389364934,C++,C++,cpp,Wrong Answer,0,1156,756,0/1
s794754815,p00427,u346042277,1389365025,C++,C++,cpp,Wrong Answer,0,1156,771,0/1
s923763501,p00427,u346042277,1389365239,C++,C++,cpp,Wrong Answer,0,1156,790,0/1
s085639430,p00427,u346042277,1389366116,C++,C++,cpp,Wrong Answer,3320,1204,816,0/1
s149465577,p00427,u346042277,1389367014,C++,C++,cpp,Accepted,2170,1208,819,1/1
s491722555,p00427,u590211105,1582631590,C++,C++14,cpp,Accepted,1690,3224,1312,1/1
s381160500,p00427,u835414158,1577771351,C++,C++11,cpp,Accepted,3340,3364,12829,1/1
s524919732,p00427,u813675766,1576823519,C++,C++14,cpp,Accepted,1240,3080,815,1/1
s161191768,p00427,u788273968,1548419015,C++,C++14,cpp,Accepted,1310,3184,1329,1/1
s956000673,p00427,u328393566,1411903885,C++,C++,cpp,Accepted,3270,1528,2417,1/1
s314475898,p00427,u689512590,1361882877,C++,C++,cpp,Accepted,1820,1244,2403,1/1
s759658083,p00427,u137027976,1405847349,Ruby,Ruby,rb,Runtime Error,0,0,266,0/1
s393994568,p00427,u137027976,1405848320,Ruby,Ruby,rb,Wrong Answer,50,6360,347,0/1
s289547516,p00427,u137027976,1405848853,Ruby,Ruby,rb,Wrong Answer,50,7468,415,0/1
s723374099,p00427,u137027976,1405849082,Ruby,Ruby,rb,Wrong Answer,50,7468,435,0/1
s034454272,p00427,u137027976,1405849191,Ruby,Ruby,rb,Runtime Error,0,0,434,0/1
s445422089,p00427,u137027976,1405849231,Ruby,Ruby,rb,Wrong Answer,50,7472,432,0/1
s884016723,p00427,u137027976,1405849747,Ruby,Ruby,rb,Time Limit Exceeded,39850,13772,569,0/1
s362350723,p00427,u137027976,1405849983,Ruby,Ruby,rb,Accepted,620,14228,554,1/1
s389475388,p00427,u198069342,1408200101,Ruby,Ruby,rb,Runtime Error,0,0,100,0/1
s745902162,p00427,u198069342,1408200417,Ruby,Ruby,rb,Runtime Error,0,0,103,0/1
s917119006,p00427,u198069342,1408200468,Ruby,Ruby,rb,Runtime Error,0,0,105,0/1
s104344435,p00427,u198069342,1408200605,Ruby,Ruby,rb,Runtime Error,0,0,111,0/1
s844438992,p00427,u198069342,1408200765,Ruby,Ruby,rb,Runtime Error,0,0,114,0/1
s511635231,p00427,u514597327,1435858681,Ruby,Ruby,rb,Runtime Error,0,0,306,0/1
s579177074,p00427,u514597327,1435979608,Ruby,Ruby,rb,Runtime Error,0,0,712,0/1
s065594338,p00427,u514597327,1435983918,Ruby,Ruby,rb,Runtime Error,0,0,1022,0/1
s949967352,p00427,u514597327,1435984139,Ruby,Ruby,rb,Accepted,560,67208,1039,1/1
s399457972,p00427,u392015442,1445844975,Ruby,Ruby,rb,Wrong Answer,40,8588,147,0/1
s325063515,p00427,u392015442,1445853950,Ruby,Ruby,rb,Wrong Answer,1200,31696,241,0/1
s216429346,p00427,u392015442,1445854196,Ruby,Ruby,rb,Accepted,1220,34860,247,1/1
s360055849,p00427,u811434779,1450675351,Ruby,Ruby,rb,Time Limit Exceeded,32940,9096,491,0/1
s125897650,p00427,u811434779,1450678334,Ruby,Ruby,rb,Accepted,470,90920,357,1/1
s355130031,p00427,u811434779,1450682485,Ruby,Ruby,rb,Accepted,440,90736,360,1/1
s490689297,p00427,u811434779,1450688506,Ruby,Ruby,rb,Time Limit Exceeded,40000,24180,386,0/1
s520406362,p00427,u811434779,1450688666,Ruby,Ruby,rb,Wrong Answer,440,90924,354,0/1
s161093997,p00427,u811434779,1450688902,Ruby,Ruby,rb,Accepted,650,90908,361,1/1
s137200445,p00427,u811434779,1450695847,Ruby,Ruby,rb,Time Limit Exceeded,33060,93068,538,0/1
s454902293,p00427,u811434779,1450696701,Ruby,Ruby,rb,Accepted,440,90876,385,1/1
s109126618,p00427,u811434779,1450697275,Ruby,Ruby,rb,Accepted,440,90984,438,1/1
s724661819,p00427,u811434779,1450775411,Ruby,Ruby,rb,Wrong Answer,60,8792,788,0/1
s567277565,p00427,u811434779,1450856086,Ruby,Ruby,rb,Runtime Error,0,0,1331,0/1
s311602946,p00427,u637379889,1348256870,Ruby,Ruby,rb,Accepted,930,10700,300,1/1
s706019571,p00427,u797673668,1477295712,Python,Python3,py,Wrong Answer,320,10012,311,0/1
s417884054,p00427,u797673668,1477295726,Python,Python3,py,Wrong Answer,320,10092,311,0/1
s593167111,p00427,u797673668,1477295919,Python,Python3,py,Accepted,320,10164,320,1/1
s467093893,p00427,u847467233,1530393961,Python,Python3,py,Runtime Error,0,0,517,0/1
s543036425,p00427,u847467233,1530398233,Python,Python3,py,Accepted,310,6492,398,1/1
