submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s522086816,p02641,u497411707,1601062963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,875,
s927375956,p02641,u353919145,1601062883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3580,670,
s916439723,p02641,u497411707,1601062815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,867,
s577568279,p02641,u353919145,1601062251,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3596,606,
s615168779,p02641,u353919145,1601062180,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3180,606,
s134518584,p02641,u451428171,1601054724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,723,
s280539619,p02641,u451428171,1601050822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3848,767,
s803641535,p02641,u816631826,1601045648,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,599,
s000305802,p02641,u629482802,1601045600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,599,
s524970357,p02641,u629482802,1601045453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,584,
s864597845,p02641,u582880126,1601044209,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35724,846,
s797991550,p02641,u582880126,1601044142,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35968,846,
s273830183,p02641,u629482802,1601043945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,615,
s796001466,p02641,u582880126,1601042804,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35732,833,
s605874635,p02641,u832351871,1601042769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,850,
s752451134,p02641,u832351871,1601042381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,956,
s155329689,p02641,u629482802,1601042084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,601,
s278626563,p02641,u832351871,1601042038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,962,
s116525266,p02641,u374395860,1601041385,Python,Python (3.8.2),py,Accepted,26,9156,255,
s085797414,p02641,u374395860,1601041015,Python,Python (3.8.2),py,Runtime Error,28,9004,257,
s016607424,p02641,u353919145,1601040471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,596,
s234296075,p02641,u119817090,1601024331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,316,
s135718671,p02641,u119817090,1601024046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,275,
s416747991,p02641,u119817090,1601023837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,327,
s097407811,p02641,u119817090,1601023789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,342,
s775348689,p02641,u119817090,1601023579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3472,373,
s251292310,p02641,u119817090,1601023452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,375,
s709513246,p02641,u119817090,1601023342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,374,
s755612956,p02641,u119817090,1601023216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,436,
s966272174,p02641,u119817090,1601023125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,436,
s939809106,p02641,u473058824,1601003237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,281,
s753338988,p02641,u473058824,1601003018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,287,
s825431874,p02641,u473058824,1601002761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,293,
s029475131,p02641,u473058824,1601002628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,293,
s379571475,p02641,u473727163,1601002573,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3727,
s683664123,p02641,u473058824,1601002525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3772,294,
s177032970,p02641,u473058824,1601002441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3816,288,
s133241001,p02641,u285265363,1601002400,Python,Python (3.8.2),py,Accepted,28,9164,207,
s049432593,p02641,u235321041,1601000327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,458,
s608424054,p02641,u081949518,1600996647,F#,F# (.NET Core 3.1.201),fs,Accepted,121,30720,586,
s571985792,p02641,u081949518,1600996559,F#,F# (.NET Core 3.1.201),fs,Runtime Error,219,34392,568,
s079659381,p02641,u081949518,1600996521,F#,F# (.NET Core 3.1.201),fs,Runtime Error,218,34300,543,
s213946878,p02641,u780731513,1600983942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1684,
s906097087,p02641,u007332755,1600976824,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,579,
s072170197,p02641,u780731513,1600974108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1734,
s114204734,p02641,u607107282,1600973397,C,C (GCC 9.2.1),c,Accepted,9,1692,944,
s840545566,p02641,u607107282,1600973223,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,943,
s221233139,p02641,u607107282,1600973146,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,943,
s806852733,p02641,u014333473,1600954256,Python,Python (3.8.2),py,Accepted,28,9188,195,
s204737480,p02641,u014333473,1600954026,Python,Python (3.8.2),py,Wrong Answer,29,9208,730,
s210584776,p02641,u014333473,1600953994,Python,Python (3.8.2),py,Wrong Answer,25,9252,732,
s371488175,p02641,u729972685,1600928132,Python,PyPy3 (7.3.0),py,Accepted,74,64736,494,
s827010541,p02641,u299835664,1600922477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1377,
s493112113,p02641,u549758406,1600919398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,834,
s394626817,p02641,u224435863,1600913732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,1099,
s592391266,p02641,u748712781,1600912554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,741,
s216809707,p02641,u656731444,1600911572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,797,
s813345854,p02641,u656731444,1600911466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,798,
s911696743,p02641,u109959065,1600908389,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28204,1565,
s182676806,p02641,u634599348,1600900220,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1720,
s401329833,p02641,u889011795,1600899885,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,401,
s655182876,p02641,u590378700,1600899826,Python,Python (3.8.2),py,Accepted,28,9104,352,
s859273372,p02641,u889011795,1600899788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,393,
s580152493,p02641,u590378700,1600899623,Python,Python (3.8.2),py,Wrong Answer,27,9152,378,
s360591161,p02641,u707567014,1600890010,Python,Python (3.8.2),py,Accepted,28,9144,351,
s761380790,p02641,u011105034,1600887739,Python,PyPy3 (7.3.0),py,Accepted,63,61960,250,
s162808852,p02641,u583507988,1600886544,Python,PyPy3 (7.3.0),py,Accepted,69,61940,259,
s422512634,p02641,u583507988,1600886500,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61480,259,
s172420141,p02641,u583507988,1600886461,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62908,272,
s151291325,p02641,u583507988,1600886298,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61876,326,
s786337580,p02641,u583507988,1600886225,Python,PyPy3 (7.3.0),py,Wrong Answer,73,62160,429,
s016451678,p02641,u435498520,1600884882,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,997,
s024685216,p02641,u011105034,1600881261,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62088,611,
s117260015,p02641,u011105034,1600880995,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61952,613,
s179870723,p02641,u168484453,1600870261,Python,PyPy3 (7.3.0),py,Accepted,65,61808,241,
s430668232,p02641,u572032237,1600839092,Python,Python (3.8.2),py,Accepted,26,9172,222,
s928442572,p02641,u572032237,1600838632,Python,Python (3.8.2),py,Wrong Answer,28,9128,222,
s983534632,p02641,u863850961,1600827708,Python,Python (3.8.2),py,Accepted,24,9128,428,
s297952796,p02641,u771770008,1600824258,Ruby,Ruby (2.7.1),rb,Accepted,70,14492,269,
s024851025,p02641,u807998890,1600820309,Rust,Rust (1.42.0),rs,Accepted,6,2176,306,
s296467895,p02641,u807998890,1600820039,Rust,Rust (1.42.0),rs,Accepted,6,2172,413,
s686492146,p02641,u669551866,1600816241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,5457,
s951416784,p02641,u669551866,1600815344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,5446,
s425727664,p02641,u556594202,1600815207,Python,Python (3.8.2),py,Accepted,28,9152,220,
s875942931,p02641,u669551866,1600815087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,5446,
s029472055,p02641,u669551866,1600815015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,5446,
s240542343,p02641,u669551866,1600814814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,5468,
s168715915,p02641,u669551866,1600814688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3668,5434,
s788217002,p02641,u816631826,1600813996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,682,
s491358313,p02641,u816631826,1600813601,C,C (GCC 9.2.1),c,Accepted,3,1732,683,
s771526136,p02641,u441320782,1600813366,Python,Python (3.8.2),py,Wrong Answer,26,9168,194,
s698474993,p02641,u863370423,1600813235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,834,
s060084442,p02641,u441320782,1600813182,Python,Python (3.8.2),py,Wrong Answer,26,9036,189,
s855060325,p02641,u089230684,1600813098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,810,
s263239727,p02641,u816631826,1600812801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,796,
s026396408,p02641,u863370423,1600812113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,566,
s621492091,p02641,u018679195,1600812025,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,387,
s450861214,p02641,u353919145,1600812009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,352,
s545758154,p02641,u089230684,1600811792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,352,
s045388877,p02641,u353919145,1600811604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,315,
s906100166,p02641,u089230684,1600811301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,442,
s767892497,p02641,u863370423,1600810525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,795,
s305301739,p02641,u816631826,1600810483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,516,
s310207561,p02641,u353919145,1600810410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,566,
s810303249,p02641,u816631826,1600810375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,761,
s749203564,p02641,u816631826,1600810323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,760,
s848400383,p02641,u089230684,1600810267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,760,
s565347102,p02641,u461441287,1600808782,Python,Python (3.8.2),py,Accepted,25,9060,325,
s065113037,p02641,u642384509,1600807881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,648,
s673817173,p02641,u081152316,1600806590,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,746,
s283204316,p02641,u381585104,1600790922,Rust,Rust (1.42.0),rs,Accepted,5,2216,873,
s706931032,p02641,u964904181,1600778851,Python,Python (3.8.2),py,Accepted,29,9124,246,
s277266289,p02641,u357120030,1600773307,Python,Python (3.8.2),py,Accepted,27,9152,485,
s363501060,p02641,u515074753,1600756679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,847,
s967314615,p02641,u515074753,1600754986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,838,
s932463118,p02641,u515074753,1600754964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,835,
s483978233,p02641,u955610038,1600740551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1248,
s616112694,p02641,u915761992,1600729292,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28512,2104,
s752168099,p02641,u921156673,1600729196,Python,Python (3.8.2),py,Accepted,30,9220,387,
s130658398,p02641,u915761992,1600729084,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28520,2104,
s304066600,p02641,u286885881,1600725046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,461,
s837572560,p02641,u286885881,1600724917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,461,
s298892586,p02641,u765789766,1600723204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,611,
s733043438,p02641,u765789766,1600723173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,611,
s847146708,p02641,u765789766,1600723127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,694,
s564130034,p02641,u765789766,1600723067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,613,
s115892387,p02641,u765789766,1600722959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,693,
s086334344,p02641,u202581681,1600722824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,643,
s989675814,p02641,u765789766,1600722473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,694,
s969599145,p02641,u765789766,1600722442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,625,
s099630507,p02641,u765789766,1600722159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,924,
s016414385,p02641,u765789766,1600721903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,875,
s431609888,p02641,u231961655,1600717918,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,570,
s578770232,p02641,u231961655,1600717740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,569,
s350364946,p02641,u231961655,1600717616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,663,
s539804945,p02641,u231961655,1600715451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,659,
s251957891,p02641,u231961655,1600715373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,659,
s451976417,p02641,u847977106,1600710255,Ruby,Ruby (2.7.1),rb,Accepted,64,14244,257,
s468017616,p02641,u679071799,1600709566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,687,
s098338729,p02641,u961358555,1600708632,Python,Python (3.8.2),py,Accepted,30,9208,236,
s707183126,p02641,u775007282,1600706474,Ruby,Ruby (2.7.1),rb,Accepted,68,14444,340,
s595809854,p02641,u775007282,1600706326,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14372,340,
s476709833,p02641,u268792407,1600705865,Python,Python (3.8.2),py,Accepted,31,9136,181,
s180069820,p02641,u838784169,1600668637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2282,
s721230827,p02641,u687416863,1600666990,Python,Python (3.8.2),py,Accepted,25,9128,345,
s226753916,p02641,u687416863,1600666698,Python,Python (3.8.2),py,Wrong Answer,27,9092,300,
s062025419,p02641,u840560679,1600664496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,687,
s406562900,p02641,u840560679,1600663868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,656,
s115143688,p02641,u840560679,1600663691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,656,
s189914593,p02641,u953150486,1600657239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,819,
s089935810,p02641,u921568052,1600650961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1520,
s421157275,p02641,u318122299,1600643851,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14280,380,
s179464510,p02641,u318122299,1600642523,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14232,403,
s898379612,p02641,u223355055,1600641969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,826,
s778227277,p02641,u903082918,1600641946,Python,Python (3.8.2),py,Accepted,32,9456,789,
s597682594,p02641,u111531073,1600638236,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,645,
s770056170,p02641,u952130512,1600637071,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,10112,
s550969026,p02641,u952130512,1600636820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,10112,
s430644340,p02641,u952130512,1600636742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,10107,
s751225159,p02641,u952130512,1600636593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,10082,
s300311736,p02641,u179593519,1600634764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,983,
s760771911,p02641,u429698110,1600632686,Perl,Perl (5.26.1),pl,Accepted,12,5140,572,
s809672541,p02641,u429698110,1600632643,Perl,Perl (5.26.1),pl,Runtime Error,14,5132,571,
s088223726,p02641,u429698110,1600632489,Perl,Perl (5.26.1),pl,Accepted,11,5156,521,
s326187901,p02641,u429698110,1600632201,Perl,Perl (5.26.1),pl,Wrong Answer,15,5092,520,
s428559617,p02641,u429698110,1600632027,Perl,Perl (5.26.1),pl,Wrong Answer,10,5144,524,
s342186542,p02641,u429698110,1600631831,Perl,Perl (5.26.1),pl,Wrong Answer,16,5168,604,
s528194153,p02641,u429698110,1600631460,Perl,Perl (5.26.1),pl,Wrong Answer,13,5100,604,
s612719593,p02641,u865383026,1600620350,Python,Python (3.8.2),py,Accepted,30,9208,257,
s996853401,p02641,u865383026,1600619520,Python,Python (3.8.2),py,Accepted,26,9116,258,
s548329120,p02641,u865383026,1600619015,Python,Python (3.8.2),py,Wrong Answer,27,9012,229,
s172333694,p02641,u900848911,1600614631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,754,
s405750776,p02641,u900848911,1600614192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,565,
s830064993,p02641,u900848911,1600613669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,478,
s346568999,p02641,u946202974,1600587710,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4244,252,
s735919961,p02641,u100641536,1600578986,Python,PyPy3 (7.3.0),py,Accepted,61,61880,224,
s488343533,p02641,u463470469,1600575084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,90,
s172062034,p02641,u600252575,1600571952,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,785,
s341169737,p02641,u600252575,1600571889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,805,
s036764567,p02641,u600252575,1600571778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3572,814,
s803623167,p02641,u600252575,1600571679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1123,
s813564623,p02641,u600252575,1600571596,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1704,259408,1122,
s956319655,p02641,u600252575,1600571401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,973,
s862849367,p02641,u600252575,1600571355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,953,
s210946361,p02641,u600252575,1600571284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3512,963,
s339527116,p02641,u600252575,1600571093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,922,
s594801791,p02641,u600252575,1600571058,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,835,
s257685503,p02641,u102795616,1600565471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,827,
s632687460,p02641,u102795616,1600565454,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,831,
s190000132,p02641,u102795616,1600564577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,801,
s982022307,p02641,u102795616,1600564009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,967,
s715400448,p02641,u102795616,1600563919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,967,
s810073636,p02641,u102795616,1600563803,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1047,
s479483580,p02641,u102795616,1600563447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,976,
s060598460,p02641,u019359540,1600563381,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,598,
s921771036,p02641,u102795616,1600563165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,952,
s670598482,p02641,u940569542,1600562899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,776,
s894944894,p02641,u600252575,1600561943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,921,
s387573344,p02641,u600252575,1600561738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,929,
