submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s938703292,p00510,u221679506,1434372198,C,C,c,Accepted,0,596,363,5/5
s117339826,p00510,u648717067,1434530414,C,C,c,Accepted,0,596,324,5/5
s569209046,p00510,u559653147,1434857916,C,C,c,Accepted,0,596,295,5/5
s378927696,p00510,u864732357,1456591058,C,C,c,Wrong Answer,0,576,494,0/5
s824670624,p00510,u864732357,1456591266,C,C,c,Accepted,0,596,460,5/5
s369907978,p00510,u192770095,1459397468,C,C,c,Accepted,0,596,338,5/5
s821681648,p00510,u505651850,1463917724,C,C,c,Accepted,0,592,271,5/5
s177925326,p00510,u078042885,1482261901,C,C,c,Accepted,0,600,445,5/5
s329801062,p00510,u076398897,1493633624,C,C,c,Accepted,0,596,307,5/5
s212006581,p00510,u278641778,1493634727,C,C,c,Wrong Answer,0,576,180,0/5
s625587935,p00510,u278641778,1493635030,C,C,c,Wrong Answer,0,576,211,0/5
s470264185,p00510,u962560616,1493635684,C,C,c,Wrong Answer,0,596,342,4/5
s376615366,p00510,u962560616,1493635820,C,C,c,Wrong Answer,0,600,345,4/5
s405711771,p00510,u962560616,1493635921,C,C,c,Accepted,0,632,341,5/5
s849897378,p00510,u962560616,1493635955,C,C,c,Accepted,0,632,341,5/5
s249879866,p00510,u278641778,1493722602,C,C,c,Compile Error,0,0,202,0/5
s940594611,p00510,u278641778,1493722655,C,C,c,Compile Error,0,0,202,0/5
s599069337,p00510,u278641778,1493722707,C,C,c,Compile Error,0,0,200,0/5
s194473910,p00510,u278641778,1493722802,C,C,c,Compile Error,0,0,200,0/5
s194452893,p00510,u278641778,1493722884,C,C,c,Compile Error,0,0,200,0/5
s393054827,p00510,u278641778,1493722926,C,C,c,Compile Error,0,0,202,0/5
s509696736,p00510,u278641778,1493723230,C,C,c,Compile Error,0,0,203,0/5
s431244668,p00510,u847467233,1504093818,C,C,c,Accepted,0,596,291,5/5
s772876306,p00510,u302788563,1511410454,C,C,c,Accepted,0,1808,729,5/5
s318765203,p00510,u606460153,1523451240,C,C,c,Wrong Answer,0,2092,383,2/5
s069533943,p00510,u606460153,1523451501,C,C,c,Wrong Answer,0,2024,435,1/5
s945938141,p00510,u606460153,1523451597,C,C,c,Accepted,0,2096,448,5/5
s828313533,p00510,u331071112,1525961155,C,C,c,Accepted,0,2104,326,5/5
s485105338,p00510,u116766943,1361208903,C,C,c,Wrong Answer,0,592,274,2/5
s522129738,p00510,u116766943,1361209010,C,C,c,Accepted,0,592,319,5/5
s633021161,p00510,u300645821,1361601549,C,C,c,Wrong Answer,0,592,115,2/5
s997102583,p00510,u300645821,1361601741,C,C,c,Accepted,0,596,126,5/5
s668186243,p00510,u543521645,1362288981,C,C,c,Accepted,0,596,263,5/5
s403859825,p00510,u086046856,1363852682,C,C,c,Wrong Answer,0,592,555,1/5
s413665864,p00510,u086046856,1363852826,C,C,c,Wrong Answer,0,592,520,1/5
s376643049,p00510,u086046856,1363853020,C,C,c,Wrong Answer,0,592,480,0/5
s329377397,p00510,u086046856,1363853141,C,C,c,Wrong Answer,0,592,508,0/5
s527466501,p00510,u086046856,1363853456,C,C,c,Accepted,0,596,563,5/5
s650820812,p00510,u870572999,1365236985,C,C,c,Wrong Answer,0,592,375,1/5
s169720441,p00510,u870572999,1365237089,C,C,c,Wrong Answer,0,592,451,2/5
s084069136,p00510,u870572999,1365243130,C,C,c,Wrong Answer,0,592,538,1/5
s420318411,p00510,u363039534,1367283912,C,C,c,Wrong Answer,0,592,146,2/5
s721335629,p00510,u363039534,1367286043,C,C,c,Wrong Answer,0,592,170,0/5
s951257443,p00510,u363039534,1367286309,C,C,c,Wrong Answer,0,592,165,1/5
s199544082,p00510,u363039534,1367286679,C,C,c,Wrong Answer,0,592,167,1/5
s882845087,p00510,u363039534,1367288497,C,C,c,Wrong Answer,0,592,167,0/5
s527594149,p00510,u363039534,1367289189,C,C,c,Compile Error,20,0,244,0/5
s807841554,p00510,u363039534,1367289244,C,C,c,Runtime Error,0,592,223,0/5
s875331673,p00510,u363039534,1367289348,C,C,c,Runtime Error,0,592,200,0/5
s161294605,p00510,u363039534,1367289364,C,C,c,Compile Error,0,0,423,0/5
s604364827,p00510,u363039534,1367289396,C,C,c,Accepted,0,596,211,5/5
s831430772,p00510,u195155547,1368710024,C,C,c,Wrong Answer,0,576,593,0/5
s627091211,p00510,u195155547,1368710210,C,C,c,Wrong Answer,0,576,593,0/5
s061039203,p00510,u195155547,1368710348,C,C,c,Wrong Answer,0,576,593,0/5
s323949783,p00510,u195155547,1368710521,C,C,c,Accepted,0,628,597,5/5
s049146065,p00510,u561607102,1368882252,C,C,c,Accepted,0,668,310,5/5
s864852018,p00510,u228816757,1369951162,C,C,c,Accepted,0,592,353,5/5
s491032335,p00510,u009961299,1370826907,C,C,c,Accepted,0,596,454,5/5
s881658052,p00510,u851799777,1371460987,C,C,c,Accepted,0,592,302,5/5
s700505650,p00510,u708993917,1381222388,C,C,c,Wrong Answer,0,592,617,2/5
s587150487,p00510,u708993917,1381228045,C,C,c,Accepted,0,596,747,5/5
s138725116,p00510,u656649654,1381385997,C,C,c,Wrong Answer,0,592,437,1/5
s047681277,p00510,u656649654,1381386169,C,C,c,Accepted,0,596,411,5/5
s571513430,p00510,u408260374,1396190494,C,C,c,Wrong Answer,0,592,305,2/5
s444751930,p00510,u408260374,1396190898,C,C,c,Accepted,0,596,352,5/5
s603599331,p00510,u860328676,1400200934,C,C,c,Wrong Answer,0,592,292,2/5
s598534470,p00510,u860328676,1400201352,C,C,c,Wrong Answer,0,592,347,0/5
s206645332,p00510,u860328676,1400224195,C,C,c,WA: Presentation Error,0,592,341,1/5
s207344049,p00510,u860328676,1400224238,C,C,c,Accepted,0,596,343,5/5
s085027920,p00510,u543147617,1563772348,C,C,c,Accepted,0,2112,248,5/5
s035339974,p00510,u548513933,1562389131,C,C,c,Accepted,0,2128,295,5/5
s955962601,p00510,u822467561,1548924490,C,C,c,Accepted,0,2052,199,5/5
s988922036,p00510,u222399748,1544939657,C,C,c,Accepted,0,2040,201,5/5
s389610699,p00510,u158367088,1534291366,C,C,c,Accepted,0,2044,829,5/5
s911924827,p00510,u257792217,1443453241,C,C,c,Accepted,0,672,351,5/5
s512996050,p00510,u870240012,1384505512,C,C,c,Accepted,0,592,271,5/5
s084862898,p00510,u049242937,1469793978,Haskell,Haskell,hs,Accepted,50,8740,575,5/5
s673324548,p00510,u133119785,1506238335,Haskell,Haskell,hs,Accepted,50,5508,528,5/5
s228010142,p00510,u758382323,1514799226,Haskell,Haskell,hs,Compile Error,0,0,2374,0/5
s333861757,p00510,u758382323,1514799272,Haskell,Haskell,hs,Accepted,50,9300,2383,5/5
s563605859,p00510,u239637240,1533473961,Haskell,Haskell,hs,Accepted,40,9228,438,5/5
s975551036,p00510,u070640908,1531357098,C++,C++14,cpp,Accepted,0,3096,355,5/5
s984370672,p00510,u868447400,1531973429,C++,C++14,cpp,Accepted,0,3104,220,5/5
s885588357,p00510,u020666671,1541261132,C++,C++,cpp,Accepted,0,3108,292,5/5
s396602305,p00510,u199829264,1555841416,C++,C++,cpp,Runtime Error,0,3052,491,1/5
s778712894,p00510,u199829264,1555841584,C++,C++,cpp,Wrong Answer,0,3004,525,1/5
s318010214,p00510,u199829264,1555841631,C++,C++,cpp,Accepted,0,3084,535,5/5
s468169645,p00510,u301090561,1406890658,C++,C++11,cpp,Accepted,0,1160,394,5/5
s967607426,p00510,u176230644,1407831168,C++,C++,cpp,Accepted,0,1188,1010,5/5
s992984623,p00510,u332822187,1409635978,C++,C++,cpp,Accepted,0,1160,1019,5/5
s993500196,p00510,u609647473,1410286778,C++,C++11,cpp,Accepted,0,1160,278,5/5
s727571324,p00510,u648926140,1412148203,C++,C++,cpp,Accepted,0,1072,695,5/5
s220681964,p00510,u231562319,1412937110,C++,C++,cpp,Wrong Answer,0,1216,311,2/5
s680658549,p00510,u231562319,1412937288,C++,C++,cpp,Accepted,0,1340,355,5/5
s509960350,p00510,u841889517,1414893396,C++,C++,cpp,Accepted,0,1160,365,5/5
s506884761,p00510,u334031393,1415022930,C++,C++,cpp,Accepted,0,1024,375,5/5
s869539879,p00510,u512236813,1415452560,C++,C++,cpp,Accepted,0,1164,397,5/5
s013140439,p00510,u343612457,1415872129,C++,C++,cpp,Accepted,0,1160,279,5/5
s362701893,p00510,u145643522,1416491626,C++,C++,cpp,Accepted,0,1188,2653,5/5
s876529280,p00510,u077018477,1418304821,C++,C++,cpp,Accepted,0,1024,356,5/5
s742714252,p00510,u297043950,1418372937,C++,C++,cpp,Accepted,0,1160,868,5/5
s393977749,p00510,u739636574,1418387477,C++,C++,cpp,Accepted,0,1160,325,5/5
s982267929,p00510,u364532954,1418396854,C++,C++,cpp,Wrong Answer,0,1144,245,2/5
s473061440,p00510,u364532954,1418397008,C++,C++,cpp,Accepted,0,1144,285,5/5
s849225345,p00510,u529013669,1418825859,C++,C++,cpp,Accepted,0,1164,373,5/5
s866346748,p00510,u113716229,1419967178,C++,C++,cpp,Accepted,0,1164,353,5/5
s954897357,p00510,u731027244,1421042122,C++,C++,cpp,Accepted,0,1024,262,5/5
s948308749,p00510,u048020936,1422206794,C++,C++,cpp,Accepted,0,1160,520,5/5
s203960383,p00510,u794549850,1423143701,C++,C++,cpp,Accepted,0,1024,453,5/5
s301093497,p00510,u414351000,1424581194,C++,C++,cpp,Wrong Answer,0,1184,373,1/5
s045428148,p00510,u414351000,1424581246,C++,C++,cpp,Wrong Answer,0,1184,406,2/5
s106699154,p00510,u414351000,1424581387,C++,C++,cpp,Compile Error,70,0,451,0/5
s065279562,p00510,u414351000,1424581407,C++,C++,cpp,Accepted,0,1188,457,5/5
s947300855,p00510,u542962065,1429673988,C++,C++,cpp,Accepted,0,1324,985,5/5
s766175670,p00510,u959413365,1431093606,C++,C++,cpp,Accepted,0,1160,1215,5/5
s119449364,p00510,u902026216,1432720837,C++,C++,cpp,Accepted,0,1340,512,5/5
s878693437,p00510,u902026216,1432720858,C++,C++,cpp,Accepted,0,1340,512,5/5
s711927353,p00510,u452212317,1432722113,C++,C++,cpp,Accepted,0,1024,336,5/5
s932193002,p00510,u745328149,1433482030,C++,C++,cpp,Accepted,0,1160,310,5/5
s335482187,p00510,u982302262,1435673987,C++,C++,cpp,Accepted,0,1160,297,5/5
s984866692,p00510,u814658648,1439902978,C++,C++,cpp,Compile Error,20,0,211,0/5
s180434921,p00510,u198011997,1443411496,C++,C++,cpp,Accepted,0,1196,721,5/5
s290328164,p00510,u645134403,1446073095,C++,C++,cpp,Accepted,0,1160,341,5/5
s017284962,p00510,u188938853,1448881556,C++,C++,cpp,Accepted,0,1272,574,5/5
s656626650,p00510,u681511075,1449113077,C++,C++,cpp,Accepted,0,1164,535,5/5
s223745249,p00510,u467175809,1450596495,C++,C++,cpp,Accepted,0,1144,427,5/5
s292846400,p00510,u823513038,1451881082,C++,C++11,cpp,Wrong Answer,0,3080,239,2/5
s627440458,p00510,u823513038,1451881436,C++,C++11,cpp,Accepted,0,3096,280,5/5
s127178906,p00510,u852311840,1451887500,C++,C++,cpp,Accepted,0,1160,295,5/5
s910641365,p00510,u695600391,1452060229,C++,C++,cpp,Accepted,0,1160,337,5/5
s274703509,p00510,u802625365,1455169910,C++,C++,cpp,Accepted,0,1164,675,5/5
s040961314,p00510,u765197056,1455979844,C++,C++,cpp,Accepted,0,1160,578,5/5
s450224825,p00510,u881668270,1459691608,C++,C++,cpp,Accepted,0,1240,880,5/5
s200142109,p00510,u919087013,1462011796,C++,C++,cpp,Accepted,0,1160,285,5/5
s830556276,p00510,u529214876,1462719276,C++,C++,cpp,Accepted,0,1160,860,5/5
s180821481,p00510,u073628131,1464509797,C++,C++11,cpp,Accepted,0,3120,1840,5/5
s736634647,p00510,u455494700,1464763908,C++,C++,cpp,Accepted,0,1160,264,5/5
s378759721,p00510,u796627333,1466099993,C++,C++11,cpp,Accepted,0,3104,356,5/5
s521657841,p00510,u615353970,1467994243,C++,C++,cpp,Accepted,0,1160,808,5/5
s011940180,p00510,u784626891,1469543188,C++,C++,cpp,Accepted,0,1160,262,5/5
s624058960,p00510,u784626891,1469543288,C++,C++,cpp,Accepted,0,1160,286,5/5
s955703650,p00510,u784626891,1469543364,C++,C++,cpp,Accepted,0,1160,288,5/5
s819753775,p00510,u812047151,1471943019,C++,C++,cpp,Accepted,0,1160,331,5/5
s849011452,p00510,u220324665,1473393717,C++,C++14,cpp,Accepted,0,3104,251,5/5
s515946203,p00510,u584110575,1474438749,C++,C++11,cpp,Wrong Answer,0,3000,290,0/5
s776724401,p00510,u584110575,1474438792,C++,C++11,cpp,Wrong Answer,0,3088,290,2/5
s980032785,p00510,u584110575,1474438897,C++,C++11,cpp,Accepted,0,3076,345,5/5
s655318684,p00510,u584110575,1474438983,C++,C++11,cpp,Accepted,0,3092,345,5/5
s144831427,p00510,u567478557,1475299969,C++,C++,cpp,Wrong Answer,0,3224,1856,2/5
s282926353,p00510,u567478557,1475300016,C++,C++,cpp,Accepted,0,3136,1900,5/5
s600571989,p00510,u160041984,1476302255,C++,C++14,cpp,Wrong Answer,0,3068,722,1/5
s406753363,p00510,u160041984,1476302296,C++,C++14,cpp,Accepted,0,3064,776,5/5
s167567202,p00510,u186082958,1477538252,C++,C++11,cpp,Accepted,0,3104,644,5/5
s196638859,p00510,u318910474,1479735955,C++,C++,cpp,Accepted,0,2996,307,5/5
s395964136,p00510,u697145890,1480077131,C++,C++,cpp,Wrong Answer,0,3100,467,0/5
s624340956,p00510,u697145890,1480077201,C++,C++,cpp,Wrong Answer,0,3136,466,0/5
s477976997,p00510,u697145890,1480077298,C++,C++,cpp,Accepted,0,3220,465,5/5
s934235325,p00510,u725628010,1480319859,C++,C++,cpp,Accepted,0,3100,374,5/5
s961259031,p00510,u078042885,1482261717,C++,C++11,cpp,Accepted,0,3084,258,5/5
s149036803,p00510,u705334572,1484455213,C++,C++14,cpp,Wrong Answer,0,3096,270,1/5
s817559813,p00510,u705334572,1484455480,C++,C++14,cpp,Wrong Answer,0,3080,294,2/5
s771230014,p00510,u705334572,1484455761,C++,C++14,cpp,Accepted,0,3196,425,5/5
s721129013,p00510,u602903519,1484457460,C++,C++,cpp,Accepted,0,3104,436,5/5
s822517308,p00510,u927516039,1487525657,C++,C++14,cpp,Wrong Answer,0,3148,797,0/5
s262680672,p00510,u927516039,1487525724,C++,C++14,cpp,Accepted,0,3156,822,5/5
s412462784,p00510,u275433372,1489367992,C++,C++,cpp,Accepted,0,3220,351,5/5
s081288715,p00510,u301727652,1493639139,C++,C++,cpp,Accepted,0,3084,275,5/5
s967327760,p00510,u962041986,1493646197,C++,C++,cpp,Accepted,0,3088,260,5/5
s118691885,p00510,u911041619,1501036116,C++,C++,cpp,Accepted,0,3048,330,5/5
s908687949,p00510,u467070262,1501139149,C++,C++,cpp,Wrong Answer,0,3144,860,1/5
s935035339,p00510,u467070262,1501139310,C++,C++,cpp,Accepted,0,3200,847,5/5
s684240069,p00510,u988213374,1501494198,C++,C++,cpp,Accepted,0,3128,271,5/5
s928827522,p00510,u088476226,1502270227,C++,C++,cpp,Wrong Answer,0,3068,318,0/5
s600632921,p00510,u088476226,1502270417,C++,C++,cpp,Accepted,0,3104,303,5/5
s358855685,p00510,u374040976,1508510244,C++,C++,cpp,Accepted,0,3200,372,5/5
s932055292,p00510,u726704931,1508919388,C++,C++,cpp,Accepted,0,2720,200,5/5
s415512770,p00510,u615852561,1510493878,C++,C++,cpp,Wrong Answer,0,3100,665,0/5
s751823613,p00510,u615852561,1510493991,C++,C++,cpp,Wrong Answer,0,2996,669,0/5
s436598683,p00510,u615852561,1510494089,C++,C++,cpp,Wrong Answer,0,2996,677,0/5
s158051387,p00510,u615852561,1510494116,C++,C++,cpp,Wrong Answer,0,3012,669,0/5
s216555761,p00510,u615852561,1510494126,C++,C++,cpp,Wrong Answer,0,3100,677,0/5
s477770291,p00510,u615852561,1510494217,C++,C++,cpp,Wrong Answer,0,3036,669,0/5
s701437419,p00510,u453728254,1511404525,C++,C++,cpp,Wrong Answer,0,3148,308,1/5
s914030953,p00510,u453728254,1511405580,C++,C++,cpp,Accepted,0,3220,324,5/5
s279178778,p00510,u315618053,1511412830,C++,C++,cpp,Accepted,0,3112,271,5/5
s479482271,p00510,u669006075,1511414677,C++,C++,cpp,Accepted,0,3072,356,5/5
s219246583,p00510,u268155858,1511515456,C++,C++,cpp,Accepted,0,3088,292,5/5
s237068180,p00510,u489432693,1512968913,C++,C++,cpp,Accepted,0,3100,284,5/5
s535123597,p00510,u489432693,1512968920,C++,C++,cpp,Accepted,0,3076,284,5/5
s058577761,p00510,u327125861,1514916032,C++,C++,cpp,Accepted,0,2996,364,5/5
s490013287,p00510,u048151615,1518973856,C++,C++,cpp,Accepted,0,2672,284,5/5
s703434217,p00510,u505990483,1520010096,C++,C++,cpp,Accepted,0,3080,385,5/5
s941005422,p00510,u428870975,1521189227,C++,C++,cpp,Accepted,0,2712,318,5/5
s610223637,p00510,u067723511,1521945970,C++,C++,cpp,Wrong Answer,0,3068,386,0/5
s879289350,p00510,u067723511,1521946596,C++,C++,cpp,Accepted,0,3048,373,5/5
s492658326,p00510,u646461156,1522069485,C++,C++14,cpp,Accepted,0,3224,702,5/5
s428941628,p00510,u590871958,1523341064,C++,C++14,cpp,Accepted,0,3096,459,5/5
s446019262,p00510,u490583481,1523841599,C++,C++,cpp,Accepted,0,3100,384,5/5
s386007642,p00510,u346403603,1524021183,C++,C++14,cpp,Accepted,0,3048,744,5/5
s893497334,p00510,u456512109,1524219722,C++,C++11,cpp,Accepted,0,3200,1191,5/5
s479220689,p00510,u575569688,1524287349,C++,C++14,cpp,Accepted,0,3080,276,5/5
s056452909,p00510,u414147590,1524289614,C++,C++14,cpp,Wrong Answer,0,3008,562,0/5
s889380627,p00510,u608725998,1524289705,C++,C++,cpp,Accepted,0,3136,263,5/5
s672049852,p00510,u340914015,1524289726,C++,C++,cpp,Accepted,0,3100,252,5/5
s748500672,p00510,u414147590,1524289752,C++,C++14,cpp,Accepted,0,3192,566,5/5
s440785952,p00510,u482694765,1524289995,C++,C++14,cpp,Wrong Answer,0,3096,279,0/5
s456061353,p00510,u482694765,1524290061,C++,C++14,cpp,Time Limit Exceeded,15960,2984,266,0/5
s546354894,p00510,u482694765,1524290073,C++,C++14,cpp,Wrong Answer,0,3052,274,1/5
s049419898,p00510,u482694765,1524290185,C++,C++14,cpp,Wrong Answer,0,3004,301,1/5
s895845815,p00510,u482694765,1524290276,C++,C++14,cpp,Accepted,0,3096,303,5/5
s045899586,p00510,u634420505,1524291370,C++,C++14,cpp,Accepted,0,3104,374,5/5
s417301181,p00510,u354867116,1524291370,C++,C++,cpp,Accepted,0,3084,438,5/5
s003203247,p00510,u570452974,1524293597,C++,C++14,cpp,Accepted,0,3064,326,5/5
s798869287,p00510,u117673497,1524296217,C++,C++,cpp,Wrong Answer,0,3064,178,0/5
s966008475,p00510,u117673497,1524296338,C++,C++,cpp,Wrong Answer,0,3040,227,0/5
s445030648,p00510,u117673497,1524296431,C++,C++,cpp,Wrong Answer,0,2924,229,0/5
s030990431,p00510,u117673497,1524296473,C++,C++,cpp,Wrong Answer,0,3068,235,0/5
s054003787,p00510,u851121794,1524304854,C++,C++14,cpp,Accepted,0,3096,324,5/5
s636246315,p00510,u826160136,1525256666,C++,C++,cpp,Wrong Answer,0,2992,226,0/5
s505218292,p00510,u214286047,1526281335,C++,C++14,cpp,Accepted,0,3136,298,5/5
s494596490,p00510,u273843182,1526659484,C++,C++,cpp,Accepted,0,3068,285,5/5
s557490155,p00510,u690299834,1527923199,C++,C++14,cpp,Accepted,0,3116,802,5/5
s691608154,p00510,u585536969,1528467507,C++,C++,cpp,WA: Presentation Error,0,2980,352,0/5
s906973122,p00510,u585536969,1528467601,C++,C++,cpp,Accepted,0,2688,317,5/5
s904907624,p00510,u585536969,1528467659,C++,C++,cpp,Accepted,0,3076,352,5/5
s788274230,p00510,u173380514,1528602167,C++,C++,cpp,Accepted,0,3108,305,5/5
s732320027,p00510,u943155333,1528770829,C++,C++14,cpp,Accepted,0,3052,638,5/5
s583336599,p00510,u449960815,1528773688,C++,C++14,cpp,Accepted,0,3080,2158,5/5
s471272539,p00510,u109257438,1529036552,C++,C++,cpp,Accepted,0,3100,292,5/5
s216029754,p00510,u585536969,1529947335,C++,C++,cpp,Wrong Answer,0,3092,533,0/5
s618642326,p00510,u585536969,1529947514,C++,C++,cpp,Wrong Answer,0,2988,533,0/5
s970527118,p00510,u585536969,1529949063,C++,C++,cpp,Accepted,0,3100,643,5/5
s023050364,p00510,u585536969,1529949108,C++,C++,cpp,Accepted,0,3096,643,5/5
s744350183,p00510,u585536969,1529949214,C++,C++,cpp,Accepted,0,3068,643,5/5
s797866498,p00510,u585536969,1529949302,C++,C++,cpp,Accepted,0,3092,643,5/5
s863960222,p00510,u458173932,1361109972,C++,C++,cpp,Accepted,0,1164,2054,5/5
s009685772,p00510,u270308012,1361163639,C++,C++,cpp,Accepted,0,1160,655,5/5
s650690662,p00510,u860016155,1361253841,C++,C++,cpp,Accepted,0,1096,446,5/5
s900987008,p00510,u916861018,1361334339,C++,C++,cpp,Accepted,0,1160,297,5/5
s009898700,p00510,u841011175,1361334668,C++,C++,cpp,Accepted,0,1160,395,5/5
s146464128,p00510,u959291807,1361334778,C++,C++,cpp,Accepted,0,1160,322,5/5
s200436418,p00510,u615727692,1361335421,C++,C++,cpp,Wrong Answer,0,1176,1562,2/5
s282297203,p00510,u615727692,1361335496,C++,C++,cpp,Accepted,0,1236,1659,5/5
s427641404,p00510,u266871004,1361340909,C++,C++,cpp,Accepted,0,1240,2038,5/5
s040029557,p00510,u862297061,1361353144,C++,C++,cpp,Accepted,0,1160,294,5/5
s472806953,p00510,u303602145,1361418357,C++,C++,cpp,Accepted,0,1160,304,5/5
s146973674,p00510,u642549559,1361419818,C++,C++,cpp,Accepted,0,1160,384,5/5
s489365784,p00510,u263247628,1361419862,C++,C++,cpp,Accepted,0,1164,346,5/5
s348258145,p00510,u047988051,1361696102,C++,C++,cpp,Wrong Answer,0,1160,246,1/5
