submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427625274,p00106,u300645821,1356442160,C,C,c,Runtime Error,0,600,206,0/1
s644935279,p00106,u682037079,1360025362,C,C,c,Accepted,0,608,882,1/1
s858302671,p00106,u069649871,1360810083,C,C,c,Accepted,0,600,968,1/1
s247118873,p00106,u112444912,1360908680,C,C,c,Accepted,0,600,492,1/1
s841676832,p00106,u760166772,1361083575,C,C,c,Compile Error,0,0,563,0/1
s399623907,p00106,u760166772,1361083759,C,C,c,Accepted,0,600,565,1/1
s542229083,p00106,u527975163,1373385567,C,C,c,Accepted,0,596,312,1/1
s992031976,p00106,u490032117,1373516099,C,C,c,Time Limit Exceeded,1460,604,528,0/1
s863222932,p00106,u490032117,1373516202,C,C,c,Time Limit Exceeded,1800,604,582,0/1
s264826456,p00106,u490032117,1373516280,C,C,c,Time Limit Exceeded,1850,604,575,0/1
s317224386,p00106,u490032117,1373516794,C,C,c,Accepted,730,600,736,1/1
s797562087,p00106,u263489624,1375416264,C,C,c,Wrong Answer,0,600,479,0/1
s269450992,p00106,u263489624,1375416526,C,C,c,Wrong Answer,0,600,479,0/1
s067821081,p00106,u263489624,1375417121,C,C,c,Wrong Answer,0,596,400,0/1
s756079855,p00106,u263489624,1375417300,C,C,c,Wrong Answer,0,600,689,0/1
s955482842,p00106,u263489624,1375417383,C,C,c,Accepted,0,600,397,1/1
s595523316,p00106,u782850731,1382528956,C,C,c,Accepted,0,600,503,1/1
s288302288,p00106,u363039534,1384136528,C,C,c,Wrong Answer,0,600,351,0/1
s387904129,p00106,u363039534,1384157195,C,C,c,Accepted,0,600,373,1/1
s471149727,p00106,u709185111,1393997664,C,C,c,Wrong Answer,0,600,1597,0/1
s195329356,p00106,u709185111,1394076595,C,C,c,Wrong Answer,0,600,445,0/1
s679414481,p00106,u709185111,1394076732,C,C,c,Accepted,0,600,448,1/1
s407355507,p00106,u703161091,1399467169,C,C,c,Wrong Answer,0,604,736,0/1
s301966432,p00106,u703161091,1399469457,C,C,c,Wrong Answer,0,604,479,0/1
s243134905,p00106,u703161091,1399470422,C,C,c,Accepted,30,604,574,1/1
s119616736,p00106,u349069653,1401325489,C,C,c,Wrong Answer,0,600,1689,0/1
s356841380,p00106,u349069653,1401325616,C,C,c,Accepted,0,596,1785,1/1
s428494792,p00106,u222399748,1568275463,C,C,c,Accepted,0,2044,904,1/1
s963940812,p00106,u194661666,1452327387,Haskell,Haskell,hs,Compile Error,430,0,1149,0/1
s595554876,p00106,u194661666,1452327534,Haskell,Haskell,hs,Accepted,0,4000,1177,1/1
s910364185,p00106,u049242937,1458533645,Haskell,Haskell,hs,Accepted,0,4544,969,1/1
s043675693,p00106,u756242733,1491561003,Haskell,Haskell,hs,Accepted,10,4272,1229,1/1
s313294253,p00106,u758382323,1516937502,Haskell,Haskell,hs,Accepted,0,4060,2292,1/1
s736842347,p00106,u868447400,1531335667,C++,C++14,cpp,Wrong Answer,0,3096,323,0/1
s735389117,p00106,u868447400,1531335923,C++,C++14,cpp,Accepted,0,3008,324,1/1
s327365619,p00106,u146477988,1531464316,C++,C++,cpp,Time Limit Exceeded,1980,2884,468,0/1
s409940235,p00106,u146477988,1531655533,C++,C++,cpp,Accepted,0,3088,1571,1/1
s343159538,p00106,u882155920,1556613629,C++,C++,cpp,Accepted,0,2552,781,1/1
s862393401,p00106,u882155920,1556613732,C++,C++,cpp,Accepted,0,2636,1129,1/1
s895223569,p00106,u955129006,1558931702,C++,C++,cpp,Accepted,0,2992,1001,1/1
s824340668,p00106,u332822187,1404985390,C++,C++,cpp,Accepted,0,1160,728,1/1
s211476238,p00106,u703196441,1405928955,C++,C++11,cpp,Accepted,0,1192,873,1/1
s491841651,p00106,u703196441,1405930067,C++,C++11,cpp,Accepted,0,1160,405,1/1
s521503774,p00106,u942982291,1406122869,C++,C++,cpp,Wrong Answer,0,1164,837,0/1
s898804880,p00106,u942982291,1406123307,C++,C++,cpp,Accepted,0,1160,850,1/1
s294817826,p00106,u858885710,1406648702,C++,C++,cpp,Accepted,0,1156,947,1/1
s999109697,p00106,u858885710,1406649562,C++,C++,cpp,Accepted,0,1156,457,1/1
s211434478,p00106,u343612457,1408361391,C++,C++,cpp,Wrong Answer,0,1028,430,0/1
s871177719,p00106,u343612457,1408361481,C++,C++,cpp,Accepted,0,1028,403,1/1
s640084749,p00106,u765197056,1409675359,C++,C++,cpp,Accepted,0,1184,501,1/1
s522724515,p00106,u445955169,1410365471,C++,C++11,cpp,Wrong Answer,0,1160,521,0/1
s086024765,p00106,u842986906,1411979303,C++,C++,cpp,Wrong Answer,0,1156,651,0/1
s752671867,p00106,u842986906,1411979430,C++,C++,cpp,Accepted,0,1160,650,1/1
s045234260,p00106,u334031393,1413192542,C++,C++,cpp,Accepted,0,1044,660,1/1
s147917064,p00106,u955652480,1414747398,C++,C++,cpp,Wrong Answer,0,1132,839,0/1
s012774630,p00106,u955652480,1414748929,C++,C++,cpp,Wrong Answer,0,1140,1004,0/1
s335892919,p00106,u955652480,1414749229,C++,C++,cpp,Wrong Answer,0,1136,997,0/1
s285273044,p00106,u955652480,1414749414,C++,C++,cpp,Wrong Answer,0,1136,990,0/1
s368034307,p00106,u955652480,1414749932,C++,C++,cpp,Time Limit Exceeded,1080,1216,988,0/1
s603489314,p00106,u955652480,1414750755,C++,C++,cpp,Accepted,0,1220,1173,1/1
s268451315,p00106,u373790861,1415084718,C++,C++,cpp,Accepted,0,1216,2019,1/1
s174597310,p00106,u494396694,1415241034,C++,C++,cpp,Wrong Answer,0,1028,695,0/1
s440063036,p00106,u093524693,1417372564,C++,C++11,cpp,Accepted,0,1012,890,1/1
s007772982,p00106,u426260581,1418796204,C++,C++,cpp,Accepted,0,1156,530,1/1
s833461860,p00106,u197317857,1418959769,C++,C++,cpp,Wrong Answer,0,1156,445,0/1
s415151267,p00106,u197317857,1418959958,C++,C++,cpp,Accepted,0,1160,446,1/1
s548302627,p00106,u552277427,1419642439,C++,C++,cpp,Accepted,0,1160,839,1/1
s838001831,p00106,u108432367,1419668697,C++,C++,cpp,Accepted,0,1160,862,1/1
s664579863,p00106,u014849532,1420180956,C++,C++11,cpp,Runtime Error,0,0,1586,0/1
s996062643,p00106,u014849532,1420181025,C++,C++11,cpp,Accepted,0,1160,1572,1/1
s392683285,p00106,u577850777,1420989741,C++,C++,cpp,Accepted,0,1224,1225,1/1
s318980701,p00106,u694202139,1421024688,C++,C++,cpp,Wrong Answer,0,1196,1353,0/1
s943699607,p00106,u694202139,1421026952,C++,C++,cpp,Accepted,10,1196,1195,1/1
s695234071,p00106,u812047151,1424681748,C++,C++,cpp,Accepted,0,1160,1624,1/1
s789064455,p00106,u278285028,1425126651,C++,C++,cpp,Accepted,10,1528,754,1/1
s123351782,p00106,u113716229,1425383814,C++,C++,cpp,Accepted,0,1188,821,1/1
s800653937,p00106,u811434779,1425604115,C++,C++,cpp,Compile Error,0,0,625,0/1
s834544027,p00106,u811434779,1425604149,C++,C++,cpp,Accepted,0,1160,644,1/1
s910871325,p00106,u231562319,1425719003,C++,C++,cpp,Accepted,0,1184,643,1/1
s709196039,p00106,u364532954,1425806692,C++,C++,cpp,Accepted,0,1144,589,1/1
s614739654,p00106,u914670807,1426844458,C++,C++,cpp,Accepted,0,1180,677,1/1
s823899432,p00106,u919087013,1426844644,C++,C++,cpp,Accepted,0,1180,653,1/1
s708856910,p00106,u746860079,1427078641,C++,C++,cpp,Time Limit Exceeded,1650,1160,989,0/1
s840452597,p00106,u746860079,1427078779,C++,C++,cpp,Wrong Answer,0,1648,1161,0/1
s767093956,p00106,u746860079,1427079605,C++,C++,cpp,Wrong Answer,0,1648,1269,0/1
s822400475,p00106,u746860079,1427081996,C++,C++,cpp,Accepted,0,1160,1531,1/1
s747024529,p00106,u198011997,1427859745,C++,C++,cpp,Accepted,0,1160,391,1/1
s476834210,p00106,u467929102,1428924883,C++,C++,cpp,Accepted,970,1160,635,1/1
s124159301,p00106,u082259412,1428999008,C++,C++,cpp,Wrong Answer,0,1272,1456,0/1
s502079406,p00106,u082259412,1428999083,C++,C++,cpp,Wrong Answer,0,1220,1461,0/1
s049046081,p00106,u615353970,1429663805,C++,C++,cpp,Accepted,0,1160,554,1/1
s161574311,p00106,u660367323,1429763938,C++,C++,cpp,Compile Error,0,0,781,0/1
s777323150,p00106,u660367323,1429763992,C++,C++,cpp,Time Limit Exceeded,7560,1224,798,0/1
s427126349,p00106,u660367323,1429764093,C++,C++,cpp,Time Limit Exceeded,5330,1192,770,0/1
s305663108,p00106,u645134403,1429774990,C++,C++,cpp,Accepted,0,1180,480,1/1
s345345407,p00106,u082259412,1429779083,C++,C++,cpp,Wrong Answer,0,1236,897,0/1
s898101314,p00106,u082259412,1429858697,C++,C++,cpp,Accepted,0,1228,1156,1/1
s460269214,p00106,u515601943,1429859281,C++,C++,cpp,Accepted,0,1160,919,1/1
s478545574,p00106,u214600613,1430209838,C++,C++,cpp,Accepted,0,1160,928,1/1
s229362251,p00106,u018134297,1432310047,C++,C++11,cpp,Accepted,0,1160,991,1/1
s797346675,p00106,u018134297,1432312065,C++,C++,cpp,Accepted,0,1160,972,1/1
s766534462,p00106,u251148376,1432315245,C++,C++,cpp,Wrong Answer,0,1164,363,0/1
s670341376,p00106,u251148376,1432315506,C++,C++,cpp,Wrong Answer,0,1160,400,0/1
s060282923,p00106,u251148376,1432315563,C++,C++,cpp,Wrong Answer,0,1160,385,0/1
s859165664,p00106,u251148376,1432318838,C++,C++,cpp,Wrong Answer,0,1160,733,0/1
s808848222,p00106,u251148376,1432318969,C++,C++,cpp,Wrong Answer,0,1164,733,0/1
s408730249,p00106,u251148376,1432319078,C++,C++,cpp,Wrong Answer,0,1164,703,0/1
s183231752,p00106,u251148376,1432319305,C++,C++,cpp,Wrong Answer,480,1164,691,0/1
s299976229,p00106,u251148376,1432319395,C++,C++,cpp,Accepted,40,1164,691,1/1
