submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066388944,p03103,u879226168,1600380908,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8204,417,
s602027279,p03103,u043589043,1600380820,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4832,1155,
s231237123,p03103,u879226168,1600380539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8224,416,
s358621835,p03103,u526278960,1600376442,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5256,3614,
s480718470,p03103,u676754184,1600374380,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27520,2297,
s477663178,p03103,u676754184,1600371470,C#,C# (.NET Core 3.1.201),cs,Accepted,151,41924,2394,
s652222202,p03103,u514896542,1600363536,C++,C++ (GCC 9.2.1),cpp,Accepted,202,4896,623,
s731975575,p03103,u503221936,1600308296,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5112,659,
s420142678,p03103,u244434589,1600289371,Python,Python (3.8.2),py,Accepted,305,29356,298,
s331996662,p03103,u924828749,1600289280,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4260,505,
s610270619,p03103,u924828749,1600288841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4320,633,
s554588761,p03103,u244434589,1600288459,Python,Python (3.8.2),py,Runtime Error,2206,21780,301,
s475691344,p03103,u729186675,1600283091,Java,Java (OpenJDK 11.0.6),java,Accepted,631,62680,930,
s403939041,p03103,u830663633,1600255771,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4820,554,
s169234236,p03103,u883621917,1600213766,Python,PyPy3 (7.3.0),py,Accepted,298,85204,352,
s824901736,p03103,u883297128,1600201763,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8800,467,
s946410400,p03103,u883297128,1600201681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8788,471,
s584667422,p03103,u070201429,1600178411,Python,PyPy3 (7.3.0),py,Accepted,214,80260,411,
s852680486,p03103,u367958900,1600178301,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4780,611,
s528990403,p03103,u367958900,1600178265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,4816,644,
s182891044,p03103,u290006620,1600172629,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4824,647,
s107635563,p03103,u290006620,1600172465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4032,682,
s576849628,p03103,u290006620,1600172452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4056,690,
s930839272,p03103,u290006620,1600168984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4036,650,
s789918499,p03103,u896588506,1600158485,Python,PyPy3 (7.3.0),py,Accepted,339,87988,664,
s690161736,p03103,u035210736,1600120347,Python,Python (3.8.2),py,Accepted,304,29448,274,
s273928876,p03103,u840037795,1600095639,Python,PyPy3 (7.3.0),py,Accepted,195,82644,366,
s553628135,p03103,u094102716,1600080403,Python,Python (3.8.2),py,Accepted,380,28324,259,
s417315712,p03103,u630211216,1600043446,Python,Python (3.8.2),py,Accepted,350,27448,245,
s270857487,p03103,u556046719,1600018466,Ruby,Ruby (2.7.1),rb,Accepted,387,24268,375,
s237562593,p03103,u459100168,1600010553,Java,Java (OpenJDK 11.0.6),java,Accepted,693,62192,1079,
s857201796,p03103,u516972769,1599998215,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3760,2822,
s302382339,p03103,u965095643,1599987228,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4032,626,
s496773153,p03103,u528258842,1599976271,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3904,562,
s191469138,p03103,u628285938,1599959057,Python,Python (3.8.2),py,Accepted,259,23628,439,
s595565186,p03103,u628285938,1599958256,Python,Python (3.8.2),py,Accepted,1017,23908,431,
s066802926,p03103,u628285938,1599957892,Python,Python (3.8.2),py,Time Limit Exceeded,2210,213264,287,
s108371348,p03103,u516972769,1599950192,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3784,2852,
s307622050,p03103,u243535639,1599949714,Python,PyPy3 (7.3.0),py,Accepted,396,92292,436,
s569949140,p03103,u516972769,1599949581,C,C (GCC 9.2.1),c,Wrong Answer,2205,3040,2794,
s916120782,p03103,u145562832,1599949377,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5352,491,
s563244690,p03103,u243535639,1599948713,Python,PyPy3 (7.3.0),py,Wrong Answer,407,105032,352,
s410028028,p03103,u138083942,1599948463,Python,PyPy3 (7.3.0),py,Accepted,145,86032,694,
s899364653,p03103,u516972769,1599947660,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2424,2601,
s053200635,p03103,u318661636,1599943238,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4840,538,
s834119693,p03103,u344030307,1599936740,Python,Python (3.8.2),py,Accepted,329,27612,270,
s093970678,p03103,u858806530,1599935634,C,C (GCC 9.2.1),c,Accepted,50,4664,642,
s150736440,p03103,u798894056,1599931245,Python,Python (3.8.2),py,Accepted,312,28368,351,
s470516988,p03103,u338931519,1599930485,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4760,630,
s032481518,p03103,u338931519,1599927957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4056,870,
s727441994,p03103,u338931519,1599927771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4908,868,
s060690463,p03103,u773580152,1599921160,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4808,1140,
s886692461,p03103,u554784585,1599916381,Python,Python (3.8.2),py,Accepted,339,24300,287,
s832461417,p03103,u161190523,1599894794,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5328,1379,
s721416124,p03103,u800058906,1599890625,Python,Python (3.8.2),py,Accepted,367,24260,171,
s530866871,p03103,u755776200,1599871375,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5300,4038,
s913113475,p03103,u959813156,1599862338,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4848,583,
s175252865,p03103,u487530783,1599859151,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9840,530,
s659439824,p03103,u178432859,1599858978,Python,PyPy3 (7.3.0),py,Accepted,394,88824,267,
s983305267,p03103,u992723601,1599855403,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4052,863,
s228709446,p03103,u992723601,1599855044,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4808,894,
s924996759,p03103,u141511165,1599842558,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4812,428,
s808894003,p03103,u068142202,1599820193,Python,Python (3.8.2),py,Accepted,285,29300,386,
s667073036,p03103,u602773379,1599818511,Python,Python (3.8.2),py,Accepted,329,29100,402,
s383781557,p03103,u295279251,1599781628,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4824,738,
s912550508,p03103,u135197221,1599780863,Python,Python (3.8.2),py,Accepted,283,23332,359,
s395209320,p03103,u112007848,1599775298,Python,Python (3.8.2),py,Accepted,341,27468,216,
s137838158,p03103,u354261726,1599774422,Ruby,Ruby (2.7.1),rb,Accepted,271,22376,259,
s794904607,p03103,u713574885,1599772817,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3928,491,
s232935328,p03103,u757733363,1599772760,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4028,491,
s965737768,p03103,u328530240,1599767957,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4848,695,
s965872861,p03103,u068142202,1599736144,Python,Python (3.8.2),py,Wrong Answer,272,36084,400,
s588956268,p03103,u068142202,1599736055,Python,Python (3.8.2),py,Wrong Answer,268,36068,406,
s895379750,p03103,u068142202,1599735888,Python,Python (3.8.2),py,Wrong Answer,269,36060,401,
s949414507,p03103,u068142202,1599735170,Python,Python (3.8.2),py,Runtime Error,261,30044,443,
s438324707,p03103,u642657797,1599706456,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5312,1008,
s812579001,p03103,u703574047,1599676144,Rust,Rust (1.42.0),rs,Accepted,40,4228,508,
s823290126,p03103,u705418271,1599671964,Python,Python (3.8.2),py,Accepted,384,24480,174,
s033185359,p03103,u751717561,1599652921,Python,Python (3.8.2),py,Accepted,305,29304,352,
s673378631,p03103,u412789323,1599630855,Ruby,Ruby (2.7.1),rb,Accepted,414,22560,412,
s498075149,p03103,u551437236,1599605104,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27252,380,
s491566062,p03103,u829403090,1599602286,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9564,695,
s931041413,p03103,u551437236,1599601229,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25536,420,
s287101570,p03103,u569559028,1599585248,Ruby,Ruby (2.7.1),rb,Accepted,247,29044,542,
s890680374,p03103,u569559028,1599584941,Ruby,Ruby (2.7.1),rb,Runtime Error,264,31220,532,
s929160897,p03103,u420483676,1599584108,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4700,780,
s553555235,p03103,u449663955,1599582406,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5352,712,
s628195042,p03103,u145145077,1599550244,Python,Python (3.8.2),py,Accepted,371,38712,334,
s209759175,p03103,u145145077,1599550191,Python,Python (3.8.2),py,Wrong Answer,433,38604,322,
s736214835,p03103,u145145077,1599550152,Python,Python (3.8.2),py,Wrong Answer,472,42116,339,
s927785539,p03103,u313403396,1599522947,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4244,452,
s806539126,p03103,u752774573,1599511955,Python,PyPy3 (7.3.0),py,Accepted,391,88476,256,
s103228650,p03103,u752774573,1599511918,Python,PyPy3 (7.3.0),py,Runtime Error,92,73864,254,
s233833135,p03103,u752774573,1599511893,Python,PyPy3 (7.3.0),py,Wrong Answer,443,103196,255,
s407831010,p03103,u269786286,1599511527,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4436,663,
s360756883,p03103,u269786286,1599511439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4440,661,
s199730568,p03103,u269786286,1599511376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4324,661,
s010617595,p03103,u616382321,1599507829,Python,Python (3.8.2),py,Accepted,260,24388,313,
s868008736,p03103,u616382321,1599507376,Python,Python (3.8.2),py,Accepted,271,29560,456,
s178637064,p03103,u616382321,1599507255,Python,Python (3.8.2),py,Wrong Answer,274,29616,410,
s018403278,p03103,u151251720,1599502571,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4764,878,
s048466494,p03103,u829416877,1599454661,Python,Python (3.8.2),py,Accepted,369,24236,198,
s376724606,p03103,u829416877,1599454591,Python,Python (3.8.2),py,Runtime Error,25,9108,195,
s619022589,p03103,u565847649,1599425681,Rust,Rust (1.42.0),rs,Accepted,38,5748,541,
s273624303,p03103,u531599639,1599409379,Python,Python (3.8.2),py,Accepted,379,24316,186,
s071458346,p03103,u917678406,1599408500,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4840,493,
s467557097,p03103,u917678406,1599408417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4768,527,
s899117566,p03103,u420483676,1599399773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4032,572,
s952018212,p03103,u875769753,1599394991,Python,Python (3.8.2),py,Accepted,318,28624,315,
s740600848,p03103,u506464494,1599389849,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4028,5178,
s984076561,p03103,u754022296,1599359560,Vim,Vim (8.2.0460),vim,Time Limit Exceeded,2205,46644,46,
s513493706,p03103,u754022296,1599359113,Vim,Vim (8.2.0460),vim,Wrong Answer,1079,52636,58,
s322503724,p03103,u754022296,1599358590,Vim,Vim (8.2.0460),vim,Accepted,837,40536,60,
s044396671,p03103,u711997425,1599356942,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4764,1015,
s461328705,p03103,u716903426,1599339444,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4840,452,
s892864863,p03103,u917678406,1599339073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4048,510,
s695175298,p03103,u119171625,1599329814,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5276,760,
s960998985,p03103,u119171625,1599329605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5336,773,
s244977302,p03103,u119171625,1599329476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4264,731,
s163618802,p03103,u119171625,1599329436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4232,732,
s764002552,p03103,u714624983,1599318584,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4840,543,
s003043894,p03103,u439912527,1599318006,C++,C++ (GCC 9.2.1),cpp,Accepted,90,8804,936,
s411075165,p03103,u439912527,1599317868,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4020,952,
s243840125,p03103,u313103408,1599317853,Ruby,Ruby (2.7.1),rb,Accepted,290,22528,360,
s438834559,p03103,u038537254,1599308711,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9836,2374,
s705547729,p03103,u573466046,1599307972,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4788,606,
s512734447,p03103,u970040729,1599301107,Rust,Rust (1.42.0),rs,Accepted,72,4104,785,
s239813139,p03103,u437633151,1599290598,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3940,590,
s627815847,p03103,u145231176,1599285818,Python,PyPy3 (7.3.0),py,Accepted,388,98428,1487,
s202601460,p03103,u453623947,1599275957,Python,Python (3.8.2),py,Accepted,364,27660,284,
s517034262,p03103,u464823755,1599267647,Python,Python (3.8.2),py,Accepted,295,27868,360,
s258480042,p03103,u464823755,1599267466,Python,Python (3.8.2),py,Wrong Answer,303,27852,340,
s377177131,p03103,u464823755,1599267376,Python,Python (3.8.2),py,Wrong Answer,305,27764,340,
s402316476,p03103,u240515443,1599261499,Java,Java (OpenJDK 11.0.6),java,Accepted,650,67800,709,
s969809551,p03103,u873780029,1599259101,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,73,5604,1551,
s156862004,p03103,u934469795,1599256545,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4012,1175,
s128305591,p03103,u873780029,1599249632,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,5652,583,
s803726339,p03103,u478462004,1599247074,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,74,5096,2206,
s712720903,p03103,u841856382,1599246930,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,74,4432,1610,
s485761027,p03103,u713568912,1599246817,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,76,5628,1947,
s501956151,p03103,u837745858,1599202163,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4052,443,
s702785070,p03103,u053645367,1599201144,Python,Python (3.8.2),py,Wrong Answer,433,38460,277,
s471946292,p03103,u858806530,1599196141,C,C (GCC 9.2.1),c,Accepted,50,4660,611,
s077041849,p03103,u682116898,1599162311,Rust,Rust (1.42.0),rs,Accepted,101,4280,634,
s316763659,p03103,u073879055,1599159231,Java,Java (OpenJDK 11.0.6),java,Accepted,562,66240,751,
s054847898,p03103,u073879055,1599158338,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,576,67912,752,
s977083698,p03103,u073879055,1599157304,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,586,67892,746,
s800914096,p03103,u583507988,1599155100,Python,Python (3.8.2),py,Accepted,349,24044,256,
s421366535,p03103,u576576379,1599103538,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4008,1158,
s559993610,p03103,u359358631,1599081299,Python,PyPy3 (7.3.0),py,Accepted,327,93620,392,
s964844286,p03103,u359358631,1599081086,Python,PyPy3 (7.3.0),py,Accepted,304,90128,409,
s836843858,p03103,u370977023,1599078260,Ruby,Ruby (2.7.1),rb,Accepted,410,22120,399,
s367557044,p03103,u113255362,1599074930,Python,Python (3.8.2),py,Accepted,364,27456,264,
s250254124,p03103,u638795007,1599071438,Python,Python (3.8.2),py,Accepted,380,27460,274,
s595679105,p03103,u345693891,1599062620,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4776,1600,
s729560712,p03103,u005006157,1599052049,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5300,558,
s127514396,p03103,u005006157,1599051635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2260,1817128,480,
s633406835,p03103,u465652095,1599045585,Python,Python (3.8.2),py,Accepted,358,28260,336,
s141683348,p03103,u714732628,1599044182,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4844,682,
s702472392,p03103,u714732628,1599044009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4760,668,
s600856712,p03103,u535267326,1599013374,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4836,491,
s919428440,p03103,u066538689,1598997778,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6428,530,
s501237318,p03103,u234762276,1598994987,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4820,1039,
s169268762,p03103,u321074777,1598991319,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4692,4076,
s540750966,p03103,u856005964,1598986069,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5092,547,
s452547918,p03103,u395620499,1598981939,Python,Python (3.8.2),py,Accepted,305,22576,201,
s630232742,p03103,u728662995,1598979103,C,C (GCC 9.2.1),c,Accepted,51,4656,606,
s074755866,p03103,u728662995,1598978951,C,C (GCC 9.2.1),c,Accepted,47,4600,747,
s396271526,p03103,u728662995,1598978767,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4664,486,
s485372359,p03103,u306412379,1598977085,Python,Python (3.8.2),py,Accepted,281,24564,325,
s011207534,p03103,u357544143,1598974695,Java,Java (OpenJDK 11.0.6),java,Accepted,726,66496,822,
s508644482,p03103,u809819902,1598973890,Python,PyPy3 (7.3.0),py,Accepted,299,93904,280,
s707818119,p03103,u093792099,1598973629,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4828,435,
s040695088,p03103,u357544143,1598973592,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,679,68036,751,
s919292557,p03103,u357544143,1598973403,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,684,66588,729,
s032122232,p03103,u455371217,1598969898,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3984,1038,
s706437265,p03103,u634046173,1598954098,Python,PyPy3 (7.3.0),py,Accepted,418,90048,243,
s688171055,p03103,u043125923,1598940533,C++,C++ (Clang 10.0.0),cpp,Accepted,145,4900,695,
s443889254,p03103,u678961336,1598930120,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4840,496,
s129770740,p03103,u550146922,1598913358,Python,PyPy3 (7.3.0),py,Accepted,311,94336,452,
s130439329,p03103,u058106405,1598912738,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4844,593,
s532083736,p03103,u058106405,1598912464,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4852,593,
s273794349,p03103,u048502675,1598912199,Rust,Rust (1.42.0),rs,Accepted,35,5760,375,
s778330911,p03103,u080529099,1598904082,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4780,1092,
s798067568,p03103,u222822036,1598856714,Java,Java (OpenJDK 11.0.6),java,Accepted,442,65284,3503,
s104557893,p03103,u570601094,1598855587,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5856,1031,
s896482106,p03103,u821625519,1598837208,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5160,819,
s944484638,p03103,u569776981,1598823114,Python,Python (3.8.2),py,Wrong Answer,390,28456,315,
s319554905,p03103,u739489568,1598821508,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4772,470,
s714460247,p03103,u977506075,1598815085,Ruby,Ruby (2.7.1),rb,Accepted,370,22544,223,
s513689835,p03103,u934782869,1598777121,Java,Java (OpenJDK 11.0.6),java,Accepted,694,65416,989,
s861167849,p03103,u652363293,1598751401,Rust,Rust (1.42.0),rs,Accepted,55,11700,386,
s301248204,p03103,u652363293,1598751310,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2296,3440684,304,
s786570984,p03103,u626113839,1598742729,Rust,Rust (1.42.0),rs,Accepted,37,7360,619,
s977183613,p03103,u016334391,1598727577,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4844,581,
s429959865,p03103,u666550725,1598715688,Python,PyPy3 (7.3.0),py,Accepted,415,90376,253,
s658531714,p03103,u840570107,1598706921,Python,Python (3.8.2),py,Accepted,278,22904,268,
s232115919,p03103,u990726146,1598699634,Python,Python (3.8.2),py,Accepted,344,29172,346,
s993547402,p03103,u698868214,1598698011,Python,Python (3.8.2),py,Accepted,349,27512,221,
s597961922,p03103,u002627851,1598665203,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4260,1087,
s462118357,p03103,u153686508,1598658499,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4776,547,
s022613422,p03103,u479937725,1598651586,Python,Python (3.8.2),py,Accepted,357,28364,234,
s566808812,p03103,u054825571,1598638930,Python,Python (3.8.2),py,Accepted,273,23436,204,
s435422493,p03103,u230285506,1598619196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4152,283,
s060947863,p03103,u818755983,1598612329,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4844,631,
s857985555,p03103,u025469035,1598570389,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4844,584,
s838183884,p03103,u420190011,1598534666,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4844,520,
s258969719,p03103,u579015878,1598526330,Python,Python (3.8.2),py,Accepted,341,35856,265,
s547940358,p03103,u005072763,1598522057,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4784,563,
s774323639,p03103,u061406236,1598518219,Java,Java (OpenJDK 11.0.6),java,Accepted,645,68148,3159,
s361737545,p03103,u422506696,1598491683,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4028,565,
s113427824,p03103,u912678856,1598488250,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4016,560,
s944259337,p03103,u912678856,1598488114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4032,550,
s201024228,p03103,u130958693,1598484058,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4792,1100,
s907001512,p03103,u180133008,1598483335,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4828,537,
s119249802,p03103,u942850310,1598450435,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5160,1360,
s308794586,p03103,u506417357,1598433771,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4852,1494,
s777189392,p03103,u555143073,1598429086,C,C (GCC 9.2.1),c,Accepted,36,3292,798,
s675177699,p03103,u768347697,1598393704,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4756,1097,
s022657592,p03103,u467535434,1598390729,Go,Go (1.14.1),go,Accepted,62,5916,1093,
s806023993,p03103,u745514010,1598377500,Python,Python (3.8.2),py,Accepted,312,28404,218,
s461052884,p03103,u314188085,1598367598,Python,Python (3.8.2),py,Accepted,377,28296,224,
s032739187,p03103,u138322306,1598366450,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4056,516,
s551003841,p03103,u138322306,1598366240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4000,510,
s141121022,p03103,u697641414,1598305997,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4736,504,
s255112434,p03103,u697641414,1598305927,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,498,
s042859706,p03103,u697641414,1598305830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3988,478,
s730135490,p03103,u190580703,1598301821,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4760,3104,
s785581355,p03103,u577774192,1598297727,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4884,5507,
s326499353,p03103,u440276250,1598285445,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4752,579,
