submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441014931,p03431,u342075214,1598319016,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2607,
s569250786,p03431,u342075214,1598318790,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15344,5743,
s484384230,p03431,u942393279,1598317308,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3672,6061,
s219753847,p03431,u328811800,1598316463,C++,C++ (GCC 9.2.1),cpp,Accepted,92,27072,1850,
s338323111,p03431,u328811800,1598313745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,27092,1957,
s587830052,p03431,u328811800,1598311041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,27080,1823,
s450229147,p03431,u168579419,1598302549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,163468,6514,
s756708463,p03431,u168579419,1598302225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,163460,6507,
s043036607,p03431,u168579419,1598302048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,163456,6501,
s706408103,p03431,u571969099,1598300282,Python,Python (3.8.2),py,Wrong Answer,846,88184,616,
s869558209,p03431,u760448331,1598296284,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15360,12694,
s477456039,p03431,u760448331,1598296115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,15320,12665,
s612096989,p03431,u873915460,1598295639,Python,PyPy3 (7.3.0),py,Accepted,306,212896,341,
s068130566,p03431,u760448331,1598294928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,15352,12647,
s146626686,p03431,u363369454,1598293234,C++,C++ (GCC 9.2.1),cpp,Accepted,56,29420,1197,
s382162438,p03431,u363369454,1598291846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,29416,1478,
s685866888,p03431,u363369454,1598268051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,29388,1146,
s639756449,p03431,u363369454,1598239394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,15572,1207,
s103786188,p03431,u438646391,1597280534,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7632,1231,
s108241550,p03431,u238041222,1597009644,C,C (GCC 9.2.1),c,Accepted,54,17372,9211,
s437476963,p03431,u037538049,1595461151,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11644,785,
s133601001,p03431,u037538049,1595460893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,11644,767,
s845598088,p03431,u037538049,1595460603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,11600,719,
s178258707,p03431,u185303454,1595198069,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15328,5928,
s225526827,p03431,u915820887,1594676557,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15264,869,
s815535042,p03431,u432704483,1594213748,C++,C++ (GCC 9.2.1),cpp,Accepted,23,11460,716,
s064451737,p03431,u180098997,1593960010,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11476,1406,
s761776614,p03431,u156874980,1593530898,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11432,902,
s747010180,p03431,u804209422,1593448829,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7632,696,
s354426648,p03431,u275007264,1593391436,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15476,1213,
s011536101,p03431,u386747769,1593301615,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7548,1343,
s412126184,p03431,u386747769,1593301547,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7548,1794,
s100656372,p03431,u386747769,1593301391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,7600,1410,
s786145775,p03431,u562042360,1592925463,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19416,890,
s867934291,p03431,u562042360,1592925402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,19380,850,
s423435329,p03431,u710376653,1592253071,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,10368,1260,
s230109537,p03431,u710376653,1592251569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,12032,1319,
s804893818,p03431,u260874358,1592233154,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,11904,932,
s271003820,p03431,u260874358,1592232861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,11904,896,
s214236137,p03431,u963070703,1591894021,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4096,745,
s930144122,p03431,u613221713,1591373526,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4992,1339,
s647579703,p03431,u613221713,1591373275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4992,1302,
s947148397,p03431,u613221713,1591373243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4992,1296,
s043526852,p03431,u613221713,1591373185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4992,1295,
s718196837,p03431,u613221713,1591373154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,4992,1277,
s241697215,p03431,u613221713,1591372612,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4992,1192,
s623506006,p03431,u613221713,1591372381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,4992,1430,
s039145614,p03431,u353919145,1591364517,C++,C++ (GCC 5.4.1),cpp,Accepted,14,12032,968,
s624849930,p03431,u889979678,1591356090,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1170,
s975274199,p03431,u889979678,1591355857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8064,1162,
s515569811,p03431,u889979678,1591355760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8064,1129,
s366049514,p03431,u863370423,1591321048,C++,C++ (GCC 5.4.1),cpp,Accepted,12,8064,710,
s056976683,p03431,u571355524,1591320473,C++,C++ (GCC 5.4.1),cpp,Accepted,24,8064,1215,
s709767640,p03431,u353919145,1591309315,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,15872,1237,
s916358584,p03431,u863370423,1591308409,C++,C++ (GCC 5.4.1),cpp,Accepted,13,8192,1207,
s665870418,p03431,u728955918,1591203653,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1089,
s165326526,p03431,u179970156,1591106554,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,23680,2651,
s714647722,p03431,u340402002,1590890395,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,2244,
s143663842,p03431,u340402002,1590890329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4224,2233,
s764171261,p03431,u837745858,1590534665,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,2386,
s977864428,p03431,u837745858,1590533025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,2148,
s864662304,p03431,u353919145,1590159568,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,1071,
s917823567,p03431,u800131298,1590085575,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6272,1048,
s041705006,p03431,u800131298,1590085177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,6272,1041,
s705016696,p03431,u800131298,1590084633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,1036,
s457971532,p03431,u776525990,1590028914,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,875,
s083107237,p03431,u776525990,1590027866,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4096,826,
s714530701,p03431,u776525990,1590027358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4096,853,
s459644772,p03431,u776525990,1590026959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4096,867,
s301498716,p03431,u776525990,1590026728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4096,850,
s011544603,p03431,u307161238,1589852503,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8448,2343,
s866598925,p03431,u307161238,1589852155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8448,2303,
s685032896,p03431,u307161238,1589852133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8448,2303,
s516424776,p03431,u307161238,1589852079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,8448,2278,
s396673966,p03431,u307161238,1589851969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,8448,2274,
s426400529,p03431,u964227615,1589308959,C++,C++ (GCC 5.4.1),cpp,Accepted,20,11904,760,
s296482923,p03431,u962264371,1588477939,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8192,1702,
s904059973,p03431,u089230684,1588189449,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,1384,
s995637102,p03431,u986915119,1588189328,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,1233,
s001180955,p03431,u863370423,1588188629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4224,1182,
s320237896,p03431,u986915119,1588188614,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,4096,1182,
s054296888,p03431,u986915119,1588188402,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,4096,1175,
s417605430,p03431,u525106896,1588124499,C++,C++ (GCC 5.4.1),cpp,Accepted,16,8192,1034,
s831032886,p03431,u525106896,1588124202,C++,C++ (GCC 5.4.1),cpp,Runtime Error,111,8064,983,
s495405060,p03431,u353919145,1587613134,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,1161,
s938715949,p03431,u723721005,1587612724,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,1162,
s278363317,p03431,u018679195,1587600328,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,607,
s857407038,p03431,u158668977,1587600015,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,607,
s880503030,p03431,u158668977,1587599937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,4096,595,
s905669955,p03431,u353919145,1587517393,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,1023,
s411060468,p03431,u973922355,1587517296,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,1001,
s118218735,p03431,u973922355,1587517094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,999,
s977395201,p03431,u816631826,1587516486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,936,
s882891631,p03431,u353919145,1587508977,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4224,797,
s611297445,p03431,u563201135,1587508884,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,797,
s068422358,p03431,u563201135,1587507711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4096,742,
s688823892,p03431,u563201135,1587507414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,796,
s564706756,p03431,u353919145,1587438011,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1747,
s440688169,p03431,u326034736,1587437969,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1747,
s684390842,p03431,u879660427,1585793333,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,995,
s237628680,p03431,u906725217,1585523146,C++,C++ (GCC 5.4.1),cpp,Accepted,82,4096,689,
s869125831,p03431,u056219032,1584585757,C++,C++ (GCC 5.4.1),cpp,Accepted,13,7936,928,
s036139047,p03431,u056219032,1584585664,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,7936,897,
s051660293,p03431,u056219032,1584585525,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,7936,897,
s912987824,p03431,u110991149,1584324954,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6272,1897,
s943728571,p03431,u621977377,1584314408,C++,C++ (GCC 5.4.1),cpp,Accepted,19,8192,1407,
s960295616,p03431,u873618015,1583865767,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1725,
s336656716,p03431,u679071773,1583787714,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7936,1264,
s785330141,p03431,u679071773,1583787602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,7936,1239,
s619206081,p03431,u679071773,1583786704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7936,1246,
s519928240,p03431,u462564510,1583718602,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,918,
s729368763,p03431,u623361563,1583614909,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7936,484,
s189976836,p03431,u623361563,1583614761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7936,486,
s416425938,p03431,u623361563,1583539528,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,7936,486,
s713468001,p03431,u247366051,1583455592,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,906,
s970678771,p03431,u095826906,1583455577,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,883,
s174548195,p03431,u095826906,1583455254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,850,
s443110649,p03431,u723721005,1583455252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,873,
s994345243,p03431,u095826906,1583397378,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,749,
s973768763,p03431,u476418095,1583397375,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,749,
s956258420,p03431,u007610006,1583224045,C++,C++14 (Clang 3.8.0),cpp,Accepted,49,23680,5951,
s549068353,p03431,u007610006,1583223483,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,49,23808,5797,
s690133482,p03431,u007610006,1583223461,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,50,23680,5810,
s512567463,p03431,u007610006,1583223389,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,54,24312,5797,
s179838597,p03431,u007610006,1583222821,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,53,24312,5768,
s800944078,p03431,u007610006,1583222690,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,53,23680,5735,
s976685291,p03431,u235543683,1583204768,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,1794,
s862225963,p03431,u465426617,1583015192,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1161,
s730111969,p03431,u002951552,1583000085,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,1500,
s355608044,p03431,u399309850,1582961937,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15872,1246,
s438834454,p03431,u813182415,1582936326,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6144,836,
s737418716,p03431,u755113143,1582518840,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,2187,
s507310796,p03431,u547532427,1582235736,C++,C++ (GCC 5.4.1),cpp,Accepted,9,4096,1202,
s788920653,p03431,u138339515,1581981093,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31488,1181,
s246330909,p03431,u426964396,1581655351,C++,C++ (GCC 5.4.1),cpp,Accepted,20,11904,588,
s277520085,p03431,u476418095,1581655167,C++,C++ (GCC 5.4.1),cpp,Runtime Error,116,11904,559,
s176934153,p03431,u220632857,1580958166,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,973,
s493806654,p03431,u220632857,1580957242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,955,
s340007687,p03431,u089230684,1580928752,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1551,
s756686160,p03431,u456636587,1580754121,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,3008,
s914163132,p03431,u443087331,1580698709,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,833,
s750047245,p03431,u863370423,1580666144,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,651,
s880633670,p03431,u717396571,1580666126,C++,C++ (GCC 5.4.1),cpp,Accepted,10,4096,651,
s102013256,p03431,u071357718,1580492377,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4096,888,
s778799037,p03431,u071613271,1580426279,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,1218,
s278475282,p03431,u071613271,1580425804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,15872,1205,
s829679562,p03431,u071613271,1580425443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,15872,1259,
s949479726,p03431,u831327144,1580260390,C++,C++ (GCC 5.4.1),cpp,Accepted,15,4096,548,
s661067083,p03431,u857103800,1580168331,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,552,
s491252623,p03431,u852473670,1580074882,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1374,
s176881902,p03431,u599057573,1579904313,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6144,430,
s368663734,p03431,u325348815,1579485435,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,7936,585,
s761532340,p03431,u004427876,1579456586,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,256,320,
s901256922,p03431,u508231342,1578863952,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,1788,
s001791246,p03431,u508231342,1578860325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4096,1668,
s168488824,p03431,u357974633,1578800396,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,410,
s474884554,p03431,u698777286,1578784020,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,739,
s636930443,p03431,u698777286,1578783282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4224,735,
s754354951,p03431,u698777286,1578783253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s964154994,p03431,u587186090,1578692729,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,536,
s754913437,p03431,u054789652,1578670994,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8064,1442,
s362935618,p03431,u571712492,1578669115,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1077,
s893249596,p03431,u301751276,1578280538,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6272,862,
s583187532,p03431,u426964396,1577973631,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,607,
s984729441,p03431,u263933075,1577973597,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,1792,607,
s434578975,p03431,u597944519,1577933455,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,1443,
s524681656,p03431,u629235279,1577827975,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,2395,
s217094373,p03431,u318815725,1576646151,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,980,
s921109197,p03431,u656762776,1576184161,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,728,
s737549516,p03431,u863370423,1576164218,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4096,733,
s890292294,p03431,u263933075,1576164164,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,4096,731,
s755473375,p03431,u426964396,1576163843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,4096,805,
s253836050,p03431,u973935896,1576159874,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,1207,
s532453338,p03431,u973935896,1576158555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,1169,
s963585302,p03431,u973935896,1576158455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,1154,
s366328723,p03431,u973935896,1576157837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,1153,
s839947839,p03431,u973935896,1576157765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4096,1162,
s458817434,p03431,u426964396,1576076975,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,719,
s764440260,p03431,u816631826,1576076938,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,719,
s518077583,p03431,u089230684,1576076851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8192,710,
s478525453,p03431,u966630585,1575915231,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8192,846,
s497724934,p03431,u966630585,1575913844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,750,
s791852498,p03431,u264510475,1575565916,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,2354,
s910888752,p03431,u842695276,1575553346,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,6144,855,
s004649059,p03431,u247366051,1575468773,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4096,403,
s644298378,p03431,u295462891,1575328089,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4224,969,
s413524713,p03431,u726342884,1575265421,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,8064,4187,
s331962188,p03431,u726342884,1575264813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,8064,4207,
s072779475,p03431,u726342884,1575264751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,4224,4207,
s948062324,p03431,u228297051,1575085471,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,14592,3985,
s462258677,p03431,u111121874,1574949261,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4324,7347,
s999707514,p03431,u111121874,1574949203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4584,7346,
s094341302,p03431,u803731421,1574909066,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4732,1497,
s855108739,p03431,u803731421,1574908924,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4736,1497,
s879707337,p03431,u493993074,1574886566,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31616,761,
s677287522,p03431,u493993074,1574876985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,15872,718,
s063134914,p03431,u089230684,1574876537,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,7936,750,
s061817429,p03431,u691529847,1574876494,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7936,748,
s324376160,p03431,u691529847,1574874659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,7936,644,
