submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531491717,p02291,u504373005,1534750429,C++,C++14,cpp,Accepted,0,3348,613,32/32
s579518803,p02291,u071753419,1534768178,C++,C++,cpp,Wrong Answer,0,2720,988,8/32
s098125559,p02291,u071753419,1534768378,C++,C++,cpp,Wrong Answer,0,2720,988,8/32
s189157686,p02291,u071753419,1534768871,C++,C++,cpp,Accepted,0,2720,1117,32/32
s758583646,p02291,u159644375,1534791819,C++,C++14,cpp,Accepted,0,13012,2842,32/32
s701179489,p02291,u504373005,1534863313,C++,C++14,cpp,Wrong Answer,0,3260,602,1/32
s508922878,p02291,u504373005,1534863400,C++,C++14,cpp,Accepted,0,3348,608,32/32
s284561054,p02291,u972515209,1535008701,C++,C++,cpp,Accepted,0,3220,2674,32/32
s856058693,p02291,u671297350,1535100625,C++,C++14,cpp,Wrong Answer,0,3276,8906,0/32
s488141148,p02291,u671297350,1535100644,C++,C++14,cpp,Accepted,0,3304,8907,32/32
s646684569,p02291,u671297350,1535100669,C++,C++14,cpp,Wrong Answer,0,3296,8906,12/32
s691570597,p02291,u671297350,1535100695,C++,C++14,cpp,Wrong Answer,0,3148,8902,0/32
s463375069,p02291,u671297350,1535100704,C++,C++14,cpp,Accepted,0,3304,8903,32/32
s147596091,p02291,u958052606,1535468832,C++,C++,cpp,Runtime Error,0,0,3758,0/32
s807257767,p02291,u958052606,1535469057,C++,C++,cpp,Wrong Answer,0,3292,3727,18/32
s421913692,p02291,u958052606,1535469192,C++,C++,cpp,Wrong Answer,0,3300,3729,18/32
s902615864,p02291,u834733570,1535694733,C++,C++14,cpp,Accepted,0,3272,1832,32/32
s452521361,p02291,u222195708,1540333642,C++,C++14,cpp,Accepted,0,3344,1673,32/32
s392697247,p02291,u990692492,1540468194,C++,C++14,cpp,Accepted,0,3288,1698,32/32
s409234670,p02291,u990692492,1540468822,C++,C++14,cpp,Accepted,0,3288,1882,32/32
s348251828,p02291,u929787836,1540798332,C++,C++14,cpp,Accepted,0,3232,1784,32/32
s751387587,p02291,u533542034,1540955921,C++,C++,cpp,Accepted,0,3324,1250,32/32
s466940263,p02291,u891865669,1541217036,C++,C++14,cpp,Accepted,0,3316,2167,32/32
s041291350,p02291,u934862665,1545980363,C++,C++,cpp,Accepted,0,3420,1755,32/32
s910679597,p02291,u011621222,1551244231,C++,C++11,cpp,Accepted,0,3212,2076,32/32
s107591503,p02291,u173851820,1551276015,C++,C++,cpp,Accepted,0,3248,3885,32/32
s145250916,p02291,u256939504,1551499117,C++,C++14,cpp,Accepted,0,3256,1739,32/32
s036727375,p02291,u691023889,1551609634,C++,C++11,cpp,Wrong Answer,0,3192,661,13/32
s677295492,p02291,u691023889,1551610013,C++,C++11,cpp,Accepted,0,3224,769,32/32
s381781633,p02291,u608725998,1555979956,C++,C++14,cpp,Accepted,0,3296,1279,32/32
s576911154,p02291,u291057603,1556012304,C++,C++,cpp,Accepted,0,2760,1792,32/32
s866940548,p02291,u034945619,1556331895,C++,C++14,cpp,Accepted,0,3288,3964,32/32
s453669836,p02291,u851121794,1559022992,C++,C++14,cpp,Accepted,0,3372,1723,32/32
s171833537,p02291,u170491752,1559044937,C++,C++,cpp,Accepted,0,2724,837,32/32
s875440895,p02291,u033398608,1559216485,C++,C++11,cpp,Accepted,0,3216,1706,32/32
s974162381,p02291,u752673456,1404997545,C++,C++11,cpp,Accepted,0,1256,1697,32/32
s063280662,p02291,u471115210,1405006565,C++,C++,cpp,Wrong Answer,0,1292,16745,8/32
s067503557,p02291,u471115210,1405006951,C++,C++,cpp,Accepted,10,1300,16859,32/32
s092253459,p02291,u118157225,1405173488,C++,C++,cpp,Compile Error,20,0,564,0/32
s598620750,p02291,u118157225,1405173503,C++,C++,cpp,Accepted,10,1248,565,32/32
s489366353,p02291,u664278326,1405353041,C++,C++,cpp,Accepted,0,1324,4274,32/32
s250382973,p02291,u392015442,1408073979,C++,C++11,cpp,Accepted,0,1300,4968,32/32
s894264034,p02291,u297043950,1409035546,C++,C++,cpp,Accepted,0,1244,1458,32/32
s452477363,p02291,u228816757,1411888405,C++,C++,cpp,Wrong Answer,0,1260,788,7/32
s639383483,p02291,u228816757,1411888450,C++,C++,cpp,Accepted,10,1268,790,32/32
s392028428,p02291,u418253672,1412732700,C++,C++11,cpp,Accepted,0,1336,4236,32/32
s914320454,p02291,u478939311,1412851243,C++,C++11,cpp,Accepted,0,1284,952,32/32
s329574811,p02291,u923336331,1414039499,C++,C++11,cpp,Accepted,0,1272,678,32/32
s998450990,p02291,u464708031,1415524633,C++,C++11,cpp,Accepted,0,1328,14697,32/32
s935962657,p02291,u487726512,1416939835,C++,C++,cpp,Accepted,0,1252,3413,32/32
s012062136,p02291,u392015442,1418266593,C++,C++11,cpp,Accepted,0,1300,12137,32/32
s272310427,p02291,u358260180,1419445851,C++,C++,cpp,Accepted,20,1320,3069,32/32
s313966650,p02291,u244742296,1424663352,C++,C++11,cpp,Accepted,0,1240,1628,32/32
s166593996,p02291,u914670807,1424682359,C++,C++,cpp,Accepted,20,1340,1129,32/32
s012381884,p02291,u467929102,1425296716,C++,C++,cpp,Accepted,0,1276,2182,32/32
s660516232,p02291,u974611510,1425551309,C++,C++,cpp,Accepted,0,1072,1576,32/32
s965643751,p02291,u881100444,1425629919,C++,C++,cpp,Accepted,0,1248,1138,32/32
s955219185,p02291,u364532954,1425711021,C++,C++,cpp,Accepted,0,1260,4270,32/32
s823352982,p02291,u577850777,1425798116,C++,C++,cpp,Accepted,0,1260,5509,32/32
s401751483,p02291,u508947313,1426164750,C++,C++,cpp,Accepted,0,1116,810,32/32
s415735452,p02291,u553881259,1426929025,C++,C++11,cpp,Accepted,0,1248,1186,32/32
s443811961,p02291,u877319405,1427313479,C++,C++11,cpp,Accepted,0,1296,2199,32/32
s714594119,p02291,u113716229,1427826555,C++,C++,cpp,Accepted,0,1280,4510,32/32
s604967916,p02291,u113716229,1428135314,C++,C++,cpp,Accepted,0,1268,1715,32/32
s195182229,p02291,u021233305,1429536420,C++,C++,cpp,Accepted,10,1224,2184,32/32
s759177839,p02291,u283783177,1430707359,C++,C++11,cpp,Accepted,0,1240,1307,32/32
s406400962,p02291,u959413365,1431237587,C++,C++,cpp,Accepted,10,1272,4342,32/32
s970958984,p02291,u214600613,1432022752,C++,C++,cpp,Accepted,10,1268,845,32/32
s022565617,p02291,u562651626,1432206841,C++,C++11,cpp,Accepted,0,1296,2798,32/32
s048767842,p02291,u282013925,1432206987,C++,C++11,cpp,Accepted,0,1296,3035,32/32
s907371278,p02291,u361804125,1432207637,C++,C++11,cpp,Wrong Answer,0,1300,2600,13/32
s308232829,p02291,u361804125,1432207826,C++,C++11,cpp,Accepted,0,1296,2636,32/32
s888432406,p02291,u192037914,1432656519,C++,C++,cpp,Accepted,0,1068,572,32/32
s795391305,p02291,u633068244,1433237704,C++,C++,cpp,Compile Error,0,0,1506,0/32
s249267662,p02291,u633068244,1433237741,C++,C++11,cpp,Accepted,0,1236,1524,32/32
s476429044,p02291,u401858389,1433756415,C++,C++,cpp,Accepted,0,1252,3597,32/32
s446868582,p02291,u819979588,1433905191,C++,C++11,cpp,Accepted,0,1252,1165,32/32
s899509873,p02291,u860016155,1434163603,C++,C++,cpp,Accepted,20,1296,1643,32/32
s532860976,p02291,u231562319,1434682861,C++,C++,cpp,Accepted,10,1276,2541,32/32
s569892972,p02291,u049242937,1435130324,C++,C++11,cpp,Accepted,10,1296,1663,32/32
s477075165,p02291,u690860505,1435230862,C++,C++11,cpp,Accepted,0,1312,1804,32/32
s262851061,p02291,u823048060,1436180863,C++,C++11,cpp,Accepted,10,1292,4575,32/32
s766499406,p02291,u823048060,1438779308,C++,C++11,cpp,Wrong Answer,0,1300,532,13/32
s152071392,p02291,u823048060,1438779431,C++,C++11,cpp,Accepted,10,1304,537,32/32
s629031354,p02291,u823048060,1438825505,C++,C++11,cpp,Accepted,10,1308,6039,32/32
s664096867,p02291,u334031393,1440072727,C++,C++,cpp,Accepted,10,1256,8158,32/32
s548936011,p02291,u195155547,1440952676,C++,C++,cpp,Accepted,0,1276,931,32/32
s525757025,p02291,u681813376,1442971999,C++,C++,cpp,Accepted,10,1252,1158,32/32
s101845588,p02291,u113716229,1443172458,C++,C++,cpp,Accepted,0,1260,1912,32/32
s885880530,p02291,u113716229,1443172561,C++,C++,cpp,Wrong Answer,0,1252,1941,0/32
s243528938,p02291,u113716229,1443172618,C++,C++,cpp,Accepted,0,1260,1943,32/32
s177238291,p02291,u881100444,1447068182,C++,C++,cpp,Accepted,10,1252,1071,32/32
s589097637,p02291,u795562987,1447191570,C++,C++11,cpp,Accepted,0,1324,854,32/32
s190386721,p02291,u338932851,1447597532,C++,C++,cpp,Accepted,10,1296,1435,32/32
s077070046,p02291,u923320778,1447914419,C++,C++,cpp,Accepted,0,1256,450,32/32
s621675309,p02291,u923320778,1447915077,C++,C++,cpp,Accepted,0,1256,391,32/32
s819712903,p02291,u159790944,1448251153,C++,C++,cpp,Accepted,20,1296,2073,32/32
s064717019,p02291,u952951927,1448448027,C++,C++,cpp,Accepted,10,1268,654,32/32
s961323643,p02291,u952951927,1448448358,C++,C++,cpp,Accepted,0,1264,636,32/32
s394868518,p02291,u611053131,1448531440,C++,C++,cpp,Accepted,0,1264,1260,32/32
s042889256,p02291,u981364540,1448531547,C++,C++,cpp,Accepted,0,1268,1340,32/32
s393666818,p02291,u765197056,1448952753,C++,C++,cpp,Accepted,10,1292,3676,32/32
s150032530,p02291,u823513038,1448964626,C++,C++11,cpp,Accepted,0,3764,912,32/32
s446584466,p02291,u823513038,1449360132,C++,C++11,cpp,Compile Error,0,0,3055,0/32
s067930654,p02291,u823513038,1449361161,C++,C++11,cpp,Wrong Answer,0,2608,3065,0/32
s068386739,p02291,u823513038,1449361230,C++,C++11,cpp,Wrong Answer,0,2572,3067,0/32
s676202828,p02291,u823513038,1449363649,C++,C++11,cpp,Wrong Answer,0,3228,3661,13/32
s157873967,p02291,u823513038,1449363679,C++,C++11,cpp,Accepted,0,3228,3651,32/32
s474732281,p02291,u913726760,1451275695,C++,C++,cpp,Accepted,0,1248,527,32/32
s463344965,p02291,u835414158,1453386313,C++,C++,cpp,Wrong Answer,0,1244,1373,13/32
s722522886,p02291,u835414158,1453386843,C++,C++,cpp,Accepted,10,1252,1390,32/32
s202884822,p02291,u639594975,1455272975,C++,C++,cpp,Accepted,10,1200,6040,32/32
s734495630,p02291,u639594975,1455273055,C++,C++,cpp,Accepted,0,1196,1890,32/32
s150911703,p02291,u690860505,1455303377,C++,C++11,cpp,Accepted,0,3284,2046,32/32
s817077723,p02291,u064467943,1455539431,C++,C++,cpp,Accepted,20,1252,1097,32/32
s130590165,p02291,u499895902,1456596228,C++,C++,cpp,Accepted,10,1256,4030,32/32
s807792323,p02291,u852311840,1457346913,C++,C++,cpp,Wrong Answer,0,1296,1662,13/32
s395601879,p02291,u852311840,1457347105,C++,C++,cpp,Accepted,10,1304,1574,32/32
s239833914,p02291,u334031393,1457414412,C++,C++11,cpp,Accepted,0,3368,8225,32/32
s007253585,p02291,u389538742,1457446075,C++,C++11,cpp,Accepted,0,3276,1378,32/32
s306450874,p02291,u765197056,1457654259,C++,C++,cpp,Accepted,10,1296,4407,32/32
s175900187,p02291,u700272293,1458469667,C++,C++,cpp,Accepted,0,1100,1933,32/32
s361548247,p02291,u316203371,1459907497,C++,C++11,cpp,Accepted,0,3204,2634,32/32
s125534555,p02291,u554150588,1461848501,C++,C++,cpp,Wrong Answer,0,1288,2172,0/32
s908395116,p02291,u554150588,1461848533,C++,C++,cpp,Accepted,10,1300,2172,32/32
s177917820,p02291,u696230892,1461854303,C++,C++11,cpp,Accepted,0,3244,607,32/32
s216631857,p02291,u285015144,1462540369,C++,C++,cpp,Accepted,10,1248,1532,32/32
s491488893,p02291,u537319043,1462932300,C++,C++,cpp,Accepted,10,1244,1814,32/32
s415377535,p02291,u488108750,1463386898,C++,C++,cpp,Accepted,0,1216,528,32/32
s003962837,p02291,u542962065,1463731070,C++,C++11,cpp,Accepted,0,3284,6576,32/32
s895871148,p02291,u986478725,1464745570,C++,C++,cpp,Accepted,0,1256,1485,32/32
s433125663,p02291,u880857007,1464854105,C++,C++,cpp,Accepted,0,1296,1151,32/32
s076021790,p02291,u986478725,1465048503,C++,C++,cpp,Compile Error,0,0,597,0/32
s385572196,p02291,u986478725,1465048535,C++,C++,cpp,Accepted,0,1256,597,32/32
s847074968,p02291,u160041984,1465050939,C++,C++,cpp,Accepted,0,1308,4243,32/32
s832876678,p02291,u567478557,1465133259,C++,C++,cpp,Accepted,0,1276,2544,32/32
s218050912,p02291,u529386725,1465228488,C++,C++11,cpp,Accepted,0,3356,1099,32/32
s271587224,p02291,u529386725,1465228533,C++,C++11,cpp,Accepted,0,3304,1100,32/32
s004008781,p02291,u589408547,1465548807,C++,C++11,cpp,Accepted,0,3276,3792,32/32
s708067398,p02291,u033222986,1466336129,C++,C++11,cpp,Wrong Answer,0,3284,2319,2/32
s742521775,p02291,u033222986,1466336183,C++,C++11,cpp,Accepted,0,3340,2337,32/32
s981127719,p02291,u629066397,1467632679,C++,C++,cpp,Wrong Answer,0,1236,1534,13/32
s316434874,p02291,u186082958,1469432953,C++,C++14,cpp,Accepted,0,3400,15458,32/32
s234048442,p02291,u496100636,1470528488,C++,C++,cpp,Accepted,0,1300,1873,32/32
s760972922,p02291,u084809388,1471083324,C++,C++,cpp,Wrong Answer,0,1288,1229,13/32
s978230671,p02291,u084809388,1471083487,C++,C++,cpp,Accepted,10,1296,1237,32/32
s906005317,p02291,u024599888,1471213725,C++,C++,cpp,Compile Error,0,0,3725,0/32
s851907552,p02291,u024599888,1471213822,C++,C++,cpp,Accepted,0,1320,3724,32/32
s930546138,p02291,u155634813,1472338926,C++,C++,cpp,Accepted,10,1268,1740,32/32
s264590157,p02291,u176732165,1472488113,C++,C++,cpp,Wrong Answer,0,1280,658,7/32
s581056752,p02291,u176732165,1472488176,C++,C++,cpp,Wrong Answer,0,1284,669,7/32
s031288587,p02291,u176732165,1472488331,C++,C++,cpp,Accepted,10,1240,686,32/32
s987558715,p02291,u823513038,1473760072,C++,C++14,cpp,Accepted,0,3372,2178,32/32
s548120609,p02291,u496100636,1474450242,C++,C++,cpp,Accepted,10,1296,1723,32/32
s590198567,p02291,u818887270,1474691791,C++,C++,cpp,Accepted,0,1072,1219,32/32
s784218954,p02291,u832114536,1475372880,C++,C++,cpp,Accepted,0,3284,3768,32/32
s451816141,p02291,u467070262,1477263524,C++,C++,cpp,Accepted,0,3296,1615,32/32
s355620092,p02291,u697145890,1477383042,C++,C++,cpp,Accepted,0,2704,836,32/32
s204811199,p02291,u527286045,1477913466,C++,C++14,cpp,Accepted,0,3332,1370,32/32
s812697195,p02291,u467070262,1478071588,C++,C++,cpp,Accepted,0,3252,1785,32/32
s249773215,p02291,u144532944,1478329928,C++,C++14,cpp,Accepted,0,2804,1292,32/32
s086641440,p02291,u924665348,1478691995,C++,C++,cpp,Accepted,0,3296,4960,32/32
s886537577,p02291,u868447400,1479138799,C++,C++14,cpp,Accepted,0,7960,6878,32/32
s117232013,p02291,u452212317,1479388848,C++,C++11,cpp,Accepted,0,3360,4311,32/32
s827834636,p02291,u913520253,1479441839,C++,C++,cpp,Accepted,0,3204,2155,32/32
s835843822,p02291,u690860505,1479567731,C++,C++14,cpp,Accepted,0,3220,2566,32/32
s891488435,p02291,u296631814,1481047723,C++,C++14,cpp,Accepted,0,3264,729,32/32
s883880861,p02291,u699373030,1481619689,C++,C++,cpp,Accepted,0,3268,2946,32/32
s636695678,p02291,u851545257,1481779805,C++,C++,cpp,Wrong Answer,0,3068,2003,0/32
s803457834,p02291,u851545257,1481780980,C++,C++,cpp,Wrong Answer,0,3172,2525,1/32
s614308052,p02291,u851545257,1481781401,C++,C++,cpp,Accepted,0,3280,2525,32/32
s585956605,p02291,u046809180,1481808714,C++,C++11,cpp,Accepted,0,3272,2101,32/32
s775647821,p02291,u929568713,1482756778,C++,C++11,cpp,Wrong Answer,0,3700,592,13/32
s069619947,p02291,u929568713,1482758660,C++,C++11,cpp,Accepted,0,3712,596,32/32
s774373980,p02291,u929568713,1482758866,C++,C++11,cpp,Accepted,0,3704,713,32/32
s712546715,p02291,u529386725,1483181782,C++,C++14,cpp,Accepted,0,3340,2319,32/32
s488028860,p02291,u661603015,1484188938,C++,C++,cpp,Accepted,0,3244,1085,32/32
s285697894,p02291,u794549850,1484305199,C++,C++11,cpp,Accepted,0,3228,8051,32/32
s228100256,p02291,u574853191,1486715735,C++,C++,cpp,Accepted,0,3308,1358,32/32
s056463559,p02291,u660370248,1486853574,C++,C++,cpp,Accepted,0,3188,3614,32/32
s600198675,p02291,u574853191,1486960821,C++,C++,cpp,Accepted,0,3324,1183,32/32
s038113411,p02291,u922538592,1487388549,C++,C++,cpp,Accepted,0,3268,1898,32/32
s870977266,p02291,u682097651,1488014194,C++,C++14,cpp,Accepted,0,3296,1937,32/32
s712836144,p02291,u962041986,1488105995,C++,C++,cpp,Accepted,0,3296,1573,32/32
s495273727,p02291,u870891542,1489117054,C++,C++,cpp,Wrong Answer,0,3000,384,0/32
s871473269,p02291,u870891542,1489118079,C++,C++,cpp,Wrong Answer,0,3276,450,0/32
s773079307,p02291,u870891542,1489118179,C++,C++,cpp,Wrong Answer,0,3256,452,0/32
s250897378,p02291,u851698805,1489337308,C++,C++11,cpp,Accepted,0,3276,2117,32/32
s973074690,p02291,u503217379,1489340533,C++,C++11,cpp,Accepted,0,2744,1720,32/32
s175121458,p02291,u011621222,1489561376,C++,C++,cpp,Accepted,0,3196,845,32/32
s544022933,p02291,u947975951,1490258128,C++,C++11,cpp,Accepted,0,3224,1650,32/32
s960711605,p02291,u327125861,1490784699,C++,C++,cpp,Accepted,0,3280,1589,32/32
s860023145,p02291,u496999590,1491240422,C++,C++,cpp,Wrong Answer,0,3544,489,0/32
s877963740,p02291,u496999590,1491241766,C++,C++,cpp,Accepted,0,3720,495,32/32
s963347685,p02291,u629590130,1491260948,C++,C++,cpp,Accepted,0,3312,1409,32/32
s686647393,p02291,u944777079,1491482716,C++,C++,cpp,Accepted,0,3256,1166,32/32
s553235373,p02291,u131811591,1491709547,C++,C++,cpp,Accepted,0,3224,885,32/32
s170295651,p02291,u173012975,1492234882,C++,C++,cpp,Wrong Answer,0,6208,7847,0/32
s050507906,p02291,u173012975,1492235073,C++,C++,cpp,Accepted,0,6428,7847,32/32
s402511664,p02291,u426534722,1492697932,C++,C++14,cpp,Accepted,0,3308,3069,32/32
s576628474,p02291,u426534722,1492698377,C++,C++14,cpp,Accepted,0,3364,1615,32/32
