submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344508013,p02318,u444200477,1562420061,C#,C#,cs,Accepted,70,19256,1088,50/50
s306961975,p02318,u510451256,1543131583,C#,C#,cs,Accepted,90,19204,1976,50/50
s788573944,p02318,u682603602,1541811604,C#,C#,cs,Accepted,60,19176,817,50/50
s865421868,p02318,u118659820,1541653070,C#,C#,cs,Accepted,60,25152,958,50/50
s839937377,p02318,u965637498,1594822402,Scala,Scala,scala,Accepted,620,264132,760,50/50
s134874695,p02318,u657361950,1589708468,Scala,Scala,scala,Accepted,340,48440,892,50/50
s652966573,p02318,u809138450,1479997362,OCaml,OCaml,ml,Accepted,20,10308,556,50/50
s259949752,p02318,u809138450,1479997589,OCaml,OCaml,ml,Accepted,10,10372,659,50/50
s502632154,p02318,u809138450,1479998383,OCaml,OCaml,ml,Runtime Error,0,0,858,0/50
s754637602,p02318,u809138450,1479998482,OCaml,OCaml,ml,Accepted,10,10368,858,50/50
s951359661,p02318,u809138450,1479998502,OCaml,OCaml,ml,Accepted,10,10316,858,50/50
s139159943,p02318,u809138450,1480000749,OCaml,OCaml,ml,Accepted,10,10316,839,50/50
s093066719,p02318,u809138450,1480003505,OCaml,OCaml,ml,Runtime Error,0,2216,773,3/50
s101063533,p02318,u809138450,1480003636,OCaml,OCaml,ml,Accepted,10,2340,773,50/50
s527257013,p02318,u809138450,1480003651,OCaml,OCaml,ml,Accepted,0,2364,773,50/50
s429667649,p02318,u809138450,1501889558,OCaml,OCaml,ml,Accepted,20,2424,650,50/50
s911110615,p02318,u809138450,1501889692,OCaml,OCaml,ml,Accepted,0,2424,740,50/50
s341139555,p02318,u809138450,1501893880,OCaml,OCaml,ml,Accepted,10,2420,716,50/50
s593886788,p02318,u809138450,1501893894,OCaml,OCaml,ml,Accepted,10,2472,716,50/50
s936581948,p02318,u809138450,1501916857,OCaml,OCaml,ml,Accepted,0,2456,705,50/50
s040037629,p02318,u776834150,1531318978,Java,JAVA,java,Accepted,160,68288,782,50/50
s874930010,p02318,u345663362,1534844726,Java,JAVA,java,Runtime Error,0,0,23220,0/50
s087543235,p02318,u345663362,1534844842,Java,JAVA,java,Runtime Error,0,0,23243,0/50
s730222871,p02318,u345663362,1534844896,Java,JAVA,java,Accepted,130,61880,23221,50/50
s235118204,p02318,u345663362,1534844911,Java,JAVA,java,Runtime Error,0,0,23219,0/50
s106336022,p02318,u483930210,1540382044,Java,JAVA,java,Wrong Answer,50,26224,738,10/50
s546244865,p02318,u483930210,1540382375,Java,JAVA,java,Wrong Answer,50,26244,812,10/50
s132602074,p02318,u483930210,1540410607,Java,JAVA,java,Accepted,80,30924,712,50/50
s029749114,p02318,u314674440,1541243761,Java,JAVA,java,Wrong Answer,50,26184,821,8/50
s704643619,p02318,u314674440,1541243846,Java,JAVA,java,Accepted,80,30772,829,50/50
s287950852,p02318,u819329633,1546087816,Java,JAVA,java,Accepted,70,30784,956,50/50
s622813378,p02318,u663807940,1546349858,Java,JAVA,java,Accepted,60,29296,2970,50/50
s663551923,p02318,u368083894,1415633189,Java,JAVA,java,Wrong Answer,40,17028,715,8/50
s052992971,p02318,u368083894,1415633598,Java,JAVA,java,Accepted,70,24244,717,50/50
s995423781,p02318,u722784748,1436258768,Java,JAVA,java,Wrong Answer,40,17124,807,2/50
s784695691,p02318,u722784748,1436259170,Java,JAVA,java,Accepted,90,19796,811,50/50
s539722584,p02318,u208540985,1448373770,Java,JAVA,java,Wrong Answer,30,24052,3061,0/50
s879542467,p02318,u208540985,1448376489,Java,JAVA,java,Accepted,70,29248,1157,50/50
s881474550,p02318,u576153335,1458151081,Java,JAVA,java,Wrong Answer,60,25980,1396,3/50
s776131052,p02318,u576153335,1458152412,Java,JAVA,java,Wrong Answer,60,25992,1596,10/50
s399404219,p02318,u576153335,1458154917,Java,JAVA,java,Wrong Answer,60,26156,1571,3/50
s178893705,p02318,u576153335,1458155542,Java,JAVA,java,Wrong Answer,60,26048,1529,11/50
s458034937,p02318,u576153335,1458156541,Java,JAVA,java,Accepted,80,30820,1003,50/50
s793567269,p02318,u052828576,1459220253,Java,JAVA,java,Accepted,100,31128,2711,50/50
s284191635,p02318,u517313267,1466670876,Java,JAVA,java,Accepted,70,29504,4079,50/50
s710861234,p02318,u812678274,1467383709,Java,JAVA,java,Wrong Answer,50,24344,3965,10/50
s901199074,p02318,u812678274,1467384847,Java,JAVA,java,Compile Error,5370,0,3945,0/50
s020742193,p02318,u812678274,1467384868,Java,JAVA,java,Wrong Answer,40,24020,3863,0/50
s011373743,p02318,u812678274,1467384898,Java,JAVA,java,Wrong Answer,60,24392,3859,8/50
s849966693,p02318,u812678274,1467384956,Java,JAVA,java,Accepted,70,29300,3861,50/50
s055684947,p02318,u593467981,1473685693,Java,JAVA,java,Accepted,90,35068,1335,50/50
s365149989,p02318,u771186507,1477244683,Java,JAVA,java,Accepted,70,29176,2219,50/50
s936091036,p02318,u018134297,1479970716,Java,JAVA,java,Accepted,90,31408,1636,50/50
s492142251,p02318,u507118101,1490519825,Java,JAVA,java,Wrong Answer,50,24404,2334,3/50
s394847077,p02318,u507118101,1490520128,Java,JAVA,java,Accepted,100,30288,2342,50/50
s656497038,p02318,u507118101,1490521594,Java,JAVA,java,Accepted,70,29104,2126,50/50
s698137681,p02318,u059750550,1500862840,Java,JAVA,java,Accepted,80,30960,1756,50/50
s520278366,p02318,u758581602,1501511166,Java,JAVA,java,Accepted,50,28868,2345,50/50
s064232345,p02318,u679455747,1505342327,Java,JAVA,java,Accepted,60,29284,771,50/50
s347953337,p02318,u752577338,1510549546,Java,JAVA,java,Wrong Answer,60,26264,878,3/50
s723939010,p02318,u752577338,1510550873,Java,JAVA,java,Accepted,100,31352,951,50/50
s639278765,p02318,u211138527,1513308485,Java,JAVA,java,Wrong Answer,40,24456,3411,2/50
s201329696,p02318,u211138527,1513309439,Java,JAVA,java,Accepted,70,29548,3507,50/50
s912082405,p02318,u507118101,1514955554,Java,JAVA,java,Accepted,80,29612,2892,50/50
s434692311,p02318,u836797982,1520075819,Java,JAVA,java,Accepted,170,68520,959,50/50
s254031535,p02318,u907932154,1525258383,Java,JAVA,java,Wrong Answer,60,26168,1528,2/50
s121533214,p02318,u473115569,1527484884,Java,JAVA,java,Wrong Answer,70,30080,794,2/50
s813893981,p02318,u473115569,1527484963,Java,JAVA,java,Wrong Answer,60,30136,796,3/50
s489721045,p02318,u473115569,1527485298,Java,JAVA,java,Wrong Answer,70,30128,868,8/50
s344000246,p02318,u473115569,1527485432,Java,JAVA,java,Wrong Answer,50,30092,820,0/50
s646078129,p02318,u473115569,1527486298,Java,JAVA,java,Compile Error,0,0,948,0/50
s109681637,p02318,u473115569,1527486316,Java,JAVA,java,Wrong Answer,60,30260,975,10/50
s920263367,p02318,u473115569,1527486472,Java,JAVA,java,Accepted,90,31100,1017,50/50
s361082241,p02318,u497987689,1528473774,Java,JAVA,java,Accepted,90,31456,1934,50/50
s478158739,p02318,u497987689,1528781840,Java,JAVA,java,Accepted,100,31592,1754,50/50
s224086592,p02318,u836797982,1530048651,Java,JAVA,java,Accepted,70,29336,2573,50/50
s303573483,p02318,u497987689,1530362384,Java,JAVA,java,Accepted,90,30720,1597,50/50
s619410976,p02318,u813563655,1393933516,Java,JAVA,java,Wrong Answer,40,17128,601,0/50
s945487216,p02318,u813563655,1393933640,Java,JAVA,java,Wrong Answer,50,17120,593,0/50
s080988279,p02318,u788025930,1591062061,Java,JAVA,java,Accepted,140,31972,1043,50/50
s539122494,p02318,u927478431,1586580327,Java,JAVA,java,Accepted,130,31264,1166,50/50
s298217451,p02318,u106143907,1583222009,Java,JAVA,java,Accepted,80,29252,3576,50/50
s373553658,p02318,u222260311,1579148195,Java,JAVA,java,Accepted,170,34856,4421,50/50
s045341096,p02318,u217614778,1577895113,Java,JAVA,java,Accepted,150,34156,1053,50/50
s473121306,p02318,u601280375,1573046545,Java,JAVA,java,Accepted,110,31432,953,50/50
s780556803,p02318,u413529064,1572837382,Java,JAVA,java,Accepted,90,30844,1291,50/50
s122513918,p02318,u159275816,1570772519,Java,JAVA,java,Accepted,100,30884,852,50/50
s359159007,p02318,u497852372,1559719240,Java,JAVA,java,Accepted,80,30952,1073,50/50
s638002954,p02318,u687654675,1558610461,Java,JAVA,java,Accepted,50,29112,2524,50/50
s306378386,p02318,u176152150,1557623095,Java,JAVA,java,Accepted,80,30764,752,50/50
s910873171,p02318,u461653715,1556938013,Java,JAVA,java,Accepted,50,29124,1023,50/50
s947749926,p02318,u540378884,1554823440,Java,JAVA,java,Accepted,60,29392,2901,50/50
s802674609,p02318,u069727578,1547306228,Java,JAVA,java,Accepted,80,30988,2528,50/50
s843764272,p02318,u514853553,1536942136,Java,JAVA,java,Accepted,60,29232,4951,50/50
s212006389,p02318,u290154969,1448343409,C,C,c,Wrong Answer,0,536,493,0/50
s950995646,p02318,u290154969,1448353075,C,C,c,Wrong Answer,0,536,1029,0/50
s866273844,p02318,u290154969,1448353160,C,C,c,WA: Presentation Error,0,536,1026,0/50
s656234922,p02318,u290154969,1448353412,C,C,c,Wrong Answer,0,540,1028,10/50
s678363193,p02318,u951145380,1448978779,C,C,c,Wrong Answer,0,540,424,3/50
s157283544,p02318,u951145380,1448978881,C,C,c,Wrong Answer,0,540,426,5/50
s743430344,p02318,u648717067,1454855657,C,C,c,Accepted,0,4452,826,50/50
s014118864,p02318,u818887270,1477133755,C,C,c,Accepted,0,4452,692,50/50
s810434446,p02318,u017072499,1480644538,C,C,c,Wrong Answer,0,560,1208,0/50
s804314308,p02318,u017072499,1480644709,C,C,c,Wrong Answer,0,568,1100,10/50
s166533471,p02318,u017072499,1480645632,C,C,c,Wrong Answer,0,568,1104,11/50
s643922517,p02318,u017072499,1480646660,C,C,c,Wrong Answer,0,552,1115,0/50
s013342864,p02318,u017072499,1480646711,C,C,c,Accepted,0,4452,1115,50/50
s977178519,p02318,u559630096,1486656446,C,C,c,WA: Presentation Error,0,544,874,0/50
s507770213,p02318,u871335100,1498154840,C,C,c,Wrong Answer,0,564,1126,3/50
s699291473,p02318,u871335100,1498157935,C,C,c,Runtime Error,160,4392,1131,38/50
s285967675,p02318,u871335100,1498157973,C,C,c,Accepted,180,39988,1133,50/50
s731372443,p02318,u032763525,1499740272,C,C,c,Wrong Answer,0,572,2646,0/50
s468437911,p02318,u032763525,1499740350,C,C,c,Accepted,0,4320,2639,50/50
s661804994,p02318,u107067774,1500188284,C,C,c,Accepted,10,4496,934,50/50
s975011848,p02318,u107067774,1500211465,C,C,c,Wrong Answer,0,576,4502,0/50
s995240495,p02318,u107067774,1500211574,C,C,c,Memory Limit Exceeded,270,148452,4462,37/50
s382773949,p02318,u522155994,1500519050,C,C,c,Compile Error,0,0,1651,0/50
s709345699,p02318,u522155994,1500519103,C,C,c,Runtime Error,0,520,1632,0/50
s442082705,p02318,u141038857,1512631394,C,C,c,Accepted,0,5748,1058,50/50
s757253823,p02318,u098441168,1513880283,C,C,c,Accepted,0,5720,856,50/50
s474668280,p02318,u847467233,1524735125,C,C,c,Accepted,0,5764,1015,50/50
s796529386,p02318,u723915999,1527058137,C,C,c,Accepted,0,5712,770,50/50
s371872671,p02318,u228816757,1388036771,C,C,c,Compile Error,0,0,759,0/50
s397258192,p02318,u047988051,1388379232,C,C,c,Compile Error,0,0,567,0/50
s484536432,p02318,u047988051,1388379362,C,C,c,Compile Error,10,0,555,0/50
s686536479,p02318,u363039534,1389490218,C,C,c,Wrong Answer,0,532,411,0/50
s884320925,p02318,u363039534,1389490636,C,C,c,Compile Error,0,0,417,0/50
s928249022,p02318,u363039534,1389490687,C,C,c,Wrong Answer,0,544,373,2/50
s281336536,p02318,u363039534,1389491169,C,C,c,Wrong Answer,0,716,423,21/50
s490546191,p02318,u363039534,1389491987,C,C,c,Wrong Answer,0,548,409,8/50
s216668125,p02318,u363039534,1389492411,C,C,c,Wrong Answer,0,548,402,3/50
s280277332,p02318,u363039534,1389492460,C,C,c,Accepted,0,4452,471,50/50
s797927699,p02318,u813270418,1400837592,C,C,c,Accepted,0,4488,980,50/50
s769528666,p02318,u933484853,1588556091,C,C,c,Accepted,0,5664,1199,50/50
s378594357,p02318,u944177798,1578394521,C,C,c,Accepted,0,5684,1194,50/50
s484280542,p02318,u409832240,1563895753,C,C,c,Accepted,0,5720,407,50/50
s544252126,p02318,u011606241,1553597985,C,C,c,Accepted,0,5656,1009,50/50
s543376507,p02318,u098441168,1513874481,Haskell,Haskell,hs,Time Limit Exceeded,3110,60004,588,36/50
s535016692,p02318,u899724190,1531295729,C++,C++,cpp,Accepted,0,7204,768,50/50
s840597384,p02318,u609614788,1531296174,C++,C++,cpp,Compile Error,0,0,554,0/50
s351997482,p02318,u609614788,1531296190,C++,C++,cpp,Compile Error,0,0,556,0/50
s948430640,p02318,u609614788,1531296493,C++,C++,cpp,Compile Error,0,0,533,0/50
s594383582,p02318,u347703990,1531302421,C++,C++,cpp,Wrong Answer,0,6936,870,0/50
s293070263,p02318,u907825752,1531302519,C++,C++,cpp,Compile Error,0,0,584,0/50
s713442583,p02318,u907825752,1531302559,C++,C++,cpp,Compile Error,0,0,590,0/50
s319412036,p02318,u347703990,1531302715,C++,C++,cpp,Wrong Answer,0,6968,1002,0/50
s014517934,p02318,u558076015,1531303140,C++,C++,cpp,Wrong Answer,0,3220,836,10/50
s399335982,p02318,u907825752,1531303203,C++,C++,cpp,Runtime Error,0,0,44,0/50
s624556173,p02318,u907825752,1531303246,C++,C++,cpp,Compile Error,0,0,590,0/50
s356140185,p02318,u347703990,1531303271,C++,C++,cpp,Wrong Answer,0,6968,1002,0/50
s777135326,p02318,u347703990,1531303279,C++,C++,cpp,Wrong Answer,0,7068,1002,0/50
s480419893,p02318,u347703990,1531303297,C++,C++,cpp,Wrong Answer,0,6968,984,0/50
s020186872,p02318,u347703990,1531303384,C++,C++,cpp,Accepted,0,7132,992,50/50
s709625638,p02318,u347703990,1531303407,C++,C++,cpp,Accepted,0,7136,1012,50/50
s227013829,p02318,u347703990,1531303450,C++,C++,cpp,Accepted,10,7136,753,50/50
s380614008,p02318,u907825752,1531303628,C++,C++,cpp,Compile Error,0,0,616,0/50
s210571133,p02318,u907825752,1531303724,C++,C++,cpp,Compile Error,0,0,638,0/50
s430209422,p02318,u907825752,1531303783,C++,C++,cpp,Compile Error,0,0,608,0/50
s163367533,p02318,u907825752,1531304022,C++,C++,cpp,Compile Error,0,0,607,0/50
s712175155,p02318,u907825752,1531304416,C++,C++,cpp,Accepted,0,7136,778,50/50
s785117137,p02318,u558076015,1531305158,C++,C++,cpp,Wrong Answer,0,3140,820,8/50
s734528133,p02318,u684325232,1531306757,C++,C++,cpp,Compile Error,0,0,2,0/50
s908527879,p02318,u684325232,1531306776,C++,C++,cpp,Compile Error,0,0,2,0/50
s296834365,p02318,u558076015,1531307668,C++,C++,cpp,Wrong Answer,0,3084,684,0/50
s415005739,p02318,u558076015,1531307864,C++,C++,cpp,Wrong Answer,0,3220,686,8/50
s064873665,p02318,u558076015,1531307985,C++,C++,cpp,Wrong Answer,0,3228,691,21/50
s872379606,p02318,u558076015,1531309209,C++,C++,cpp,Accepted,0,7088,739,50/50
s475581749,p02318,u733945366,1531316306,C++,C++,cpp,Wrong Answer,0,6928,615,0/50
s921209101,p02318,u733945366,1531316332,C++,C++,cpp,Wrong Answer,0,6948,615,0/50
s066975886,p02318,u609614788,1531369646,C++,C++,cpp,Wrong Answer,0,3244,624,8/50
s904695688,p02318,u609614788,1531371105,C++,C++,cpp,Wrong Answer,0,3184,667,0/50
s890786198,p02318,u609614788,1531371145,C++,C++,cpp,Wrong Answer,0,3368,671,21/50
s969243748,p02318,u609614788,1531373604,C++,C++,cpp,Wrong Answer,0,3164,985,2/50
s187768593,p02318,u213830293,1531373633,C++,C++14,cpp,Accepted,0,7120,659,50/50
s386810647,p02318,u609614788,1531373706,C++,C++,cpp,Wrong Answer,0,3212,1083,3/50
s806244215,p02318,u609614788,1531373758,C++,C++,cpp,Wrong Answer,0,3248,1082,11/50
s683951539,p02318,u609614788,1531374061,C++,C++,cpp,Wrong Answer,0,3172,1085,11/50
s232889232,p02318,u609614788,1531374878,C++,C++,cpp,Wrong Answer,0,3196,1120,8/50
s290054819,p02318,u609614788,1531375153,C++,C++,cpp,Wrong Answer,0,3324,1120,14/50
s650805231,p02318,u810098703,1531375308,C++,C++,cpp,Compile Error,0,0,3,0/50
s782452608,p02318,u609614788,1531375602,C++,C++,cpp,Wrong Answer,0,3252,1051,11/50
s248871245,p02318,u609614788,1531375653,C++,C++,cpp,Wrong Answer,0,3216,1050,11/50
s772184538,p02318,u609614788,1531375733,C++,C++,cpp,Accepted,0,7072,584,50/50
s501849715,p02318,u609614788,1531376078,C++,C++,cpp,Accepted,0,7100,707,50/50
s744830159,p02318,u810098703,1531378614,C++,C++,cpp,Accepted,0,7088,787,50/50
s453243111,p02318,u423082019,1531381830,C++,C++,cpp,Wrong Answer,0,3208,1115,8/50
s915380161,p02318,u423082019,1531381964,C++,C++,cpp,Accepted,10,7132,1121,50/50
s674027627,p02318,u263949913,1531402888,C++,C++,cpp,Accepted,0,6848,785,50/50
s397610924,p02318,u142394607,1531478298,C++,C++,cpp,Wrong Answer,0,7080,689,0/50
s743554516,p02318,u142394607,1531478423,C++,C++,cpp,Accepted,0,7140,690,50/50
s562494501,p02318,u676036191,1531496104,C++,C++11,cpp,Accepted,0,7072,1008,50/50
s711210466,p02318,u372207695,1531832630,C++,C++14,cpp,Wrong Answer,0,3152,779,3/50
s875637414,p02318,u372207695,1531835388,C++,C++14,cpp,Accepted,0,7116,891,50/50
s184160607,p02318,u380956423,1531836229,C++,C++,cpp,Accepted,0,7144,892,50/50
s946789163,p02318,u498708662,1531836500,C++,C++,cpp,Accepted,0,7124,611,50/50
s864245196,p02318,u843517396,1531843846,C++,C++11,cpp,Wrong Answer,0,3168,613,8/50
s900654702,p02318,u843517396,1531844098,C++,C++11,cpp,Accepted,0,6896,617,50/50
s565477757,p02318,u481571686,1531845849,C++,C++,cpp,Wrong Answer,0,3156,1015,0/50
s980898799,p02318,u481571686,1531845913,C++,C++,cpp,Wrong Answer,0,3224,1028,0/50
s266483823,p02318,u772417059,1531846069,C++,C++14,cpp,Accepted,0,7068,579,50/50
s547506149,p02318,u481571686,1531846206,C++,C++,cpp,Wrong Answer,0,3016,1013,0/50
s728589415,p02318,u481571686,1531846793,C++,C++,cpp,Wrong Answer,0,3028,1017,0/50
s622443236,p02318,u481571686,1531846814,C++,C++,cpp,Accepted,0,7072,1021,50/50
s642110326,p02318,u734917974,1531849497,C++,C++,cpp,Wrong Answer,0,7100,668,5/50
s603819848,p02318,u734917974,1531850238,C++,C++,cpp,Wrong Answer,0,7100,668,3/50
s058341818,p02318,u734917974,1531850305,C++,C++,cpp,Wrong Answer,0,7128,668,5/50
s060785455,p02318,u734917974,1531851209,C++,C++,cpp,Wrong Answer,0,7112,668,4/50
s164117905,p02318,u734917974,1531851277,C++,C++,cpp,Wrong Answer,0,7112,686,0/50
s246119135,p02318,u585373159,1531873594,C++,C++,cpp,Accepted,0,7140,723,50/50
s550963388,p02318,u526996304,1531883292,C++,C++11,cpp,Wrong Answer,0,2932,804,0/50
s425745371,p02318,u526996304,1531883434,C++,C++11,cpp,Wrong Answer,0,3044,924,0/50
s106711147,p02318,u526996304,1531883486,C++,C++11,cpp,Wrong Answer,0,2908,924,0/50
s442673491,p02318,u526996304,1531883754,C++,C++11,cpp,Wrong Answer,0,2968,886,0/50
s555448304,p02318,u526996304,1531883988,C++,C++11,cpp,Wrong Answer,0,3068,927,0/50
s773500845,p02318,u526996304,1531884497,C++,C++,cpp,Accepted,0,7128,568,50/50
s535889780,p02318,u438263800,1531888235,C++,C++14,cpp,Wrong Answer,0,3212,446,3/50
s430906817,p02318,u438263800,1531889085,C++,C++14,cpp,Accepted,0,7080,450,50/50
s164338528,p02318,u078835665,1531891105,C++,C++,cpp,Accepted,0,6616,680,50/50
s427503253,p02318,u083152925,1531891855,C++,C++,cpp,Wrong Answer,0,3256,718,3/50
s716139190,p02318,u308770067,1531895079,C++,C++,cpp,Accepted,0,7132,548,50/50
s676158479,p02318,u083152925,1531897786,C++,C++,cpp,Wrong Answer,0,3212,718,3/50
s250649226,p02318,u083152925,1531898019,C++,C++,cpp,Accepted,0,7140,732,50/50
s332720599,p02318,u734917974,1531899976,C++,C++,cpp,Runtime Error,0,3264,584,24/50
s439309095,p02318,u734917974,1531900009,C++,C++,cpp,Runtime Error,0,7132,586,38/50
s054700903,p02318,u734917974,1531900112,C++,C++,cpp,Accepted,0,7140,586,50/50
s122240671,p02318,u074575391,1532089905,C++,C++,cpp,Accepted,0,6880,651,50/50
s832770749,p02318,u185851204,1532166580,C++,C++14,cpp,Runtime Error,0,6484,785,38/50
s108366512,p02318,u185851204,1532166614,C++,C++14,cpp,Accepted,0,7068,785,50/50
s205890568,p02318,u260266828,1534767841,C++,C++14,cpp,Wrong Answer,0,3212,609,10/50
s652924430,p02318,u260266828,1534768296,C++,C++14,cpp,Wrong Answer,0,3212,558,3/50
s705807848,p02318,u260266828,1534768649,C++,C++14,cpp,Accepted,0,6908,558,50/50
s638675986,p02318,u727105197,1534828492,C++,C++,cpp,Compile Error,0,0,726,0/50
s398080268,p02318,u727105197,1534828820,C++,C++,cpp,Accepted,0,6820,736,50/50
s665815498,p02318,u936898312,1535011979,C++,C++14,cpp,Accepted,0,6816,562,50/50
s144348427,p02318,u141334592,1535208745,C++,C++,cpp,Accepted,0,7140,1097,50/50
s736709183,p02318,u266064195,1535372403,C++,C++,cpp,Wrong Answer,0,3728,1274,25/50
s704833439,p02318,u266064195,1535372493,C++,C++,cpp,Wrong Answer,0,3916,1228,25/50
s293176181,p02318,u266064195,1535372506,C++,C++,cpp,Wrong Answer,0,3820,1228,25/50
s902957604,p02318,u266064195,1535372662,C++,C++,cpp,Accepted,0,7148,1228,50/50
s446901012,p02318,u781622789,1535519150,C++,C++14,cpp,Wrong Answer,0,3136,1031,3/50
s595214739,p02318,u781622789,1535519619,C++,C++14,cpp,Wrong Answer,0,3180,988,2/50
s527727163,p02318,u781622789,1535521003,C++,C++14,cpp,Wrong Answer,0,3228,1086,0/50
s486698601,p02318,u781622789,1535521422,C++,C++14,cpp,Accepted,0,7144,1152,50/50
s915738666,p02318,u511231264,1535547609,C++,C++14,cpp,Accepted,0,7108,1036,50/50
s398388027,p02318,u624454021,1535637315,C++,C++,cpp,Wrong Answer,0,7120,1207,3/50
s062186963,p02318,u282089342,1540183646,C++,C++14,cpp,Accepted,0,11028,1050,50/50
s392854728,p02318,u307459659,1540214758,C++,C++,cpp,Accepted,10,7276,734,50/50
s083972417,p02318,u536138161,1540216566,C++,C++,cpp,Compile Error,0,0,1022,0/50
s667513902,p02318,u536138161,1540216629,C++,C++,cpp,Wrong Answer,0,3232,1024,8/50
s337086440,p02318,u536138161,1540217260,C++,C++,cpp,Accepted,0,7104,1032,50/50
s477769202,p02318,u540385587,1540458669,C++,C++14,cpp,Accepted,0,7204,713,50/50
s338254470,p02318,u208540985,1540459321,C++,C++11,cpp,Accepted,0,11076,665,50/50
s917588026,p02318,u540385587,1540459405,C++,C++14,cpp,Accepted,0,7200,563,50/50
s560724857,p02318,u642120262,1540549952,C++,C++,cpp,Accepted,0,7220,1008,50/50
s012988055,p02318,u748244549,1540810029,C++,C++14,cpp,Wrong Answer,0,3208,535,2/50
s957421827,p02318,u578258337,1540815023,C++,C++14,cpp,Wrong Answer,0,7140,869,3/50
s097393741,p02318,u578258337,1540815388,C++,C++11,cpp,Wrong Answer,0,7164,885,25/50
s555989112,p02318,u578258337,1540815556,C++,C++,cpp,Compile Error,0,0,885,0/50
s109488683,p02318,u578258337,1540815566,C++,C++11,cpp,Accepted,0,7204,885,50/50
s795905430,p02318,u080095056,1540891254,C++,C++,cpp,Wrong Answer,0,3192,1028,2/50
s242566485,p02318,u080095056,1540892428,C++,C++,cpp,Wrong Answer,0,3240,1277,3/50
s059579445,p02318,u080095056,1540896180,C++,C++,cpp,Wrong Answer,0,3240,1797,10/50
s565809926,p02318,u080095056,1540897341,C++,C++,cpp,Accepted,0,7156,1572,50/50
s871197204,p02318,u191004670,1540906946,C++,C++,cpp,WA: Presentation Error,0,2596,577,0/50
s479864961,p02318,u191004670,1540907052,C++,C++,cpp,Wrong Answer,0,2716,578,2/50
s393022767,p02318,u861393316,1540913495,C++,C++,cpp,Wrong Answer,0,3164,563,1/50
s018857582,p02318,u861393316,1540913504,C++,C++,cpp,Wrong Answer,0,3232,563,1/50
s213427001,p02318,u955307764,1541031929,C++,C++14,cpp,Wrong Answer,0,3236,1980,8/50
s279355919,p02318,u955307764,1541032198,C++,C++14,cpp,Accepted,20,90912,2281,50/50
s102071093,p02318,u084540620,1541150439,C++,C++14,cpp,Wrong Answer,0,5148,1544,3/50
s493306169,p02318,u084540620,1541151228,C++,C++14,cpp,Accepted,0,11128,1604,50/50
s175796973,p02318,u084540620,1541153919,C++,C++14,cpp,Accepted,0,11124,2177,50/50
s434070570,p02318,u001068672,1541234585,C++,C++,cpp,Compile Error,0,0,427,0/50
s569338356,p02318,u001068672,1541234611,C++,C++,cpp,Accepted,0,10892,1282,50/50
