submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s250658139,p02853,u848535504,1598906404,Python,Python (3.8.2),py,Accepted,27,9100,222,
s633531707,p02853,u848535504,1598906284,Python,Python (3.8.2),py,Accepted,25,9188,242,
s901471657,p02853,u853817705,1598839502,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3188,934,
s323903163,p02853,u509516894,1598729056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,348,
s803456505,p02853,u327564206,1598713972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,331,
s988679841,p02853,u450179832,1598680649,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,654,
s576478330,p02853,u316603606,1598660094,Python,Python (3.8.2),py,Accepted,26,9092,238,
s428842183,p02853,u455371217,1598649879,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,947,
s117671382,p02853,u359358631,1598637844,Python,PyPy3 (7.3.0),py,Accepted,63,61936,417,
s652623706,p02853,u505122009,1598602063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3656,
s824943900,p02853,u474448122,1598590078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,251,
s370954291,p02853,u274783858,1598589525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1881,
s671704224,p02853,u812179198,1598589515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,479,
s377195244,p02853,u592629796,1598589478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,325,
s990555966,p02853,u360904601,1598589470,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,235,
s508902291,p02853,u260907804,1598578937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,527,
s834299737,p02853,u260907804,1598578907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,527,
s943733199,p02853,u398221039,1598543868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,562,
s450521446,p02853,u199441105,1598509515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,403,
s263246754,p02853,u356539385,1598455688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,539,
s523669941,p02853,u774417629,1598432729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,567,
s583069853,p02853,u373365067,1598418592,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,302,
s694463830,p02853,u373365067,1598417123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,507,
s212264770,p02853,u503608401,1598416092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,336,
s368976425,p02853,u315630804,1598376127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,404,
s177231017,p02853,u614181788,1598318872,Python,Python (3.8.2),py,Accepted,30,9068,118,
s925584656,p02853,u397953026,1598311426,Python,Python (3.8.2),py,Accepted,31,9188,490,
s046652100,p02853,u397953026,1598311393,Python,Python (3.8.2),py,Wrong Answer,30,9140,488,
s239907976,p02853,u502312544,1598250452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,327,
s062894846,p02853,u503608401,1598237117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,427,
s911196293,p02853,u999989620,1598229809,Python,Python (3.8.2),py,Accepted,28,9172,143,
s468111003,p02853,u999989620,1598228916,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,30132,536,
s089205340,p02853,u999989620,1598228658,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,69,30136,516,
s125574371,p02853,u926046014,1598203098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,677,
s123043987,p02853,u468972478,1598112154,Python,Python (3.8.2),py,Accepted,34,9152,137,
s847772783,p02853,u468972478,1598111266,Python,Python (3.8.2),py,Wrong Answer,26,9168,115,
s441883257,p02853,u500376440,1598048234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,555,
s717319144,p02853,u615194706,1597959339,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,272,
s813064724,p02853,u519339498,1597934864,Python,Python (3.8.2),py,Accepted,31,9192,295,
s071674328,p02853,u927053131,1597931887,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,463,
s491382441,p02853,u642012866,1597898622,Python,Python (3.8.2),py,Accepted,27,9188,372,
s937360833,p02853,u642012866,1597898550,Python,Python (3.8.2),py,Wrong Answer,27,9188,372,
s681739341,p02853,u050118029,1597874459,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3196,353,
s183085109,p02853,u735909278,1597869700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,427,
s576357900,p02853,u426764965,1597796443,Python,Python (3.8.2),py,Accepted,27,9168,140,
s258684556,p02853,u118434175,1597784745,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,936,
s014008892,p02853,u351148423,1597772835,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,335,
s218056648,p02853,u624613992,1597764283,Python,Python (3.8.2),py,Accepted,30,9168,150,
s444559325,p02853,u624613992,1597764250,Python,Python (3.8.2),py,Wrong Answer,30,9160,149,
s892924530,p02853,u646118499,1597724972,C,C (GCC 9.2.1),c,Accepted,5,1732,255,
s898276975,p02853,u648141362,1597692616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,606,
s203985228,p02853,u723583932,1597633800,Python,Python (3.8.2),py,Accepted,28,9092,348,
s325594192,p02853,u723583932,1597633733,Python,Python (3.8.2),py,Wrong Answer,30,9180,314,
s576544484,p02853,u344888046,1597595137,Python,Python (3.8.2),py,Runtime Error,23,8884,235,
s947383095,p02853,u106964380,1597538546,Ruby,Ruby (2.7.1),rb,Accepted,68,14412,395,
s087786046,p02853,u096616343,1597538542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,512,
s018390155,p02853,u501451051,1597534910,Python,Python (3.8.2),py,Accepted,27,9136,271,
s302480140,p02853,u293523151,1597532690,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3204,2420,
s152319050,p02853,u240515443,1597517891,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35784,585,
s981839756,p02853,u943057856,1597516304,Python,Python (3.8.2),py,Accepted,31,9156,157,
s277321059,p02853,u286623856,1597460890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,970,
s559514363,p02853,u495667483,1597458545,Python,Python (3.8.2),py,Accepted,33,9584,670,
s229708997,p02853,u293523151,1597446714,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3156,657,
s066117941,p02853,u710877960,1597438770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,427,
s950649891,p02853,u713574885,1597432581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,271,
s308489961,p02853,u730499268,1597431810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,611,
s343972156,p02853,u309168663,1597431802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,491,
s892792808,p02853,u036104576,1597416632,Rust,Rust (1.42.0),rs,Accepted,7,2164,1110,
s364805548,p02853,u760831084,1597360294,Python,Python (3.8.2),py,Accepted,30,9188,280,
s208561149,p02853,u255898796,1597360198,Python,Python (3.8.2),py,Accepted,29,9028,383,
s510034090,p02853,u031240034,1597341366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,235,
s922353055,p02853,u903153704,1597341274,Go,Go (1.14.1),go,Accepted,4,1832,393,
s684638602,p02853,u309141201,1597337783,Python,Python (3.8.2),py,Accepted,31,9124,274,
s547309760,p02853,u273359100,1597283365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,518,
s580038165,p02853,u033937898,1597253494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,362,
s871058838,p02853,u033937898,1597246166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,347,
s785555064,p02853,u904172714,1597245643,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,498,
s472310372,p02853,u412837450,1597241857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,321,
s472713754,p02853,u843722521,1597236274,Go,Go (1.14.1),go,Accepted,3,1772,1399,
s332314686,p02853,u025773431,1597211095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,519,
s447151241,p02853,u531461815,1597211024,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1166,
s627019236,p02853,u556589653,1597194936,Python,PyPy3 (7.3.0),py,Runtime Error,174,68684,312,
s630183054,p02853,u684448032,1597175153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,316,
s381331609,p02853,u684448032,1597175093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,316,
s572670449,p02853,u684448032,1597174995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3820,297,
s614583784,p02853,u835283937,1597162026,Python,Python (3.8.2),py,Accepted,31,9164,269,
s251250420,p02853,u835283937,1597161986,Python,Python (3.8.2),py,Wrong Answer,29,9188,269,
s646953544,p02853,u918624145,1597147263,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27504,1793,
s307167935,p02853,u918624145,1597147197,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,27456,1767,
s779989829,p02853,u605443479,1597117322,Go,Go (1.14.1),go,Accepted,7,1808,5043,
s406746748,p02853,u984427208,1597022013,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,644,
s004520143,p02853,u657913472,1596941669,dc,dc (1.4.1),dc,Wrong Answer,10,1788,22,
s076521752,p02853,u657913472,1596941652,dc,dc (1.4.1),dc,Accepted,5,1820,23,
s255782329,p02853,u657913472,1596941503,dc,dc (1.4.1),dc,Accepted,6,1820,24,
s300056679,p02853,u657913472,1596941367,dc,dc (1.4.1),dc,Wrong Answer,9,1824,25,
s002766286,p02853,u657913472,1596941282,dc,dc (1.4.1),dc,Wrong Answer,10,1796,25,
s133318105,p02853,u548791035,1596941162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1001,
s934499781,p02853,u209275335,1596932372,Python,Python (3.8.2),py,Accepted,29,9072,134,
s104270408,p02853,u642012866,1596916742,Python,Python (3.8.2),py,Wrong Answer,28,9108,118,
s999758832,p02853,u680851063,1596906978,Python,Python (3.8.2),py,Accepted,33,9136,275,
s531674518,p02853,u750630712,1596760729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,626,
s111422741,p02853,u750630712,1596760633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,616,
s623604579,p02853,u338418253,1596665597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,908,
s577077021,p02853,u338418253,1596665532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,906,
s498724383,p02853,u410392135,1596661177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1170,
s494392485,p02853,u120374176,1596589000,C#,C# (.NET Core 3.1.201),cs,Accepted,111,28344,2538,
s947234513,p02853,u120374176,1596588960,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28360,2538,
s264716860,p02853,u120374176,1596588922,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28360,2534,
s082233384,p02853,u817523595,1596586165,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,647,
s666882850,p02853,u083494782,1596583955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,503,
s202551097,p02853,u967669872,1596577713,Go,Go (1.14.1),go,Accepted,9,1768,5827,
s237204015,p02853,u193264896,1596575111,Python,Python (3.8.2),py,Accepted,34,9448,598,
s758680287,p02853,u739489568,1596509479,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,367,
s471075476,p02853,u093744128,1596481288,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,912,
s250477982,p02853,u093744128,1596481266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,909,
s863597576,p02853,u263715385,1596414442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2846,
s534696679,p02853,u263715385,1596414377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,2823,
s848497750,p02853,u534661831,1596400861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,525,
s577208585,p02853,u203843959,1596301585,Python,Python (3.8.2),py,Accepted,28,9112,260,
s663205525,p02853,u849756457,1596249173,Python,Python (3.8.2),py,Accepted,31,9392,255,
s984140234,p02853,u466332671,1596244758,Ruby,Ruby (2.7.1),rb,Accepted,67,14312,281,
s566524937,p02853,u871830386,1596166039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,450,
s652190349,p02853,u737111725,1596115195,Scala,Scala (2.13.1),scala,Accepted,492,55352,322,
s343084627,p02853,u953463534,1596104763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3852,539,
s324011967,p02853,u144029820,1596073661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,355,
s228807414,p02853,u037563046,1595994045,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,6745,
s436342069,p02853,u395202850,1595992981,Python,Python (3.8.2),py,Accepted,31,9472,263,
s273935949,p02853,u572032237,1595985871,Python,Python (3.8.2),py,Accepted,29,8988,204,
s292536837,p02853,u336949031,1595980271,Rust,Rust (1.42.0),rs,Accepted,6,2132,430,
s355554316,p02853,u336949031,1595980126,Rust,Rust (1.42.0),rs,Runtime Error,9,2112,435,
s393596459,p02853,u336949031,1595980041,Rust,Rust (1.42.0),rs,Runtime Error,6,2152,372,
s092210490,p02853,u587622858,1595914192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,382,
s567094750,p02853,u651235280,1595900475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,587,
s316567463,p02853,u705037238,1595826231,Rust,Rust (1.42.0),rs,Accepted,6,2136,318,
s173946260,p02853,u469315559,1595814410,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,360,
s891378760,p02853,u798260206,1595803419,Python,Python (3.8.2),py,Accepted,29,9020,236,
s164719106,p02853,u702462808,1595801491,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,677,
s997031965,p02853,u426572476,1595790242,Python,PyPy3 (7.3.0),py,Accepted,67,61572,197,
s338707234,p02853,u180716041,1595777118,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,307,
s440067760,p02853,u598684283,1595748565,Python,Python (3.8.2),py,Accepted,27,9192,281,
s561287519,p02853,u598684283,1595748463,Python,Python (3.8.2),py,Wrong Answer,28,9116,294,
s011599573,p02853,u722397179,1595722948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,706,
s468575974,p02853,u870890860,1595690361,C,C (GCC 9.2.1),c,Accepted,5,1712,295,
s458239680,p02853,u934442292,1595638656,Python,Python (3.8.2),py,Accepted,29,9112,362,
s955278102,p02853,u943070796,1595612041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,22326,
s885755144,p02853,u826189900,1595612000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1109,
s600075412,p02853,u934119021,1595567318,Python,Python (3.8.2),py,Accepted,31,9008,175,
s032256075,p02853,u801926758,1595545239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,998,
s249419200,p02853,u289288647,1595514418,Python,Python (3.8.2),py,Accepted,26,9108,217,
s031055394,p02853,u164181205,1595475307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,767,
s520449310,p02853,u465068976,1595472496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,871,
s056715801,p02853,u902387200,1595384439,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,305,
s678136234,p02853,u312172322,1595355782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,557,
s657461279,p02853,u783676040,1595301158,Python,Python (3.8.2),py,Accepted,27,9096,136,
s648655082,p02853,u697968316,1595300855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1138,
s524439845,p02853,u697968316,1595300578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1136,
s138121530,p02853,u810400482,1595292387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,644,
s678128514,p02853,u810400482,1595292246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,653,
s918515299,p02853,u175034939,1595286224,Python,Python (3.8.2),py,Accepted,28,9092,176,
s676458397,p02853,u771007149,1595252686,Python,Python (3.8.2),py,Accepted,29,9112,206,
s076549317,p02853,u115838990,1595219129,Python,Python (3.8.2),py,Accepted,27,9092,93,
s356579803,p02853,u114137758,1595217491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1135,
s351822439,p02853,u760868074,1595172371,Rust,Rust (1.42.0),rs,Accepted,6,2172,7510,
