submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007719410,p02270,u298224238,1530154853,JavaScript,JavaScript,js,Wrong Answer,80,15184,801,3/50
s201174414,p02270,u298224238,1530155972,JavaScript,JavaScript,js,Wrong Answer,80,15200,1215,5/50
s645653696,p02270,u298224238,1530162130,JavaScript,JavaScript,js,Time Limit Exceeded,9990,19004,1070,1/50
s138579819,p02270,u298224238,1530162339,JavaScript,JavaScript,js,Wrong Answer,80,15192,1153,3/50
s808579132,p02270,u298224238,1530162524,JavaScript,JavaScript,js,Time Limit Exceeded,9990,19440,1211,1/50
s160821558,p02270,u298224238,1530162566,JavaScript,JavaScript,js,Wrong Answer,80,17296,1123,4/50
s778490363,p02270,u298224238,1530162763,JavaScript,JavaScript,js,Wrong Answer,80,16224,1124,0/50
s562195938,p02270,u298224238,1530162772,JavaScript,JavaScript,js,Time Limit Exceeded,10000,19440,1127,1/50
s364782574,p02270,u298224238,1530162815,JavaScript,JavaScript,js,Time Limit Exceeded,9990,19440,1129,1/50
s629244456,p02270,u298224238,1530162936,JavaScript,JavaScript,js,Time Limit Exceeded,10000,19452,1237,1/50
s657219584,p02270,u298224238,1530162980,JavaScript,JavaScript,js,Wrong Answer,80,17476,1231,4/50
s058419004,p02270,u298224238,1530163007,JavaScript,JavaScript,js,Time Limit Exceeded,10000,19456,1235,1/50
s747874443,p02270,u298224238,1530368231,JavaScript,JavaScript,js,Runtime Error,0,0,478,0/50
s940850799,p02270,u298224238,1530368269,JavaScript,JavaScript,js,Runtime Error,0,0,484,0/50
s160105162,p02270,u298224238,1530368291,JavaScript,JavaScript,js,Wrong Answer,70,15424,485,2/50
s603140252,p02270,u298224238,1530368343,JavaScript,JavaScript,js,Wrong Answer,80,15176,485,2/50
s293194931,p02270,u298224238,1530368879,JavaScript,JavaScript,js,Accepted,3650,32296,529,50/50
s063477496,p02270,u298224238,1530368918,JavaScript,JavaScript,js,Wrong Answer,90,15172,485,2/50
s595131377,p02270,u298224238,1530368936,JavaScript,JavaScript,js,Wrong Answer,80,15164,489,0/50
s367274361,p02270,u298224238,1530368997,JavaScript,JavaScript,js,Wrong Answer,90,15176,485,0/50
s354092057,p02270,u298224238,1530369043,JavaScript,JavaScript,js,Wrong Answer,90,15168,487,1/50
s838816937,p02270,u298224238,1530369116,JavaScript,JavaScript,js,Wrong Answer,90,15428,488,5/50
s155427458,p02270,u298224238,1530369383,JavaScript,JavaScript,js,Wrong Answer,80,15180,508,2/50
s894151879,p02270,u298224238,1530369406,JavaScript,JavaScript,js,Accepted,4630,32396,512,50/50
s598052319,p02270,u298224238,1530369476,JavaScript,JavaScript,js,Wrong Answer,80,15164,507,0/50
s539775947,p02270,u298224238,1530369493,JavaScript,JavaScript,js,Accepted,4640,32404,512,50/50
s796818008,p02270,u298224238,1530369614,JavaScript,JavaScript,js,Runtime Error,0,0,540,0/50
s969824180,p02270,u298224238,1530369649,JavaScript,JavaScript,js,Accepted,3560,32292,541,50/50
s086617130,p02270,u298224238,1530369787,JavaScript,JavaScript,js,Wrong Answer,80,15180,580,7/50
s783740591,p02270,u298224238,1530369953,JavaScript,JavaScript,js,Wrong Answer,80,15444,616,22/50
s312264352,p02270,u298224238,1530370122,JavaScript,JavaScript,js,Wrong Answer,80,15168,619,0/50
s562312420,p02270,u298224238,1530370163,JavaScript,JavaScript,js,Wrong Answer,80,15428,621,22/50
s766441798,p02270,u298224238,1530370609,JavaScript,JavaScript,js,Wrong Answer,80,15168,625,2/50
s649103485,p02270,u298224238,1530370657,JavaScript,JavaScript,js,Wrong Answer,80,15160,625,0/50
s128708444,p02270,u298224238,1530370695,JavaScript,JavaScript,js,Wrong Answer,80,15160,624,0/50
s799866645,p02270,u298224238,1530370716,JavaScript,JavaScript,js,Wrong Answer,80,15168,625,0/50
s611916520,p02270,u298224238,1530370770,JavaScript,JavaScript,js,Accepted,130,29220,627,50/50
s878910648,p02270,u298224238,1530370794,JavaScript,JavaScript,js,Accepted,180,29216,628,50/50
s520679932,p02270,u298224238,1530370818,JavaScript,JavaScript,js,Accepted,140,29220,630,50/50
s151054811,p02270,u298224238,1530370919,JavaScript,JavaScript,js,Accepted,240,29568,604,50/50
s125812519,p02270,u298224238,1530370945,JavaScript,JavaScript,js,Wrong Answer,80,15164,595,0/50
s191080808,p02270,u298224238,1530370958,JavaScript,JavaScript,js,Wrong Answer,70,15432,606,0/50
s822907960,p02270,u298224238,1530370969,JavaScript,JavaScript,js,Wrong Answer,80,15424,606,0/50
s744947820,p02270,u298224238,1530370981,JavaScript,JavaScript,js,Wrong Answer,80,15164,604,0/50
s136442324,p02270,u298224238,1530371021,JavaScript,JavaScript,js,Accepted,190,29216,612,50/50
s334842982,p02270,u298224238,1530371097,JavaScript,JavaScript,js,Accepted,150,29216,620,50/50
s565430593,p02270,u298224238,1530371114,JavaScript,JavaScript,js,Runtime Error,0,0,614,0/50
s716260174,p02270,u298224238,1530371120,JavaScript,JavaScript,js,Accepted,160,29488,612,50/50
s413462321,p02270,u298224238,1530371133,JavaScript,JavaScript,js,Accepted,140,29216,620,50/50
s718514872,p02270,u298224238,1530371157,JavaScript,JavaScript,js,Accepted,150,29488,620,50/50
s535086817,p02270,u866361728,1597718069,JavaScript,JavaScript,js,Accepted,120,29248,1009,50/50
s546061070,p02270,u382730661,1596621580,JavaScript,JavaScript,js,Accepted,170,25724,1688,50/50
s644015160,p02270,u650092890,1588757596,JavaScript,JavaScript,js,Accepted,140,30028,1018,50/50
s560310863,p02270,u715990255,1576924566,JavaScript,JavaScript,js,Accepted,180,32416,973,50/50
s427059756,p02270,u230094479,1541051441,C#,C#,cs,Wrong Answer,60,18380,2054,34/50
s294837661,p02270,u230094479,1541051500,C#,C#,cs,Wrong Answer,60,18436,2054,34/50
s572294143,p02270,u230094479,1541051756,C#,C#,cs,Wrong Answer,60,20784,2067,34/50
s841909411,p02270,u230094479,1541155791,C#,C#,cs,Accepted,90,20852,2069,50/50
s403344475,p02270,u512723869,1545448066,C#,C#,cs,Accepted,100,21360,725,50/50
s038797776,p02270,u994952400,1545737280,C#,C#,cs,Accepted,90,18960,1335,50/50
s219153831,p02270,u994952400,1545737335,C#,C#,cs,Accepted,130,20988,1335,50/50
s441570621,p02270,u842467543,1559581038,C#,C#,cs,Wrong Answer,70,16308,1545,5/50
s324786626,p02270,u842467543,1559581150,C#,C#,cs,Wrong Answer,40,16316,1544,5/50
s189971085,p02270,u842467543,1559581308,C#,C#,cs,Wrong Answer,60,18280,1561,5/50
s855520404,p02270,u842467543,1559581639,C#,C#,cs,Wrong Answer,60,18340,1562,5/50
s375724703,p02270,u842467543,1559582128,C#,C#,cs,Wrong Answer,40,18316,1579,5/50
s906243475,p02270,u842467543,1559584171,C#,C#,cs,Wrong Answer,50,20312,1591,5/50
s568893323,p02270,u842467543,1559584297,C#,C#,cs,Wrong Answer,60,16312,1591,5/50
s822026712,p02270,u842467543,1559584626,C#,C#,cs,Accepted,90,20288,1397,50/50
s644647459,p02270,u644194081,1425608915,C#,C#,cs,Compile Error,50,0,952,0/50
s855783101,p02270,u644194081,1425609008,C#,C#,cs,Compile Error,50,0,1263,0/50
s615339985,p02270,u644194081,1425609027,C#,C#,cs,Wrong Answer,30,20756,1229,5/50
s883439847,p02270,u644194081,1425609364,C#,C#,cs,Wrong Answer,30,20696,1229,5/50
s864030363,p02270,u610818717,1428308057,C#,C#,cs,Time Limit Exceeded,20000,5608,1342,1/50
s551922289,p02270,u610818717,1428363250,C#,C#,cs,Wrong Answer,20,5612,1314,0/50
s852826471,p02270,u610818717,1428363282,C#,C#,cs,Wrong Answer,20,5612,1310,1/50
s788007349,p02270,u610818717,1428364579,C#,C#,cs,Accepted,40,21652,1546,50/50
s816980596,p02270,u793403541,1441560158,C#,C#,cs,Accepted,30,9908,1808,50/50
s970574627,p02270,u313117499,1458903079,C#,C#,cs,Wrong Answer,20,9428,1183,2/50
s733028041,p02270,u313117499,1458903234,C#,C#,cs,Accepted,780,10632,1187,50/50
s730487685,p02270,u896587005,1461820721,C#,C#,cs,Wrong Answer,10,8972,475,5/50
s558617563,p02270,u896587005,1462095013,C#,C#,cs,Wrong Answer,10,9012,475,5/50
s745545302,p02270,u746333947,1463886236,C#,C#,cs,Wrong Answer,10,9296,2084,5/50
s453225163,p02270,u746333947,1463887506,C#,C#,cs,Time Limit Exceeded,2670,9484,2153,40/50
s025118161,p02270,u746333947,1463888048,C#,C#,cs,Wrong Answer,10,9172,2280,0/50
s451475427,p02270,u746333947,1463888760,C#,C#,cs,Wrong Answer,10,9148,2285,1/50
s980818026,p02270,u746333947,1463888950,C#,C#,cs,Accepted,30,9880,2295,50/50
s547003134,p02270,u746333947,1463889281,C#,C#,cs,Accepted,30,9912,2309,50/50
s237391553,p02270,u701413552,1468055305,C#,C#,cs,Accepted,840,10616,1219,50/50
s172971013,p02270,u701413552,1468056318,C#,C#,cs,Accepted,30,9892,1290,50/50
s927116854,p02270,u896587005,1469362298,C#,C#,cs,Accepted,30,9884,1083,50/50
s740536072,p02270,u963939724,1472283045,C#,C#,cs,Accepted,100,11048,2230,50/50
s822235802,p02270,u823517752,1477564867,C#,C#,cs,Runtime Error,0,0,1466,0/50
s196143004,p02270,u823517752,1477564979,C#,C#,cs,Accepted,40,10272,1468,50/50
s492523087,p02270,u091662260,1477803105,C#,C#,cs,Wrong Answer,20,9776,919,5/50
s376922796,p02270,u091662260,1477803174,C#,C#,cs,Wrong Answer,20,9724,919,5/50
s963125066,p02270,u091662260,1477803834,C#,C#,cs,Wrong Answer,20,9704,919,5/50
s849174992,p02270,u091662260,1477806577,C#,C#,cs,Accepted,30,9952,1052,50/50
s701357828,p02270,u430267842,1479306770,C#,C#,cs,Time Limit Exceeded,2030,10316,983,24/50
s711413843,p02270,u430267842,1479306840,C#,C#,cs,Time Limit Exceeded,16880,10304,1049,27/50
s690240068,p02270,u430267842,1479307125,C#,C#,cs,Time Limit Exceeded,5740,12804,1101,48/50
s917169871,p02270,u430267842,1479308154,C#,C#,cs,Accepted,510,9980,975,50/50
s508415149,p02270,u742178809,1482751112,C#,C#,cs,Wrong Answer,10,9192,1186,0/50
s041314866,p02270,u742178809,1482752097,C#,C#,cs,Accepted,40,9940,1190,50/50
s460264489,p02270,u224248829,1483000290,C#,C#,cs,Wrong Answer,20,9196,1297,5/50
s455875404,p02270,u224248829,1483000538,C#,C#,cs,Wrong Answer,20,9144,1350,13/50
s890497114,p02270,u224248829,1483001014,C#,C#,cs,Time Limit Exceeded,20000,9204,1540,22/50
s197150200,p02270,u224248829,1483001870,C#,C#,cs,Accepted,290,9856,1622,50/50
s485269111,p02270,u127765827,1485411654,C#,C#,cs,Compile Error,0,0,1359,0/50
s659381001,p02270,u127765827,1485411707,C#,C#,cs,Compile Error,0,0,1359,0/50
s496572241,p02270,u127765827,1485419608,C#,C#,cs,Compile Error,50,0,1359,0/50
s309628938,p02270,u127765827,1485419821,C#,C#,cs,Compile Error,50,0,1347,0/50
s969685690,p02270,u127765827,1485419840,C#,C#,cs,Wrong Answer,10,9020,1324,1/50
s951755863,p02270,u127765827,1485476324,C#,C#,cs,Time Limit Exceeded,20000,8460,1356,0/50
s608527138,p02270,u127765827,1485476549,C#,C#,cs,Wrong Answer,10,9032,1357,0/50
s025596244,p02270,u127765827,1485476949,C#,C#,cs,Wrong Answer,10,9024,1341,0/50
s539195982,p02270,u127765827,1485477182,C#,C#,cs,Accepted,30,9792,1344,50/50
s891150759,p02270,u943018572,1488017516,C#,C#,cs,Accepted,30,10860,1784,50/50
s177064186,p02270,u649282252,1492339342,C#,C#,cs,Time Limit Exceeded,13300,9448,1816,37/50
s839467150,p02270,u649282252,1492339727,C#,C#,cs,Time Limit Exceeded,13300,9504,1820,37/50
s771094075,p02270,u649282252,1492340084,C#,C#,cs,Time Limit Exceeded,13320,9424,1816,37/50
s399879217,p02270,u649282252,1492340443,C#,C#,cs,Accepted,30,9844,1815,50/50
s111262875,p02270,u649282252,1492340738,C#,C#,cs,Accepted,20,9796,1809,50/50
s296157426,p02270,u246756871,1496903352,C#,C#,cs,Compile Error,50,0,2159,0/50
s306545705,p02270,u246756871,1496903407,C#,C#,cs,Accepted,30,11944,2154,50/50
s247067562,p02270,u862263129,1502096108,C#,C#,cs,Accepted,360,10312,1064,50/50
s949311920,p02270,u295404099,1506001220,C#,C#,cs,Time Limit Exceeded,3740,9816,989,32/50
s868774600,p02270,u295404099,1506001491,C#,C#,cs,Time Limit Exceeded,3700,9604,983,32/50
s999221781,p02270,u295404099,1506001704,C#,C#,cs,Compile Error,3700,0,864,0/50
s433376288,p02270,u295404099,1506001777,C#,C#,cs,Time Limit Exceeded,7060,9628,872,27/50
s195093884,p02270,u808429775,1507137311,C#,C#,cs,Accepted,40,11356,1254,50/50
s993007507,p02270,u808429775,1507137345,C#,C#,cs,Accepted,40,11300,1266,50/50
s557806442,p02270,u295404099,1507719306,C#,C#,cs,Accepted,40,10232,1757,50/50
s979629076,p02270,u974224816,1514099097,C#,C#,cs,Runtime Error,30,10088,1910,5/50
s305465213,p02270,u974224816,1514099106,C#,C#,cs,Runtime Error,30,10100,1910,5/50
s975242702,p02270,u644135078,1518695539,C#,C#,cs,Wrong Answer,10,9584,908,0/50
s030563428,p02270,u644135078,1518695911,C#,C#,cs,Wrong Answer,10,9152,1029,0/50
s634266932,p02270,u644135078,1518696177,C#,C#,cs,Wrong Answer,10,9100,1037,1/50
s925655039,p02270,u644135078,1518696253,C#,C#,cs,Wrong Answer,10,9172,1032,1/50
s430143452,p02270,u644135078,1518696263,C#,C#,cs,Wrong Answer,10,9152,1032,1/50
s642874416,p02270,u644135078,1518696365,C#,C#,cs,Wrong Answer,10,9116,1036,1/50
s959585242,p02270,u644135078,1519215935,C#,C#,cs,Accepted,60,9916,1081,50/50
s877007163,p02270,u430418700,1520245039,C#,C#,cs,Time Limit Exceeded,3990,9884,1592,34/50
s214381687,p02270,u430418700,1520245309,C#,C#,cs,Accepted,400,10340,1623,50/50
s857150206,p02270,u644461070,1521866484,C#,C#,cs,Wrong Answer,10,9244,895,1/50
s434942674,p02270,u644461070,1521866753,C#,C#,cs,Wrong Answer,10,9200,994,0/50
s609255330,p02270,u644461070,1521868346,C#,C#,cs,Wrong Answer,10,9228,960,5/50
s933448531,p02270,u963201137,1597878590,C#,C#,cs,Accepted,100,21416,1038,50/50
s141337352,p02270,u975564924,1596297123,C#,C#,cs,Accepted,80,20608,1604,50/50
s065913357,p02270,u380570590,1592650217,C#,C#,cs,Accepted,120,19980,1084,50/50
s426125250,p02270,u943143906,1591582388,C#,C#,cs,Accepted,70,18016,4249,50/50
s132571243,p02270,u285565474,1576121741,C#,C#,cs,Accepted,70,20328,2025,50/50
s785001568,p02270,u990787357,1572533148,C#,C#,cs,Accepted,80,21052,953,50/50
s058298556,p02270,u604774382,1570967717,C#,C#,cs,Accepted,80,20492,968,50/50
s807246665,p02270,u794265599,1569418836,C#,C#,cs,Accepted,100,20056,1105,50/50
s569099213,p02270,u311299757,1569246134,C#,C#,cs,Accepted,60,21432,17761,50/50
s425074371,p02270,u510369505,1568164175,C#,C#,cs,Accepted,80,20040,2239,50/50
s287159046,p02270,u543807159,1564319567,C#,C#,cs,Accepted,110,23684,1815,50/50
s946020960,p02270,u444200477,1550645507,C#,C#,cs,Accepted,130,22652,1141,50/50
s233987600,p02270,u096325127,1542364812,C#,C#,cs,Accepted,90,19980,1612,50/50
s283328658,p02270,u363036235,1541323065,C#,C#,cs,Accepted,110,18340,2941,50/50
s683275845,p02270,u682603602,1539216435,C#,C#,cs,Accepted,90,20028,1298,50/50
s262880040,p02270,u696251215,1538011409,C#,C#,cs,Accepted,1140,35024,1264,50/50
s154050533,p02270,u100875060,1537257085,C#,C#,cs,Accepted,70,22880,876,50/50
s577711054,p02270,u590790367,1526292733,C#,C#,cs,Accepted,30,10176,1060,50/50
s927981653,p02270,u173420035,1546324361,PHP,PHP,php,Time Limit Exceeded,9990,10072,2491,24/50
s066009170,p02270,u173420035,1546325872,PHP,PHP,php,Wrong Answer,20,9412,2838,1/50
s513340467,p02270,u173420035,1546326109,PHP,PHP,php,Accepted,730,36652,2936,50/50
s452454446,p02270,u173420035,1546326162,PHP,PHP,php,Accepted,650,36652,2936,50/50
s111583476,p02270,u072053884,1588170274,PHP,PHP,php,Accepted,240,23628,802,50/50
s589390864,p02270,u166757693,1553336729,PHP,PHP,php,Accepted,400,33536,1126,50/50
s673777356,p02270,u508732591,1493911773,Scala,Scala,scala,Accepted,420,63808,667,50/50
s300514871,p02270,u909989059,1516003194,Scala,Scala,scala,Runtime Error,1260,440676,1722,22/50
s399525529,p02270,u909989059,1516011676,Scala,Scala,scala,Wrong Answer,240,43768,1668,1/50
s720805336,p02270,u909989059,1516013390,Scala,Scala,scala,Runtime Error,790,536576,1853,34/50
s045365861,p02270,u909989059,1516014190,Scala,Scala,scala,Accepted,420,67504,1456,50/50
s105554074,p02270,u909989059,1516014975,Scala,Scala,scala,Accepted,430,64724,1529,50/50
s948364862,p02270,u921825999,1518697086,Scala,Scala,scala,Accepted,410,107752,758,50/50
s447219553,p02270,u342234782,1522415345,Scala,Scala,scala,Runtime Error,1800,52676,610,30/50
s157684413,p02270,u342234782,1522415608,Scala,Scala,scala,Runtime Error,1800,52612,620,30/50
s712719456,p02270,u342234782,1522416332,Scala,Scala,scala,Runtime Error,1840,52532,619,30/50
s577990226,p02270,u342234782,1522418005,Scala,Scala,scala,Runtime Error,1910,53172,714,30/50
s147681915,p02270,u342234782,1522418345,Scala,Scala,scala,Accepted,530,61608,676,50/50
s859831670,p02270,u909989059,1525007949,Scala,Scala,scala,Runtime Error,230,44052,1723,7/50
s281824700,p02270,u909989059,1525008184,Scala,Scala,scala,Wrong Answer,230,44180,1755,0/50
s071400709,p02270,u909989059,1525008202,Scala,Scala,scala,Accepted,420,63928,1723,50/50
s438803462,p02270,u657361950,1590251440,Scala,Scala,scala,Accepted,460,102360,1159,50/50
s443603424,p02270,u912124184,1590178691,Scala,Scala,scala,Accepted,530,131328,4548,50/50
s484423341,p02270,u809138450,1473236239,OCaml,OCaml,ml,Accepted,20,5356,753,50/50
s981890756,p02270,u809138450,1474062731,OCaml,OCaml,ml,Accepted,20,5324,689,50/50
s017586190,p02270,u809138450,1474065481,OCaml,OCaml,ml,Accepted,20,5328,676,50/50
s028979082,p02270,u809138450,1474606359,OCaml,OCaml,ml,Accepted,10,5332,589,50/50
s067962460,p02270,u809138450,1474606375,OCaml,OCaml,ml,Accepted,10,5324,589,50/50
s517360424,p02270,u809138450,1474606465,OCaml,OCaml,ml,Accepted,10,5332,587,50/50
s978007400,p02270,u809138450,1474606638,OCaml,OCaml,ml,Accepted,10,5204,1020,50/50
s729302695,p02270,u809138450,1474606654,OCaml,OCaml,ml,Accepted,10,5216,1020,50/50
s412061280,p02270,u809138450,1475441304,OCaml,OCaml,ml,Accepted,10,5288,972,50/50
s878130919,p02270,u809138450,1475441479,OCaml,OCaml,ml,Accepted,10,5236,1052,50/50
s179101374,p02270,u809138450,1475441589,OCaml,OCaml,ml,Accepted,10,5256,958,50/50
s144532682,p02270,u809138450,1475771637,OCaml,OCaml,ml,Accepted,10,5236,921,50/50
s996321249,p02270,u809138450,1475966042,OCaml,OCaml,ml,Accepted,10,5204,878,50/50
s573225531,p02270,u809138450,1476000766,OCaml,OCaml,ml,Accepted,0,5236,859,50/50
s942137575,p02270,u508732591,1480855074,OCaml,OCaml,ml,Accepted,20,5372,641,50/50
s450991766,p02270,u935184340,1480856829,OCaml,OCaml,ml,Accepted,10,5700,880,50/50
s254956084,p02270,u935184340,1480856839,OCaml,OCaml,ml,Accepted,10,5660,880,50/50
s673077098,p02270,u935184340,1480856944,OCaml,OCaml,ml,Accepted,10,5644,910,50/50
s191823705,p02270,u935184340,1480856951,OCaml,OCaml,ml,Accepted,10,5644,910,50/50
s805247948,p02270,u935184340,1480856999,OCaml,OCaml,ml,Accepted,10,5708,946,50/50
s335727098,p02270,u935184340,1480857006,OCaml,OCaml,ml,Accepted,10,5648,946,50/50
s070109797,p02270,u995793569,1487241808,OCaml,OCaml,ml,Runtime Error,0,0,1000,0/50
s464681357,p02270,u995793569,1487313281,OCaml,OCaml,ml,Wrong Answer,10,6736,1476,43/50
s340031360,p02270,u995793569,1487313543,OCaml,OCaml,ml,Accepted,10,6784,1512,50/50
s031765420,p02270,u995793569,1487314259,OCaml,OCaml,ml,Accepted,10,5184,1408,50/50
s724531730,p02270,u995793569,1487314399,OCaml,OCaml,ml,Accepted,10,5256,1332,50/50
s505320148,p02270,u995793569,1487318948,OCaml,OCaml,ml,Wrong Answer,0,2220,1276,0/50
s028232021,p02270,u995793569,1487319222,OCaml,OCaml,ml,Accepted,10,5220,1241,50/50
s153529520,p02270,u995793569,1487319720,OCaml,OCaml,ml,Accepted,10,5260,1258,50/50
s309029359,p02270,u809138450,1499679464,OCaml,OCaml,ml,Accepted,0,5284,880,50/50
s953970177,p02270,u809138450,1499680893,OCaml,OCaml,ml,Accepted,0,5280,489,50/50
s568589093,p02270,u809138450,1499681012,OCaml,OCaml,ml,Accepted,10,5284,489,50/50
s375574569,p02270,u049242937,1499841892,OCaml,OCaml,ml,Accepted,10,9620,695,50/50
s791645518,p02270,u473115569,1530958627,Java,JAVA,java,Wrong Answer,60,26176,701,1/50
s397717954,p02270,u473115569,1530958966,Java,JAVA,java,Wrong Answer,100,31844,745,24/50
s926669575,p02270,u473115569,1530959076,Java,JAVA,java,Accepted,380,71264,750,50/50
s063619575,p02270,u371383254,1531239616,Java,JAVA,java,Accepted,460,71024,878,50/50
s906165952,p02270,u139791751,1531241430,Java,JAVA,java,Compile Error,0,0,748,0/50
s873318207,p02270,u821119263,1531274631,Java,JAVA,java,Wrong Answer,60,26324,909,2/50
s763877499,p02270,u821119263,1531274684,Java,JAVA,java,Accepted,410,70628,904,50/50
s898250992,p02270,u429189816,1531278073,Java,JAVA,java,Accepted,460,71240,1006,50/50
s650373259,p02270,u544449239,1531291030,Java,JAVA,java,Accepted,430,70144,834,50/50
s880286171,p02270,u676874280,1531695012,Java,JAVA,java,Accepted,130,35180,1116,50/50
s192062004,p02270,u776834150,1531921050,Java,JAVA,java,Accepted,400,70260,975,50/50
