submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s757723000,p00454,u358879127,1337938445,Java,JAVA,java,Accepted,200,13000,2644,1/1
s701183415,p00454,u026004148,1344630261,Java,JAVA,java,Runtime Error,0,17000,1335,0/1
s637182876,p00454,u026004148,1344630312,Java,JAVA,java,Runtime Error,0,17000,1335,0/1
s060421245,p00454,u599539865,1346688603,Java,JAVA,java,Accepted,240,13000,2267,1/1
s109023523,p00454,u440985525,1366112519,Java,JAVA,java,Runtime Error,0,0,2461,0/1
s299577296,p00454,u440985525,1366112527,Java,JAVA,java,Runtime Error,0,0,2441,0/1
s819519349,p00454,u440985525,1366112811,Java,JAVA,java,Memory Limit Exceeded,1930,2020884,2751,0/1
s041991674,p00454,u440985525,1366112845,Java,JAVA,java,Memory Limit Exceeded,770,553376,2752,0/1
s950825069,p00454,u440985525,1366113379,Java,JAVA,java,Memory Limit Exceeded,550,301532,2842,0/1
s593619745,p00454,u440985525,1366113727,Java,JAVA,java,Memory Limit Exceeded,860,551108,2867,0/1
s971666521,p00454,u440985525,1366114058,Java,JAVA,java,Memory Limit Exceeded,850,551000,2763,0/1
s587022864,p00454,u440985525,1366114279,Java,JAVA,java,Accepted,390,69852,2762,1/1
s150296435,p00454,u197786702,1370000552,Java,JAVA,java,Wrong Answer,220,42168,3481,0/1
s944712909,p00454,u197786702,1370007627,Java,JAVA,java,Runtime Error,0,0,3638,0/1
s444266238,p00454,u197786702,1370007861,Java,JAVA,java,Wrong Answer,400,77896,3983,0/1
s272846034,p00454,u197786702,1370008132,Java,JAVA,java,Wrong Answer,430,88672,4109,0/1
s479299875,p00454,u197786702,1370069249,Java,JAVA,java,Wrong Answer,460,97876,4163,0/1
s799982115,p00454,u197786702,1370069730,Java,JAVA,java,Wrong Answer,570,133236,4218,0/1
s456039725,p00454,u197786702,1370070459,Java,JAVA,java,Wrong Answer,610,148472,4565,0/1
s976147233,p00454,u197786702,1370072210,Java,JAVA,java,Wrong Answer,590,148352,5574,0/1
s169433409,p00454,u197786702,1370073047,Java,JAVA,java,Accepted,450,88888,5689,1/1
s609468387,p00454,u151153871,1571670956,Java,JAVA,java,Accepted,510,79984,3267,1/1
s566024006,p00454,u194528573,1550938822,Java,JAVA,java,Accepted,250,58100,4260,1/1
s519511016,p00454,u039795040,1481114517,C,C,c,Accepted,10,18632,2051,1/1
s948446057,p00454,u847467233,1512225616,C,C,c,Wrong Answer,0,7092,2321,0/1
s026151287,p00454,u847467233,1512226059,C,C,c,Accepted,0,7028,2317,1/1
s643412229,p00454,u011621222,1520130324,C,C,c,Compile Error,0,0,2304,0/1
s327927219,p00454,u032763525,1333807069,C,C,c,Accepted,10,0,2904,1/1
s282022162,p00454,u543521645,1335056142,C,C,c,Accepted,140,0,3320,1/1
s922834039,p00454,u435952407,1336096472,C,C,c,Wrong Answer,0,0,1855,0/1
s705598652,p00454,u435952407,1336097578,C,C,c,Accepted,60,16000,2040,1/1
s249820689,p00454,u301090561,1337176777,C,C,c,WA: Presentation Error,10,0,2610,0/1
s998057783,p00454,u301090561,1337176955,C,C,c,Accepted,10,0,2593,1/1
s510523436,p00454,u141038857,1562614578,C,C,c,Accepted,0,7072,2389,1/1
s632020805,p00454,u785398368,1444965692,Haskell,Haskell,hs,Wrong Answer,20,5748,3397,0/1
s779705542,p00454,u785398368,1445043383,Haskell,Haskell,hs,Accepted,20,5756,3629,1/1
s817343077,p00454,u464296040,1531386922,C++,C++14,cpp,Wrong Answer,0,3220,3409,0/1
s782918662,p00454,u464296040,1531387047,C++,C++14,cpp,Runtime Error,0,0,3674,0/1
s691119764,p00454,u464296040,1531387352,C++,C++14,cpp,Wrong Answer,0,7124,3739,0/1
s318951632,p00454,u464296040,1531387646,C++,C++14,cpp,Wrong Answer,0,7028,3749,0/1
s668677136,p00454,u464296040,1531387675,C++,C++14,cpp,Accepted,0,7172,3754,1/1
s084390824,p00454,u464296040,1531387696,C++,C++14,cpp,Runtime Error,0,0,3746,0/1
s063798136,p00454,u464296040,1531387714,C++,C++14,cpp,Accepted,0,7224,3754,1/1
s977773737,p00454,u505990483,1531496887,C++,C++,cpp,Accepted,40,29000,2395,1/1
s693915793,p00454,u503947213,1531584351,C++,C++,cpp,Compile Error,0,0,4932,0/1
s179058413,p00454,u011621222,1532175811,C++,C++,cpp,Accepted,60,38700,3930,1/1
s919556765,p00454,u354244251,1535019124,C++,C++,cpp,Wrong Answer,10,12788,1905,0/1
s029947578,p00454,u354244251,1535019690,C++,C++,cpp,Wrong Answer,10,12976,1944,0/1
s472559232,p00454,u354244251,1535020149,C++,C++,cpp,Accepted,130,65988,1929,1/1
s158561946,p00454,u130728191,1535234264,C++,C++14,cpp,Memory Limit Exceeded,170,163404,3503,0/1
s364989660,p00454,u130728191,1535235811,C++,C++14,cpp,Accepted,10,15144,2687,1/1
s191272360,p00454,u480327855,1545922267,C++,C++,cpp,Wrong Answer,0,3124,1981,0/1
s396615594,p00454,u431709855,1546160512,C++,C++14,cpp,Compile Error,0,0,1883,0/1
s029468595,p00454,u327125861,1546333858,C++,C++,cpp,Wrong Answer,0,6320,1739,0/1
s158426772,p00454,u327125861,1546334122,C++,C++,cpp,Accepted,0,9348,1770,1/1
s109270656,p00454,u011621222,1556542431,C++,C++,cpp,Accepted,30,12052,2305,1/1
s905395301,p00454,u923320778,1406381405,C++,C++,cpp,Wrong Answer,0,1248,1884,0/1
s425228596,p00454,u923320778,1406384081,C++,C++,cpp,Wrong Answer,0,1248,2048,0/1
s408599175,p00454,u822298456,1408294446,C++,C++,cpp,Compile Error,0,0,2014,0/1
s522679341,p00454,u822298456,1408294468,C++,C++,cpp,Accepted,10,1692,2015,1/1
s353928935,p00454,u923320778,1408885796,C++,C++,cpp,Compile Error,0,0,1769,0/1
s888477608,p00454,u923320778,1408885836,C++,C++,cpp,Accepted,60,36416,1787,1/1
s339727292,p00454,u395066764,1409364207,C++,C++,cpp,Compile Error,0,0,2251,0/1
s157359503,p00454,u395066764,1409364258,C++,C++,cpp,Accepted,20,20184,2251,1/1
s567804061,p00454,u614412781,1410759824,C++,C++,cpp,Time Limit Exceeded,20000,44196,1097,0/1
s949317089,p00454,u011621222,1411485911,C++,C++,cpp,Wrong Answer,10,5916,1899,0/1
s188131101,p00454,u914140574,1412931002,C++,C++,cpp,Runtime Error,30,16520,1959,0/1
s348930631,p00454,u914140574,1412931403,C++,C++,cpp,Runtime Error,30,16520,1942,0/1
s570258972,p00454,u914140574,1412932392,C++,C++,cpp,Accepted,50,8204,2134,1/1
s846260413,p00454,u411874111,1415710425,C++,C++11,cpp,Memory Limit Exceeded,520,74164,2445,0/1
s157347520,p00454,u411874111,1415710517,C++,C++11,cpp,Accepted,510,38768,2449,1/1
s249477925,p00454,u618330043,1416570007,C++,C++,cpp,Accepted,10,14572,3073,1/1
s853942329,p00454,u392015442,1416790655,C++,C++11,cpp,Accepted,10,8380,2551,1/1
s888399481,p00454,u343612457,1416925938,C++,C++,cpp,Wrong Answer,10,9872,1664,0/1
s317238785,p00454,u343612457,1416927219,C++,C++,cpp,Wrong Answer,60,9880,1785,0/1
s965896091,p00454,u343612457,1416927849,C++,C++,cpp,Wrong Answer,70,36248,1785,0/1
s321409467,p00454,u343612457,1416929012,C++,C++,cpp,Accepted,70,36248,1785,1/1
s018870517,p00454,u063091489,1416978651,C++,C++11,cpp,Wrong Answer,0,1216,2534,0/1
s965630427,p00454,u063091489,1416979666,C++,C++,cpp,Compile Error,0,0,2529,0/1
s217165661,p00454,u063091489,1416979677,C++,C++11,cpp,Wrong Answer,0,1216,2529,0/1
s498789330,p00454,u063091489,1416979793,C++,C++11,cpp,Wrong Answer,0,1204,2533,0/1
s475462959,p00454,u063091489,1416979823,C++,C++11,cpp,Wrong Answer,0,1208,2533,0/1
s504535731,p00454,u063091489,1416980082,C++,C++11,cpp,Runtime Error,10,9484,2727,0/1
s412892109,p00454,u063091489,1416980187,C++,C++11,cpp,Runtime Error,10,9688,2693,0/1
s215964984,p00454,u063091489,1416980457,C++,C++11,cpp,Runtime Error,0,0,2855,0/1
s740675898,p00454,u063091489,1416980638,C++,C++11,cpp,Accepted,40,1408,2854,1/1
s498357625,p00454,u334031393,1417843570,C++,C++,cpp,Wrong Answer,140,63780,3504,0/1
s364029671,p00454,u334031393,1420099793,C++,C++,cpp,Wrong Answer,410,36452,2424,0/1
s920253831,p00454,u334031393,1420099962,C++,C++,cpp,Wrong Answer,30,36408,2454,0/1
s710908236,p00454,u334031393,1420101745,C++,C++,cpp,Runtime Error,0,0,2673,0/1
s763431249,p00454,u334031393,1420101837,C++,C++,cpp,Wrong Answer,30,36400,2671,0/1
s794053326,p00454,u334031393,1420102421,C++,C++,cpp,Wrong Answer,30,36400,2792,0/1
s126295355,p00454,u334031393,1420102484,C++,C++,cpp,Wrong Answer,30,36400,2800,0/1
s264706703,p00454,u334031393,1420103241,C++,C++,cpp,Accepted,30,36400,2679,1/1
s802761722,p00454,u690860505,1421385098,C++,C++,cpp,Compile Error,0,0,2324,0/1
s273297078,p00454,u690860505,1421385119,C++,C++11,cpp,Compile Error,300,0,2324,0/1
s604627713,p00454,u690860505,1421385321,C++,C++11,cpp,Compile Error,300,0,2450,0/1
s550769860,p00454,u690860505,1421385470,C++,C++,cpp,Compile Error,0,0,2454,0/1
s587527073,p00454,u690860505,1421385504,C++,C++,cpp,Accepted,50,36412,2471,1/1
s343146043,p00454,u095377734,1422176030,C++,C++,cpp,Accepted,50,5988,2061,1/1
s435453009,p00454,u095377734,1422176085,C++,C++,cpp,Accepted,60,6016,2083,1/1
s958170275,p00454,u095377734,1422176288,C++,C++,cpp,Accepted,40,1532,2166,1/1
s978349739,p00454,u794549850,1422262889,C++,C++,cpp,Memory Limit Exceeded,90,71864,2572,0/1
s380780893,p00454,u794549850,1422263080,C++,C++,cpp,Runtime Error,40,26924,2574,0/1
s824569647,p00454,u794549850,1422273092,C++,C++,cpp,Runtime Error,50,40596,2574,0/1
s069391948,p00454,u794549850,1422274241,C++,C++,cpp,Wrong Answer,60,40524,2729,0/1
s506446884,p00454,u794549850,1422274641,C++,C++,cpp,Runtime Error,70,40628,3068,0/1
s029118690,p00454,u794549850,1422275750,C++,C++,cpp,Runtime Error,70,40624,2949,0/1
s191262485,p00454,u794549850,1422276834,C++,C++,cpp,Accepted,500,32484,3145,1/1
s336361365,p00454,u364532954,1422534138,C++,C++,cpp,Runtime Error,30,17364,1786,0/1
s678614109,p00454,u364532954,1422534210,C++,C++,cpp,Runtime Error,20,17356,1786,0/1
s186134999,p00454,u364532954,1422534226,C++,C++,cpp,Runtime Error,10,19160,1786,0/1
s325238360,p00454,u411874111,1422538157,C++,C++11,cpp,Runtime Error,320,40836,2582,0/1
s392042042,p00454,u411874111,1422538315,C++,C++11,cpp,Runtime Error,300,40832,2737,0/1
s861514729,p00454,u411874111,1422538322,C++,C++,cpp,Runtime Error,290,40840,2737,0/1
s914674754,p00454,u411874111,1422538644,C++,C++11,cpp,Runtime Error,280,40960,2577,0/1
s945411542,p00454,u411874111,1422540208,C++,C++11,cpp,Memory Limit Exceeded,420,84084,3612,0/1
s828267751,p00454,u411874111,1422540260,C++,C++11,cpp,Memory Limit Exceeded,400,80136,3567,0/1
s844054315,p00454,u364532954,1422540332,C++,C++,cpp,Runtime Error,20,17372,1770,0/1
s643393309,p00454,u411874111,1422540499,C++,C++11,cpp,Wrong Answer,270,34816,3216,0/1
s728569070,p00454,u411874111,1422540631,C++,C++11,cpp,Wrong Answer,290,34940,3043,0/1
s273099342,p00454,u411874111,1422540816,C++,C++11,cpp,Wrong Answer,290,34932,3003,0/1
s612080866,p00454,u364532954,1422540855,C++,C++,cpp,Wrong Answer,30,9216,1805,0/1
s115717344,p00454,u411874111,1422540892,C++,C++11,cpp,Accepted,270,34928,3017,1/1
s107425480,p00454,u364532954,1422541143,C++,C++,cpp,Runtime Error,30,17372,1706,0/1
s119041021,p00454,u364532954,1422541207,C++,C++,cpp,Wrong Answer,20,9224,1729,0/1
s995494039,p00454,u364532954,1422541289,C++,C++,cpp,Runtime Error,20,17368,1726,0/1
s055023714,p00454,u364532954,1422541339,C++,C++,cpp,Wrong Answer,10,9224,1749,0/1
s672953258,p00454,u364532954,1422543215,C++,C++,cpp,Accepted,40,11916,1918,1/1
s320433956,p00454,u198011997,1422623314,C++,C++,cpp,Wrong Answer,40,36412,1492,0/1
s176861390,p00454,u176230644,1422693373,C++,C++,cpp,Wrong Answer,20,9528,2052,0/1
s437023242,p00454,u176230644,1422693414,C++,C++,cpp,Wrong Answer,20,17524,2052,0/1
s263044819,p00454,u176230644,1422693966,C++,C++,cpp,Accepted,30,17528,2244,1/1
s503775416,p00454,u198011997,1422698790,C++,C++,cpp,Wrong Answer,60,36412,1617,0/1
s675656595,p00454,u198011997,1422702579,C++,C++,cpp,Wrong Answer,40,36412,1616,0/1
s905015675,p00454,u414351000,1422797341,C++,C++,cpp,Wrong Answer,80,12468,2500,0/1
s321326528,p00454,u414351000,1422797680,C++,C++,cpp,Accepted,90,64128,2615,1/1
s195637453,p00454,u414351000,1422799189,C++,C++,cpp,Accepted,30,17072,2555,1/1
s024612337,p00454,u176230644,1423151532,C++,C++,cpp,Wrong Answer,20,25108,1689,0/1
s849668311,p00454,u176230644,1423151686,C++,C++,cpp,Accepted,30,36908,1702,1/1
s289221091,p00454,u113716229,1423548626,C++,C++,cpp,Wrong Answer,10,4368,1470,0/1
s810423991,p00454,u113716229,1424010225,C++,C++,cpp,Accepted,150,36240,1974,1/1
s643927060,p00454,u363039534,1425352569,C++,C++,cpp,Accepted,70,44232,1787,1/1
s482193995,p00454,u145643522,1425458790,C++,C++,cpp,Wrong Answer,40,10056,3608,0/1
s675752798,p00454,u145643522,1425460415,C++,C++,cpp,Wrong Answer,50,10056,3613,0/1
s190711424,p00454,u145643522,1425460453,C++,C++,cpp,Wrong Answer,50,10056,3615,0/1
s044555394,p00454,u145643522,1425460830,C++,C++,cpp,Wrong Answer,40,10056,3616,0/1
s789783899,p00454,u145643522,1425461661,C++,C++,cpp,Accepted,50,10052,3603,1/1
s160332553,p00454,u959413365,1436291982,C++,C++11,cpp,Wrong Answer,40,13308,2128,0/1
s567453559,p00454,u959413365,1436327197,C++,C++11,cpp,Accepted,40,11128,2248,1/1
s924322351,p00454,u959413365,1436327481,C++,C++11,cpp,Accepted,10,1856,2027,1/1
s271454613,p00454,u959413365,1436327522,C++,C++11,cpp,Accepted,10,1856,2055,1/1
s104189733,p00454,u586305981,1439570032,C++,C++,cpp,Wrong Answer,0,1220,1820,0/1
s855019371,p00454,u586305981,1439571203,C++,C++,cpp,Wrong Answer,0,1220,1963,0/1
s870834253,p00454,u586305981,1439571424,C++,C++,cpp,Wrong Answer,0,1220,2009,0/1
s837332172,p00454,u586305981,1439571547,C++,C++,cpp,Runtime Error,0,1844,2064,0/1
s590619188,p00454,u586305981,1439571597,C++,C++,cpp,Wrong Answer,20,27444,2066,0/1
s500648547,p00454,u586305981,1439571689,C++,C++,cpp,Wrong Answer,20,27416,2023,0/1
s470229283,p00454,u586305981,1439571802,C++,C++,cpp,Runtime Error,30,25040,2027,0/1
s259476920,p00454,u586305981,1439571833,C++,C++,cpp,Memory Limit Exceeded,110,71912,2025,0/1
s402053873,p00454,u586305981,1439571863,C++,C++,cpp,Runtime Error,50,28176,2027,0/1
s207281215,p00454,u586305981,1439571919,C++,C++,cpp,Runtime Error,70,46952,1935,0/1
s752909531,p00454,u586305981,1439571987,C++,C++,cpp,Runtime Error,130,45744,1936,0/1
s643063008,p00454,u586305981,1439572116,C++,C++,cpp,Runtime Error,50,45752,1942,0/1
s096735117,p00454,u586305981,1439572168,C++,C++,cpp,Runtime Error,50,45224,1938,0/1
s206779985,p00454,u586305981,1439572255,C++,C++,cpp,Runtime Error,80,41808,1978,0/1
s084458197,p00454,u586305981,1439572489,C++,C++,cpp,Accepted,80,48440,2099,1/1
s078450244,p00454,u841889517,1441110633,C++,C++11,cpp,Accepted,60,12492,2417,1/1
s247501531,p00454,u469154576,1442500476,C++,C++11,cpp,Output Limit Exceeded,1850,10032,1612,0/1
s091164444,p00454,u469154576,1442500549,C++,C++11,cpp,Accepted,10,10032,1463,1/1
s473575231,p00454,u508947313,1443943802,C++,C++,cpp,Wrong Answer,10,5428,2444,0/1
s270561329,p00454,u508947313,1443944324,C++,C++,cpp,Wrong Answer,90,9336,2682,0/1
s285761325,p00454,u000502998,1444455906,C++,C++,cpp,Runtime Error,0,1208,1181,0/1
s501800630,p00454,u000502998,1444455950,C++,C++,cpp,Runtime Error,10,2196,1183,0/1
s605534748,p00454,u000502998,1444456101,C++,C++,cpp,Accepted,300,25700,1188,1/1
s581477744,p00454,u000502998,1444463314,C++,C++,cpp,Memory Limit Exceeded,220,111132,2632,0/1
s408061381,p00454,u000502998,1444463354,C++,C++,cpp,Runtime Error,20,36856,2632,0/1
s727910051,p00454,u000502998,1444463417,C++,C++,cpp,Compile Error,20,0,2647,0/1
s962466550,p00454,u000502998,1444463437,C++,C++,cpp,Memory Limit Exceeded,220,111132,2647,0/1
s084922823,p00454,u000502998,1444463475,C++,C++,cpp,Runtime Error,40,64904,2649,0/1
s798343005,p00454,u000502998,1444463543,C++,C++,cpp,Memory Limit Exceeded,220,98996,2492,0/1
s594206422,p00454,u000502998,1444463584,C++,C++,cpp,Accepted,170,63832,2492,1/1
s889992876,p00454,u261707761,1444892646,C++,C++,cpp,Accepted,30,17124,2403,1/1
s592998606,p00454,u261707761,1444892665,C++,C++,cpp,Accepted,20,17128,2353,1/1
s931347999,p00454,u260877830,1444901566,C++,C++,cpp,Wrong Answer,0,16700,1939,0/1
s842847492,p00454,u260877830,1444901666,C++,C++,cpp,Accepted,30,16716,2038,1/1
s128140316,p00454,u011621222,1445241709,C++,C++,cpp,Wrong Answer,0,1236,1968,0/1
s343051616,p00454,u011621222,1445242395,C++,C++,cpp,Accepted,60,36516,2278,1/1
s336219396,p00454,u738585848,1446917782,C++,C++,cpp,Compile Error,10,0,3543,0/1
s707086787,p00454,u738585848,1446917916,C++,C++,cpp,Compile Error,10,0,3543,0/1
s817083900,p00454,u738585848,1446917933,C++,C++11,cpp,Compile Error,300,0,3543,0/1
s825440261,p00454,u738585848,1446918233,C++,C++11,cpp,Compile Error,300,0,3543,0/1
s281983624,p00454,u738585848,1446918263,C++,C++11,cpp,Compile Error,300,0,3544,0/1
s704239731,p00454,u738585848,1446918289,C++,C++11,cpp,Wrong Answer,0,1224,3547,0/1
s428275870,p00454,u738585848,1446918522,C++,C++11,cpp,Runtime Error,0,0,3758,0/1
s685238832,p00454,u738585848,1446919115,C++,C++11,cpp,Accepted,40,1412,3783,1/1
s997260964,p00454,u567626292,1446989077,C++,C++,cpp,Accepted,20,17020,3251,1/1
s714740960,p00454,u462096843,1447311227,C++,C++,cpp,Runtime Error,0,0,2302,0/1
s680291631,p00454,u462096843,1447311886,C++,C++,cpp,Runtime Error,0,0,2375,0/1
s597387313,p00454,u738585848,1447437710,C++,C++11,cpp,Accepted,30,3268,3739,1/1
s165963162,p00454,u722076734,1447559505,C++,C++,cpp,Compile Error,0,0,1993,0/1
s239998274,p00454,u722076734,1447559570,C++,C++,cpp,Wrong Answer,40,36404,2013,0/1
s913860118,p00454,u722076734,1447560325,C++,C++,cpp,Wrong Answer,60,36400,2014,0/1
s697599605,p00454,u722076734,1447561441,C++,C++,cpp,Output Limit Exceeded,290,36404,1964,0/1
s374063277,p00454,u722076734,1447561458,C++,C++,cpp,Wrong Answer,60,36404,1935,0/1
s061969940,p00454,u722076734,1447561491,C++,C++,cpp,Wrong Answer,60,36404,1933,0/1
s186359741,p00454,u722076734,1447561658,C++,C++,cpp,Accepted,60,36404,1931,1/1
s181281171,p00454,u011621222,1451877014,C++,C++,cpp,Accepted,20,17128,2343,1/1
s064970676,p00454,u011621222,1451877109,C++,C++11,cpp,Runtime Error,80,46416,1852,0/1
s384202830,p00454,u329400409,1451903181,C++,C++,cpp,Runtime Error,0,1336,2757,0/1
s801945754,p00454,u329400409,1451903211,C++,C++11,cpp,Runtime Error,0,3160,2757,0/1
s464141429,p00454,u329400409,1451903312,C++,C++,cpp,Runtime Error,0,1336,2742,0/1
s406120810,p00454,u329400409,1451905341,C++,C++,cpp,Time Limit Exceeded,20000,1200,3204,0/1
s000435984,p00454,u329400409,1451905405,C++,C++,cpp,Accepted,10,2396,3207,1/1
s284246558,p00454,u329400409,1451905444,C++,C++,cpp,Accepted,10,2392,2763,1/1
s226035977,p00454,u011621222,1451929384,C++,C++11,cpp,Runtime Error,50,46328,1852,0/1
s692857372,p00454,u765197056,1452130821,C++,C++,cpp,Wrong Answer,80,36464,2035,0/1
s820139545,p00454,u765197056,1452132213,C++,C++,cpp,Accepted,60,36464,1956,1/1
s853502284,p00454,u765197056,1452132286,C++,C++,cpp,Accepted,60,36464,1970,1/1
s351284128,p00454,u852311840,1453529287,C++,C++,cpp,Compile Error,0,0,2284,0/1
s632552300,p00454,u852311840,1453529323,C++,C++,cpp,Time Limit Exceeded,20000,46216,2277,0/1
s126179035,p00454,u011621222,1453563374,C++,C++,cpp,Wrong Answer,0,36936,1744,0/1
s675856094,p00454,u823513038,1453596126,C++,C++11,cpp,Runtime Error,0,2964,865,0/1
s897427187,p00454,u823513038,1453596223,C++,C++11,cpp,Runtime Error,0,2980,954,0/1
s528667102,p00454,u823513038,1453596268,C++,C++11,cpp,Runtime Error,0,2892,954,0/1
s242342175,p00454,u823513038,1453596388,C++,C++11,cpp,Runtime Error,0,11264,1040,0/1
s781166722,p00454,u823513038,1453597743,C++,C++11,cpp,Accepted,210,5276,1382,1/1
s653977353,p00454,u852311840,1453721710,C++,C++,cpp,Time Limit Exceeded,20000,43680,916,0/1
s922041017,p00454,u852311840,1453721739,C++,C++,cpp,Wrong Answer,200,43756,931,0/1
s878012188,p00454,u852311840,1453721926,C++,C++,cpp,Accepted,280,43772,1027,1/1
s523572772,p00454,u510608564,1453886613,C++,C++,cpp,Wrong Answer,10,3640,2341,0/1
s125452650,p00454,u510608564,1453886729,C++,C++,cpp,Wrong Answer,20,3652,2341,0/1
s474721476,p00454,u510608564,1453886935,C++,C++,cpp,Accepted,10,5188,2459,1/1
s844968263,p00454,u510608564,1454245718,C++,C++,cpp,Accepted,10,5184,2687,1/1
s770143321,p00454,u258803126,1454253676,C++,C++,cpp,Wrong Answer,0,1232,1182,0/1
s044565731,p00454,u258803126,1454254694,C++,C++,cpp,Wrong Answer,0,1276,1708,0/1
s563639044,p00454,u258803126,1454255364,C++,C++,cpp,Wrong Answer,0,1280,1731,0/1
s309673941,p00454,u258803126,1454310420,C++,C++,cpp,Wrong Answer,0,1288,2011,0/1
s815625190,p00454,u258803126,1454590010,C++,C++,cpp,Accepted,90,36556,1968,1/1
s689011872,p00454,u258803126,1454590454,C++,C++,cpp,Accepted,100,36556,1970,1/1
s526607942,p00454,u703196441,1454764778,C++,C++,cpp,Runtime Error,10,9952,2511,0/1
s828361527,p00454,u703196441,1454764797,C++,C++11,cpp,Accepted,50,11888,2511,1/1
s948867321,p00454,u098161958,1454913711,C++,C++,cpp,Runtime Error,70,44824,1978,0/1
s337649362,p00454,u098161958,1454913762,C++,C++,cpp,Runtime Error,60,44820,1926,0/1
s606612626,p00454,u098161958,1454913798,C++,C++,cpp,Runtime Error,60,44820,1926,0/1
