submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776272566,p00998,u527286045,1531775692,C++,C++14,cpp,Time Limit Exceeded,5980,27316,4442,36/63
s004789899,p00998,u527286045,1531776008,C++,C++14,cpp,Accepted,340,27272,4555,63/63
s384685133,p00998,u527286045,1531776224,C++,C++14,cpp,Runtime Error,160,13552,4361,35/63
s417426357,p00998,u527286045,1531776236,C++,C++14,cpp,Accepted,440,27064,4361,63/63
s811909053,p00998,u527286045,1531786284,C++,C++14,cpp,Accepted,350,22416,4186,63/63
s766641684,p00998,u527286045,1531786486,C++,C++14,cpp,Runtime Error,150,18288,4118,36/63
s358548544,p00998,u527286045,1531786500,C++,C++14,cpp,Accepted,350,22184,4118,63/63
s176198955,p00998,u527286045,1531786641,C++,C++14,cpp,Accepted,350,22412,4059,63/63
s482171332,p00998,u159644375,1532077576,C++,C++14,cpp,Accepted,610,18808,7924,63/63
s982683324,p00998,u924665348,1534830355,C++,C++11,cpp,Accepted,690,42732,7989,63/63
s441529776,p00998,u924665348,1534830577,C++,C++11,cpp,Wrong Answer,0,57460,7895,0/63
s984282548,p00998,u924665348,1534830601,C++,C++11,cpp,Accepted,540,42732,7895,63/63
s809104876,p00998,u962041986,1535273517,C++,C++,cpp,Accepted,650,15600,7328,63/63
s354656045,p00998,u962041986,1535273702,C++,C++,cpp,Accepted,520,15620,7332,63/63
s437162479,p00998,u962041986,1535273753,C++,C++,cpp,Accepted,420,15752,7352,63/63
s923751066,p00998,u962041986,1535273788,C++,C++,cpp,Accepted,400,15752,7358,63/63
s200518271,p00998,u095377734,1535534910,C++,C++14,cpp,Runtime Error,0,0,4726,0/63
s315216079,p00998,u095377734,1535536978,C++,C++11,cpp,Accepted,350,11560,5143,63/63
s077881470,p00998,u095377734,1535537124,C++,C++11,cpp,Accepted,340,16028,4755,63/63
s557216538,p00998,u095377734,1535539547,C++,C++14,cpp,Runtime Error,130,77544,7050,34/63
s250222677,p00998,u095377734,1535539571,C++,C++14,cpp,Runtime Error,300,160404,7050,35/63
s781375318,p00998,u095377734,1535539593,C++,C++14,cpp,Memory Limit Exceeded,370,304284,7051,35/63
s459866620,p00998,u095377734,1535539609,C++,C++14,cpp,Memory Limit Exceeded,330,288784,7050,35/63
s945143948,p00998,u095377734,1535539628,C++,C++14,cpp,Memory Limit Exceeded,330,281128,7050,35/63
s166578498,p00998,u095377734,1535539651,C++,C++14,cpp,Runtime Error,290,168164,7050,35/63
s887646595,p00998,u095377734,1535539739,C++,C++14,cpp,Time Limit Exceeded,8280,49868,7147,13/63
s217099269,p00998,u095377734,1535539816,C++,C++14,cpp,Accepted,700,207684,7151,63/63
s800398236,p00998,u095377734,1535539871,C++,C++14,cpp,Memory Limit Exceeded,330,273212,7113,35/63
s702553372,p00998,u095377734,1535539885,C++,C++14,cpp,Memory Limit Exceeded,350,262348,7113,35/63
s108243660,p00998,u095377734,1535539906,C++,C++14,cpp,Runtime Error,600,257676,7113,53/63
s495881204,p00998,u095377734,1535539926,C++,C++14,cpp,Accepted,700,257676,7114,63/63
s651923840,p00998,u095377734,1535540146,C++,C++14,cpp,Accepted,540,61468,7248,63/63
s059004539,p00998,u095377734,1535540265,C++,C++14,cpp,Accepted,520,22388,7017,63/63
s566701434,p00998,u095377734,1535540474,C++,C++14,cpp,Accepted,430,22384,6401,63/63
s369518424,p00998,u095377734,1535540651,C++,C++14,cpp,Accepted,420,22380,5578,63/63
s942695216,p00998,u095377734,1535540704,C++,C++14,cpp,Accepted,400,22376,5570,63/63
s341473235,p00998,u095377734,1535540800,C++,C++14,cpp,Accepted,380,22380,5558,63/63
s848155114,p00998,u155634813,1535566495,C++,C++14,cpp,Wrong Answer,0,3120,11326,6/63
s692006351,p00998,u155634813,1535566983,C++,C++14,cpp,Accepted,650,15624,11293,63/63
s458190467,p00998,u155634813,1535665611,C++,C++11,cpp,Time Limit Exceeded,9980,9736,11357,32/63
s372038043,p00998,u155634813,1535665731,C++,C++14,cpp,Time Limit Exceeded,9980,8992,11356,32/63
s012570836,p00998,u155634813,1535665851,C++,C++14,cpp,Accepted,750,15636,11413,63/63
s174383963,p00998,u048151615,1535898496,C++,C++11,cpp,Wrong Answer,0,2712,3012,2/63
s698631947,p00998,u048151615,1535898534,C++,C++11,cpp,Wrong Answer,0,2700,3012,2/63
s251541608,p00998,u048151615,1535898836,C++,C++11,cpp,Accepted,430,12144,3012,63/63
s943319450,p00998,u640847666,1546106546,C++,C++14,cpp,Compile Error,0,0,3224,0/63
s400928575,p00998,u640847666,1546106696,C++,C++14,cpp,Compile Error,0,0,3242,0/63
s481988323,p00998,u640847666,1546107068,C++,C++14,cpp,Compile Error,0,0,3244,0/63
s487189626,p00998,u640847666,1546107252,C++,C++14,cpp,Accepted,540,15692,3281,63/63
s216322761,p00998,u640847666,1546109387,C++,C++14,cpp,Accepted,600,15724,2953,63/63
s894971567,p00998,u835414158,1556786020,C++,C++11,cpp,Time Limit Exceeded,9980,16592,12342,35/63
s670503929,p00998,u835414158,1556786166,C++,C++11,cpp,Time Limit Exceeded,9970,15788,12342,35/63
s443299481,p00998,u835414158,1556786225,C++,C++11,cpp,Time Limit Exceeded,9980,15828,12342,35/63
s992154622,p00998,u835414158,1556786390,C++,C++11,cpp,Time Limit Exceeded,9980,16416,12391,35/63
s343382465,p00998,u835414158,1556786929,C++,C++11,cpp,Accepted,4880,210772,12386,63/63
s236602939,p00998,u835414158,1556791011,C++,C++11,cpp,Accepted,480,23104,12600,63/63
s506553213,p00998,u450407555,1408726713,C++,C++,cpp,Accepted,370,13544,3238,63/63
s261407278,p00998,u553881259,1410491298,C++,C++11,cpp,Runtime Error,0,2368,3279,2/63
s051272686,p00998,u553881259,1410492046,C++,C++11,cpp,Runtime Error,0,2364,3291,2/63
s234775190,p00998,u392015442,1410492972,C++,C++11,cpp,Time Limit Exceeded,20000,3224,2529,35/63
s278056492,p00998,u392015442,1410494483,C++,C++11,cpp,Wrong Answer,0,1200,3193,1/63
s661263045,p00998,u392015442,1410494713,C++,C++11,cpp,Wrong Answer,0,1200,3316,1/63
s771659146,p00998,u392015442,1410494827,C++,C++11,cpp,Wrong Answer,0,1200,2859,1/63
s958071085,p00998,u392015442,1410494856,C++,C++11,cpp,Wrong Answer,0,1200,2982,1/63
s897002973,p00998,u392015442,1410494926,C++,C++11,cpp,Time Limit Exceeded,20000,3224,3056,35/63
s829706044,p00998,u392015442,1410920408,C++,C++11,cpp,Accepted,1060,10588,4058,63/63
s840010924,p00998,u392015442,1410934325,C++,C++11,cpp,Accepted,1070,10592,5842,63/63
s695324327,p00998,u535943957,1411888671,C++,C++11,cpp,Accepted,650,26192,3473,63/63
s398317057,p00998,u301090561,1412209732,C++,C++11,cpp,Accepted,620,10576,2265,63/63
s787111017,p00998,u514537648,1413121450,C++,C++,cpp,Time Limit Exceeded,10480,11576,2095,35/63
s201113390,p00998,u514537648,1413121528,C++,C++,cpp,Time Limit Exceeded,6190,11592,2096,35/63
s462161237,p00998,u514537648,1413121562,C++,C++,cpp,Accepted,3400,11480,2097,63/63
s903070314,p00998,u676401384,1413232377,C++,C++11,cpp,Accepted,950,10572,2755,63/63
s966477732,p00998,u676401384,1413232441,C++,C++11,cpp,Accepted,740,10588,2805,63/63
s851921654,p00998,u676401384,1413232844,C++,C++11,cpp,Accepted,440,10584,3066,63/63
s843514900,p00998,u825925708,1415639669,C++,C++11,cpp,Time Limit Exceeded,7130,3240,5614,32/63
s411893732,p00998,u825925708,1415639899,C++,C++,cpp,Compile Error,1030,0,5684,0/63
s652671022,p00998,u825925708,1415639911,C++,C++11,cpp,Wrong Answer,30,1252,5684,4/63
s163521928,p00998,u825925708,1415676706,C++,C++11,cpp,Wrong Answer,30,1252,5668,6/63
s927254450,p00998,u825925708,1415677331,C++,C++11,cpp,Wrong Answer,30,1252,5668,4/63
s670730359,p00998,u825925708,1415681391,C++,C++11,cpp,Time Limit Exceeded,7120,2772,4322,32/63
s231511156,p00998,u825925708,1415682769,C++,C++11,cpp,Time Limit Exceeded,7090,2484,4270,32/63
s354554045,p00998,u825925708,1415683101,C++,C++11,cpp,Time Limit Exceeded,7090,2484,4330,32/63
s980016254,p00998,u825925708,1415684079,C++,C++11,cpp,Accepted,390,10400,4331,63/63
s454999668,p00998,u301090561,1416338814,C++,C++11,cpp,Accepted,630,10576,2266,63/63
s240687437,p00998,u676399799,1417018795,C++,C++,cpp,Accepted,1020,3748,2249,63/63
s932421874,p00998,u676401384,1417500356,C++,C++11,cpp,Wrong Answer,0,7992,3483,2/63
s287520965,p00998,u676401384,1417500427,C++,C++11,cpp,Accepted,390,7996,3498,63/63
s885653982,p00998,u224248829,1417503283,C++,C++,cpp,Time Limit Exceeded,12450,2068,1677,35/63
s082550059,p00998,u224248829,1417505380,C++,C++,cpp,Time Limit Exceeded,12450,2068,1873,35/63
s204766821,p00998,u224248829,1417505566,C++,C++,cpp,Time Limit Exceeded,12480,2068,1915,35/63
s745619147,p00998,u224248829,1417506191,C++,C++,cpp,Time Limit Exceeded,18090,1796,2137,35/63
s118976863,p00998,u224248829,1417506480,C++,C++,cpp,Time Limit Exceeded,12460,1800,1947,35/63
s364170911,p00998,u393475075,1418675975,C++,C++,cpp,Accepted,570,10580,3489,63/63
s784245088,p00998,u849555829,1419612941,C++,C++11,cpp,Compile Error,30,0,4039,0/63
s205096337,p00998,u849555829,1419612962,C++,C++11,cpp,Compile Error,30,0,4039,0/63
s814102871,p00998,u849555829,1419612991,C++,C++11,cpp,Wrong Answer,0,1184,4039,9/63
s247591300,p00998,u849555829,1419613301,C++,C++11,cpp,Wrong Answer,0,1184,4064,0/63
s926212403,p00998,u849555829,1419613320,C++,C++11,cpp,Accepted,580,12112,4066,63/63
s176809038,p00998,u664278326,1419764555,C++,C++11,cpp,Accepted,700,13752,2872,63/63
s270874963,p00998,u418253672,1419809542,C++,C++11,cpp,Compile Error,0,0,2784,0/63
s284550113,p00998,u418253672,1419809642,C++,C++11,cpp,Accepted,440,13720,6911,63/63
s250851575,p00998,u418253672,1419810266,C++,C++11,cpp,Accepted,540,13720,6555,63/63
s454148963,p00998,u418253672,1419810311,C++,C++11,cpp,Runtime Error,410,18688,6568,35/63
s787642615,p00998,u914809068,1420778115,C++,C++11,cpp,Accepted,430,10580,5931,63/63
s960473215,p00998,u914809068,1420778209,C++,C++11,cpp,Accepted,420,10580,5930,63/63
s951701952,p00998,u914809068,1420778255,C++,C++11,cpp,Accepted,430,19952,5932,63/63
s230188279,p00998,u618330043,1421822665,C++,C++,cpp,Wrong Answer,0,2804,2482,13/63
s423467142,p00998,u618330043,1421822934,C++,C++,cpp,Wrong Answer,0,2804,2533,13/63
s834877095,p00998,u618330043,1421823057,C++,C++,cpp,Accepted,680,3576,2481,63/63
s122394767,p00998,u618330043,1421823799,C++,C++,cpp,Accepted,780,3564,2481,63/63
s390640874,p00998,u618330043,1421823828,C++,C++,cpp,Accepted,830,3572,2482,63/63
s085213578,p00998,u618330043,1421823948,C++,C++,cpp,Accepted,890,3172,2502,63/63
s572304027,p00998,u618330043,1421823973,C++,C++,cpp,Accepted,660,4356,2498,63/63
s268033896,p00998,u618330043,1421824008,C++,C++,cpp,Accepted,700,4520,2498,63/63
s259329534,p00998,u047988051,1421920944,C++,C++,cpp,Accepted,910,22064,5533,63/63
s976921913,p00998,u047988051,1421922248,C++,C++,cpp,Accepted,930,22064,5538,63/63
s179324011,p00998,u047988051,1421922437,C++,C++,cpp,Wrong Answer,0,1268,5629,0/63
s152603590,p00998,u047988051,1421922475,C++,C++,cpp,Accepted,830,22088,5631,63/63
s357505194,p00998,u047988051,1421922507,C++,C++,cpp,Accepted,820,22084,5638,63/63
s585530638,p00998,u047988051,1421922931,C++,C++,cpp,Accepted,840,22080,5821,63/63
s078179030,p00998,u552277427,1422768043,C++,C++,cpp,Wrong Answer,0,1160,1360,0/63
s206522924,p00998,u552277427,1422768498,C++,C++,cpp,Wrong Answer,0,1160,1322,0/63
s373398035,p00998,u849555829,1423846685,C++,C++11,cpp,Runtime Error,0,1192,11724,2/63
s582887782,p00998,u849555829,1423847148,C++,C++11,cpp,Runtime Error,0,1196,11745,2/63
s564692255,p00998,u849555829,1423847997,C++,C++11,cpp,Wrong Answer,0,1248,11767,0/63
s410824763,p00998,u849555829,1423848016,C++,C++11,cpp,Runtime Error,0,1196,11769,2/63
s045387250,p00998,u849555829,1423849755,C++,C++11,cpp,Runtime Error,0,1216,12248,2/63
s647466703,p00998,u849555829,1423850379,C++,C++11,cpp,Runtime Error,0,1212,12160,2/63
s648006656,p00998,u849555829,1423851118,C++,C++11,cpp,Runtime Error,0,1216,12182,2/63
s624681024,p00998,u849555829,1423853091,C++,C++11,cpp,Accepted,580,30888,9727,63/63
s915847400,p00998,u849555829,1423853230,C++,C++11,cpp,Accepted,570,30884,9739,63/63
s730838654,p00998,u849555829,1423911988,C++,C++11,cpp,Accepted,570,30884,8822,63/63
s928571795,p00998,u849555829,1423912104,C++,C++11,cpp,Accepted,590,40256,8848,63/63
s973345791,p00998,u849555829,1423912687,C++,C++11,cpp,Accepted,560,30884,8989,63/63
s327167204,p00998,u849555829,1423912912,C++,C++11,cpp,Accepted,570,30888,8984,63/63
s007243555,p00998,u849555829,1423914158,C++,C++11,cpp,Accepted,570,30888,9308,63/63
s374938060,p00998,u849555829,1423915011,C++,C++11,cpp,Accepted,540,12140,9375,63/63
s181892738,p00998,u849555829,1423915276,C++,C++11,cpp,Accepted,540,12140,9213,63/63
s424689598,p00998,u849555829,1423915404,C++,C++11,cpp,Accepted,540,12136,9208,63/63
s530789460,p00998,u849555829,1423916152,C++,C++11,cpp,Accepted,550,12148,8534,63/63
s095758594,p00998,u849555829,1423916235,C++,C++11,cpp,Accepted,550,12152,8572,63/63
s884844046,p00998,u849555829,1423916510,C++,C++11,cpp,Accepted,330,12152,8442,63/63
s388527068,p00998,u849555829,1423916613,C++,C++11,cpp,Accepted,330,11368,8436,63/63
s420402163,p00998,u849555829,1423916958,C++,C++11,cpp,Accepted,320,11368,8451,63/63
s052633921,p00998,u849555829,1423917146,C++,C++11,cpp,Accepted,320,11372,8437,63/63
s175231193,p00998,u849555829,1423917453,C++,C++11,cpp,Accepted,320,11372,8335,63/63
s111711775,p00998,u849555829,1423917737,C++,C++11,cpp,Accepted,200,20732,8478,63/63
s841195636,p00998,u849555829,1423992995,C++,C++11,cpp,Accepted,210,20716,10222,63/63
s230765139,p00998,u849555829,1423993209,C++,C++11,cpp,Accepted,340,20736,10381,63/63
s526058636,p00998,u849555829,1423995369,C++,C++11,cpp,Accepted,200,20724,10086,63/63
s533716123,p00998,u849555829,1424017536,C++,C++11,cpp,Runtime Error,0,1216,11368,2/63
s654861218,p00998,u849555829,1424026338,C++,C++11,cpp,Runtime Error,0,1220,10953,2/63
s297175011,p00998,u849555829,1424063993,C++,C++11,cpp,Accepted,210,20720,10948,63/63
s143738793,p00998,u849555829,1424064108,C++,C++11,cpp,Runtime Error,0,1212,10952,2/63
s706601827,p00998,u849555829,1424076663,C++,C++11,cpp,Accepted,540,11364,11041,63/63
s135545014,p00998,u849555829,1424102094,C++,C++11,cpp,Accepted,510,11360,11083,63/63
s098018578,p00998,u849555829,1424103572,C++,C++11,cpp,Accepted,510,11356,10739,63/63
s487155998,p00998,u047988051,1424524270,C++,C++,cpp,Runtime Error,0,1212,6218,1/63
s708280545,p00998,u047988051,1424524373,C++,C++,cpp,Wrong Answer,0,1380,6218,2/63
s931606056,p00998,u047988051,1424524459,C++,C++,cpp,Wrong Answer,0,1448,6220,2/63
s134836914,p00998,u047988051,1424524564,C++,C++,cpp,Wrong Answer,0,1444,6007,3/63
s156236887,p00998,u923867974,1428580326,C++,C++11,cpp,Wrong Answer,0,1200,3007,1/63
s844409579,p00998,u923867974,1428581554,C++,C++11,cpp,Time Limit Exceeded,14960,5884,3003,34/63
s871731552,p00998,u923867974,1428582042,C++,C++11,cpp,Accepted,620,13704,3185,63/63
s766175725,p00998,u923867974,1428585499,C++,C++11,cpp,Accepted,600,13712,3677,63/63
s187807900,p00998,u313705878,1428859078,C++,C++11,cpp,Wrong Answer,0,1204,5217,2/63
s864220260,p00998,u313705878,1428864445,C++,C++11,cpp,Runtime Error,400,18688,4780,54/63
s663281810,p00998,u313705878,1428864727,C++,C++11,cpp,Runtime Error,400,18688,4618,54/63
s160535436,p00998,u313705878,1428865321,C++,C++11,cpp,Runtime Error,400,18692,4654,54/63
s117726780,p00998,u313705878,1428865842,C++,C++11,cpp,Runtime Error,400,18688,4605,54/63
s645460392,p00998,u313705878,1428866174,C++,C++11,cpp,Runtime Error,400,18692,4595,54/63
s125222660,p00998,u313705878,1428866399,C++,C++11,cpp,Runtime Error,400,18684,4597,54/63
s634903616,p00998,u313705878,1428866468,C++,C++11,cpp,Runtime Error,400,18688,4614,54/63
s318436343,p00998,u137027976,1431231409,C++,C++,cpp,Wrong Answer,230,9000,7418,35/63
s215399841,p00998,u137027976,1431231769,C++,C++,cpp,Wrong Answer,220,8996,7126,35/63
s496654917,p00998,u137027976,1431244205,C++,C++,cpp,Accepted,480,16808,7134,63/63
s739903234,p00998,u676401384,1431442655,C++,C++11,cpp,Compile Error,0,0,3444,0/63
s328391627,p00998,u182677953,1431527075,C++,C++,cpp,Accepted,380,10408,3050,63/63
s125362103,p00998,u553881259,1436591464,C++,C++11,cpp,Compile Error,40,0,3792,0/63
s575815222,p00998,u553881259,1436591504,C++,C++11,cpp,Accepted,460,10388,3808,63/63
s896610448,p00998,u553881259,1436592324,C++,C++11,cpp,Accepted,500,10396,3477,63/63
s293014129,p00998,u553881259,1436592458,C++,C++11,cpp,Accepted,480,10396,3496,63/63
s846293598,p00998,u553881259,1436592573,C++,C++11,cpp,Accepted,470,10396,3521,63/63
s944768907,p00998,u553881259,1436593010,C++,C++11,cpp,Runtime Error,0,1156,3686,0/63
s861661881,p00998,u553881259,1436593129,C++,C++11,cpp,Runtime Error,0,1160,3685,32/63
s080171543,p00998,u553881259,1436593163,C++,C++11,cpp,Runtime Error,200,8816,3698,35/63
s731262547,p00998,u553881259,1436593305,C++,C++11,cpp,Accepted,460,16632,3698,63/63
s246966191,p00998,u553881259,1436593443,C++,C++11,cpp,Accepted,450,16636,4007,63/63
s259078632,p00998,u553881259,1436594102,C++,C++11,cpp,Wrong Answer,0,1012,4370,1/63
s923096338,p00998,u553881259,1436594403,C++,C++11,cpp,Accepted,450,16632,4120,63/63
s619266738,p00998,u553881259,1436594620,C++,C++11,cpp,Accepted,360,16636,4387,63/63
