submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524264442,p03335,u882575405,1595412962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,23604,4145,
s116212248,p03335,u882575405,1595412292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,22912,3948,
s564291599,p03335,u882575405,1595412231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,23000,3947,
s658853659,p03335,u882575405,1595412027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,22868,3947,
s818180674,p03335,u882575405,1595411486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,23116,3577,
s260200563,p03335,u882575405,1595410099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,23148,2778,
s124004387,p03335,u882575405,1595409992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,23220,2947,
s941043530,p03335,u882575405,1595409928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,23232,2851,
s470592327,p03335,u924011226,1595327383,C++,C++ (GCC 9.2.1),cpp,Accepted,37,19924,3213,
s470888080,p03335,u924011226,1595322601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,8652,3234,
s840002182,p03335,u924011226,1595322378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,8700,3213,
s004491809,p03335,u924011226,1595320677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8804,3213,
s027318173,p03335,u924011226,1595319510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8764,3196,
s885301136,p03335,u924011226,1595306256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,10124,3288,
s558901077,p03335,u185303454,1594875459,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,4552,
s084597574,p03335,u185303454,1594874106,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4132,5090,
s482328848,p03335,u185303454,1594872583,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4112,5313,
s686503719,p03335,u702906763,1594272043,C++,C++ (GCC 9.2.1),cpp,Accepted,85,108920,2895,
s956721441,p03335,u702906763,1594271594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,10716,2645,
s803430100,p03335,u702906763,1594271366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,10572,2657,
s963565256,p03335,u702906763,1594270754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,9364,2654,
s305577302,p03335,u702906763,1594270439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,12880,2551,
s830341801,p03335,u702906763,1594270185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12896,2554,
s198712154,p03335,u702906763,1594269832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10664,2549,
s492182684,p03335,u605572414,1593878847,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4404,2448,
s401383474,p03335,u710376653,1592833210,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3900,2220,
s481039304,p03335,u710376653,1592833183,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2220,
s043469169,p03335,u710376653,1592832685,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2120,
s843620541,p03335,u353919145,1591835961,C++,C++14 (Clang 3.8.0),cpp,Accepted,56,56192,2928,
s029457948,p03335,u089230684,1591835715,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,53,58752,2924,
s483258837,p03335,u089230684,1591835679,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2906,
s717764824,p03335,u728955918,1591460159,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,2224,
s840318544,p03335,u728955918,1591458508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,2414,
s650751789,p03335,u728955918,1591458274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,2971,
s112300786,p03335,u973935896,1591376128,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,27136,3147,
s012610744,p03335,u973935896,1591374917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,37376,3118,
s935620939,p03335,u973935896,1591374003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,27136,3119,
s849463320,p03335,u973935896,1591372652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,896,3104,
s836606844,p03335,u973935896,1591371554,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,896,2833,
s862004323,p03335,u087936802,1590508477,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,59392,5393,
s685937208,p03335,u087936802,1590508279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,59392,5393,
s529031745,p03335,u220632857,1590119999,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1921,
s715595175,p03335,u220632857,1590119582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1921,
s027141798,p03335,u561765782,1589469615,C++,C++ (GCC 9.2.1),cpp,Accepted,35,27516,7057,
s061335016,p03335,u561765782,1589469476,C++,C++ (GCC 9.2.1),cpp,Accepted,37,27476,7057,
s289832732,p03335,u561765782,1589469269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,27576,7059,
s010274858,p03335,u561765782,1589469052,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4048,3448,
s095979820,p03335,u561765782,1589468941,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4072,3456,
s407129079,p03335,u561765782,1589468784,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4140,3492,
s363853514,p03335,u561765782,1589468628,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4092,3479,
s020287113,p03335,u561765782,1589468236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4152,3477,
s015585460,p03335,u561765782,1589467852,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4148,2641,
s383032630,p03335,u561765782,1589467292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,27552,6979,
s203987783,p03335,u561765782,1589467166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,27440,6954,
s196107634,p03335,u561765782,1589467035,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4080,2258,
s038213634,p03335,u561765782,1589466869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4088,6779,
s685037836,p03335,u561765782,1589466655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,51008,6791,
s706234159,p03335,u561765782,1589466289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,51104,5701,
s287516849,p03335,u561765782,1589465866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,51064,5701,
s131935554,p03335,u561765782,1589461778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,51164,4719,
s053719670,p03335,u561765782,1589459231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,51168,4568,
s557132139,p03335,u561765782,1589458701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,73348,4555,
s672266231,p03335,u561765782,1589456828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,74704,4640,
s492120661,p03335,u561765782,1589425411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,73364,4554,
s311621241,p03335,u561765782,1589425326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,73240,4550,
s279724537,p03335,u561765782,1589425211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,73464,4504,
s062218600,p03335,u561765782,1589425064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,51152,4456,
s013997135,p03335,u561765782,1589424891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,73296,4436,
s451779148,p03335,u561765782,1589424859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,73260,4422,
s715517732,p03335,u561765782,1589424812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,73232,4416,
s725479046,p03335,u561765782,1589424330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,73252,4390,
s300196855,p03335,u561765782,1589424142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,49840,4390,
s646330127,p03335,u561765782,1589423776,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4390,
s490942796,p03335,u561765782,1589423658,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4390,
s171379975,p03335,u561765782,1589419791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,66304,3687,
s568795078,p03335,u315022000,1589250594,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,7168,3927,
s217727610,p03335,u315022000,1589250076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,7168,3922,
s407344252,p03335,u315022000,1589240365,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,7168,3898,
s075025076,p03335,u816631826,1589238666,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,157824,3172,
s759303758,p03335,u816631826,1589238652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,157312,3240,
s832821079,p03335,u315022000,1589233039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,7168,3717,
s184613865,p03335,u353919145,1589231651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,194816,3054,
s193992568,p03335,u018679195,1589231646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,194816,3054,
s179659162,p03335,u260874358,1589161167,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,56704,2051,
s202116352,p03335,u426964396,1589161012,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,56704,2964,
s609121335,p03335,u723721005,1589160644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,56704,3056,
s510188304,p03335,u263933075,1589160272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,56704,3025,
s574808888,p03335,u476418095,1589157683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1682,56704,1937,
s614238677,p03335,u426964396,1589149870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,558,56576,1739,
s340704085,p03335,u723721005,1589149816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,558,56576,1701,
s777549346,p03335,u723721005,1589149571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,556,56576,1616,
s923836016,p03335,u648138491,1587521860,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,110592,5509,
s949183301,p03335,u120965552,1587251248,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,49920,1954,
s626169003,p03335,u656721037,1586506670,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13952,13290,
s494036419,p03335,u816631826,1586024134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,1536,3474,
s737431096,p03335,u018679195,1585953208,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,2192,
s812201590,p03335,u353919145,1585953014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,264576,2192,
s641914070,p03335,u541541158,1585673629,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,512,2967,
s395650476,p03335,u541541158,1585672147,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2543,
s383635137,p03335,u541541158,1585672101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,2591,
s630154818,p03335,u541541158,1585671695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,2918,
s421301927,p03335,u056219032,1585589203,C++,C++ (GCC 5.4.1),cpp,Accepted,26,14976,2209,
s877687688,p03335,u476418095,1585197737,C++,C++ (GCC 5.4.1),cpp,Accepted,164,180992,3395,
s023801363,p03335,u874861385,1585197711,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,180992,3395,
s288243249,p03335,u874861385,1585197130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,180992,3447,
s270416074,p03335,u476418095,1585196985,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,161,180992,3395,
s292909552,p03335,u874861385,1585196377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,180992,3395,
s101972911,p03335,u110991149,1584889554,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1408,3151,
s288252305,p03335,u110991149,1584889294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,768,3150,
s127169325,p03335,u110991149,1584888744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,3149,
s071267394,p03335,u002951552,1584803085,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,3511,
s508831305,p03335,u002951552,1584802936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,512,3505,
s869431809,p03335,u615698034,1584634858,C++,C++ (GCC 5.4.1),cpp,Accepted,5,896,2347,
s682561945,p03335,u615698034,1584634631,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,896,2320,
s195924399,p03335,u615698034,1584634497,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,768,2293,
s601244975,p03335,u615698034,1584633766,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,896,2322,
s248710857,p03335,u615698034,1584630863,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,640,2277,
s657086824,p03335,u615698034,1584630146,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,640,2277,
s936285215,p03335,u547532427,1584392133,C++,C++ (GCC 5.4.1),cpp,Accepted,45,768,3402,
s616092611,p03335,u547532427,1584392026,C++,C++ (GCC 5.4.1),cpp,Accepted,44,768,4499,
s124131641,p03335,u547532427,1584371197,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,768,2972,
s666791655,p03335,u114488184,1584323398,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,5632,2256,
s159590359,p03335,u114488184,1584322296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,12416,2081,
s684905889,p03335,u114488184,1584322272,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2081,
s420558956,p03335,u803731421,1583721317,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9136,2693,
s925105323,p03335,u235543683,1583521205,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,3431,
s761365295,p03335,u235543683,1583519748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,1465380,3418,
s604518004,p03335,u235543683,1583518545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1412132,3416,
s553873846,p03335,u473087154,1583087031,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,28928,1775,
s273053230,p03335,u831327144,1582839047,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,3027,
s439080106,p03335,u831327144,1582835992,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,31,640,2775,
s029444288,p03335,u831327144,1582835475,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,768,2915,
s193765965,p03335,u831327144,1582825880,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,640,3002,
s891154896,p03335,u831327144,1582824253,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,768,2774,
s867043840,p03335,u071357718,1581704567,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1998,
s173359929,p03335,u071357718,1581704220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1998,
s127143909,p03335,u071357718,1581704168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2060,
s125246827,p03335,u071357718,1581702644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2060,
s429011267,p03335,u071357718,1581701677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1999,
s417814266,p03335,u071357718,1581701551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2058,
s951243548,p03335,u071357718,1581701455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1998,
s287391829,p03335,u120305309,1581700570,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,102272,3950,
s755785235,p03335,u599057573,1581560457,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6528,1651,
s110028070,p03335,u102146270,1580930484,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,71168,4624,
s990737774,p03335,u102146270,1580930039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,2816,4566,
s353915647,p03335,u852473670,1580885788,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,18944,2656,
s761077781,p03335,u102146270,1580880249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,2560,3402,
s384581692,p03335,u102146270,1580874167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,3489,
s377997590,p03335,u102146270,1580872506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,3466,
s190941108,p03335,u102146270,1580872113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,2560,3415,
s167596977,p03335,u102146270,1580843485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,3461,
s629484425,p03335,u102146270,1580784296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2560,3418,
s207950802,p03335,u599057573,1580783144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6528,1643,
s682698660,p03335,u599057573,1580781289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1724,
s481438894,p03335,u102146270,1580773452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,18432,3418,
s000661196,p03335,u813182415,1580610141,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,95616,3337,
s584947334,p03335,u813182415,1580609989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,95616,3336,
s656613137,p03335,u813182415,1580609646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,95616,3320,
s656426888,p03335,u780811667,1580448033,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,7040,4134,
s559093167,p03335,u780811667,1580447780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,7040,4128,
s590611252,p03335,u780811667,1580447732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,7040,4128,
s328927289,p03335,u780811667,1580447700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,7040,4128,
s292563046,p03335,u780811667,1580447460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2944,4092,
s905188955,p03335,u698777286,1580256583,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,18816,2344,
s546436518,p03335,u264510475,1579116339,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,145664,4786,
s572147003,p03335,u561635563,1579053362,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,61184,2710,
s872319809,p03335,u561635563,1579053229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,84352,2755,
s800786153,p03335,u561635563,1579052327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,86016,2697,
s373424728,p03335,u760178976,1579040243,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,1552,
s101823173,p03335,u760178976,1579039861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,1549,
s765917726,p03335,u004427876,1578686163,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,1152,3952,
s564864326,p03335,u004427876,1578685150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1152,3824,
s878266562,p03335,u004427876,1578685047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,3821,
s602262646,p03335,u004427876,1578685027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3807,
s051729048,p03335,u004427876,1578683277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1024,3133,
s503716870,p03335,u004427876,1578682819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,1024,3097,
s228815491,p03335,u996413591,1578679220,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,64768,2706,
s525736290,p03335,u996413591,1578678040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,75136,2699,
s942545888,p03335,u464998133,1578673790,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2497,
s770468399,p03335,u768967683,1578673062,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,138880,1861,
s075451695,p03335,u768967683,1578671804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,122624,2194,
s031391938,p03335,u768967683,1578671512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,122624,1605,
s361731799,p03335,u768967683,1578671357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,122624,1337,
s233707270,p03335,u768967683,1578670313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,14976,1195,
s635752510,p03335,u768967683,1578670293,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1132,
s752412981,p03335,u587186090,1578667601,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8448,1106,
s206440049,p03335,u587186090,1578667458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1096,
s768456923,p03335,u924601814,1578587064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,2207,
s120261925,p03335,u924601814,1578587043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,128,2269,
s513133685,p03335,u924601814,1578586969,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2288,
s884330844,p03335,u924601814,1578586665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2193,
s003931837,p03335,u924601814,1578585678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,2185,
s887397718,p03335,u629235279,1578452461,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1152,3838,
s366834007,p03335,u629235279,1578451703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1152,3818,
s486527935,p03335,u629235279,1578451098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1152,3800,
s921321036,p03335,u629235279,1578450937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1152,3897,
s959854192,p03335,u629235279,1578450730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1152,3796,
s436360937,p03335,u629235279,1578450636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,768,3796,
s679572328,p03335,u629235279,1578450480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,640,3808,
s523901743,p03335,u827712003,1578449575,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,896,2709,
s007762682,p03335,u629235279,1578439938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,640,3783,
s353975739,p03335,u539443668,1578331070,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6784,2224,
s501474676,p03335,u539443668,1578330829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6784,2151,
s706572990,p03335,u571712492,1578112107,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2688,3450,
