submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s852516892,p02461,u730073425,1584537597,C++,C++11,cpp,Accepted,760,27676,862,24/24
s241412158,p02461,u970313043,1584343966,C++,C++14,cpp,Accepted,760,27684,832,24/24
s751666934,p02461,u087094504,1582864321,C++,C++14,cpp,Accepted,640,25940,1292,24/24
s904981074,p02461,u205858220,1582444570,C++,C++14,cpp,Accepted,770,27732,507,24/24
s904285456,p02461,u586262594,1582362193,C++,C++14,cpp,Accepted,180,25884,1742,24/24
s764174992,p02461,u057058862,1582310161,C++,C++14,cpp,Accepted,620,25772,1948,24/24
s595799134,p02461,u470530096,1581758046,C++,C++14,cpp,Accepted,370,27832,1822,24/24
s496717666,p02461,u746344738,1581083027,C++,C++14,cpp,Accepted,380,28004,2122,24/24
s631281638,p02461,u333452713,1580505720,C++,C++14,cpp,Accepted,190,25876,694,24/24
s490414623,p02461,u011621222,1579108366,C++,C++14,cpp,Accepted,730,27860,766,24/24
s909635248,p02461,u997768482,1578984240,C++,C++14,cpp,Accepted,800,27744,909,24/24
s511631284,p02461,u606917778,1578622944,C++,C++14,cpp,Accepted,230,26016,948,24/24
s356084646,p02461,u696201682,1578138531,C++,C++,cpp,Accepted,360,27856,1551,24/24
s684550689,p02461,u860484553,1577788875,C++,C++14,cpp,Accepted,390,27728,2983,24/24
s346935564,p02461,u076830827,1577589116,C++,C++14,cpp,Accepted,410,27880,1275,24/24
s703013491,p02461,u589316346,1577153733,C++,C++14,cpp,Accepted,770,27824,1783,24/24
s229547753,p02461,u892120379,1576031386,C++,C++,cpp,Accepted,810,27824,971,24/24
s172317659,p02461,u033839505,1575541665,C++,C++14,cpp,Accepted,690,29712,7623,24/24
s520636908,p02461,u630911389,1574053901,C++,C++,cpp,Accepted,620,25932,1075,24/24
s227857003,p02461,u052813218,1573813252,C++,C++14,cpp,Accepted,600,25896,1996,24/24
s051721695,p02461,u755143492,1572371415,C++,C++14,cpp,Accepted,350,27912,733,24/24
s521713037,p02461,u158856323,1571626011,C++,C++14,cpp,Accepted,850,35376,2038,24/24
s815171914,p02461,u076064701,1571316099,C++,C++14,cpp,Accepted,760,27764,902,24/24
s970286849,p02461,u442275619,1571064224,C++,C++14,cpp,Accepted,610,25948,1301,24/24
s243891263,p02461,u128808587,1570500556,C++,C++,cpp,Accepted,730,27692,1014,24/24
s394423343,p02461,u707011701,1566541598,C++,C++14,cpp,Accepted,190,25908,1316,24/24
s498348694,p02461,u626665035,1566225530,C++,C++14,cpp,Accepted,350,27828,587,24/24
s829446529,p02461,u000153993,1565838020,C++,C++14,cpp,Accepted,800,27728,681,24/24
s550350195,p02461,u254808002,1565695320,C++,C++14,cpp,Accepted,190,25924,2184,24/24
s686903228,p02461,u150984829,1562694675,C++,C++14,cpp,Accepted,760,27688,823,24/24
s335865575,p02461,u442969736,1561594726,C++,C++,cpp,Accepted,750,27744,1111,24/24
s891123642,p02461,u517099032,1560801047,C++,C++14,cpp,Accepted,770,27656,754,24/24
s976580123,p02461,u707669604,1560336674,C++,C++14,cpp,Accepted,730,27820,966,24/24
s579759352,p02461,u244105241,1560201499,C++,C++,cpp,Accepted,620,25860,875,24/24
s314232986,p02461,u462831976,1558045267,C++,C++14,cpp,Accepted,750,27820,1198,24/24
s976900087,p02461,u988213374,1557051597,C++,C++14,cpp,Accepted,910,37184,602,24/24
s238058919,p02461,u149660772,1554983127,C++,C++14,cpp,Accepted,770,27708,1030,24/24
s761901612,p02461,u223841545,1554387761,C++,C++14,cpp,Accepted,780,27824,664,24/24
s104017699,p02461,u876209260,1554044332,C++,C++14,cpp,Accepted,360,27964,700,24/24
s749945899,p02461,u105431493,1553932175,C++,C++,cpp,Accepted,770,27864,615,24/24
s464420563,p02461,u023471147,1553427686,C++,C++14,cpp,Accepted,770,27744,877,24/24
s122920755,p02461,u721749071,1552820021,C++,C++,cpp,Accepted,250,26036,944,24/24
s233320551,p02461,u806257385,1552383474,C++,C++14,cpp,Accepted,780,27776,1882,24/24
s389528289,p02461,u851545257,1552375895,C++,C++14,cpp,Accepted,740,27684,886,24/24
s736675412,p02461,u011621222,1551965165,C++,C++11,cpp,Accepted,270,26040,1814,24/24
s754675734,p02461,u047021010,1551753170,C++,C++11,cpp,Accepted,540,27648,814,24/24
s188541975,p02461,u437626158,1551703429,C++,C++14,cpp,Accepted,780,27748,561,24/24
s615903579,p02461,u848624657,1549590188,C++,C++14,cpp,Accepted,810,27768,722,24/24
s008944529,p02461,u636645824,1549386159,C++,C++14,cpp,Accepted,600,25956,890,24/24
s262309009,p02461,u621234548,1549349807,C++,C++14,cpp,Accepted,160,27460,1693,24/24
s596033436,p02461,u851121794,1544874177,C++,C++14,cpp,Accepted,610,25944,1342,24/24
s337362014,p02461,u482694765,1544187092,C++,C++14,cpp,Accepted,730,27784,681,24/24
s458722695,p02461,u663911663,1539005137,C++,C++11,cpp,Accepted,740,27848,666,24/24
s763442581,p02461,u300645821,1538932413,C++,C++11,cpp,Accepted,740,27668,417,24/24
s627905975,p02461,u578258337,1538141362,C++,C++14,cpp,Accepted,650,25912,1241,24/24
s318334553,p02461,u148628801,1537857410,C++,C++11,cpp,Accepted,720,27752,1308,24/24
s315033758,p02461,u604920879,1537447046,C++,C++,cpp,Accepted,770,27828,702,24/24
s412196387,p02461,u642752018,1536471535,C++,C++,cpp,Accepted,720,27912,1136,24/24
s267908429,p02461,u813675766,1536220717,C++,C++14,cpp,Accepted,360,27808,742,24/24
s496210479,p02461,u514597327,1536169617,C++,C++14,cpp,Accepted,750,27708,658,24/24
s532711363,p02461,u034426456,1534043788,C++,C++11,cpp,Accepted,750,27868,1014,24/24
s109532267,p02461,u542568508,1533419951,C++,C++14,cpp,Accepted,800,27788,803,24/24
s122201894,p02461,u962041986,1532399580,C++,C++,cpp,Accepted,750,27828,582,24/24
s158441440,p02461,u138546245,1530866062,Python,Python3,py,Runtime Error,8920,7404,11391,9/24
s876358954,p02461,u138546245,1530866439,Python,Python3,py,Runtime Error,0,0,11287,0/24
s786671473,p02461,u138546245,1530866533,Python,Python3,py,Accepted,11840,43040,11295,24/24
s124542778,p02461,u126478680,1527353764,Python,Python3,py,WA: Presentation Error,30,5996,482,0/24
s562991889,p02461,u126478680,1527353849,Python,Python3,py,Wrong Answer,30,5996,508,1/24
s616587543,p02461,u847467233,1529831721,Python,Python3,py,Accepted,4830,38792,571,24/24
s969293785,p02461,u390052013,1593403028,Python,Python3,py,Accepted,1890,42696,1060,24/24
s460439248,p02461,u713172874,1587005492,Python,Python3,py,Accepted,4950,39020,699,24/24
s899729746,p02461,u820842907,1586607757,Python,Python3,py,Accepted,1620,38212,1066,24/24
s704112153,p02461,u636645824,1586455833,Python,Python3,py,Accepted,1550,91240,841,24/24
s955604125,p02461,u957585260,1586314112,Python,Python3,py,Accepted,4930,38792,595,24/24
s066780507,p02461,u230072054,1585927833,Python,Python3,py,Accepted,4840,38792,572,24/24
s632823624,p02461,u123017074,1582268659,Python,Python3,py,Accepted,5250,38800,895,24/24
s344238885,p02461,u371539389,1577818398,Python,Python3,py,Accepted,4870,43152,817,24/24
s181680928,p02461,u817810878,1566813795,Python,Python3,py,Accepted,4870,40560,817,24/24
s016482959,p02461,u897466764,1564754780,Python,Python3,py,Accepted,5000,38792,511,24/24
s153335206,p02461,u811733736,1562429854,Python,Python3,py,Accepted,4830,38840,1030,24/24
s190881018,p02461,u542431833,1562032061,Python,Python3,py,Accepted,4510,75276,660,24/24
s540179950,p02461,u902579831,1560099312,Python,Python3,py,Accepted,4970,38812,1102,24/24
s760423888,p02461,u805716376,1557495177,Python,Python3,py,Accepted,4490,38788,564,24/24
s573912421,p02461,u221424603,1553964901,Python,Python3,py,Accepted,11880,45140,1134,24/24
s480345791,p02461,u125481461,1542982623,Python,Python3,py,Accepted,4210,85332,801,24/24
s065490944,p02461,u525366883,1537530060,Python,Python3,py,Accepted,4860,38788,582,24/24
s691913882,p02461,u495592458,1529565394,Go,Go,go,Time Limit Exceeded,9520,26288,1184,19/24
s507372299,p02461,u518777936,1592555538,Go,Go,go,Accepted,810,80476,4114,24/24
s231501045,p02461,u676220309,1582966909,Go,Go,go,Accepted,1200,47496,5776,24/24
s015703326,p02461,u296792720,1582167139,Go,Go,go,Accepted,1200,54388,4059,24/24
