submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470119802,p00175,u508732591,1488461813,Scala,Scala,scala,Accepted,270,44628,276,1/1
s977737497,p00175,u088290348,1416406304,Java,JAVA,java,Compile Error,70,0,258,0/1
s391050410,p00175,u088290348,1416407957,Java,JAVA,java,Accepted,130,23496,288,1/1
s632086074,p00175,u194854904,1417051078,Java,JAVA,java,Accepted,130,21732,326,1/1
s626323678,p00175,u814387366,1418397710,Java,JAVA,java,Accepted,120,21672,365,1/1
s956864191,p00175,u213849509,1424618530,Java,JAVA,java,Accepted,150,23432,496,1/1
s183715471,p00175,u440985525,1424775316,Java,JAVA,java,Accepted,150,21636,633,1/1
s401135726,p00175,u722076734,1426355073,Java,JAVA,java,Accepted,30,17016,2947,1/1
s276148175,p00175,u453728254,1427801976,Java,JAVA,java,Wrong Answer,160,21632,393,0/1
s857267333,p00175,u453728254,1427802239,Java,JAVA,java,Accepted,150,23436,441,1/1
s581576257,p00175,u576153335,1429511586,Java,JAVA,java,Accepted,120,23476,393,1/1
s043406606,p00175,u422935547,1460609192,Java,JAVA,java,Accepted,130,31116,546,1/1
s810425737,p00175,u018134297,1465085358,Java,JAVA,java,Accepted,190,31120,971,1/1
s312594118,p00175,u892831253,1466954809,Java,JAVA,java,Accepted,140,32268,307,1/1
s301428334,p00175,u031194354,1475024644,Java,JAVA,java,Accepted,120,31404,278,1/1
s329931126,p00175,u195518036,1521525915,Java,JAVA,java,Accepted,130,31056,282,1/1
s764964207,p00175,u642549559,1272444997,Java,JAVA,java,Accepted,130,12000,237,
s509239344,p00175,u759949288,1285081837,Java,JAVA,java,Wrong Answer,170,12000,452,
s446696677,p00175,u759949288,1285082404,Java,JAVA,java,Accepted,160,12000,456,
s992957030,p00175,u529013669,1286900190,Java,JAVA,java,Accepted,130,12000,414,
s555412517,p00175,u863376467,1290414023,Java,JAVA,java,Accepted,140,12000,507,
s933339014,p00175,u317038881,1290559461,Java,JAVA,java,Accepted,100,9928,736,
s466027432,p00175,u229177350,1297931782,Java,JAVA,java,Accepted,130,12000,173,
s105807831,p00175,u660498157,1298369463,Java,JAVA,java,Accepted,130,12000,681,
s239362552,p00175,u642549559,1300895668,Java,JAVA,java,Accepted,140,12000,238,
s590993918,p00175,u413996626,1309786768,Java,JAVA,java,Accepted,140,0,306,
s831424858,p00175,u825684692,1311409564,Java,JAVA,java,Time Limit Exceeded,19990,12000,179,
s368598078,p00175,u825684692,1311409769,Java,JAVA,java,Accepted,130,12000,192,
s660459771,p00175,u580216947,1315253829,Java,JAVA,java,Accepted,130,12000,385,
s579823004,p00175,u355438851,1320565537,Java,JAVA,java,Accepted,140,12000,562,
s185992533,p00175,u660879425,1331804018,Java,JAVA,java,Accepted,170,0,539,1/1
s931650946,p00175,u918572590,1334853447,Java,JAVA,java,Runtime Error,0,13000,8940,0/1
s109718231,p00175,u918572590,1334853770,Java,JAVA,java,Accepted,210,12000,8938,1/1
s338209961,p00175,u226079266,1343881650,Java,JAVA,java,Accepted,130,12000,585,1/1
s908394089,p00175,u226079266,1343881650,Java,JAVA,java,Accepted,130,13000,585,1/1
s965811116,p00175,u605441342,1346220157,Java,JAVA,java,Accepted,130,12000,666,1/1
s335087411,p00175,u760351030,1347305537,Java,JAVA,java,Accepted,140,12000,378,1/1
s624999313,p00175,u760351030,1347305663,Java,JAVA,java,Accepted,160,12000,290,1/1
s619793543,p00175,u197786702,1347379548,Java,JAVA,java,Accepted,130,12000,278,1/1
s718299369,p00175,u579833671,1355020639,Java,JAVA,java,Wrong Answer,140,12000,439,0/1
s109913468,p00175,u579833671,1355020939,Java,JAVA,java,Accepted,140,12000,500,1/1
s353322057,p00175,u760351030,1356488948,Java,JAVA,java,Accepted,190,12000,244,1/1
s321445645,p00175,u026004148,1356781493,Java,JAVA,java,Accepted,140,12000,417,1/1
s750218900,p00175,u435518193,1362930360,Java,JAVA,java,Accepted,150,23440,548,1/1
s033526807,p00175,u760785315,1366554509,Java,JAVA,java,Accepted,100,23124,456,1/1
s613205852,p00175,u760785315,1366554510,Java,JAVA,java,Accepted,90,23284,456,1/1
s911081156,p00175,u613794483,1366887426,Java,JAVA,java,Wrong Answer,130,23600,763,0/1
s770644190,p00175,u613794483,1366887791,Java,JAVA,java,Accepted,130,21700,777,1/1
s157161176,p00175,u392271245,1373137963,Java,JAVA,java,Accepted,130,23648,407,1/1
s184026652,p00175,u392271245,1373138100,Java,JAVA,java,Accepted,130,23500,437,1/1
s065449078,p00175,u724424933,1378103574,Java,JAVA,java,Accepted,120,23448,231,1/1
s996099693,p00175,u684306364,1383015251,Java,JAVA,java,Accepted,300,34548,488,1/1
s012041005,p00175,u684306364,1383015410,Java,JAVA,java,Accepted,130,23664,466,1/1
s705203411,p00175,u014050391,1394859576,Java,JAVA,java,Wrong Answer,130,21636,579,0/1
s037625550,p00175,u014050391,1394862094,Java,JAVA,java,Accepted,130,23428,657,1/1
s248511328,p00175,u507781558,1554846621,Java,JAVA,java,Accepted,40,25308,3759,1/1
s861750303,p00175,u965058513,1536826054,Java,JAVA,java,Accepted,120,30684,654,1/1
s753361248,p00175,u376883550,1407228908,C,C,c,Accepted,0,612,291,1/1
s123842152,p00175,u979000952,1408270495,C,C,c,Accepted,0,604,339,1/1
s002180262,p00175,u774866143,1409213643,C,C,c,Accepted,0,612,352,1/1
s833484114,p00175,u334031393,1410720236,C,C,c,Wrong Answer,0,612,397,0/1
s723554283,p00175,u334031393,1410720390,C,C,c,Accepted,0,612,396,1/1
s921121721,p00175,u731027244,1412147961,C,C,c,Accepted,0,604,287,1/1
s726628539,p00175,u231562319,1413042066,C,C,c,Accepted,0,600,339,1/1
s015020858,p00175,u221679506,1434507976,C,C,c,Accepted,0,612,377,1/1
s255384073,p00175,u648717067,1435565578,C,C,c,Time Limit Exceeded,20000,552,270,0/1
s932648379,p00175,u648717067,1435581804,C,C,c,Wrong Answer,0,612,247,0/1
s439898615,p00175,u648717067,1435581991,C,C,c,Wrong Answer,0,612,265,0/1
s968335531,p00175,u648717067,1435582077,C,C,c,Accepted,0,616,273,1/1
s265004804,p00175,u859393176,1449732154,C,C,c,Accepted,0,604,359,1/1
s415360975,p00175,u376883550,1453336418,C,C,c,Accepted,0,604,408,1/1
s693144929,p00175,u334031393,1453364121,C,C,c,Accepted,0,604,283,1/1
s865378281,p00175,u048875676,1453366987,C,C,c,Wrong Answer,0,600,193,0/1
s220034098,p00175,u048875676,1453369594,C,C,c,Wrong Answer,0,596,274,0/1
s576577600,p00175,u048875676,1453369674,C,C,c,Wrong Answer,0,600,272,0/1
s283864136,p00175,u048875676,1453373605,C,C,c,Accepted,0,604,369,1/1
s942906160,p00175,u597236063,1453422659,C,C,c,Wrong Answer,0,600,248,0/1
s871712341,p00175,u597236063,1453422783,C,C,c,Wrong Answer,0,600,283,0/1
s797716062,p00175,u597236063,1453422952,C,C,c,Wrong Answer,0,600,296,0/1
s306030681,p00175,u597236063,1453435268,C,C,c,Wrong Answer,0,608,346,0/1
s137980577,p00175,u490032117,1453500127,C,C,c,Accepted,0,592,511,1/1
s874105369,p00175,u444407884,1455695912,C,C,c,Accepted,0,604,208,1/1
s135749681,p00175,u067395187,1465005441,C,C,c,Runtime Error,0,604,298,0/1
s956559241,p00175,u067395187,1465005495,C,C,c,Accepted,0,604,309,1/1
s511095792,p00175,u505651850,1465201492,C,C,c,Wrong Answer,0,616,327,0/1
s983486165,p00175,u505651850,1465201621,C,C,c,Accepted,0,624,329,1/1
s202485229,p00175,u067395187,1467791603,C,C,c,Accepted,0,604,309,1/1
s172985139,p00175,u962041986,1469013902,C,C,c,Wrong Answer,0,604,300,0/1
s253878459,p00175,u962041986,1469014203,C,C,c,Wrong Answer,0,604,296,0/1
s969834763,p00175,u732635220,1469014435,C,C,c,Accepted,0,628,362,1/1
s670906729,p00175,u908917838,1469014737,C,C,c,Accepted,0,2660,431,1/1
s173038675,p00175,u962041986,1469015089,C,C,c,Accepted,0,600,376,1/1
s039621110,p00175,u620915080,1471660130,C,C,c,Wrong Answer,0,600,169,0/1
s192645513,p00175,u302788563,1471660969,C,C,c,Wrong Answer,0,604,317,0/1
s044299619,p00175,u302788563,1471661069,C,C,c,Accepted,0,604,317,1/1
s253402592,p00175,u302788563,1471665052,C,C,c,Wrong Answer,0,552,893,0/1
s087200125,p00175,u620915080,1471676105,C,C,c,Wrong Answer,0,600,206,0/1
s250143531,p00175,u620915080,1471676140,C,C,c,Wrong Answer,0,592,162,0/1
s714404203,p00175,u620915080,1471676194,C,C,c,Wrong Answer,0,552,204,0/1
s746081586,p00175,u620915080,1471676263,C,C,c,Wrong Answer,0,600,256,0/1
s809422136,p00175,u620915080,1471676272,C,C,c,Wrong Answer,0,600,256,0/1
s277745060,p00175,u620915080,1471676357,C,C,c,Wrong Answer,0,548,204,0/1
s852453038,p00175,u721001324,1471740185,C,C,c,Runtime Error,0,592,170,0/1
s966058646,p00175,u721001324,1471740239,C,C,c,Runtime Error,0,600,221,0/1
s476254771,p00175,u721001324,1471740450,C,C,c,Wrong Answer,0,600,232,0/1
s700646788,p00175,u721001324,1471740751,C,C,c,Wrong Answer,0,592,285,0/1
s998310700,p00175,u850274609,1472717170,C,C,c,Accepted,0,600,310,1/1
s986356964,p00175,u856394425,1472718100,C,C,c,Accepted,0,604,291,1/1
s284401601,p00175,u078042885,1481203491,C,C,c,Wrong Answer,0,648,440,0/1
s310722836,p00175,u078042885,1481204020,C,C,c,Accepted,0,648,435,1/1
s964034115,p00175,u214404619,1481529767,C,C,c,Accepted,0,604,329,1/1
s666834842,p00175,u481307862,1485320314,C,C,c,Accepted,0,604,437,1/1
s907069025,p00175,u048361305,1497079735,C,C,c,Accepted,0,612,260,1/1
s207703482,p00175,u048361305,1498641039,C,C,c,Accepted,0,612,201,1/1
s347910641,p00175,u843603319,1498650848,C,C,c,Wrong Answer,0,600,236,0/1
s475826527,p00175,u843603319,1498651051,C,C,c,Accepted,0,604,253,1/1
s597099523,p00175,u847467233,1501661467,C,C,c,Accepted,0,520,583,1/1
s580384649,p00175,u328199937,1508768116,C,C,c,Wrong Answer,0,1724,326,0/1
s657595140,p00175,u328199937,1508768166,C,C,c,Wrong Answer,0,1732,326,0/1
s998499645,p00175,u328199937,1508768736,C,C,c,Wrong Answer,0,1704,587,0/1
s257295804,p00175,u328199937,1508768789,C,C,c,Wrong Answer,0,1772,587,0/1
s616509251,p00175,u328199937,1508769840,C,C,c,Wrong Answer,0,1792,555,0/1
s885062710,p00175,u374434600,1528962593,C,C,c,Wrong Answer,0,1920,201,0/1
s265069668,p00175,u374434600,1528962623,C,C,c,Wrong Answer,0,2056,201,0/1
s184875337,p00175,u374434600,1528962683,C,C,c,Accepted,0,2036,225,1/1
s926909775,p00175,u916861018,1283751170,C,C,c,Wrong Answer,0,0,549,
s741554486,p00175,u916861018,1283751955,C,C,c,Accepted,0,0,549,
s021423604,p00175,u622083648,1283938421,C,C,c,Accepted,0,0,533,
s471344367,p00175,u769144819,1285512247,C,C,c,Accepted,0,0,278,
s458118935,p00175,u399107199,1290686764,C,C,c,Accepted,0,0,135,
s980807546,p00175,u399107199,1290687162,C,C,c,Accepted,0,0,89,
s073120410,p00175,u399107199,1290687303,C,C,c,Accepted,0,0,84,
s723091288,p00175,u399107199,1292701061,C,C,c,Accepted,0,0,80,
s016354017,p00175,u399107199,1292702042,C,C,c,Accepted,0,0,79,
s343159470,p00175,u500961378,1304498388,C,C,c,Wrong Answer,0,0,218,
s619072315,p00175,u280223065,1305571880,C,C,c,Accepted,0,0,418,
s899093047,p00175,u543521645,1313845240,C,C,c,Wrong Answer,0,0,323,
s566247806,p00175,u543521645,1313845259,C,C,c,Accepted,0,0,326,
s030786121,p00175,u032763525,1314009160,C,C,c,Accepted,0,0,589,
s406434343,p00175,u648926140,1314013637,C,C,c,Accepted,0,0,405,
s493512582,p00175,u648926140,1314054026,C,C,c,Accepted,0,0,470,
s880170513,p00175,u490032117,1314056263,C,C,c,Accepted,0,0,287,
s680544736,p00175,u500961378,1314878782,C,C,c,Wrong Answer,0,0,215,
s297606213,p00175,u500961378,1314950789,C,C,c,Accepted,0,0,219,
s232245773,p00175,u752673456,1321947057,C,C,c,Accepted,0,0,259,
s402232758,p00175,u752673456,1321947168,C,C,c,Accepted,0,0,188,
s385360720,p00175,u752673456,1321947287,C,C,c,Accepted,0,0,142,
s387451641,p00175,u009961299,1324315381,C,C,c,Accepted,0,0,345,
s096023690,p00175,u479246559,1327839149,C,C,c,Runtime Error,0,0,84,
s639481823,p00175,u479246559,1327839178,C,C,c,Runtime Error,0,0,87,
s599367568,p00175,u479246559,1327839240,C,C,c,Accepted,0,0,92,
s391702885,p00175,u479246559,1327839342,C,C,c,Runtime Error,0,0,87,
s834866587,p00175,u479246559,1327839431,C,C,c,Compile Error,0,0,56,
s336295334,p00175,u479246559,1327839479,C,C,c,Compile Error,0,0,56,
s189691518,p00175,u479246559,1327839512,C,C,c,Compile Error,0,0,63,
s811474100,p00175,u479246559,1327911173,C,C,c,Runtime Error,0,0,80,
s959071546,p00175,u479246559,1327911239,C,C,c,Wrong Answer,0,0,80,
s050354124,p00175,u479246559,1327911289,C,C,c,Accepted,0,0,79,
s763897135,p00175,u708993917,1328502614,C,C,c,Accepted,0,0,1021,
s960667399,p00175,u479246559,1328538384,C,C,c,Accepted,0,0,79,
s669684510,p00175,u533679381,1330526222,C,C,c,Accepted,0,0,654,1/1
s375239856,p00175,u434428594,1336100521,C,C,c,Accepted,0,0,325,1/1
s657306187,p00175,u715881598,1337865472,C,C,c,WA: Presentation Error,0,0,553,0/1
s512416962,p00175,u715881598,1337865840,C,C,c,WA: Presentation Error,0,0,271,0/1
s848627675,p00175,u715881598,1337866599,C,C,c,Accepted,0,0,289,1/1
s893108033,p00175,u300645821,1349113487,C,C,c,Accepted,0,588,144,1/1
s389517228,p00175,u300645821,1351322724,C,C,c,Accepted,0,588,143,1/1
s577354207,p00175,u884495090,1354904263,C,C,c,Wrong Answer,0,596,280,0/1
s653833068,p00175,u884495090,1354904277,C,C,c,Wrong Answer,0,600,280,0/1
s273375669,p00175,u884495090,1354904363,C,C,c,Accepted,0,600,292,1/1
s525942252,p00175,u112444912,1361039589,C,C,c,Accepted,0,604,489,1/1
s189815782,p00175,u547448138,1364344132,C,C,c,Wrong Answer,0,600,356,0/1
s776060410,p00175,u547448138,1364344381,C,C,c,Accepted,0,600,384,1/1
s604030357,p00175,u479947501,1364344466,C,C,c,Wrong Answer,0,600,270,0/1
s615161853,p00175,u479947501,1364344567,C,C,c,Wrong Answer,0,600,271,0/1
s717632056,p00175,u479947501,1364344931,C,C,c,Compile Error,20,0,278,0/1
s128199768,p00175,u479947501,1364345033,C,C,c,Compile Error,20,0,278,0/1
s674326225,p00175,u479947501,1364345085,C,C,c,Compile Error,0,0,279,0/1
s336134409,p00175,u479947501,1364345107,C,C,c,Compile Error,0,0,278,0/1
s103484786,p00175,u479947501,1364345134,C,C,c,Wrong Answer,0,600,279,0/1
s955044510,p00175,u479947501,1364345340,C,C,c,Accepted,0,600,287,1/1
s988153137,p00175,u510563501,1369119016,C,C,c,Accepted,0,604,517,1/1
s989146300,p00175,u662697164,1369119255,C,C,c,Wrong Answer,0,572,329,0/1
s660380607,p00175,u662697164,1369119342,C,C,c,Wrong Answer,0,588,376,0/1
s997410241,p00175,u662697164,1369119494,C,C,c,Accepted,0,588,360,1/1
s808993798,p00175,u340315059,1374954716,C,C,c,Accepted,0,604,257,1/1
s638524961,p00175,u263489624,1375660811,C,C,c,Accepted,0,616,277,1/1
s812064970,p00175,u527975163,1377343986,C,C,c,Accepted,0,600,106,1/1
s858907850,p00175,u527975163,1377344714,C,C,c,Accepted,0,600,104,1/1
s473539925,p00175,u135535121,1380633315,C,C,c,Accepted,0,580,507,1/1
s278414296,p00175,u363039534,1383012004,C,C,c,Accepted,0,608,160,1/1
s629983439,p00175,u475051830,1384944173,C,C,c,Wrong Answer,0,644,257,0/1
s181050026,p00175,u475051830,1384944229,C,C,c,Wrong Answer,0,644,257,0/1
s662653779,p00175,u475051830,1384944367,C,C,c,Wrong Answer,0,644,257,0/1
s985569344,p00175,u475051830,1384944517,C,C,c,Wrong Answer,0,644,257,0/1
s465806268,p00175,u475051830,1384944892,C,C,c,Wrong Answer,0,648,316,0/1
s683933105,p00175,u475051830,1384944918,C,C,c,Wrong Answer,0,648,316,0/1
s947197053,p00175,u475051830,1384945396,C,C,c,Accepted,0,604,310,1/1
s890146320,p00175,u475051830,1384945446,C,C,c,Accepted,0,604,310,1/1
s326500281,p00175,u709185111,1394609076,C,C,c,Wrong Answer,0,644,248,0/1
s097621947,p00175,u709185111,1394609213,C,C,c,Accepted,0,640,259,1/1
s429941936,p00175,u408260374,1394620402,C,C,c,Wrong Answer,0,600,383,0/1
s509573862,p00175,u408260374,1394620747,C,C,c,Accepted,0,600,435,1/1
s347858221,p00175,u726971073,1579967674,C,C,c,Accepted,0,2028,391,1/1
s118555730,p00175,u222399748,1565156664,C,C,c,Accepted,0,2048,233,1/1
s154384341,p00175,u404295326,1453422624,Haskell,Haskell,hs,Accepted,0,4116,186,1/1
s427593513,p00175,u049242937,1463496425,Haskell,Haskell,hs,Accepted,0,4100,468,1/1
s776584427,p00175,u775586391,1482410236,Haskell,Haskell,hs,Accepted,0,4076,481,1/1
s056801921,p00175,u133119785,1507963486,Haskell,Haskell,hs,Accepted,0,4208,315,1/1
s866153483,p00175,u758382323,1516350121,Haskell,Haskell,hs,Accepted,0,4060,1935,1/1
s405528149,p00175,u813675766,1531017821,C++,C++14,cpp,Accepted,0,3060,477,1/1
s193280579,p00175,u850661138,1535180984,C++,C++,cpp,Wrong Answer,0,3112,489,0/1
s416668610,p00175,u850661138,1535181578,C++,C++,cpp,Wrong Answer,0,3096,478,0/1
s311058853,p00175,u850661138,1535182939,C++,C++,cpp,Wrong Answer,0,2984,231,0/1
s041122953,p00175,u850661138,1535183337,C++,C++,cpp,Wrong Answer,0,3108,478,0/1
s060004074,p00175,u850661138,1535183374,C++,C++,cpp,Compile Error,0,0,19,0/1
s676846872,p00175,u850661138,1535183391,C++,C++,cpp,Wrong Answer,0,3084,478,0/1
s645580381,p00175,u850661138,1535183884,C++,C++,cpp,Wrong Answer,0,3008,426,0/1
s643350788,p00175,u850661138,1535184083,C++,C++,cpp,Time Limit Exceeded,1990,2876,411,0/1
s911772752,p00175,u850661138,1535184119,C++,C++,cpp,Time Limit Exceeded,1990,2888,414,0/1
s906545966,p00175,u850661138,1535184129,C++,C++,cpp,Wrong Answer,0,3080,414,0/1
s525951238,p00175,u850661138,1535184431,C++,C++,cpp,Wrong Answer,0,3080,429,0/1
s349602476,p00175,u691023889,1535184586,C++,C++,cpp,Accepted,0,2624,354,1/1
s887539385,p00175,u621234548,1556706212,C++,C++14,cpp,Accepted,0,2456,1544,1/1
s536296056,p00175,u214600613,1404103854,C++,C++,cpp,Accepted,0,1212,531,1/1
s435716177,p00175,u911041619,1404141955,C++,C++,cpp,Wrong Answer,0,1160,272,0/1
s966878041,p00175,u911041619,1404142041,C++,C++,cpp,Accepted,0,1160,313,1/1
s301939324,p00175,u385991569,1405418065,C++,C++,cpp,Wrong Answer,0,1160,596,0/1
s076023945,p00175,u385991569,1405418463,C++,C++,cpp,Wrong Answer,0,1160,595,0/1
s390443261,p00175,u385991569,1405418934,C++,C++,cpp,Accepted,0,1156,645,1/1
s522923958,p00175,u398354652,1407479933,C++,C++11,cpp,Accepted,0,1156,324,1/1
s699972932,p00175,u615353970,1412586840,C++,C++,cpp,Wrong Answer,10,1212,273,0/1
s794656289,p00175,u873749699,1413882960,C++,C++,cpp,Wrong Answer,0,1012,288,0/1
s316310717,p00175,u873749699,1413884731,C++,C++,cpp,Wrong Answer,0,1012,327,0/1
s739467205,p00175,u873749699,1413884946,C++,C++,cpp,Accepted,0,1008,333,1/1
s622339423,p00175,u765197056,1414250207,C++,C++,cpp,Wrong Answer,0,1236,404,0/1
s230201429,p00175,u765197056,1414250371,C++,C++,cpp,Accepted,0,1200,375,1/1
s291397951,p00175,u393475075,1416031333,C++,C++,cpp,Accepted,0,1192,249,1/1
s496242682,p00175,u553881259,1416054655,C++,C++11,cpp,Accepted,0,1212,672,1/1
s811963844,p00175,u672233061,1418339246,C++,C++,cpp,Accepted,10,1200,1281,1/1
s144117266,p00175,u703196441,1418510000,C++,C++,cpp,Accepted,0,1160,291,1/1
s185612494,p00175,u615353970,1419664146,C++,C++,cpp,Accepted,0,1216,714,1/1
s669136898,p00175,u145643522,1420092263,C++,C++,cpp,Accepted,0,1196,1742,1/1
s309616127,p00175,u113716229,1420526845,C++,C++,cpp,Accepted,0,1200,357,1/1
s119394602,p00175,u694202139,1424176685,C++,C++,cpp,Wrong Answer,0,1212,366,0/1
s323578402,p00175,u694202139,1424176814,C++,C++,cpp,Accepted,0,1216,398,1/1
s706971357,p00175,u198011997,1426004492,C++,C++,cpp,Wrong Answer,0,1160,204,0/1
s136064640,p00175,u198011997,1426004762,C++,C++,cpp,Accepted,0,1164,256,1/1
s475135570,p00175,u364532954,1426147359,C++,C++11,cpp,Wrong Answer,20,1136,456,0/1
s303013612,p00175,u364532954,1426147441,C++,C++11,cpp,Wrong Answer,20,1136,455,0/1
s153101172,p00175,u364532954,1426147938,C++,C++11,cpp,Accepted,20,1136,457,1/1
s537251755,p00175,u364532954,1426147952,C++,C++11,cpp,Accepted,20,1136,255,1/1
s441763464,p00175,u745328149,1427867107,C++,C++,cpp,Wrong Answer,0,1028,195,0/1
s972753100,p00175,u745328149,1427867183,C++,C++,cpp,Wrong Answer,0,1028,195,0/1
s746362328,p00175,u745328149,1427867208,C++,C++,cpp,Wrong Answer,0,1028,197,0/1
s662948994,p00175,u745328149,1427868496,C++,C++,cpp,Accepted,0,1036,318,1/1
s789004286,p00175,u467929102,1427933388,C++,C++,cpp,Accepted,0,1216,577,1/1
s870023953,p00175,u542962065,1429245429,C++,C++,cpp,Accepted,0,1204,875,1/1
s560270867,p00175,u288691574,1429609004,C++,C++,cpp,Accepted,0,1032,300,1/1
s795380328,p00175,u811434779,1430885484,C++,C++,cpp,Accepted,0,1196,397,1/1
s228293896,p00175,u108432367,1432416191,C++,C++,cpp,Wrong Answer,0,1156,285,0/1
s117658374,p00175,u108432367,1432416233,C++,C++,cpp,Accepted,0,1156,291,1/1
s606459560,p00175,u589746183,1432949059,C++,C++,cpp,Time Limit Exceeded,20000,988,206,0/1
s281454023,p00175,u589746183,1432949234,C++,C++,cpp,Runtime Error,30,1032,223,0/1
s802728165,p00175,u589746183,1432949259,C++,C++,cpp,Runtime Error,40,1032,223,0/1
s043867146,p00175,u589746183,1432949799,C++,C++,cpp,Accepted,0,1032,295,1/1
s642250562,p00175,u645134403,1433944724,C++,C++,cpp,Accepted,0,1160,259,1/1
s981537071,p00175,u182576515,1434637888,C++,C++,cpp,Accepted,0,1032,449,1/1
s843642016,p00175,u700120734,1440329875,C++,C++,cpp,Wrong Answer,0,1184,900,0/1
s848554054,p00175,u700120734,1440330037,C++,C++,cpp,Accepted,0,1188,901,1/1
s103063170,p00175,u188938853,1440999889,C++,C++,cpp,Wrong Answer,0,1200,581,0/1
s712153002,p00175,u188938853,1441000016,C++,C++,cpp,Accepted,0,1200,582,1/1
s234617596,p00175,u214278145,1442907011,C++,C++,cpp,Compile Error,0,0,322,0/1
s983210107,p00175,u214278145,1442907043,C++,C++,cpp,Compile Error,0,0,322,0/1
s881613850,p00175,u214278145,1442907273,C++,C++,cpp,Accepted,0,1192,343,1/1
s794859148,p00175,u660367323,1445576028,C++,C++,cpp,Wrong Answer,0,1200,250,0/1
s701775515,p00175,u660367323,1445576125,C++,C++,cpp,Accepted,0,1196,271,1/1
s914168736,p00175,u695600391,1447257061,C++,C++,cpp,Accepted,0,1200,346,1/1
s711665291,p00175,u681511075,1447326459,C++,C++11,cpp,Runtime Error,0,0,580,0/1
s432266675,p00175,u681511075,1447326885,C++,C++,cpp,Compile Error,5490,0,656,0/1
s849976715,p00175,u681511075,1447326901,C++,C++11,cpp,Accepted,0,3276,656,1/1
s666804064,p00175,u858885710,1448592276,C++,C++11,cpp,Accepted,0,3076,699,1/1
s969577044,p00175,u467175809,1450604492,C++,C++,cpp,Accepted,0,1204,418,1/1
s698001711,p00175,u852311840,1451373059,C++,C++,cpp,Wrong Answer,0,1200,355,0/1
s641754971,p00175,u852311840,1451373102,C++,C++,cpp,Accepted,0,1204,363,1/1
s376652221,p00175,u823513038,1451804902,C++,C++11,cpp,Accepted,0,3004,348,1/1
s926575955,p00175,u914140574,1451987995,C++,C++,cpp,Wrong Answer,0,1212,307,0/1
s808264060,p00175,u914140574,1451988053,C++,C++,cpp,Accepted,0,1212,313,1/1
s119826066,p00175,u823513038,1451988062,C++,C++11,cpp,Accepted,0,3088,537,1/1
s421523415,p00175,u749493116,1451988400,C++,C++,cpp,Accepted,130,1584,620,1/1
s103088749,p00175,u630224637,1451988746,C++,C++,cpp,Accepted,0,1208,411,1/1
s332300119,p00175,u852311840,1451989745,C++,C++,cpp,Accepted,0,1200,363,1/1
s651290209,p00175,u271023044,1451990615,C++,C++,cpp,Accepted,0,1040,360,1/1
s373604214,p00175,u942982291,1451991268,C++,C++,cpp,Wrong Answer,0,1160,421,0/1
