submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s245051964,p03747,u167931717,1598395051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,7416,6494,
s889699773,p03747,u699569371,1598388431,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5200,1274,
s258825667,p03747,u006717664,1598368682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5884,3907,
s592141724,p03747,u167931717,1598364049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,7404,6405,
s263848993,p03747,u167931717,1598362939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,5592,6101,
s707548752,p03747,u828766688,1598305601,Python,PyPy3 (7.3.0),py,Accepted,219,88448,2981,
s044505747,p03747,u828766688,1598304306,Python,PyPy3 (7.3.0),py,Wrong Answer,314,88364,1157,
s655215089,p03747,u828766688,1598304195,Python,PyPy3 (7.3.0),py,Wrong Answer,207,88400,2744,
s597051532,p03747,u393698851,1597956273,C++,C++ (GCC 9.2.1),cpp,Accepted,443,4780,2206,
s235562578,p03747,u393698851,1597955678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,4852,2222,
s495440850,p03747,u787139585,1597901722,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5820,1636,
s072460801,p03747,u787139585,1597900595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5820,1644,
s911425894,p03747,u787139585,1597898813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5824,1604,
s850550742,p03747,u787139585,1597897098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5804,1596,
s433389563,p03747,u787139585,1597895473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5848,1580,
s409993327,p03747,u115838990,1597854649,C++,C++ (GCC 9.2.1),cpp,Accepted,189,6224,2150,
s110449406,p03747,u115838990,1597819224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6264,1612,
s793884791,p03747,u115838990,1597818070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,6280,1682,
s515065477,p03747,u115838990,1597817990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6280,1679,
s451769011,p03747,u115838990,1597817871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6268,1676,
s945842746,p03747,u115838990,1597817636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,6192,1677,
s049992235,p03747,u115838990,1597817005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6172,1687,
s171809914,p03747,u185966380,1597785880,Python,Python (3.8.2),py,Wrong Answer,305,18876,692,
s120118327,p03747,u185966380,1597785653,Python,Python (3.8.2),py,Wrong Answer,305,18644,688,
s959596071,p03747,u185966380,1597785421,Python,Python (3.8.2),py,Wrong Answer,302,18712,684,
s579953017,p03747,u185966380,1597783789,Python,Python (3.8.2),py,Wrong Answer,281,18908,485,
s942810754,p03747,u185966380,1597783754,Python,Python (3.8.2),py,Wrong Answer,304,20940,511,
s196406078,p03747,u541055501,1597529283,Java,Java (OpenJDK 11.0.6),java,Accepted,255,39884,12595,
s329852725,p03747,u541055501,1597529000,Java,Java (OpenJDK 11.0.6),java,Runtime Error,250,42920,12516,
s654763848,p03747,u541055501,1597526410,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,375,51256,14577,
s725279867,p03747,u541055501,1597525971,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,259,42500,12391,
s772507266,p03747,u541055501,1597525954,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2285,
s380266505,p03747,u670898337,1597512440,C++,C++ (GCC 9.2.1),cpp,Accepted,202,6428,1006,
s565298307,p03747,u932291797,1597460010,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5880,807,
s217170211,p03747,u859196277,1597435119,Ruby,Ruby (2.7.1),rb,Accepted,199,17960,877,
s353823420,p03747,u859196277,1597435079,Ruby,Ruby (2.7.1),rb,Wrong Answer,200,17872,864,
s232003440,p03747,u859196277,1597434971,Ruby,Ruby (2.7.1),rb,Runtime Error,192,17852,865,
s937653453,p03747,u859196277,1597434786,Ruby,Ruby (2.7.1),rb,Accepted,190,17664,901,
s129377988,p03747,u859196277,1597434750,Ruby,Ruby (2.7.1),rb,Accepted,269,17780,905,
s739382395,p03747,u859196277,1597434480,Ruby,Ruby (2.7.1),rb,Wrong Answer,266,17992,871,
s481483887,p03747,u859196277,1597434001,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,17880,642,
s618730961,p03747,u859196277,1597433107,Ruby,Ruby (2.7.1),rb,Wrong Answer,251,17776,613,
s672368043,p03747,u859196277,1597430763,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,18288,1391,
s139528112,p03747,u673211643,1597420694,C++,C++ (GCC 9.2.1),cpp,Accepted,209,10812,1333,
s296438586,p03747,u673211643,1597420553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6516,2657,
s893281027,p03747,u247904511,1597309728,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6708,2164,
s250634370,p03747,u247904511,1597309666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6728,2121,
s659842969,p03747,u247904511,1597307943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6748,2433,
s927647438,p03747,u247904511,1597307909,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,6672,2430,
s594937694,p03747,u119148115,1597284933,Python,PyPy3 (7.3.0),py,Accepted,146,94772,376,
s319647330,p03747,u119148115,1597284579,Python,PyPy3 (7.3.0),py,Accepted,176,92388,499,
s486917944,p03747,u119148115,1597284408,Python,PyPy3 (7.3.0),py,Wrong Answer,175,92980,386,
s913714169,p03747,u119148115,1597284120,Python,PyPy3 (7.3.0),py,Wrong Answer,166,96960,335,
s073524329,p03747,u424621178,1597214784,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,269,5480,1891,
s670466977,p03747,u879436400,1597118751,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5716,1728,
s550150197,p03747,u879436400,1597117477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5684,1714,
s636328308,p03747,u232429509,1597076391,C++,C++ (GCC 9.2.1),cpp,Accepted,201,6252,705,
s456024309,p03747,u232429509,1597076208,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8428,4318,
s317515243,p03747,u682820318,1597037325,C++,C++ (GCC 9.2.1),cpp,Accepted,187,5488,1983,
s905712628,p03747,u682820318,1597037261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5484,2013,
s238960954,p03747,u682820318,1597036612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,5024,1826,
s030737412,p03747,u682820318,1597036319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,5032,1822,
s121077950,p03747,u682820318,1597035803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5024,1822,
s041416623,p03747,u064983113,1597035554,C++,C++ (GCC 9.2.1),cpp,Accepted,163,6336,941,
s322725130,p03747,u682820318,1597035400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,4920,1732,
s920471896,p03747,u064983113,1597035095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,6328,1539,
s993762120,p03747,u682820318,1597034740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5020,1730,
s138936742,p03747,u064983113,1597034704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,6344,1545,
s162082721,p03747,u064983113,1597034153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,6320,1616,
s800951631,p03747,u064983113,1597034017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,6284,1613,
s523840502,p03747,u064983113,1597033794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,6300,1656,
s287547314,p03747,u064983113,1597033056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,6320,1524,
s394641900,p03747,u064983113,1597030090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,6380,1518,
s894487312,p03747,u064983113,1597029318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,6324,1370,
s113305400,p03747,u802087214,1597018556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,4720,1054,
s505738933,p03747,u802087214,1597016932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,4804,1046,
s410937692,p03747,u682820318,1597011125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5028,1775,
s557489618,p03747,u682820318,1597011085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5048,1761,
s158256191,p03747,u070600790,1597009272,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6788,2892,
s106646258,p03747,u682820318,1597004938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,4772,2480,
s671398490,p03747,u623954643,1596914403,C++,C++ (GCC 9.2.1),cpp,Accepted,96,13608,2940,
s720462107,p03747,u623954643,1596914203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,13668,2933,
s051110693,p03747,u623954643,1596914028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,13560,2933,
s026260538,p03747,u242679311,1596909363,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4204,2234,
s770901262,p03747,u242679311,1596908743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4304,2207,
s110698690,p03747,u242679311,1596857109,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7288,2743,
s658815798,p03747,u242679311,1596857087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2743,
s402557579,p03747,u242679311,1596847646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,7212,2640,
s154093734,p03747,u242679311,1596847287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7396,2557,
s066752899,p03747,u242679311,1596846894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7364,2555,
s378559464,p03747,u242679311,1596846444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7292,2553,
s634996310,p03747,u242679311,1596846028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,7212,2560,
s649052982,p03747,u242679311,1596845589,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,7372,2571,
s069539859,p03747,u623954643,1596815587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,10356,2880,
s781216630,p03747,u791593901,1596794508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,6384,3042,
s275127347,p03747,u791593901,1596794480,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6304,3043,
s164989357,p03747,u791593901,1596793731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,6352,2976,
s206181744,p03747,u791593901,1596793576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,6336,2958,
s802110766,p03747,u791593901,1596793062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,6316,2957,
s237586237,p03747,u874320250,1596747884,Python,Python (3.8.2),py,Accepted,283,50424,371,
s096571276,p03747,u874320250,1596746805,Python,Python (3.8.2),py,Wrong Answer,284,47164,398,
s600746243,p03747,u008182229,1596740567,C++,C++ (GCC 9.2.1),cpp,Accepted,206,10928,1323,
s728249292,p03747,u008182229,1596738845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8236,1069,
s921462866,p03747,u008182229,1596738080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,8316,1069,
s643711906,p03747,u008182229,1596738030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8404,1084,
s193060956,p03747,u008182229,1596737281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8376,1067,
s193178557,p03747,u008182229,1596737024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,8424,1067,
s602202241,p03747,u008182229,1596735846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,8332,1031,
s738453330,p03747,u008182229,1596728270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5560,801,
s485162922,p03747,u284432194,1596587571,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4604,692,
s103754469,p03747,u579152247,1596581572,C++,C++ (GCC 9.2.1),cpp,Accepted,175,7216,3747,
s278041320,p03747,u579152247,1596581305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,7120,3572,
s945909959,p03747,u579152247,1596569525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,5612,3272,
s741514147,p03747,u118797367,1596401548,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5560,998,
s177641971,p03747,u118797367,1596400236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5640,947,
s738851258,p03747,u118797367,1596399816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5620,939,
s546779935,p03747,u118797367,1596399569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5560,1100,
s666036741,p03747,u802087214,1596318837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2241,1577680,1056,
s031073472,p03747,u992465933,1596258487,Python,PyPy3 (7.3.0),py,Wrong Answer,231,93876,958,
s736067386,p03747,u006717664,1596237852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,5204,2996,
s314972356,p03747,u006717664,1596237808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5196,2988,
s313366405,p03747,u006717664,1596237282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2696,546,
s379068688,p03747,u394853232,1596136095,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3988,1909,
s328255282,p03747,u328811800,1596130059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,5576,1388,
s755133653,p03747,u328811800,1596129885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,5612,1384,
s912926986,p03747,u328811800,1596120688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,5524,1343,
s725771460,p03747,u095826906,1596077857,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4056,952,
s179388993,p03747,u248364740,1595977023,Python,Python (3.8.2),py,Wrong Answer,2246,36752,1581,
s654744509,p03747,u853721692,1595905619,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5032,2898,
s820262717,p03747,u853721692,1595905548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,5060,2882,
s306827960,p03747,u853721692,1595905350,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,5084,2889,
s310178391,p03747,u168373990,1595876706,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2308,1801,
s663338036,p03747,u168373990,1595872823,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2264,1850,
s073349005,p03747,u168373990,1595869778,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2296,1753,
s463391416,p03747,u064983113,1595821204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,6884,1968,
s320073257,p03747,u639032323,1595628483,C++,C++ (GCC 9.2.1),cpp,Accepted,200,5504,1382,
s207017176,p03747,u639032323,1595628396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5540,1378,
s327307983,p03747,u639032323,1595627669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5472,1388,
s811313013,p03747,u639032323,1595627583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5572,1389,
s512174563,p03747,u639032323,1595627377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5520,1378,
s195745519,p03747,u639032323,1595627045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5268,1359,
s682909553,p03747,u639032323,1595625363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5476,1255,
s794001979,p03747,u639032323,1595625276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5564,1259,
s518136757,p03747,u639032323,1595625155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5136,1341,
s351632116,p03747,u639032323,1595624426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,5136,1262,
s991403868,p03747,u639032323,1595624380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5560,1260,
s546739196,p03747,u639032323,1595623967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5536,1271,
s608023554,p03747,u639032323,1595623806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,5184,1261,
s754921181,p03747,u424374375,1595603591,C++,C++ (GCC 9.2.1),cpp,Accepted,200,5472,767,
s181139312,p03747,u609414161,1595381705,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4228,523,
s482836142,p03747,u609414161,1595381648,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,574,
s953852469,p03747,u398942100,1595258423,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6640,7605,
s715574178,p03747,u398942100,1595257874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6640,7601,
s688630053,p03747,u398942100,1595256412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6580,7686,
s128346466,p03747,u004411048,1595254320,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5596,2852,
s637525446,p03747,u398942100,1595249824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6640,7644,
s541598399,p03747,u450288159,1595182591,Python,Python (3.8.2),py,Accepted,170,41468,591,
s255143942,p03747,u450288159,1595182484,Python,Python (3.8.2),py,Wrong Answer,318,28200,2301,
s579789104,p03747,u450288159,1595145435,Python,Python (3.8.2),py,Wrong Answer,299,28088,1782,
s136667342,p03747,u450288159,1595145401,Python,Python (3.8.2),py,Wrong Answer,305,29984,1778,
s089640034,p03747,u450288159,1595145094,Python,Python (3.8.2),py,Wrong Answer,304,28088,1780,
s201028703,p03747,u096616343,1595079633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,7512,3645,
s282172157,p03747,u138301572,1594937979,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5368,2181,
s065589668,p03747,u138301572,1594936737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5304,2014,
s121445856,p03747,u138301572,1594936039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5300,1935,
s390191570,p03747,u500968413,1594687748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6356,1516,
s268746138,p03747,u500968413,1594686369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6440,1537,
