submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601481641,p00361,u660298679,1568365458,C++,C++14,cpp,Accepted,20,6424,1403,30/30
s580736786,p00361,u334865030,1568357855,C++,C++14,cpp,Accepted,10,6820,5748,30/30
s206811813,p00361,u296065719,1568187635,C++,C++14,cpp,Accepted,10,6244,1444,30/30
s485930009,p00361,u743596101,1568124939,C++,C++11,cpp,Accepted,20,10160,3096,30/30
s315687184,p00361,u852311840,1568103970,C++,C++14,cpp,Accepted,20,19708,2390,30/30
s180944626,p00361,u100875060,1568101105,C++,C++14,cpp,Accepted,40,5536,1651,30/30
s334810522,p00361,u963089986,1567604293,C++,C++,cpp,Accepted,50,10740,1530,30/30
s889711871,p00361,u680244081,1565091338,C++,C++14,cpp,Accepted,40,5720,1594,30/30
s311392269,p00361,u049430348,1563952260,C++,C++14,cpp,Accepted,40,6468,2668,30/30
s254546722,p00361,u455494700,1557153740,C++,C++14,cpp,Accepted,40,8444,1186,30/30
s236883280,p00361,u360943149,1542187749,C++,C++,cpp,Accepted,40,8108,2852,30/30
s953639968,p00361,u917273812,1538154100,C++,C++14,cpp,Accepted,40,11000,2349,30/30
s059815615,p00361,u114486177,1536983087,C++,C++14,cpp,Accepted,30,17712,4664,30/30
s484019360,p00361,u789286288,1536738800,C++,C++11,cpp,Accepted,10,5868,1676,30/30
s744146039,p00361,u048151615,1534314806,C++,C++11,cpp,Accepted,10,4656,1289,30/30
s407193493,p00361,u046809180,1533964651,C++,C++14,cpp,Accepted,40,13948,2159,30/30
s558228004,p00361,u590975828,1533280622,C++,C++14,cpp,Accepted,40,11176,1676,30/30
s299032118,p00361,u018085514,1532986821,C++,C++14,cpp,Accepted,40,15632,3681,30/30
s349252162,p00361,u288689445,1505452782,C++,C++,cpp,Accepted,30,12396,1378,30/30
s983657578,p00361,u797180951,1529849948,Ruby,Ruby,rb,Runtime Error,100,8932,623,6/30
