submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091731863,p02563,u004311543,1600735531,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,472,107492,16372,
s779223408,p02563,u004311543,1600735408,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,453,107644,16388,
s125937668,p02563,u004311543,1600735307,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,452,95240,16348,
s657448330,p02563,u004311543,1600735261,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,449,94980,16344,
s664601410,p02563,u004311543,1600735246,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,462,110036,16337,
s510352612,p02563,u532966492,1600735234,C++,C++ (GCC 9.2.1),cpp,Accepted,1259,44308,6142,
s560796220,p02563,u532966492,1600735190,C++,C++ (GCC 9.2.1),cpp,Accepted,1282,44296,6141,
s383839727,p02563,u004311543,1600735127,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,445,89560,16330,
s523831332,p02563,u532966492,1600735074,C++,C++ (GCC 9.2.1),cpp,Accepted,1195,44380,6125,
s321788095,p02563,u004311543,1600734920,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,442,89580,16337,
s596431055,p02563,u004311543,1600734886,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,468,89796,16341,
s637030624,p02563,u004311543,1600734807,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,485,89856,16366,
s649765148,p02563,u004311543,1600734261,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,463,111484,16615,
s910125312,p02563,u004311543,1600734153,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,471,111588,16573,
s052835537,p02563,u532966492,1600733206,C++,C++ (GCC 9.2.1),cpp,Accepted,1326,60688,6158,
s517992982,p02563,u532966492,1600732410,C++,C++ (GCC 9.2.1),cpp,Accepted,1312,60636,6165,
s460082221,p02563,u532966492,1600731900,C++,C++ (GCC 9.2.1),cpp,Accepted,1327,60564,6165,
s789428473,p02563,u532966492,1600731782,C++,C++ (GCC 9.2.1),cpp,Accepted,1308,60624,6199,
s281287693,p02563,u532966492,1600731747,C++,C++ (GCC 9.2.1),cpp,Accepted,1403,60768,6193,
s053650729,p02563,u972350827,1600731722,C#,C# (.NET Core 3.1.201),cs,Accepted,644,55936,54452,
s659541595,p02563,u532966492,1600731694,C++,C++ (GCC 9.2.1),cpp,Accepted,1377,60764,6245,
s010159026,p02563,u972350827,1600731565,C#,C# (.NET Core 3.1.201),cs,Accepted,632,55868,54578,
s461417719,p02563,u532966492,1600731540,C++,C++ (GCC 9.2.1),cpp,Accepted,1331,60668,6204,
s495724213,p02563,u972350827,1600731538,C#,C# (.NET Core 3.1.201),cs,Accepted,695,55824,54582,
s638590449,p02563,u532966492,1600730823,C++,C++ (GCC 9.2.1),cpp,Accepted,1295,60744,6198,
s870887693,p02563,u532966492,1600730526,C++,C++ (GCC 9.2.1),cpp,Accepted,3680,126116,6154,
s537636341,p02563,u532966492,1600730138,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5516,126264,6086,
s087525830,p02563,u532966492,1600729870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5516,104232,5988,
s669809160,p02563,u532966492,1600729762,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5517,104452,6087,
s453307701,p02563,u881359256,1600725842,Java,Java (OpenJDK 11.0.6),java,Accepted,1341,90292,35258,
s360740048,p02563,u972350827,1600724713,C#,C# (.NET Core 3.1.201),cs,Accepted,627,55948,54578,
s380274414,p02563,u972350827,1600724666,C#,C# (.NET Core 3.1.201),cs,Accepted,698,55960,54452,
s563369552,p02563,u972350827,1600724536,C#,C# (.NET Core 3.1.201),cs,Accepted,644,55752,54452,
s590136861,p02563,u972350827,1600724456,C#,C# (.NET Core 3.1.201),cs,Accepted,644,55924,54337,
s582812037,p02563,u972350827,1600722211,C#,C# (.NET Core 3.1.201),cs,Accepted,789,55956,53428,
s916515546,p02563,u204536668,1600721795,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,481,27280,513,
s143013440,p02563,u204536668,1600721752,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,478,27192,513,
s732315520,p02563,u730769327,1600712947,Python,Python (3.8.2),py,Wrong Answer,1200,148716,459,
s665452997,p02563,u730769327,1600712915,Python,PyPy3 (7.3.0),py,Runtime Error,88,68712,459,
s768039233,p02563,u876875284,1600710495,C++,C++ (GCC 9.2.1),cpp,Accepted,810,48424,2276,
s497790041,p02563,u876875284,1600710402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,805,48292,2255,
s795316194,p02563,u532966492,1600700617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1053,81436,4161,
s389362408,p02563,u300866293,1600700342,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1773,28464,1407,
s212867693,p02563,u308590217,1600688676,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27220,834,
s531232638,p02563,u680707192,1600686930,C++,C++ (GCC 9.2.1),cpp,Accepted,1656,85144,2956,
s181790282,p02563,u163419061,1600685729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,525,104124,9202,
s869940635,p02563,u103557284,1600675194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27288,870,
s276037069,p02563,u480400448,1600655962,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,302,27208,942,
s969796321,p02563,u137087473,1600653195,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5524,132116,101369,
s751943599,p02563,u194917097,1600651643,C++,C++ (GCC 9.2.1),cpp,Accepted,414,52376,1825,
s587220419,p02563,u194917097,1600651496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,52376,1899,
s996351920,p02563,u129134470,1600638708,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,555,32124,1240,
s031324487,p02563,u706730549,1600629913,C++,C++ (GCC 9.2.1),cpp,Accepted,381,27288,58079,
s301228456,p02563,u268571052,1600628335,C++,C++ (GCC 9.2.1),cpp,Accepted,266,27440,59808,
s563641918,p02563,u541055501,1600628191,Java,Java (OpenJDK 11.0.6),java,Accepted,1146,76820,55374,
s669572619,p02563,u570659423,1600628112,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,483,27272,421,
s574902691,p02563,u570659423,1600628027,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,414,27256,410,
s059683376,p02563,u820262277,1600628017,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,416,19000,7861,
s204443944,p02563,u334351654,1600628002,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,361,27308,1551,
s009177042,p02563,u570659423,1600627961,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,771,48480,420,
s843113914,p02563,u570659423,1600627909,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,570,48468,416,
s994349250,p02563,u976833038,1600627676,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,604,27284,435,
s511121201,p02563,u562016607,1600627425,Python,Python (3.8.2),py,Runtime Error,1562,148264,320,
s922091805,p02563,u281168735,1600627350,C++,C++ (GCC 9.2.1),cpp,Accepted,383,27288,62408,
s525804797,p02563,u281168735,1600627333,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5305,
s967728139,p02563,u596117821,1600627265,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,263,27276,5077,
s671916487,p02563,u577774192,1600627239,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,476,27252,3086,
s418909782,p02563,u596117821,1600627213,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,316,27300,5077,
s703423764,p02563,u321761416,1600627143,C#,C# (.NET Core 3.1.201),cs,Accepted,929,170244,55255,
s404397403,p02563,u596117821,1600627107,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,573,48452,5049,
s270261270,p02563,u600091079,1600627074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,259,19100,892,
s448225690,p02563,u550314572,1600627012,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5312,196652,181799,
s298745801,p02563,u550314572,1600626797,Java,Java (OpenJDK 11.0.6),java,Accepted,1364,93844,181579,
s219938294,p02563,u581262359,1600626508,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,414,35416,15088,
s615890070,p02563,u077924365,1600626465,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,268,19076,764,
s600448290,p02563,u340980616,1600626098,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27256,634,
s917821056,p02563,u522636435,1600626079,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5268,173772,6508,
s634779809,p02563,u642276427,1600626059,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27280,3177,
s638112715,p02563,u522636435,1600626010,Java,Java (OpenJDK 11.0.6),java,Accepted,1674,148752,6506,
s375612128,p02563,u938993305,1600625791,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,309,27280,579,
s834632519,p02563,u163783894,1600625490,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27264,903,
s163413181,p02563,u943624079,1600625458,Rust,Rust (1.42.0),rs,Accepted,1161,27240,6702,
s745355070,p02563,u163783894,1600625412,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,324,27288,903,
s368472941,p02563,u541055501,1600625213,Java,Java (OpenJDK 11.0.6),java,Accepted,590,76464,55379,
s085907940,p02563,u648316001,1600624359,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,322,18992,1887,
s043116605,p02563,u218842729,1600624343,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,265,27292,875,
s486267817,p02563,u419330815,1600624132,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,475,19048,712,
s095358933,p02563,u722535636,1600624131,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27304,1641,
s663988096,p02563,u722535636,1600624112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1641,
s318793975,p02563,u251847465,1600623767,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,474,19044,240,
s200329621,p02563,u306482197,1600623746,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,472,27240,332,
s331167488,p02563,u073057072,1600623733,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,265,27280,1076,
s714941147,p02563,u951704061,1600623632,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,474,27196,485,
s100564661,p02563,u297574184,1600623628,Python,Python (3.8.2),py,Accepted,1487,268960,1430,
s118885300,p02563,u596505843,1600623613,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,477,27276,483,
s118218767,p02563,u141378465,1600623521,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,275,19076,1666,
s035990742,p02563,u297574184,1600623481,Python,Python (3.8.2),py,Accepted,1669,305928,1303,
s416765523,p02563,u966257731,1600623057,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,481,27288,372,
s622340072,p02563,u017078415,1600622958,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27300,1384,
s412333693,p02563,u236658355,1600621561,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s629908801,p02563,u803731421,1600621164,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,268,19028,504,
s833714508,p02563,u962609087,1600620640,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,264,27292,715,
s879229097,p02563,u962609087,1600620560,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,715,
s936423277,p02563,u962609087,1600620500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,732,
s079383070,p02563,u962609087,1600620434,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,699,
s945557539,p02563,u783676040,1600620198,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,476,27192,819,
s873264501,p02563,u367924182,1600620152,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,259,19060,2598,
s225721511,p02563,u360980679,1600619541,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27296,1575,
s375869122,p02563,u334712262,1600619377,Python,PyPy3 (7.3.0),py,Accepted,801,196520,2791,
s846879532,p02563,u334712262,1600619320,Python,PyPy3 (7.3.0),py,Accepted,817,196524,2780,
s193325408,p02563,u334712262,1600619249,Python,PyPy3 (7.3.0),py,Accepted,803,197104,3138,
s719832173,p02563,u334712262,1600619167,Python,PyPy3 (7.3.0),py,Accepted,804,196420,2645,
s698916265,p02563,u042105122,1600619120,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27204,656,
s957410994,p02563,u334712262,1600619110,Python,PyPy3 (7.3.0),py,Accepted,1431,196596,2890,
s707446101,p02563,u042105122,1600619105,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,656,
s464745839,p02563,u334712262,1600619038,Python,PyPy3 (7.3.0),py,Accepted,1454,196536,3003,
s294803236,p02563,u334712262,1600618998,Python,PyPy3 (7.3.0),py,Accepted,1463,196616,2791,
s250228100,p02563,u334712262,1600618817,Python,PyPy3 (7.3.0),py,Accepted,1412,197240,3129,
s300733907,p02563,u334712262,1600618771,Python,PyPy3 (7.3.0),py,Accepted,1424,197176,3162,
s530447729,p02563,u697658632,1600618714,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,481,27240,525,
s763787511,p02563,u334712262,1600618695,Python,PyPy3 (7.3.0),py,Accepted,1426,197160,3130,
s896695048,p02563,u334712262,1600618612,Python,PyPy3 (7.3.0),py,Accepted,1423,197108,3099,
s099659871,p02563,u334712262,1600618449,Python,PyPy3 (7.3.0),py,Accepted,1460,197340,3090,
s542791758,p02563,u862095327,1600617867,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,19056,1192,
s027313028,p02563,u590110823,1600616208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,268,27296,1430,
s489899975,p02563,u562935282,1600615912,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1762,27224,509,
s103057824,p02563,u424374375,1600615739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,476,18980,451,
s829333558,p02563,u455757400,1600615482,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,471,19004,857,
s521055952,p02563,u087356957,1600615435,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,479,27180,690,
s685965461,p02563,u087356957,1600615390,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,481,27284,717,
s844727906,p02563,u087356957,1600615343,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,482,27268,655,
s422333991,p02563,u450832845,1600615066,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,473,27268,3226,
s191143890,p02563,u697232864,1600614804,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,491,27404,1193,
s925174555,p02563,u170199544,1600614752,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,263,27256,1649,
s059189766,p02563,u151855078,1600613624,C++,C++ (GCC 9.2.1),cpp,Accepted,465,138816,2948,
s277895175,p02563,u548624367,1600613500,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,470,18980,775,
s888275105,p02563,u521723672,1600613193,C++,C++ (GCC 9.2.1),cpp,Accepted,269,31928,24994,
s936721604,p02563,u156778176,1600612925,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,480,27180,831,
s746057736,p02563,u521723672,1600612912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2467,
s588309649,p02563,u521723672,1600612750,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,27540,
s131753124,p02563,u023958502,1600612314,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,27276,535,
s971725352,p02563,u328811800,1600611987,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,264,27284,1237,
s817284643,p02563,u122034453,1600611750,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,470,19004,433,
s356699620,p02563,u828706986,1600611380,Python,Python (3.8.2),py,Time Limit Exceeded,5529,378556,12361,
s771607996,p02563,u828706986,1600611361,Python,Python (3.8.2),py,Time Limit Exceeded,5525,378592,12334,
s386878587,p02563,u828706986,1600611023,Python,Python (3.8.2),py,Time Limit Exceeded,5523,378592,12345,
s799820844,p02563,u828706986,1600611006,Python,Python (3.8.2),py,Time Limit Exceeded,5523,378592,12318,
s989679927,p02563,u828706986,1600610646,Python,Python (3.8.2),py,Wrong Answer,5525,378676,12338,
s336421579,p02563,u521723672,1600610641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1462,180540,3803,
s183866393,p02563,u828706986,1600610588,Python,Python (3.8.2),py,Wrong Answer,5523,378592,12311,
s035536586,p02563,u917282863,1600610530,C++,C++ (GCC 9.2.1),cpp,Accepted,1467,93312,3100,
s009635442,p02563,u365058393,1600610426,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,27412,992,
s925591980,p02563,u190952243,1600610399,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,483,27292,394,
s185499680,p02563,u917282863,1600610012,C++,C++ (GCC 9.2.1),cpp,Accepted,1587,93340,3084,
s189455557,p02563,u828706986,1600609817,Python,Python (3.8.2),py,Wrong Answer,5523,378548,12307,
s859192567,p02563,u828706986,1600609790,Python,Python (3.8.2),py,Wrong Answer,5523,378716,12280,
s078042593,p02563,u828706986,1600608819,Python,Python (3.8.2),py,Runtime Error,2248,361768,12257,
s472860440,p02563,u828706986,1600608764,Python,Python (3.8.2),py,Runtime Error,2259,361640,12230,
s923091526,p02563,u443975466,1600608568,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,478,27212,1243,
s288841989,p02563,u828706986,1600608048,Python,Python (3.8.2),py,Runtime Error,39,10712,12160,
s190669821,p02563,u047554023,1600607191,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,270,19052,950,
s503659720,p02563,u222030240,1600606444,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,500,25200,4973,
s462882354,p02563,u222030240,1600606429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4973,
s348033217,p02563,u527748649,1600606136,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,483,27404,597,
s484865704,p02563,u619683748,1600605642,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,306,27256,546,
s503956007,p02563,u934272719,1600604718,C++,C++ (GCC 9.2.1),cpp,Accepted,263,19016,19081,
s713178340,p02563,u310678820,1600602536,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,27312,5978,
s872406053,p02563,u977113052,1600601807,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,476,19064,321,
s289195153,p02563,u743900647,1600601622,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27296,5399,
s401135529,p02563,u908961327,1600601009,Rust,Rust (1.42.0),rs,Accepted,311,29548,182122,
s372951583,p02563,u700970062,1600598901,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,490,21696,727,
s095637601,p02563,u509516894,1600598838,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,215,19152,929,
s462673240,p02563,u509516894,1600598605,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,19016,525,
s036409135,p02563,u509516894,1600598592,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,525,
s384181046,p02563,u045408189,1600594605,C++,C++ (GCC 9.2.1),cpp,Accepted,267,27240,23265,
s529612895,p02563,u045408189,1600594409,C++,C++ (GCC 9.2.1),cpp,Accepted,1777,27196,23210,
s461743383,p02563,u809967037,1600590686,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1758,27252,490,
s211199943,p02563,u809967037,1600590673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s725150688,p02563,u265250376,1600589144,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,482,27212,1637,
s959529183,p02563,u994988729,1600585208,Python,Python (3.8.2),py,Accepted,1790,176200,1354,
s978539853,p02563,u802977614,1600584851,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,27420,2181,
s471459018,p02563,u570770016,1600582034,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,485,27256,354,
s549387678,p02563,u570770016,1600581996,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,344,
s807300980,p02563,u308012928,1600579018,C++,C++ (Clang 10.0.0),cpp,Accepted,800,43936,2868,
s228453189,p02563,u620639655,1600572058,D,D (DMD 2.091.0),d,Accepted,1077,96496,14852,
s083049565,p02563,u195608881,1600568075,Rust,Rust (1.42.0),rs,Accepted,1601,37440,57309,
s611594639,p02563,u875291233,1600559802,Python,PyPy3 (7.3.0),py,Accepted,1198,242620,1121,
s879769661,p02563,u918753189,1600555449,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,478,27264,360,
s009735179,p02563,u918753189,1600555436,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s656726527,p02563,u811004127,1600553230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,576,48472,6486,
s922647982,p02563,u811004127,1600553000,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,499,58596,6442,
s869658697,p02563,u811004127,1600552954,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,501,58580,6442,
s259059305,p02563,u093219895,1600547302,C++,C++ (GCC 9.2.1),cpp,Accepted,270,39036,34880,
s661452876,p02563,u623954643,1600546780,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,19008,558,
s073217937,p02563,u623954643,1600546755,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,558,
s144427584,p02563,u222030240,1600541543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,503,25136,3639,
s340180849,p02563,u222030240,1600541090,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,480,27224,1705,
s319767871,p02563,u680707192,1600540444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4081,306560,3099,
s879413726,p02563,u680707192,1600540324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1887,159264,3099,
s107572965,p02563,u630211216,1600538692,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,481,27244,508,
s784301698,p02563,u038385221,1600538258,Haskell,Haskell (GHC 8.8.3),hs,Accepted,507,57220,10325,
s603017147,p02563,u914173586,1600536363,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,267,19016,1232,
s617788404,p02563,u943800443,1600534920,C,C (GCC 9.2.1),c,Accepted,693,75220,2815,
s614401205,p02563,u943800443,1600534861,C,C (GCC 9.2.1),c,Accepted,700,75592,5582,
s525610451,p02563,u678896176,1600534130,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,477,18984,311,
s843254778,p02563,u678896176,1600533973,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1736,19052,296,
s810230485,p02563,u943800443,1600533970,C,C (GCC 9.2.1),c,Accepted,1009,75568,5163,
s528321222,p02563,u943800443,1600533881,C,C (GCC 9.2.1),c,Runtime Error,999,75564,5195,
s185785651,p02563,u678896176,1600533835,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1734,27264,315,
s925294647,p02563,u943800443,1600533259,C,C (GCC 9.2.1),c,Wrong Answer,674,75572,5238,
s698352932,p02563,u943800443,1600533023,C,C (GCC 9.2.1),c,Accepted,1002,75612,5303,
s404651083,p02563,u943800443,1600532995,C,C (GCC 9.2.1),c,Runtime Error,1018,75568,5316,
s367633416,p02563,u943800443,1600532963,C,C (GCC 9.2.1),c,Wrong Answer,959,75568,5316,
s396698560,p02563,u943800443,1600532923,C,C (GCC 9.2.1),c,Wrong Answer,684,59196,5316,
s073799055,p02563,u943800443,1600532896,C,C (GCC 9.2.1),c,Wrong Answer,195,18840,5316,
s448643204,p02563,u943800443,1600532848,C,C (GCC 9.2.1),c,Wrong Answer,127,18472,5318,
s642756046,p02563,u943800443,1600532783,C,C (GCC 9.2.1),c,Runtime Error,1005,75532,5307,
s243078489,p02563,u852585808,1600532532,C++,C++ (GCC 9.2.1),cpp,Accepted,188,48116,7129,
s797107159,p02563,u852585808,1600532430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,46296,7129,
s422644500,p02563,u943800443,1600531160,C,C (GCC 9.2.1),c,Wrong Answer,1335,67384,5328,
