submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031012984,p02405,u379406882,1422017605,C#,C#,cs,Accepted,20,5388,1229,4/4
s941680738,p02405,u379406882,1422018218,C#,C#,cs,Accepted,20,5300,1147,4/4
s837485809,p02405,u042373604,1424005334,C#,C#,cs,Accepted,70,5292,1234,4/4
s836528855,p02405,u206935265,1424063154,C#,C#,cs,Accepted,20,5824,773,4/4
s683867982,p02405,u209064541,1424513306,C#,C#,cs,Accepted,80,5292,1156,4/4
s991798705,p02405,u989809772,1425558572,C#,C#,cs,Compile Error,0,0,1043,0/4
s793098604,p02405,u989809772,1425558665,C#,C#,cs,Compile Error,270,0,1063,0/4
s720145327,p02405,u989809772,1425558806,C#,C#,cs,Accepted,20,20320,1063,4/4
s808245207,p02405,u552695780,1425639726,C#,C#,cs,Accepted,70,6096,1727,4/4
s553090396,p02405,u164952575,1426150943,C#,C#,cs,Accepted,20,5312,755,4/4
s464130628,p02405,u170058853,1427217049,C#,C#,cs,Wrong Answer,20,5608,1013,0/4
s155718932,p02405,u170058853,1427217092,C#,C#,cs,Accepted,20,5416,965,4/4
s982544792,p02405,u610818717,1427933700,C#,C#,cs,Accepted,20,19712,1132,4/4
s222873055,p02405,u026268392,1431713832,C#,C#,cs,Accepted,80,5368,1082,4/4
s988179617,p02405,u565538803,1434009546,C#,C#,cs,Accepted,80,5652,1253,4/4
s638754294,p02405,u264316871,1434076751,C#,C#,cs,Runtime Error,0,0,757,0/4
s815074480,p02405,u264316871,1434076872,C#,C#,cs,Runtime Error,0,0,757,0/4
s078562761,p02405,u264316871,1434089540,C#,C#,cs,Accepted,10,5460,684,4/4
s499782939,p02405,u006795970,1436154731,C#,C#,cs,Accepted,70,5292,771,4/4
s797226382,p02405,u681906886,1436253955,C#,C#,cs,Accepted,70,5292,1495,4/4
s362505693,p02405,u681906886,1436255214,C#,C#,cs,Accepted,70,5300,985,4/4
s250358756,p02405,u870177692,1436256219,C#,C#,cs,Accepted,70,5288,1471,4/4
s120956963,p02405,u870177692,1436257961,C#,C#,cs,Wrong Answer,20,5284,1480,2/4
s022189851,p02405,u870177692,1436258033,C#,C#,cs,Accepted,20,19576,1481,4/4
s347289170,p02405,u372027593,1436429474,C#,C#,cs,Accepted,20,5380,521,4/4
s162371225,p02405,u604774382,1436531359,C#,C#,cs,Wrong Answer,20,5488,574,0/4
s725623963,p02405,u604774382,1436531561,C#,C#,cs,Wrong Answer,20,5492,626,0/4
s151870806,p02405,u604774382,1436532716,C#,C#,cs,Wrong Answer,10,5492,573,0/4
s254898882,p02405,u604774382,1436532798,C#,C#,cs,Wrong Answer,20,5488,622,0/4
s130410622,p02405,u604774382,1436532954,C#,C#,cs,Wrong Answer,20,5436,548,0/4
s038501806,p02405,u604774382,1436533399,C#,C#,cs,Compile Error,30,0,565,0/4
s954974578,p02405,u604774382,1436533661,C#,C#,cs,Wrong Answer,20,5492,547,0/4
s083234678,p02405,u604774382,1436533851,C#,C#,cs,Accepted,20,5920,538,4/4
s448133014,p02405,u604774382,1436534039,C#,C#,cs,Accepted,20,19952,554,4/4
s263865244,p02405,u040937814,1437583026,C#,C#,cs,WA: Presentation Error,10,5248,908,0/4
s315373040,p02405,u040937814,1437583112,C#,C#,cs,WA: Presentation Error,10,5284,1003,1/4
s192080966,p02405,u040937814,1437583180,C#,C#,cs,WA: Presentation Error,20,5280,1005,0/4
s041720370,p02405,u040937814,1437583232,C#,C#,cs,WA: Presentation Error,20,5284,1003,1/4
s367209267,p02405,u040937814,1437583433,C#,C#,cs,WA: Presentation Error,10,5264,961,0/4
s712491530,p02405,u040937814,1437583568,C#,C#,cs,Accepted,80,5284,1003,4/4
s718133955,p02405,u023351601,1438270347,C#,C#,cs,Accepted,20,5448,854,4/4
s442815714,p02405,u043018259,1438667533,C#,C#,cs,Accepted,70,5300,1138,4/4
s340016622,p02405,u997541652,1438827955,C#,C#,cs,Compile Error,0,0,1434,0/4
s397467374,p02405,u997541652,1438828091,C#,C#,cs,Accepted,70,15448,1476,4/4
s200458289,p02405,u031334740,1439271626,C#,C#,cs,Accepted,80,17588,1607,4/4
s301530060,p02405,u703721063,1440120219,C#,C#,cs,WA: Presentation Error,10,8888,1212,0/4
s673833446,p02405,u703721063,1440120333,C#,C#,cs,WA: Presentation Error,10,8748,1533,0/4
s772868165,p02405,u703721063,1440120353,C#,C#,cs,WA: Presentation Error,10,8724,1533,0/4
s144516362,p02405,u703721063,1440120569,C#,C#,cs,WA: Presentation Error,10,8844,1534,0/4
s234512189,p02405,u703721063,1440120695,C#,C#,cs,Accepted,60,8788,1573,4/4
s401276993,p02405,u320102124,1440137485,C#,C#,cs,Wrong Answer,10,8936,1094,0/4
s535572370,p02405,u320102124,1440137682,C#,C#,cs,Accepted,50,8920,1634,4/4
s777365034,p02405,u320102124,1440138307,C#,C#,cs,Runtime Error,0,0,395,0/4
s504644701,p02405,u154243440,1440139162,C#,C#,cs,Accepted,60,9008,796,4/4
s697641086,p02405,u471278181,1440437215,C#,C#,cs,Compile Error,20,0,367,0/4
s771437104,p02405,u471278181,1440437784,C#,C#,cs,WA: Presentation Error,10,9176,377,0/4
s302320904,p02405,u471278181,1440438027,C#,C#,cs,Wrong Answer,20,9400,375,2/4
s196073282,p02405,u471278181,1440438082,C#,C#,cs,Wrong Answer,20,9424,376,2/4
s751709618,p02405,u471278181,1440438257,C#,C#,cs,Accepted,20,9888,376,4/4
s431183051,p02405,u455047048,1441024731,C#,C#,cs,Accepted,60,8720,2019,4/4
s641814762,p02405,u632835247,1441024791,C#,C#,cs,Accepted,80,8736,2019,4/4
s671528625,p02405,u649517740,1444055287,C#,C#,cs,Accepted,70,8928,1049,4/4
s352258576,p02405,u096269451,1444439641,C#,C#,cs,Accepted,30,10444,2074,4/4
s810246199,p02405,u262966640,1444648436,C#,C#,cs,Wrong Answer,20,11152,986,1/4
s668290986,p02405,u262966640,1444648648,C#,C#,cs,Accepted,40,11748,1048,4/4
s283650696,p02405,u606593727,1447049495,C#,C#,cs,Accepted,70,9052,901,4/4
s020573586,p02405,u850599085,1452959789,C#,C#,cs,Accepted,80,9316,1011,4/4
s966637630,p02405,u917432951,1453597977,C#,C#,cs,Compile Error,210,0,1283,0/4
s779124821,p02405,u917432951,1453598202,C#,C#,cs,Accepted,110,9048,832,4/4
s072801655,p02405,u433116732,1454403770,C#,C#,cs,Accepted,60,9008,594,4/4
s550814770,p02405,u132282957,1455588747,C#,C#,cs,Accepted,60,8860,860,4/4
s169853150,p02405,u943018572,1456638406,C#,C#,cs,Accepted,10,8928,617,4/4
s649547929,p02405,u468827564,1457029580,C#,C#,cs,Accepted,70,24672,3536,4/4
s114242768,p02405,u078112258,1457070609,C#,C#,cs,Accepted,60,9444,1006,4/4
s383683012,p02405,u078112258,1457071902,C#,C#,cs,Compile Error,20000,0,960,0/4
s340887387,p02405,u078112258,1457072022,C#,C#,cs,Accepted,70,9428,1028,4/4
s226871060,p02405,u078112258,1457072067,C#,C#,cs,Accepted,70,9464,1028,4/4
s658392984,p02405,u484101086,1457501977,C#,C#,cs,Accepted,60,8876,612,4/4
s015340362,p02405,u525685480,1457845098,C#,C#,cs,Runtime Error,0,0,887,0/4
s009102706,p02405,u525685480,1457854828,C#,C#,cs,Runtime Error,0,0,754,0/4
s875020787,p02405,u525685480,1457855375,C#,C#,cs,Runtime Error,0,0,716,0/4
s842583511,p02405,u525685480,1457855533,C#,C#,cs,Runtime Error,0,0,755,0/4
s364026533,p02405,u525685480,1457855672,C#,C#,cs,Accepted,50,9004,866,4/4
s673571266,p02405,u746333947,1458103526,C#,C#,cs,Accepted,70,16764,1420,4/4
s905498502,p02405,u013044130,1458258719,C#,C#,cs,Wrong Answer,10,9232,2354,0/4
s357292456,p02405,u013044130,1458300683,C#,C#,cs,Wrong Answer,10,9276,2353,0/4
s291834044,p02405,u013044130,1458300934,C#,C#,cs,Wrong Answer,10,9312,2434,0/4
s059346025,p02405,u013044130,1458301855,C#,C#,cs,Wrong Answer,10,9212,2413,0/4
s895276806,p02405,u013044130,1458302165,C#,C#,cs,Wrong Answer,10,9428,2409,0/4
s855803247,p02405,u013044130,1458302336,C#,C#,cs,Wrong Answer,10,9264,2474,1/4
s423162616,p02405,u013044130,1458303908,C#,C#,cs,Accepted,20,9468,2358,4/4
s749072552,p02405,u963939724,1462542503,C#,C#,cs,Accepted,10,8960,747,4/4
s970334642,p02405,u670674109,1464245193,C#,C#,cs,WA: Presentation Error,10,9144,1846,0/4
s997584226,p02405,u670674109,1464245331,C#,C#,cs,WA: Presentation Error,10,9364,1846,0/4
s060702104,p02405,u670674109,1464245442,C#,C#,cs,Wrong Answer,10,9192,1867,1/4
s032303224,p02405,u670674109,1464245502,C#,C#,cs,Wrong Answer,20,9300,1871,1/4
s122951729,p02405,u670674109,1464245646,C#,C#,cs,Wrong Answer,20,9148,1871,1/4
s286770591,p02405,u670674109,1464245677,C#,C#,cs,Wrong Answer,10,9084,1871,1/4
s694227619,p02405,u670674109,1464245891,C#,C#,cs,Accepted,40,9328,1901,4/4
s525220294,p02405,u149587667,1464266896,C#,C#,cs,Accepted,60,8660,887,4/4
s411975466,p02405,u584110575,1465790259,C#,C#,cs,Accepted,60,9008,857,4/4
s956372516,p02405,u420024944,1467038271,C#,C#,cs,Accepted,10,8832,541,4/4
s566703588,p02405,u571385309,1467691076,C#,C#,cs,WA: Presentation Error,10,9256,905,0/4
s369627692,p02405,u571385309,1467691484,C#,C#,cs,WA: Presentation Error,10,9212,1040,0/4
s166685978,p02405,u571385309,1467691684,C#,C#,cs,WA: Presentation Error,10,9228,1174,0/4
s797316594,p02405,u571385309,1467691874,C#,C#,cs,Accepted,60,9320,1195,4/4
s536934807,p02405,u602903519,1468829490,C#,C#,cs,Wrong Answer,10,8804,926,1/4
s080749452,p02405,u602903519,1468830763,C#,C#,cs,Accepted,70,8820,1385,4/4
s615644030,p02405,u016632599,1471929140,C#,C#,cs,Accepted,60,8852,2014,4/4
s553245830,p02405,u700936557,1472004257,C#,C#,cs,Accepted,60,8856,1188,4/4
s998742309,p02405,u077653247,1474334202,C#,C#,cs,Accepted,50,8772,721,4/4
s814340112,p02405,u843025220,1474728677,C#,C#,cs,WA: Presentation Error,10,8848,657,0/4
s690275441,p02405,u843025220,1474728719,C#,C#,cs,Accepted,50,8848,690,4/4
s839585793,p02405,u857211441,1475121856,C#,C#,cs,WA: Presentation Error,10,8692,1391,0/4
s814036761,p02405,u857211441,1475121944,C#,C#,cs,WA: Presentation Error,10,8708,1392,0/4
s160467509,p02405,u857211441,1475122107,C#,C#,cs,WA: Presentation Error,10,8844,1407,0/4
s650410033,p02405,u857211441,1475122200,C#,C#,cs,WA: Presentation Error,0,8692,1405,0/4
s252779871,p02405,u857211441,1475122230,C#,C#,cs,WA: Presentation Error,0,8652,1364,0/4
s579865743,p02405,u857211441,1475122238,C#,C#,cs,WA: Presentation Error,10,8824,1364,0/4
s199829538,p02405,u857211441,1475122346,C#,C#,cs,Accepted,60,8904,1401,4/4
s660791092,p02405,u430267842,1475418044,C#,C#,cs,Accepted,50,8860,580,4/4
s398903861,p02405,u742178809,1475927625,C#,C#,cs,Accepted,50,8720,697,4/4
s611684682,p02405,u198386200,1477317276,C#,C#,cs,Accepted,10,8908,1178,4/4
s272986642,p02405,u375736190,1478962002,C#,C#,cs,Accepted,70,8888,601,4/4
s982826161,p02405,u109094612,1479012183,C#,C#,cs,Accepted,70,8832,1139,4/4
s598438713,p02405,u109094612,1479012202,C#,C#,cs,Accepted,60,8916,1139,4/4
s864139040,p02405,u100875060,1479817978,C#,C#,cs,WA: Presentation Error,10,9248,876,0/4
s442355539,p02405,u100875060,1479818027,C#,C#,cs,Accepted,50,9252,913,4/4
s940026451,p02405,u588551436,1480068644,C#,C#,cs,Accepted,50,8968,717,4/4
s848888920,p02405,u807560370,1480258934,C#,C#,cs,Accepted,50,8784,613,4/4
s183550443,p02405,u828235594,1484385353,C#,C#,cs,Accepted,50,8720,1243,4/4
s811445947,p02405,u412356196,1485758964,C#,C#,cs,Accepted,60,9292,897,4/4
s062108121,p02405,u886759301,1487660491,C#,C#,cs,Compile Error,10,0,925,0/4
s713027532,p02405,u886759301,1487660514,C#,C#,cs,Accepted,10,9092,857,4/4
s066093220,p02405,u144116117,1488514401,C#,C#,cs,Wrong Answer,10,9296,1103,1/4
s577059582,p02405,u144116117,1488514524,C#,C#,cs,Wrong Answer,20,9300,1191,2/4
s350244753,p02405,u144116117,1488514692,C#,C#,cs,Accepted,60,9380,1015,4/4
s950141702,p02405,u929890553,1489230486,C#,C#,cs,Accepted,60,8892,991,4/4
s511448460,p02405,u529788165,1489647184,C#,C#,cs,Accepted,60,8844,1633,4/4
s907717238,p02405,u292380050,1489649327,C#,C#,cs,Wrong Answer,10,9272,1149,0/4
s201677706,p02405,u292380050,1489649589,C#,C#,cs,Wrong Answer,10,9268,1163,0/4
s234002748,p02405,u292380050,1489649969,C#,C#,cs,Wrong Answer,10,9372,1285,1/4
s950249030,p02405,u292380050,1489651401,C#,C#,cs,Wrong Answer,20,9292,1329,1/4
s902250787,p02405,u292380050,1489651797,C#,C#,cs,Wrong Answer,10,9204,1286,1/4
s909436061,p02405,u292380050,1489652467,C#,C#,cs,Wrong Answer,10,9108,692,0/4
s001984067,p02405,u292380050,1489652630,C#,C#,cs,Wrong Answer,10,9240,694,1/4
s918904147,p02405,u292380050,1489652730,C#,C#,cs,Accepted,20,9388,698,4/4
s164162511,p02405,u617272666,1490941387,C#,C#,cs,Accepted,60,9836,2073,4/4
s973770671,p02405,u073349175,1491290374,C#,C#,cs,Wrong Answer,10,8860,1412,1/4
s553738201,p02405,u073349175,1491290698,C#,C#,cs,Wrong Answer,10,8972,1475,2/4
s817890476,p02405,u073349175,1491290924,C#,C#,cs,Wrong Answer,10,8856,1488,2/4
s023100239,p02405,u073349175,1491291002,C#,C#,cs,Wrong Answer,10,8892,1488,2/4
s762453078,p02405,u073349175,1491291198,C#,C#,cs,Wrong Answer,20,8904,1492,2/4
s847399030,p02405,u073349175,1491291436,C#,C#,cs,Wrong Answer,10,8932,1504,1/4
s331417285,p02405,u073349175,1491291469,C#,C#,cs,Wrong Answer,20,8748,1504,1/4
s427658370,p02405,u073349175,1491291567,C#,C#,cs,Wrong Answer,10,8876,1506,2/4
s906512666,p02405,u073349175,1491291674,C#,C#,cs,Wrong Answer,10,8800,1506,2/4
s495122431,p02405,u073349175,1491291856,C#,C#,cs,Wrong Answer,20,8860,1506,1/4
s582653136,p02405,u073349175,1491292609,C#,C#,cs,Compile Error,60,0,1414,0/4
s702730761,p02405,u073349175,1491292742,C#,C#,cs,Compile Error,220,0,1452,0/4
s376057217,p02405,u073349175,1491292760,C#,C#,cs,Compile Error,220,0,1452,0/4
s300449684,p02405,u073349175,1491292812,C#,C#,cs,Compile Error,280,0,1452,0/4
s527128890,p02405,u073349175,1491292852,C#,C#,cs,Compile Error,280,0,1452,0/4
s540373571,p02405,u073349175,1491292929,C#,C#,cs,Compile Error,280,0,1452,0/4
s740205923,p02405,u073349175,1491441182,C#,C#,cs,Accepted,60,8948,1783,4/4
s269206483,p02405,u308433426,1491453539,C#,C#,cs,Accepted,60,8936,1804,4/4
s783949170,p02405,u162741396,1491530713,C#,C#,cs,Accepted,60,8944,1619,4/4
s832780295,p02405,u430418700,1491861519,C#,C#,cs,Accepted,20,9068,1173,4/4
s384218285,p02405,u649282252,1491928135,C#,C#,cs,Accepted,20,9552,982,4/4
