submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650411323,p03774,u080364835,1601033862,Python,Python (3.8.2),py,Accepted,26,9032,399,
s891090691,p03774,u415400221,1601033856,Ruby,Ruby (2.7.1),rb,Accepted,62,14120,992,
s666306318,p03774,u588093355,1601033801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,680,
s413454483,p03774,u374051158,1601033799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,693,
s458862189,p03774,u241159583,1601033768,Python,Python (3.8.2),py,Accepted,29,9136,264,
s198982102,p03774,u186838327,1601033753,Python,PyPy3 (7.3.0),py,Accepted,70,67216,392,
s261806703,p03774,u241159583,1601033707,Python,Python (3.8.2),py,Wrong Answer,24,9236,343,
s982828688,p03774,u010931653,1601010980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,535,
s580676019,p03774,u130651752,1601005099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,489,
s512041978,p03774,u113835532,1601003285,Python,Python (3.8.2),py,Accepted,36,10168,890,
s065953399,p03774,u956252692,1601002940,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,2393,
s680620282,p03774,u886310677,1600918894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1772,
s187558479,p03774,u886310677,1600918838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1772,
s300162195,p03774,u886310677,1600918593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,1836,
s818348310,p03774,u886310677,1600918049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,1923,
s211665273,p03774,u886310677,1600917877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,2035,
s244299309,p03774,u130492706,1600882982,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,868,
s374351029,p03774,u776311944,1600880585,Python,Python (3.8.2),py,Accepted,32,9224,471,
s283441362,p03774,u386122581,1600839471,Rust,Rust (1.42.0),rs,Accepted,6,2128,994,
s246268619,p03774,u401487574,1600833269,Python,PyPy3 (7.3.0),py,Accepted,73,71536,608,
s277947228,p03774,u401487574,1600833228,Python,PyPy3 (7.3.0),py,Wrong Answer,153,70328,608,
s262843522,p03774,u401487574,1600833185,Python,PyPy3 (7.3.0),py,Runtime Error,126,74692,589,
s761395651,p03774,u955691979,1600831443,Python,PyPy3 (7.3.0),py,Accepted,70,73684,341,
s587233087,p03774,u551437236,1600805402,Python,Python (3.8.2),py,Accepted,29,9228,522,
s535832229,p03774,u551437236,1600805373,Python,Python (3.8.2),py,Runtime Error,29,9172,521,
s019442071,p03774,u556046719,1600800666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,807,
s097085641,p03774,u081949518,1600796952,F#,F# (.NET Core 3.1.201),fs,Accepted,110,29820,543,
s277491907,p03774,u991410666,1600735071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,740,
s144952033,p03774,u777258731,1600710368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,844,
s948802248,p03774,u043589043,1600678830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1102,
s791386023,p03774,u883621917,1600659495,Python,PyPy3 (7.3.0),py,Accepted,71,67084,692,
s994612746,p03774,u492910842,1600651445,Python,PyPy3 (7.3.0),py,Accepted,71,69732,367,
s798583016,p03774,u492910842,1600651134,Python,PyPy3 (7.3.0),py,Wrong Answer,73,69768,369,
s987171022,p03774,u831314901,1600644535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1069,
s036720941,p03774,u519899937,1600618651,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,744,
s450141646,p03774,u043263787,1600612809,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32736,1252,
s655643764,p03774,u915582296,1600598431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,917,
s479563498,p03774,u915582296,1600598317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,713,
s028019801,p03774,u699296734,1600581865,Python,Python (3.8.2),py,Accepted,27,9136,422,
s855979418,p03774,u679817762,1600563462,Python,Python (3.8.2),py,Accepted,32,9228,497,
s849908379,p03774,u333573372,1600561322,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32308,3328,
s293663401,p03774,u703823201,1600523304,Python,Python (3.8.2),py,Accepted,27,9208,373,
s454523495,p03774,u589969467,1600480117,Python,Python (3.8.2),py,Accepted,29,9220,527,
s784456629,p03774,u572032237,1600478920,Python,Python (3.8.2),py,Accepted,24,9228,483,
s598242614,p03774,u944651767,1600477654,C,C (GCC 9.2.1),c,Accepted,3,1712,515,
s611012865,p03774,u347397127,1600400161,Python,PyPy3 (7.3.0),py,Accepted,67,69748,395,
s862799973,p03774,u531599639,1600399154,Python,Python (3.8.2),py,Accepted,26,9116,357,
s638826260,p03774,u759109971,1600376829,Python,Python (3.8.2),py,Accepted,25,9144,480,
s519759191,p03774,u299876072,1600358510,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3516,1701,
s892665066,p03774,u820164257,1600329401,Java,Java (OpenJDK 11.0.6),java,Accepted,133,36044,828,
s335408402,p03774,u863370423,1600318036,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3172,835,
s040979183,p03774,u317508154,1600313042,Python,PyPy3 (7.3.0),py,Accepted,75,73452,368,
s748512651,p03774,u112007848,1600309614,Python,Python (3.8.2),py,Accepted,27,8944,263,
s277792986,p03774,u756000295,1600309458,Go,Go (1.14.1),go,Accepted,8,1784,1102,
s196035689,p03774,u262303334,1600303428,C,C (GCC 9.2.1),c,Accepted,4,1728,745,
s003449155,p03774,u021548497,1600301553,Python,Python (3.8.2),py,Accepted,27,9104,408,
s954786206,p03774,u125180853,1600296039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1258,
s741411119,p03774,u749491107,1600294249,Python,Python (3.8.2),py,Accepted,28,9080,388,
s701756492,p03774,u014139588,1600292763,Python,Python (3.8.2),py,Accepted,29,8872,407,
s444529718,p03774,u119171625,1600267791,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,722,
s161499075,p03774,u066551652,1600219087,Python,Python (3.8.2),py,Accepted,30,9140,580,
s683906191,p03774,u018679195,1600213680,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,777,
s658267696,p03774,u365156087,1600198382,Python,Python (3.8.2),py,Accepted,26,9180,343,
s475461031,p03774,u365156087,1600197832,Python,Python (3.8.2),py,Accepted,26,9120,314,
s746356424,p03774,u365156087,1600197440,Python,Python (3.8.2),py,Wrong Answer,31,9040,312,
s415895925,p03774,u746385710,1600196571,C,C (GCC 9.2.1),c,Accepted,4,1672,687,
s953617335,p03774,u478918022,1600196478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,665,
s182857091,p03774,u763410402,1600186899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1160,
s926035558,p03774,u014377276,1600181319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1447,
s777495900,p03774,u370793548,1600173577,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,690,
s283503249,p03774,u370793548,1600173545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,690,
s629982165,p03774,u370793548,1600173443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,690,
s490716092,p03774,u394973531,1600141060,Rust,Rust (1.42.0),rs,Accepted,8,2196,896,
s221967691,p03774,u729186675,1600115653,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36608,870,
s474306923,p03774,u247164875,1600113510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,516,
s589585490,p03774,u863370423,1600054830,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3172,740,
s812014205,p03774,u269969976,1600038124,Kotlin,Kotlin (1.3.71),kt,Accepted,135,38560,581,
s270247747,p03774,u517348254,1600028391,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1086,
s678510876,p03774,u698868214,1600026416,Python,Python (3.8.2),py,Accepted,27,9144,381,
s771016860,p03774,u341267151,1600023710,Python,Python (3.8.2),py,Accepted,28,9184,462,
s865692530,p03774,u552502395,1600010466,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27228,1105,
s431162391,p03774,u650932312,1600005359,Python,Python (3.8.2),py,Accepted,27,9152,323,
s037070745,p03774,u687574784,1599970025,Python,Python (3.8.2),py,Accepted,28,9072,356,
s377317627,p03774,u131946248,1599965417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1758,
s918272932,p03774,u079532978,1599965291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,977,
s760519410,p03774,u437924775,1599958033,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36184,881,
s773771862,p03774,u771167374,1599953388,Python,Python (3.8.2),py,Accepted,25,9160,369,
s278487850,p03774,u703574047,1599939037,Rust,Rust (1.42.0),rs,Accepted,9,2160,660,
s407316778,p03774,u926861984,1599933148,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3224,615,
s474977819,p03774,u911856499,1599932443,Python,Python (3.8.2),py,Accepted,26,9144,348,
s205905114,p03774,u911856499,1599932414,Python,Python (3.8.2),py,Accepted,31,9140,350,
s339516175,p03774,u911856499,1599932382,Python,Python (3.8.2),py,Runtime Error,30,9156,352,
s165178470,p03774,u911856499,1599932157,Python,Python (3.8.2),py,Runtime Error,28,9204,350,
s670556575,p03774,u927463074,1599927118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,582,
s841859945,p03774,u927463074,1599926957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,580,
s386629391,p03774,u430394202,1599881420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,512,
s108194884,p03774,u430394202,1599881355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,509,
s016967030,p03774,u413396046,1599876869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,644,
s948028415,p03774,u148981246,1599872353,Python,Python (3.8.2),py,Accepted,29,9128,384,
s699775822,p03774,u630211216,1599865547,Python,Python (3.8.2),py,Accepted,28,9224,401,
s398067904,p03774,u318661636,1599858880,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,686,
s595229390,p03774,u666550725,1599857696,Python,PyPy3 (7.3.0),py,Accepted,70,66380,410,
s337764217,p03774,u502694307,1599853521,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,4684,
s873201512,p03774,u502694307,1599853499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,654,
s110926298,p03774,u502694307,1599852306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,4676,
s190736295,p03774,u502694307,1599852168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,4691,
s031513713,p03774,u306412379,1599838755,Python,Python (3.8.2),py,Accepted,28,9244,507,
s651685438,p03774,u306412379,1599838472,Python,Python (3.8.2),py,Wrong Answer,31,9100,454,
s489240723,p03774,u306412379,1599838051,Python,Python (3.8.2),py,Wrong Answer,27,9152,508,
s579406004,p03774,u306412379,1599838008,Python,Python (3.8.2),py,Wrong Answer,25,9112,511,
s545654187,p03774,u337734014,1599833853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,739,
s978202439,p03774,u337018543,1599798530,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,541,
s976384665,p03774,u479513570,1599797635,Java,Java (OpenJDK 11.0.6),java,Accepted,137,35892,850,
s320280716,p03774,u479513570,1599797509,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35932,850,
s867697549,p03774,u479513570,1599796361,Java,Java (OpenJDK 11.0.6),java,Runtime Error,128,36072,925,
s885326670,p03774,u549438788,1599790235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,721,
s393370430,p03774,u643145482,1599787616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,720,
s305900331,p03774,u296783581,1599774281,TypeScript,TypeScript (3.8),ts,Accepted,63,33680,663,
s466216595,p03774,u404055790,1599767354,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,587,
s811649860,p03774,u608773191,1599713220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2592,
s228598855,p03774,u682116898,1599702026,Rust,Rust (1.42.0),rs,Accepted,3,2092,592,
s191229000,p03774,u682116898,1599701838,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,588,
s532020943,p03774,u682116898,1599701632,Rust,Rust (1.42.0),rs,Wrong Answer,4,2160,562,
s508396658,p03774,u682116898,1599700973,Rust,Rust (1.42.0),rs,Wrong Answer,6,2184,562,
s344214170,p03774,u682116898,1599700874,Rust,Rust (1.42.0),rs,Runtime Error,6,2188,558,
s072297234,p03774,u235321041,1599700688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,552,
s625744813,p03774,u080364835,1599700372,Python,Python (3.8.2),py,Accepted,26,9196,355,
s098372394,p03774,u619683748,1599688589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,530,
s407441740,p03774,u124142430,1599684144,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,981,
s183460795,p03774,u358254559,1599669115,Python,PyPy3 (7.3.0),py,Accepted,69,68088,338,
s466776317,p03774,u816631826,1599653936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2498,
s526616337,p03774,u535267326,1599632803,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,566,
s466209197,p03774,u755180064,1599622879,Python,Python (3.8.2),py,Accepted,26,9240,513,
s558510660,p03774,u629540524,1599619403,Python,Python (3.8.2),py,Accepted,26,9212,340,
s763637298,p03774,u629540524,1599619397,Python,PyPy3 (7.3.0),py,Accepted,63,68136,340,
s884371067,p03774,u359358631,1599617532,Python,PyPy3 (7.3.0),py,Accepted,72,67736,565,
s939082579,p03774,u499810514,1599613788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,901,
s616987974,p03774,u057671932,1599611393,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32400,1147,
s838778967,p03774,u711997425,1599590311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1309,
s698537507,p03774,u358894498,1599513766,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35916,766,
s801424869,p03774,u732304692,1599513560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,364,
s865142687,p03774,u732304692,1599513404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3488,364,
s731769913,p03774,u980205854,1599489665,Python,PyPy3 (7.3.0),py,Accepted,107,67304,923,
s953039280,p03774,u138886316,1599488217,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3524,760,
s583479412,p03774,u306412379,1599483524,Python,Python (3.8.2),py,Wrong Answer,27,8988,518,
s518453116,p03774,u306412379,1599483319,Python,Python (3.8.2),py,Wrong Answer,30,9148,502,
s800034307,p03774,u706342712,1599463302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,687,
s898102456,p03774,u698089327,1599450379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,587,
s367175698,p03774,u698089327,1599450166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,587,
s850586890,p03774,u698089327,1599450103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,554,
s214398960,p03774,u917678406,1599449292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,744,
s687819830,p03774,u917678406,1599449104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,739,
s731883790,p03774,u917678406,1599449077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,738,
s497663687,p03774,u999503965,1599434879,Python,Python (3.8.2),py,Accepted,30,9192,354,
s886796195,p03774,u999503965,1599434852,Python,Python (3.8.2),py,Runtime Error,24,9112,337,
s640405723,p03774,u999503965,1599433015,Python,Python (3.8.2),py,Runtime Error,28,9188,353,
s771375173,p03774,u999503965,1599432969,Python,Python (3.8.2),py,Runtime Error,22,9116,336,
s101135597,p03774,u464823755,1599370865,Python,Python (3.8.2),py,Accepted,24,9048,254,
s986325041,p03774,u573272932,1599364519,Python,PyPy3 (7.3.0),py,Accepted,64,67704,375,
s526855195,p03774,u836263844,1599361696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,619,
s916443606,p03774,u151236434,1599360496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,690,
s539850615,p03774,u764378605,1599351281,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,802,
s512898184,p03774,u764378605,1599351063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,803,
s146126757,p03774,u705418271,1599347864,Python,Python (3.8.2),py,Accepted,30,9180,253,
s128246491,p03774,u295420596,1599347308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,542,
s639172350,p03774,u295420596,1599347199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,542,
s479510876,p03774,u740909619,1599337639,Python,Python (3.8.2),py,Accepted,28,9220,428,
s299764599,p03774,u740909619,1599337445,Python,Python (3.8.2),py,Wrong Answer,28,9144,428,
s574544930,p03774,u583507988,1599327067,Python,Python (3.8.2),py,Accepted,27,9208,344,
s375932660,p03774,u239091426,1599321754,Python,Python (3.8.2),py,Accepted,28,9112,307,
s296298945,p03774,u239091426,1599320500,Python,Python (3.8.2),py,Runtime Error,27,9212,307,
s262501748,p03774,u440478998,1599318910,Python,Python (3.8.2),py,Accepted,25,9236,620,
s476839082,p03774,u723829647,1599304019,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,775,
s598666894,p03774,u222188267,1599302450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1407,
s602083210,p03774,u634046173,1599285561,Python,PyPy3 (7.3.0),py,Accepted,66,66220,498,
s143463593,p03774,u634046173,1599285342,Python,PyPy3 (7.3.0),py,Accepted,73,67804,428,
s968292028,p03774,u970040729,1599261648,Rust,Rust (1.42.0),rs,Accepted,5,2084,981,
s881294603,p03774,u074220993,1599259423,Python,Python (3.8.2),py,Accepted,28,9156,427,
s453782224,p03774,u018679195,1599249236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,3865,
s867923041,p03774,u612975321,1599247710,Python,Python (3.8.2),py,Accepted,31,8892,456,
s169614126,p03774,u465652095,1599230659,Python,Python (3.8.2),py,Accepted,29,9168,386,
s497267781,p03774,u500376440,1599230069,Python,Python (3.8.2),py,Accepted,31,9192,254,
s274782340,p03774,u816631826,1599195413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,637,
s502681648,p03774,u197956883,1599195084,Python,PyPy3 (7.3.0),py,Accepted,105,77328,1467,
s446925156,p03774,u261103969,1599187485,Python,PyPy3 (7.3.0),py,Accepted,67,67312,746,
s244158989,p03774,u114407770,1599186879,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,475,
s064692925,p03774,u066538689,1599149262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,600,
s044842679,p03774,u066538689,1599149110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,600,
s002081447,p03774,u313111801,1599148839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,475,
s145260593,p03774,u066538689,1599148755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,599,
s656095492,p03774,u066538689,1599148651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,597,
s015145290,p03774,u313111801,1599148624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,476,
s636818938,p03774,u313111801,1599148520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,475,
s554773391,p03774,u313111801,1599148423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,450,
s816160033,p03774,u313111801,1599148379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,497,
s914021799,p03774,u313111801,1599148176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,465,
s528953831,p03774,u313111801,1599148102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3580,465,
s704289999,p03774,u535010493,1599142926,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,2160,
s110946323,p03774,u560381579,1599142546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,830,
s309813160,p03774,u698347787,1599099293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1095,
s892528458,p03774,u670580484,1599090744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,2810,
s008076972,p03774,u670580484,1599090590,C++,C++ (GCC 9.2.1),cpp,Runtime Error,911,3608,2810,
s689916467,p03774,u623795506,1599081501,Rust,Rust (1.42.0),rs,Accepted,9,2168,556,
s065614256,p03774,u623795506,1599080949,Rust,Rust (1.42.0),rs,Accepted,7,2148,639,
s673331727,p03774,u801916231,1599059373,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,567,
s413040601,p03774,u538283043,1599058858,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,472,
s677386399,p03774,u538283043,1599058503,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,534,
s101288476,p03774,u332258971,1599050448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1040,
s382402424,p03774,u332258971,1599050151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,3632,1040,
s114381612,p03774,u505122009,1599040080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3927,
s406311735,p03774,u087731474,1599019123,Python,Python (3.8.2),py,Accepted,27,8792,344,
s778249198,p03774,u992465933,1599017228,Python,PyPy3 (7.3.0),py,Accepted,77,68304,672,
s960685307,p03774,u555143073,1599015572,C,C (GCC 9.2.1),c,Accepted,5,1712,487,
s313835472,p03774,u506464494,1598973321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,5084,
s724385038,p03774,u506464494,1598973252,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5085,
s714319069,p03774,u506464494,1598973191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,5082,
s428312050,p03774,u821625519,1598933606,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,772,
s272933499,p03774,u460745860,1598929377,Python,Python (3.8.2),py,Accepted,28,9052,588,
s618764011,p03774,u198930868,1598923706,Python,PyPy3 (7.3.0),py,Accepted,64,68484,337,
s762549499,p03774,u384793271,1598903768,Python,Python (3.8.2),py,Accepted,25,9136,346,
s805529129,p03774,u264544258,1598896494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,757,
s186382725,p03774,u659156129,1598885985,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35964,789,
s180401671,p03774,u659156129,1598885898,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35984,786,
s432696942,p03774,u659156129,1598885807,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35980,789,
s310494761,p03774,u659156129,1598885758,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,784,
s501398800,p03774,u659156129,1598885716,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,782,
s339232878,p03774,u659156129,1598885618,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,764,
s859072876,p03774,u508160928,1598885150,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4976,443,
s481144410,p03774,u371791265,1598884254,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35740,819,
s607165974,p03774,u371791265,1598884036,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36092,818,
s562595507,p03774,u371791265,1598883901,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36096,802,
s818767594,p03774,u869519920,1598883862,Python,Python (3.8.2),py,Accepted,29,9104,354,
s272812182,p03774,u614604794,1598883834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,809,
s583384930,p03774,u251825204,1598883653,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35976,996,
s974314132,p03774,u324973749,1598862326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,807,
