submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s429751714,p00082,u760351030,1361872104,Java,JAVA,java,Wrong Answer,90,21064,858,0/1
s921794084,p00082,u760351030,1361872184,Java,JAVA,java,Accepted,90,21072,858,1/1
s213354015,p00082,u435518193,1363508599,Java,JAVA,java,Wrong Answer,90,21064,857,0/1
s881673319,p00082,u435518193,1363510334,Java,JAVA,java,Accepted,90,21088,1162,1/1
s286321675,p00082,u392271245,1365776165,Java,JAVA,java,Wrong Answer,80,21220,948,0/1
s396494733,p00082,u392271245,1365777450,Java,JAVA,java,Wrong Answer,90,21068,803,0/1
s186860118,p00082,u392271245,1365778439,Java,JAVA,java,Wrong Answer,80,21060,851,0/1
s379964572,p00082,u048060093,1366604110,Java,JAVA,java,Accepted,70,19820,1291,1/1
s192337945,p00082,u238645935,1371278961,Java,JAVA,java,Wrong Answer,80,20388,1821,0/1
s531783777,p00082,u238645935,1371279350,Java,JAVA,java,Accepted,80,20412,1836,1/1
s955080474,p00082,u017525488,1374892747,Java,JAVA,java,Wrong Answer,80,21064,1046,0/1
s001981547,p00082,u017525488,1374892808,Java,JAVA,java,Wrong Answer,80,21080,1079,0/1
s874334826,p00082,u017525488,1376308813,Java,JAVA,java,Wrong Answer,90,21092,1382,0/1
s460596877,p00082,u017525488,1376308863,Java,JAVA,java,Wrong Answer,90,19264,1384,0/1
s940932878,p00082,u017525488,1376309320,Java,JAVA,java,Wrong Answer,90,21088,1307,0/1
s523657103,p00082,u017525488,1376309846,Java,JAVA,java,Wrong Answer,80,21144,1394,0/1
s185400989,p00082,u399118522,1395204246,Java,JAVA,java,Wrong Answer,70,19692,1128,0/1
s531307984,p00082,u399118522,1395204522,Java,JAVA,java,Accepted,60,19732,1125,1/1
s242756522,p00082,u654676030,1396081483,Java,JAVA,java,Wrong Answer,90,21104,596,0/1
s480449172,p00082,u654676030,1396081643,Java,JAVA,java,Wrong Answer,90,21108,596,0/1
s038828064,p00082,u654676030,1396083096,Java,JAVA,java,Wrong Answer,90,21292,579,0/1
s810543638,p00082,u876209260,1552734615,Java,JAVA,java,Accepted,100,30340,966,1/1
s430604923,p00082,u813270418,1404562610,C,C,c,Runtime Error,0,556,825,0/1
s257080683,p00082,u813270418,1404562816,C,C,c,Runtime Error,0,556,825,0/1
s019110397,p00082,u813270418,1404563324,C,C,c,Runtime Error,0,556,819,0/1
s484569257,p00082,u813270418,1404563451,C,C,c,Wrong Answer,0,612,862,0/1
s738602775,p00082,u813270418,1404563576,C,C,c,Wrong Answer,0,612,887,0/1
s131470353,p00082,u813270418,1404564796,C,C,c,Accepted,0,612,910,1/1
s253232652,p00082,u731027244,1407456812,C,C,c,Wrong Answer,0,604,485,0/1
s303376081,p00082,u731027244,1407457540,C,C,c,Wrong Answer,0,604,566,0/1
s128235175,p00082,u731027244,1407457848,C,C,c,Wrong Answer,0,604,571,0/1
s961437662,p00082,u731027244,1407458201,C,C,c,Accepted,0,604,576,1/1
s156264714,p00082,u979000952,1408180103,C,C,c,Wrong Answer,0,604,594,0/1
s657312999,p00082,u416593310,1439208848,C,C,c,Wrong Answer,0,600,1000,0/1
s221474024,p00082,u416593310,1439210007,C,C,c,Accepted,0,604,1207,1/1
s648796221,p00082,u933965697,1440797657,C,C,c,Accepted,0,604,912,1/1
s803993923,p00082,u778333573,1461723790,C,C,c,Accepted,0,632,676,1/1
s005717982,p00082,u818887270,1483895721,C,C,c,Accepted,0,600,849,1/1
s915687299,p00082,u481307862,1485936180,C,C,c,Wrong Answer,0,644,1020,0/1
s833502079,p00082,u481307862,1485936350,C,C,c,Accepted,0,644,1037,1/1
s193039263,p00082,u672724133,1489936659,C,C,c,Wrong Answer,0,600,802,0/1
s161321301,p00082,u847467233,1501845952,C,C,c,Wrong Answer,0,520,1070,0/1
s475346626,p00082,u847467233,1501846298,C,C,c,Wrong Answer,0,524,1081,0/1
s974212299,p00082,u847467233,1501849184,C,C,c,Accepted,0,520,1074,1/1
s751405445,p00082,u505651850,1517809177,C,C,c,Accepted,0,2036,1766,1/1
s755066915,p00082,u372785464,1283360675,C,C,c,Compile Error,0,0,865,
s165908624,p00082,u622083648,1284529922,C,C,c,Wrong Answer,0,0,1319,
s093859874,p00082,u622083648,1284530134,C,C,c,Wrong Answer,0,0,1349,
s916452932,p00082,u622083648,1284530306,C,C,c,Wrong Answer,0,0,1395,
s645593296,p00082,u622083648,1284532437,C,C,c,Wrong Answer,0,0,1398,
s273857439,p00082,u622083648,1284532688,C,C,c,Wrong Answer,0,0,1428,
s805012538,p00082,u622083648,1284533048,C,C,c,Wrong Answer,0,0,1430,
s233468523,p00082,u622083648,1284533827,C,C,c,Wrong Answer,0,0,1331,
s835081361,p00082,u622083648,1284533965,C,C,c,Wrong Answer,0,0,1334,
s498779128,p00082,u622083648,1284534017,C,C,c,Wrong Answer,0,0,1336,
s121602239,p00082,u622083648,1284534946,C,C,c,Accepted,0,0,1340,
s851893652,p00082,u399107199,1287675131,C,C,c,Compile Error,9990,484,421,
s064112065,p00082,u399107199,1287675366,C,C,c,WA: Presentation Error,0,0,415,
s178559079,p00082,u399107199,1287675417,C,C,c,Accepted,0,0,445,
s810445235,p00082,u399107199,1287676199,C,C,c,Accepted,0,0,245,
s163826455,p00082,u399107199,1287676731,C,C,c,Accepted,0,0,233,
s514478677,p00082,u399107199,1287677947,C,C,c,Accepted,0,0,228,
s732008874,p00082,u648926140,1304673793,C,C,c,Wrong Answer,0,0,1136,
s770854457,p00082,u648926140,1304674529,C,C,c,Wrong Answer,0,0,1185,
s463642390,p00082,u648926140,1304674986,C,C,c,Wrong Answer,0,0,1269,
s905108904,p00082,u648926140,1304676829,C,C,c,Accepted,0,0,1338,
s633277161,p00082,u361407785,1306765028,C,C,c,Accepted,0,0,578,
s847634262,p00082,u032763525,1318371307,C,C,c,Wrong Answer,0,0,1109,
s366386083,p00082,u032763525,1318371507,C,C,c,Wrong Answer,0,0,1043,
s591241400,p00082,u032763525,1318371546,C,C,c,Accepted,0,0,1046,
s188154333,p00082,u500961378,1319270626,C,C,c,Accepted,0,0,528,
s735455415,p00082,u539546618,1320298063,C,C,c,Wrong Answer,0,0,591,
s880355883,p00082,u539546618,1320298525,C,C,c,Wrong Answer,0,0,632,
s059030622,p00082,u539546618,1320299300,C,C,c,Accepted,0,0,777,
s681876921,p00082,u009961299,1324211489,C,C,c,Wrong Answer,0,0,835,
s875480494,p00082,u009961299,1324211796,C,C,c,Wrong Answer,0,0,1227,
s201404931,p00082,u009961299,1324212284,C,C,c,Wrong Answer,0,0,1220,
s112888537,p00082,u009961299,1324212392,C,C,c,Accepted,0,0,1252,
s836957072,p00082,u846661244,1330553002,C,C,c,Compile Error,0,0,1522,0/1
s681216801,p00082,u846661244,1330554030,C,C,c,Wrong Answer,0,0,753,0/1
s923675861,p00082,u846661244,1330554413,C,C,c,Wrong Answer,0,0,696,0/1
s005036156,p00082,u846661244,1330555648,C,C,c,Wrong Answer,0,0,945,0/1
s581609974,p00082,u846661244,1330555758,C,C,c,Wrong Answer,0,0,945,0/1
s906312580,p00082,u543521645,1333351295,C,C,c,Accepted,0,0,824,1/1
s265162332,p00082,u599161451,1338229056,C,C,c,Accepted,0,0,1375,1/1
s417109789,p00082,u846661244,1343670386,C,C,c,Wrong Answer,0,0,1547,0/1
s335261817,p00082,u846661244,1343670736,C,C,c,Accepted,0,0,1561,1/1
s950150813,p00082,u655658530,1348837135,C,C,c,Accepted,0,612,865,1/1
s464615472,p00082,u300645821,1351509595,C,C,c,Wrong Answer,0,600,246,0/1
s067115482,p00082,u300645821,1351509882,C,C,c,Wrong Answer,0,600,332,0/1
s222542109,p00082,u300645821,1351564627,C,C,c,Wrong Answer,0,600,277,0/1
s699018321,p00082,u300645821,1351564731,C,C,c,Accepted,0,600,283,1/1
s113157963,p00082,u300645821,1351564745,C,C,c,Accepted,0,600,280,1/1
s655095893,p00082,u300645821,1351564754,C,C,c,Wrong Answer,0,600,279,0/1
s285553321,p00082,u300645821,1351564856,C,C,c,Accepted,0,600,279,1/1
s705189463,p00082,u300645821,1351564958,C,C,c,Wrong Answer,0,600,277,0/1
s523620347,p00082,u377201167,1359196988,C,C,c,Accepted,0,600,807,1/1
s126462585,p00082,u263489624,1362874525,C,C,c,Accepted,0,604,708,1/1
s651706934,p00082,u708993917,1363691921,C,C,c,Wrong Answer,0,620,811,0/1
s572700468,p00082,u708993917,1363697794,C,C,c,Wrong Answer,0,620,858,0/1
s211639059,p00082,u708993917,1363750202,C,C,c,Accepted,0,604,840,1/1
s452866901,p00082,u300645821,1370601481,C,C,c,Accepted,0,600,277,1/1
s543663941,p00082,u490032117,1373447691,C,C,c,Accepted,0,604,706,1/1
s817446801,p00082,u662697164,1376294492,C,C,c,Accepted,0,604,828,1/1
s844098444,p00082,u607211196,1378089698,C,C,c,Accepted,0,604,1025,1/1
s516403314,p00082,u782850731,1379077851,C,C,c,Accepted,0,600,1040,1/1
s351245800,p00082,u363039534,1386210584,C,C,c,Accepted,0,632,451,1/1
s766384096,p00082,u523886269,1393075987,C,C,c,Wrong Answer,0,620,1671,0/1
s091867910,p00082,u523886269,1393076115,C,C,c,Wrong Answer,0,616,1669,0/1
s180938054,p00082,u523886269,1393076994,C,C,c,Wrong Answer,0,616,1574,0/1
s004526670,p00082,u523886269,1393078260,C,C,c,Wrong Answer,0,616,1782,0/1
s793501580,p00082,u523886269,1393078339,C,C,c,Accepted,0,616,1784,1/1
s140983448,p00082,u709185111,1395907210,C,C,c,Accepted,0,612,688,1/1
s256254542,p00082,u952759940,1543419358,C,C,c,Accepted,0,2100,2069,1/1
s903240831,p00082,u902207865,1496550584,C,C,c,Accepted,0,604,821,1/1
s494736127,p00082,u049242937,1458002998,Haskell,Haskell,hs,Accepted,0,4192,798,1/1
s511819206,p00082,u775586391,1481223551,Haskell,Haskell,hs,WA: Presentation Error,0,4116,625,0/1
s520103457,p00082,u775586391,1481223692,Haskell,Haskell,hs,WA: Presentation Error,0,4024,616,0/1
s888913045,p00082,u775586391,1481223797,Haskell,Haskell,hs,Accepted,0,4084,617,1/1
s245837305,p00082,u712832679,1491196083,Haskell,Haskell,hs,Accepted,0,4184,363,1/1
s199484098,p00082,u712832679,1491196290,Haskell,Haskell,hs,Accepted,0,4188,342,1/1
s789753531,p00082,u980371011,1491397847,Haskell,Haskell,hs,Wrong Answer,0,4096,920,0/1
s604590902,p00082,u980371011,1491399387,Haskell,Haskell,hs,Accepted,0,4208,920,1/1
s888518827,p00082,u133119785,1509284786,Haskell,Haskell,hs,Wrong Answer,0,4136,569,0/1
s558604391,p00082,u133119785,1509285354,Haskell,Haskell,hs,Accepted,0,4140,1093,1/1
s080997269,p00082,u758382323,1511683152,Haskell,Haskell,hs,Accepted,0,4052,1227,1/1
s508051169,p00082,u512236813,1556358964,C++,C++,cpp,Accepted,0,3012,1327,1/1
s894471759,p00082,u467070262,1556372351,C++,C++,cpp,Compile Error,0,0,1564,0/1
s152259601,p00082,u467070262,1556372377,C++,C++14,cpp,Accepted,0,3224,1564,1/1
s946763350,p00082,u858885710,1405960441,C++,C++,cpp,Accepted,0,1216,866,1/1
s143224269,p00082,u615353970,1407717568,C++,C++,cpp,Wrong Answer,0,1160,638,0/1
s153973048,p00082,u615353970,1407718437,C++,C++,cpp,Wrong Answer,0,1160,638,0/1
s719136108,p00082,u615353970,1407718961,C++,C++,cpp,Accepted,0,1216,568,1/1
s188377270,p00082,u278285028,1408690505,C++,C++,cpp,Accepted,0,1160,1055,1/1
s375040884,p00082,u765197056,1408852311,C++,C++,cpp,Accepted,0,1224,1242,1/1
s338344769,p00082,u488108750,1411920166,C++,C++,cpp,Wrong Answer,0,1200,1209,0/1
s847516876,p00082,u488108750,1411920355,C++,C++,cpp,Wrong Answer,0,1208,1300,0/1
s307540052,p00082,u488108750,1411920502,C++,C++,cpp,Accepted,0,1204,1301,1/1
s294169055,p00082,u214600613,1412138819,C++,C++,cpp,Accepted,0,1160,913,1/1
s502754242,p00082,u231562319,1413135195,C++,C++,cpp,Wrong Answer,0,1044,1366,0/1
s959593048,p00082,u334031393,1413523019,C++,C++,cpp,Compile Error,0,0,897,0/1
s597368532,p00082,u398354652,1414083713,C++,C++11,cpp,Accepted,0,1160,1007,1/1
s693146215,p00082,u113716229,1414571503,C++,C++,cpp,Accepted,0,1220,1151,1/1
s571812397,p00082,u373127758,1416116665,C++,C++11,cpp,Wrong Answer,0,1248,903,0/1
s585368408,p00082,u373127758,1416118390,C++,C++11,cpp,Accepted,0,1192,930,1/1
s207703278,p00082,u703196441,1416422307,C++,C++11,cpp,Accepted,0,1212,973,1/1
s460297346,p00082,u703196441,1416422362,C++,C++11,cpp,Accepted,0,1208,920,1/1
s329513115,p00082,u703196441,1416422575,C++,C++11,cpp,Accepted,0,1212,866,1/1
s494506097,p00082,u812047151,1416457566,C++,C++,cpp,Accepted,0,1224,1334,1/1
s729375385,p00082,u273981871,1419607622,C++,C++,cpp,Runtime Error,0,1200,1735,0/1
s245803721,p00082,u231562319,1420789320,C++,C++,cpp,Wrong Answer,0,1044,1379,0/1
s195524647,p00082,u914670807,1420876861,C++,C++,cpp,WA: Presentation Error,0,1160,969,0/1
s509180618,p00082,u914670807,1420876945,C++,C++,cpp,Accepted,0,1160,1024,1/1
s433465483,p00082,u364532954,1423973865,C++,C++,cpp,Wrong Answer,0,1148,735,0/1
s845883362,p00082,u364532954,1423973946,C++,C++,cpp,Accepted,0,1144,735,1/1
s543590290,p00082,u117454239,1425655776,C++,C++,cpp,Accepted,0,1028,725,1/1
s575321287,p00082,u694202139,1425749159,C++,C++,cpp,Wrong Answer,0,1244,1007,0/1
s075934431,p00082,u694202139,1425749316,C++,C++,cpp,Wrong Answer,0,1244,1013,0/1
s407473936,p00082,u694202139,1425749691,C++,C++,cpp,Wrong Answer,0,1244,1011,0/1
s462790872,p00082,u694202139,1425749815,C++,C++,cpp,Accepted,0,1236,1028,1/1
s540450649,p00082,u334031393,1426913251,C++,C++,cpp,Compile Error,0,0,617,0/1
s313921368,p00082,u334031393,1426913265,C++,C++11,cpp,Accepted,0,1204,617,1/1
s319097896,p00082,u811434779,1427217421,C++,C++,cpp,Accepted,0,1160,737,1/1
s476775386,p00082,u982302262,1428655836,C++,C++,cpp,Wrong Answer,0,1204,956,0/1
s590055278,p00082,u982302262,1428657631,C++,C++,cpp,Wrong Answer,0,1204,956,0/1
s868028956,p00082,u982302262,1428657882,C++,C++,cpp,Wrong Answer,0,1200,971,0/1
s430491898,p00082,u982302262,1428658443,C++,C++,cpp,Wrong Answer,0,1204,961,0/1
s704731317,p00082,u171431006,1428962807,C++,C++,cpp,Wrong Answer,0,1160,899,0/1
s929861958,p00082,u171431006,1428963491,C++,C++,cpp,Wrong Answer,0,1160,1397,0/1
s022898137,p00082,u171431006,1428964284,C++,C++,cpp,Accepted,0,1160,1399,1/1
s251975555,p00082,u515601943,1429614708,C++,C++,cpp,Wrong Answer,0,1156,515,0/1
s430569247,p00082,u515601943,1429615167,C++,C++,cpp,Accepted,0,1160,637,1/1
s126662254,p00082,u959413365,1429698650,C++,C++,cpp,Accepted,0,1208,1594,1/1
s487304871,p00082,u018134297,1433910273,C++,C++11,cpp,Wrong Answer,0,1168,2366,0/1
s894986029,p00082,u018134297,1433910343,C++,C++11,cpp,Wrong Answer,0,1172,2366,0/1
s468555850,p00082,u018134297,1433910401,C++,C++11,cpp,Wrong Answer,0,1172,2401,0/1
s444019192,p00082,u018134297,1433910432,C++,C++11,cpp,Wrong Answer,0,1172,2419,0/1
s702295674,p00082,u018134297,1433910828,C++,C++11,cpp,Accepted,0,1172,2448,1/1
s619073308,p00082,u690860505,1435648594,C++,C++11,cpp,Accepted,0,1212,688,1/1
s816255923,p00082,u296395710,1436416669,C++,C++,cpp,Wrong Answer,0,1160,511,0/1
s798388070,p00082,u296395710,1436416893,C++,C++,cpp,Wrong Answer,0,1160,531,0/1
s671627236,p00082,u296395710,1436416939,C++,C++,cpp,Wrong Answer,0,1156,533,0/1
s443970256,p00082,u296395710,1436417273,C++,C++,cpp,Compile Error,0,0,780,0/1
s733590189,p00082,u296395710,1436417293,C++,C++,cpp,Runtime Error,0,1188,800,0/1
s489842335,p00082,u296395710,1436417469,C++,C++,cpp,Wrong Answer,0,1196,1034,0/1
s109344738,p00082,u296395710,1436417645,C++,C++,cpp,Wrong Answer,0,1196,893,0/1
s799272856,p00082,u296395710,1436417781,C++,C++,cpp,Accepted,0,1192,893,1/1
s532618796,p00082,u390422052,1437205631,C++,C++,cpp,Compile Error,3780,0,674,0/1
s916534406,p00082,u700120734,1440739259,C++,C++,cpp,Accepted,0,1216,1269,1/1
s299890792,p00082,u542962065,1441280993,C++,C++,cpp,Wrong Answer,0,1160,1184,0/1
s810454049,p00082,u542962065,1441281190,C++,C++,cpp,Accepted,0,1160,1216,1/1
s975053014,p00082,u645134403,1441610900,C++,C++,cpp,Accepted,0,1200,856,1/1
s225432893,p00082,u376883550,1441936733,C++,C++,cpp,Accepted,0,1040,1718,1/1
s845884919,p00082,u467175809,1447948775,C++,C++,cpp,Accepted,0,1200,758,1/1
s820505643,p00082,u802625365,1453539709,C++,C++,cpp,Wrong Answer,0,1216,1108,0/1
s811720815,p00082,u802625365,1453539990,C++,C++,cpp,Wrong Answer,0,1260,1269,0/1
s666327012,p00082,u802625365,1453540116,C++,C++,cpp,Wrong Answer,0,1260,1272,0/1
s729792111,p00082,u802625365,1453540351,C++,C++,cpp,Wrong Answer,0,1260,1266,0/1
s170691714,p00082,u802625365,1453540380,C++,C++,cpp,Wrong Answer,0,1256,1270,0/1
s233061364,p00082,u802625365,1453540392,C++,C++,cpp,Wrong Answer,0,1260,1270,0/1
s049536995,p00082,u802625365,1453540593,C++,C++,cpp,Accepted,0,1260,1365,1/1
s319752681,p00082,u289594538,1455550868,C++,C++,cpp,Accepted,0,1284,1629,1/1
s950208991,p00082,u681511075,1456930787,C++,C++,cpp,Accepted,0,1160,1400,1/1
s487514333,p00082,u316203371,1457490666,C++,C++,cpp,Wrong Answer,0,1144,1431,0/1
s672981313,p00082,u316203371,1457490810,C++,C++,cpp,Wrong Answer,0,1148,1508,0/1
s200529977,p00082,u316203371,1457490943,C++,C++,cpp,Wrong Answer,0,1144,1505,0/1
