submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789682289,p01426,u011621222,1443790457,C++,C++,cpp,Time Limit Exceeded,20000,3980,2937,45/49
s113581080,p01426,u011621222,1443791647,C++,C++,cpp,Accepted,10,3868,2863,49/49
s291547447,p01426,u857452023,1445478488,C++,C++,cpp,Wrong Answer,20,1768,3892,3/49
s775541525,p01426,u857452023,1445478914,C++,C++,cpp,Wrong Answer,10,1768,3900,3/49
s626003600,p01426,u857452023,1445480168,C++,C++,cpp,Wrong Answer,0,1576,3507,5/49
s016437045,p01426,u857452023,1445480312,C++,C++,cpp,Accepted,0,1860,3567,49/49
s528090768,p01426,u857452023,1445480502,C++,C++,cpp,Accepted,0,1588,3497,49/49
s716578491,p01426,u857452023,1445483930,C++,C++,cpp,Accepted,0,2064,4568,49/49
s742705518,p01426,u857452023,1445484398,C++,C++,cpp,Accepted,0,1588,3476,49/49
s169249348,p01426,u766225878,1445485946,C++,C++11,cpp,Accepted,10,8604,2889,49/49
s407396209,p01426,u011621222,1451039597,C++,C++,cpp,Accepted,0,1544,2093,49/49
s912726531,p01426,u011621222,1458374958,C++,C++,cpp,Compile Error,0,0,2069,0/49
s684643236,p01426,u186082958,1466669415,C++,C++11,cpp,Wrong Answer,80,3352,1653,3/49
s229010563,p01426,u186082958,1467556241,C++,C++11,cpp,Memory Limit Exceeded,70,71324,9572,3/49
s600046422,p01426,u186082958,1467556473,C++,C++11,cpp,Wrong Answer,0,3252,9573,0/49
s160120796,p01426,u186082958,1467556532,C++,C++11,cpp,Memory Limit Exceeded,70,71264,9559,3/49
s938793222,p01426,u186082958,1467556548,C++,C++11,cpp,Memory Limit Exceeded,200,83976,9561,5/49
s408114017,p01426,u186082958,1467556700,C++,C++11,cpp,Compile Error,60,0,9637,0/49
s504607601,p01426,u186082958,1467556752,C++,C++11,cpp,Memory Limit Exceeded,190,84120,9608,5/49
s327481374,p01426,u186082958,1467556777,C++,C++11,cpp,Accepted,270,47656,9612,49/49
s049551515,p01426,u186082958,1467556852,C++,C++11,cpp,Memory Limit Exceeded,190,67028,9694,5/49
s451598888,p01426,u186082958,1467556924,C++,C++11,cpp,Wrong Answer,60,27528,9694,3/49
s189852069,p01426,u186082958,1467556948,C++,C++11,cpp,Memory Limit Exceeded,190,66624,9699,5/49
s692231085,p01426,u186082958,1467557019,C++,C++11,cpp,Memory Limit Exceeded,190,67008,9735,5/49
s564635810,p01426,u186082958,1467557074,C++,C++11,cpp,Accepted,230,48456,9750,49/49
s372206098,p01426,u186082958,1467557129,C++,C++11,cpp,Accepted,230,48104,9769,49/49
s483620415,p01426,u186082958,1467557771,C++,C++11,cpp,Accepted,250,48220,5617,49/49
s469027640,p01426,u186082958,1467558068,C++,C++11,cpp,Memory Limit Exceeded,70,66756,5832,0/49
s778725790,p01426,u186082958,1467558209,C++,C++11,cpp,Accepted,250,48084,5594,49/49
s194392922,p01426,u186082958,1467558276,C++,C++11,cpp,Wrong Answer,0,3152,5533,0/49
s418161592,p01426,u186082958,1467558300,C++,C++11,cpp,Wrong Answer,0,3168,5533,0/49
s490119415,p01426,u186082958,1467558322,C++,C++11,cpp,Accepted,250,48216,5530,49/49
s130101884,p01426,u186082958,1467558415,C++,C++11,cpp,Accepted,240,48020,5532,49/49
s351220812,p01426,u186082958,1467558519,C++,C++11,cpp,Accepted,240,47620,5580,49/49
s756965496,p01426,u186082958,1467560008,C++,C++11,cpp,Runtime Error,70,65248,5679,0/49
s082087835,p01426,u186082958,1467560042,C++,C++11,cpp,Runtime Error,80,65188,5722,0/49
s571739970,p01426,u186082958,1467560102,C++,C++11,cpp,Runtime Error,0,3272,5750,3/49
s945059224,p01426,u186082958,1467560191,C++,C++11,cpp,Wrong Answer,60,23524,5796,3/49
s594025117,p01426,u186082958,1467560617,C++,C++11,cpp,Accepted,240,45656,5890,49/49
s889550887,p01426,u186082958,1467560694,C++,C++11,cpp,Accepted,140,45772,5128,49/49
s733841817,p01426,u186082958,1467560779,C++,C++11,cpp,Accepted,90,45776,5132,49/49
s139574827,p01426,u011621222,1469194473,C++,C++,cpp,Wrong Answer,0,1252,3252,3/49
s937236918,p01426,u011621222,1469238302,C++,C++,cpp,Wrong Answer,0,1252,3449,3/49
s319000736,p01426,u586305981,1475835163,C++,C++11,cpp,Accepted,710,3508,5075,49/49
s521671905,p01426,u586305981,1475835187,C++,C++11,cpp,Accepted,710,3508,5075,49/49
s589345392,p01426,u186082958,1475835268,C++,C++11,cpp,Memory Limit Exceeded,2940,80432,4993,5/49
s161898656,p01426,u186082958,1475835331,C++,C++11,cpp,Accepted,2470,49180,4997,49/49
s436940776,p01426,u186082958,1475835354,C++,C++11,cpp,Accepted,2400,49056,4988,49/49
s540248213,p01426,u186082958,1475835445,C++,C++11,cpp,Compile Error,1640,0,5355,0/49
s121819821,p01426,u186082958,1475835456,C++,C++11,cpp,Compile Error,1640,0,5355,0/49
s216678431,p01426,u186082958,1475835468,C++,C++11,cpp,Compile Error,1640,0,5355,0/49
s334197103,p01426,u186082958,1475835502,C++,C++11,cpp,Accepted,2400,49108,4819,49/49
s094514057,p01426,u186082958,1475835512,C++,C++11,cpp,Accepted,2400,48984,4819,49/49
s212563699,p01426,u877319405,1475835667,C++,C++11,cpp,Accepted,240,4068,4005,49/49
s458437979,p01426,u343612457,1482901082,C++,C++,cpp,Wrong Answer,50,3260,1583,3/49
s409230794,p01426,u343612457,1482993494,C++,C++,cpp,Wrong Answer,60,3384,4154,3/49
s277239419,p01426,u343612457,1482995561,C++,C++,cpp,Accepted,500,4904,4538,49/49
s541191515,p01426,u011621222,1486635831,C++,C++,cpp,Wrong Answer,80,3388,2320,3/49
s342832090,p01426,u011621222,1486802777,C++,C++,cpp,Wrong Answer,0,3536,3339,3/49
s452759038,p01426,u011621222,1486803015,C++,C++,cpp,Wrong Answer,0,3528,3470,3/49
s415113646,p01426,u011621222,1486804150,C++,C++,cpp,Wrong Answer,0,3480,3494,3/49
s411798882,p01426,u011621222,1486806467,C++,C++,cpp,Wrong Answer,10,3372,3237,3/49
s122343714,p01426,u011621222,1486807506,C++,C++,cpp,Accepted,20,3564,3281,49/49
s876721409,p01426,u923320778,1493116833,C++,C++,cpp,Wrong Answer,30,4144,4930,3/49
s075663712,p01426,u923320778,1493119501,C++,C++,cpp,Wrong Answer,130,4564,4841,45/49
s336698783,p01426,u923320778,1493122302,C++,C++,cpp,Accepted,10,4420,4873,49/49
s039794220,p01426,u231562319,1530644253,C++,C++14,cpp,Wrong Answer,40,3268,1634,3/49
s453579365,p01426,u231562319,1530646047,C++,C++14,cpp,Wrong Answer,70,3200,1691,3/49
s849636128,p01426,u231562319,1530650570,C++,C++14,cpp,Wrong Answer,110,3384,1789,3/49
s281005510,p01426,u129947508,1316340099,C++,C++,cpp,Accepted,10,0,2736,
s098201425,p01426,u129947508,1316341438,C++,C++,cpp,Accepted,10,0,2745,
s040089414,p01426,u609255173,1316342746,C++,C++,cpp,Wrong Answer,0,0,2994,
s346878364,p01426,u609255173,1316342789,C++,C++,cpp,Wrong Answer,0,0,2994,
s819827592,p01426,u129947508,1316353485,C++,C++,cpp,Wrong Answer,10,0,642,
s410559666,p01426,u211535951,1316598941,C++,C++,cpp,Accepted,10,3096,4704,
s652749692,p01426,u440985525,1316942056,C++,C++,cpp,Accepted,20,0,4574,
s991593187,p01426,u011621222,1320205653,C++,C++,cpp,Accepted,310,0,2182,
s374501896,p01426,u011621222,1320214506,C++,C++,cpp,Accepted,260,1196,2418,
s539633815,p01426,u011621222,1320215162,C++,C++,cpp,Wrong Answer,0,0,2171,
s182120369,p01426,u011621222,1320377301,C++,C++,cpp,Accepted,0,0,3402,
s164127161,p01426,u011621222,1320658607,C++,C++,cpp,Accepted,150,1012,3599,
s915948038,p01426,u011621222,1321443172,C++,C++,cpp,Accepted,150,1012,3504,
s577731213,p01426,u011621222,1333205502,C++,C++,cpp,Accepted,0,0,3009,49/49
s490385718,p01426,u011621222,1342357566,C++,C++,cpp,Accepted,10,0,2739,49/49
s928546656,p01426,u011621222,1345441928,C++,C++,cpp,Accepted,0,7936,4716,49/49
s490273421,p01426,u157859087,1349809234,C++,C++,cpp,Wrong Answer,0,1136,2547,0/49
s242638883,p01426,u157859087,1349809282,C++,C++,cpp,Wrong Answer,0,3376,2509,45/49
s264505848,p01426,u157859087,1349809331,C++,C++,cpp,Accepted,0,3380,2531,49/49
s908689352,p01426,u505648358,1359539147,C++,C++,cpp,Accepted,0,1432,3982,49/49
s199452473,p01426,u535943957,1366607514,C++,C++,cpp,Wrong Answer,20,1548,1783,3/49
s535130992,p01426,u535943957,1366717857,C++,C++,cpp,Accepted,10,8108,5387,49/49
s858950689,p01426,u835866094,1372243743,C++,C++,cpp,Wrong Answer,20,1332,1702,3/49
s250314726,p01426,u835866094,1372244910,C++,C++,cpp,Wrong Answer,0,1116,1773,0/49
s563895058,p01426,u835866094,1372244944,C++,C++,cpp,Wrong Answer,40,1328,1775,3/49
s504173404,p01426,u835866094,1372247609,C++,C++,cpp,Accepted,160,7804,5436,49/49
s297578738,p01426,u835866094,1372248058,C++,C++,cpp,Accepted,160,7804,4373,49/49
s001300695,p01426,u011621222,1383901734,C++,C++,cpp,Accepted,0,1424,2180,49/49
s258524039,p01426,u924665348,1571719653,C++,C++14,cpp,Accepted,0,3912,4883,49/49
s324025266,p01426,u697145890,1539984125,C++,C++,cpp,Accepted,0,3892,3974,49/49
s352226121,p01426,u962041986,1539171955,C++,C++14,cpp,Accepted,80,3844,4428,49/49
s437098137,p01426,u046809180,1532414232,C++,C++14,cpp,Accepted,0,9696,4086,49/49
s715248742,p01426,u924665348,1532347258,C++,C++11,cpp,Accepted,0,3892,4325,49/49
s910596856,p01426,u917273812,1505590982,C++,C++14,cpp,Accepted,0,9696,4447,49/49
s507245147,p01426,u260980560,1592728669,Python,Python3,py,Accepted,500,33204,2123,49/49
