submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341105498,p01422,u006806475,1529650332,C++,C++14,cpp,Accepted,70,17756,738,51/51
s634597087,p01422,u929568713,1529662286,C++,C++14,cpp,Wrong Answer,110,3304,2597,27/51
s338233635,p01422,u929568713,1529662701,C++,C++14,cpp,Wrong Answer,130,3304,2271,28/51
s925026042,p01422,u929568713,1529662782,C++,C++14,cpp,Wrong Answer,180,3304,2263,32/51
s475472408,p01422,u929568713,1529662801,C++,C++14,cpp,Wrong Answer,240,3304,2263,32/51
s202852773,p01422,u929568713,1529773519,C++,C++14,cpp,Accepted,290,97140,2234,51/51
s250314255,p01422,u571404136,1530601637,C++,C++,cpp,Wrong Answer,0,3676,965,5/51
s324136763,p01422,u571404136,1530602157,C++,C++,cpp,Accepted,70,34348,969,51/51
s548332012,p01422,u362820084,1530640259,C++,C++14,cpp,Accepted,3540,7224,811,51/51
s126361972,p01422,u157859087,1316328914,C++,C++,cpp,Accepted,50,716,836,
s395621128,p01422,u157643087,1316331059,C++,C++,cpp,Time Limit Exceeded,10790,832,2009,
s811508766,p01422,u157643087,1316333536,C++,C++,cpp,Memory Limit Exceeded,6060,40000,1736,
s138781190,p01422,u157643087,1316333654,C++,C++,cpp,Memory Limit Exceeded,12850,37000,1757,
s360983578,p01422,u157643087,1316333847,C++,C++,cpp,Time Limit Exceeded,8290,25000,1787,
s064184137,p01422,u157643087,1316334018,C++,C++,cpp,Wrong Answer,940,16000,1868,
s153358808,p01422,u157643087,1316336343,C++,C++,cpp,Memory Limit Exceeded,4310,44000,1869,
s987221323,p01422,u157643087,1316336522,C++,C++,cpp,Memory Limit Exceeded,4300,44000,1868,
s250874784,p01422,u083068105,1316336962,C++,C++,cpp,Accepted,490,31000,743,
s375403394,p01422,u157643087,1316337006,C++,C++,cpp,Wrong Answer,940,0,1868,
s320301165,p01422,u157643087,1316337135,C++,C++,cpp,Accepted,4220,0,1867,
s847893027,p01422,u505648358,1316337208,C++,C++,cpp,Accepted,2110,0,1340,
s707221102,p01422,u525048109,1316339489,C++,C++,cpp,Memory Limit Exceeded,240,35000,1214,
s388816928,p01422,u525048109,1316339859,C++,C++,cpp,Accepted,240,31000,1170,
s033144091,p01422,u270308012,1316344444,C++,C++,cpp,Compile Error,0,0,673,
s070101919,p01422,u270308012,1316344471,C++,C++,cpp,Accepted,390,3996,691,
s429398534,p01422,u129947508,1316353514,C++,C++,cpp,Accepted,520,0,642,
s382149572,p01422,u032250180,1316438835,C++,C++,cpp,Wrong Answer,0,0,1022,
s626618001,p01422,u609255173,1316445056,C++,C++,cpp,Accepted,350,0,878,
s862586118,p01422,u458173932,1316566916,C++,C++,cpp,Accepted,490,32000,587,
s728297120,p01422,u266871004,1316620663,C++,C++,cpp,Compile Error,0,0,1248,
s274482102,p01422,u266871004,1316620680,C++,C++,cpp,Time Limit Exceeded,9290,0,1265,
s545584551,p01422,u266871004,1316621431,C++,C++,cpp,Wrong Answer,190,2760,1249,
s283630519,p01422,u266871004,1316621461,C++,C++,cpp,Wrong Answer,340,3212,1257,
s708752850,p01422,u266871004,1316622423,C++,C++,cpp,Time Limit Exceeded,9980,32000,1084,
s127103578,p01422,u266871004,1316622472,C++,C++,cpp,Time Limit Exceeded,9990,24000,1084,
s727647323,p01422,u266871004,1316622505,C++,C++,cpp,Time Limit Exceeded,9990,16000,1084,
s590230374,p01422,u266871004,1316622977,C++,C++,cpp,Time Limit Exceeded,9980,32000,1033,
s093050764,p01422,u266871004,1316623027,C++,C++,cpp,Time Limit Exceeded,9990,32000,1033,
s224295531,p01422,u266871004,1316624046,C++,C++,cpp,Time Limit Exceeded,9990,32000,1324,
s294692470,p01422,u266871004,1316625229,C++,C++,cpp,Accepted,4970,32000,1467,
s539105136,p01422,u266871004,1316625475,C++,C++,cpp,Accepted,4950,32000,1177,
s377427295,p01422,u266871004,1316625685,C++,C++,cpp,Wrong Answer,1890,32000,1173,
s842052354,p01422,u266871004,1316625734,C++,C++,cpp,Accepted,3320,32000,1173,
s116902339,p01422,u266871004,1316625955,C++,C++,cpp,Accepted,2410,24000,1263,
s088502721,p01422,u266871004,1316626050,C++,C++,cpp,Accepted,2420,24000,1335,
s452986054,p01422,u256870555,1316635231,C++,C++,cpp,Compile Error,120,0,778,
s034226471,p01422,u256870555,1316635526,C++,C++,cpp,Accepted,450,31000,780,
s179721475,p01422,u642549559,1316686671,C++,C++,cpp,Accepted,370,26000,1502,
s420203898,p01422,u480459673,1316705826,C++,C++,cpp,Wrong Answer,110,16000,1212,
s760523145,p01422,u480459673,1316705859,C++,C++,cpp,Wrong Answer,110,9596,1212,
s629726787,p01422,u480459673,1316706080,C++,C++,cpp,Time Limit Exceeded,9990,16000,1243,
s808168484,p01422,u480459673,1316706146,C++,C++,cpp,Time Limit Exceeded,9990,16000,1262,
s398474378,p01422,u480459673,1316706406,C++,C++,cpp,Time Limit Exceeded,9990,16000,1103,
s134750104,p01422,u480459673,1316706510,C++,C++,cpp,Accepted,220,16000,1082,
s798104923,p01422,u480459673,1316706721,C++,C++,cpp,Accepted,220,16000,997,
s164949152,p01422,u011621222,1316969299,C++,C++,cpp,Wrong Answer,0,0,1394,
s201198031,p01422,u211535951,1317891301,C++,C++,cpp,Wrong Answer,10,0,1316,
s359318554,p01422,u211535951,1317891393,C++,C++,cpp,Memory Limit Exceeded,30,46000,1293,
s788793170,p01422,u211535951,1317891453,C++,C++,cpp,Wrong Answer,30,31000,1293,
