submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053323127,p00707,u918572590,1337441985,Java,JAVA,java,Time Limit Exceeded,19990,13000,11788,0/1
s122444812,p00707,u918572590,1338049911,Java,JAVA,java,Accepted,170,13000,16434,1/1
s642704455,p00707,u647766105,1340978628,Java,JAVA,java,Accepted,210,13000,1038,1/1
s246113848,p00707,u358879127,1341228737,Java,JAVA,java,Accepted,170,13000,1217,1/1
s012855914,p00707,u605441342,1348487149,Java,JAVA,java,Runtime Error,0,11000,1784,0/1
s207848992,p00707,u605441342,1348488489,Java,JAVA,java,Wrong Answer,180,13000,2280,0/1
s348606188,p00707,u605441342,1348489120,Java,JAVA,java,Wrong Answer,180,13000,2403,0/1
s061375468,p00707,u605441342,1348489580,Java,JAVA,java,Accepted,180,14000,2405,1/1
s031197828,p00707,u660879425,1350009722,Java,JAVA,java,Wrong Answer,230,16000,2133,0/1
s477507942,p00707,u660879425,1350009911,Java,JAVA,java,Wrong Answer,180,14000,2138,0/1
s311730148,p00707,u660879425,1350010001,Java,JAVA,java,Accepted,210,14000,2133,1/1
s188428793,p00707,u197786702,1361183028,Java,JAVA,java,Runtime Error,0,0,3954,0/1
s531751281,p00707,u197786702,1361183129,Java,JAVA,java,Accepted,320,53600,3866,1/1
s631471984,p00707,u358879127,1362482723,Java,JAVA,java,Compile Error,110,0,1208,0/1
s293119306,p00707,u358879127,1362482778,Java,JAVA,java,Wrong Answer,220,51376,1176,0/1
s008315144,p00707,u358879127,1362483566,Java,JAVA,java,Accepted,230,51580,1156,1/1
s880132387,p00707,u418253672,1363099525,Java,JAVA,java,Accepted,290,50692,1424,1/1
s067538098,p00707,u070729750,1370869746,Java,JAVA,java,Memory Limit Exceeded,560,288236,2425,0/1
s243367238,p00707,u070729750,1370923015,Java,JAVA,java,Wrong Answer,250,58524,2283,0/1
s169964630,p00707,u070729750,1370924071,Java,JAVA,java,Accepted,250,58492,2297,1/1
s924195011,p00707,u753862498,1372126205,Java,JAVA,java,Wrong Answer,650,125476,2049,0/1
s807872874,p00707,u753862498,1372127286,Java,JAVA,java,Wrong Answer,640,125684,2049,0/1
s560390343,p00707,u753862498,1372732916,Java,JAVA,java,Wrong Answer,250,59440,1848,0/1
s795174318,p00707,u435518193,1372939769,Java,JAVA,java,Accepted,300,60456,1056,1/1
s206488666,p00707,u104102582,1374474723,Java,JAVA,java,Wrong Answer,270,77208,3046,0/1
s915848796,p00707,u104102582,1374474777,Java,JAVA,java,Wrong Answer,280,75312,2968,0/1
s057319843,p00707,u104102582,1374479945,Java,JAVA,java,Accepted,260,74684,2088,1/1
s462840088,p00707,u753862498,1385182039,Java,JAVA,java,Accepted,310,52980,978,1/1
s360115126,p00707,u482574623,1389638563,Java,JAVA,java,Memory Limit Exceeded,20000,735060,1409,0/1
s885885318,p00707,u482574623,1389638963,Java,JAVA,java,Memory Limit Exceeded,20000,754504,1857,0/1
s227293635,p00707,u482574623,1389665555,Java,JAVA,java,Runtime Error,0,0,1408,0/1
s154833841,p00707,u482574623,1389667460,Java,JAVA,java,Wrong Answer,280,77356,1671,0/1
s060793104,p00707,u482574623,1389668194,Java,JAVA,java,Compile Error,0,0,1688,0/1
s137296278,p00707,u482574623,1389668226,Java,JAVA,java,Accepted,290,77904,1649,1/1
s510718499,p00707,u672005134,1396838940,Java,JAVA,java,Memory Limit Exceeded,20000,1816540,1942,0/1
s869311970,p00707,u693762292,1396839211,Java,JAVA,java,Memory Limit Exceeded,20000,690672,4055,0/1
s921746054,p00707,u672005134,1396839659,Java,JAVA,java,Memory Limit Exceeded,20000,1787236,1894,0/1
s541851114,p00707,u693762292,1396839714,Java,JAVA,java,Memory Limit Exceeded,20000,550272,4160,0/1
s215947270,p00707,u672005134,1396839896,Java,JAVA,java,Memory Limit Exceeded,20000,1806332,2057,0/1
s849725172,p00707,u672005134,1396840774,Java,JAVA,java,Memory Limit Exceeded,20000,1747304,2185,0/1
s136125026,p00707,u672005134,1396840945,Java,JAVA,java,Memory Limit Exceeded,20000,1773168,2204,0/1
s893682367,p00707,u693762292,1397416948,Java,JAVA,java,Accepted,320,75892,2650,1/1
s454074560,p00707,u503947213,1537339209,Java,JAVA,java,Accepted,230,67824,1758,1/1
s472174837,p00707,u648926140,1419890211,C,C,c,Time Limit Exceeded,20000,596,1303,0/1
s470740045,p00707,u648926140,1419892235,C,C,c,Wrong Answer,10,980,1202,0/1
s143642255,p00707,u648926140,1419893692,C,C,c,Accepted,10,984,1255,1/1
s739610251,p00707,u647134562,1421137468,C,C,c,Accepted,0,1028,1622,1/1
s878503491,p00707,u731027244,1445125396,C,C,c,Accepted,10,1036,735,1/1
s375787198,p00707,u578475619,1457241606,C,C,c,Time Limit Exceeded,20000,580,1883,0/1
s407035961,p00707,u578475619,1457424737,C,C,c,Time Limit Exceeded,20000,604,2753,0/1
s158086167,p00707,u578475619,1457893903,C,C,c,Wrong Answer,20,1140,2150,0/1
s513604358,p00707,u578475619,1457893986,C,C,c,Wrong Answer,10,40324,2159,0/1
s703001384,p00707,u578475619,1457896928,C,C,c,Wrong Answer,20,1656,2792,0/1
s879961991,p00707,u578475619,1457969377,C,C,c,Accepted,10,1656,3513,1/1
s300436087,p00707,u578475619,1457969751,C,C,c,Accepted,10,1656,2174,1/1
s645345160,p00707,u248416507,1460525256,C,C,c,Runtime Error,0,752,2498,0/1
s107331362,p00707,u248416507,1460527660,C,C,c,Wrong Answer,10,936,4088,0/1
s265349019,p00707,u248416507,1460536609,C,C,c,Accepted,10,936,4350,1/1
s938913864,p00707,u248416507,1460536693,C,C,c,Accepted,10,936,3062,1/1
s888792895,p00707,u847467233,1505432315,C,C,c,Compile Error,0,0,1057,0/1
s562873760,p00707,u847467233,1505432355,C,C,c,Accepted,0,2020,1056,1/1
s472297337,p00707,u300645821,1275302563,C,C,c,Accepted,10,0,1047,
s504003654,p00707,u300645821,1275466576,C,C,c,Compile Error,0,0,1079,
s775238971,p00707,u300645821,1275466596,C,C,c,Accepted,20,0,1075,
s735651964,p00707,u300645821,1275466737,C,C,c,Accepted,10,0,754,
s396850969,p00707,u300645821,1275466844,C,C,c,Accepted,10,0,682,
s432250426,p00707,u300645821,1275466892,C,C,c,Accepted,10,0,747,
s686744265,p00707,u300645821,1275466999,C,C,c,Accepted,10,0,654,
s966598205,p00707,u300645821,1275467160,C,C,c,Wrong Answer,10,0,645,
s922347075,p00707,u300645821,1275467194,C,C,c,Accepted,10,0,620,
s229053189,p00707,u300645821,1275467509,C,C,c,Accepted,10,0,620,
s440150880,p00707,u300645821,1275467520,C,C,c,Accepted,10,0,612,
s517085761,p00707,u300645821,1275467776,C,C,c,Accepted,10,0,595,
s027035514,p00707,u914140574,1277044544,C,C,c,Time Limit Exceeded,9990,392,1156,
s758829658,p00707,u914140574,1277048932,C,C,c,Accepted,10,0,1202,
s868656633,p00707,u543521645,1335790634,C,C,c,Wrong Answer,10,0,954,0/1
s578622291,p00707,u543521645,1335791215,C,C,c,Accepted,10,0,976,1/1
s098959772,p00707,u708993917,1370263130,C,C,c,Time Limit Exceeded,20000,588,2668,0/1
s749911001,p00707,u708993917,1370314091,C,C,c,Accepted,10,636,6390,1/1
s722702533,p00707,u363039534,1386769272,C,C,c,Wrong Answer,10,988,777,0/1
s024966722,p00707,u363039534,1386769438,C,C,c,Wrong Answer,10,984,788,0/1
s858024456,p00707,u363039534,1386816987,C,C,c,Accepted,10,984,695,1/1
s868589099,p00707,u607408437,1401445222,C,C,c,Accepted,10,940,2145,1/1
s049468622,p00707,u607408437,1401656777,C,C,c,Compile Error,10,0,826,0/1
s330462094,p00707,u049242937,1532930169,Haskell,Haskell,hs,Accepted,50,6128,964,1/1
s373801984,p00707,u580955605,1530819352,C++,C++14,cpp,Wrong Answer,10,3292,1485,0/1
s340254099,p00707,u580955605,1530819615,C++,C++14,cpp,Accepted,10,3224,1357,1/1
s354544728,p00707,u846408447,1535022017,C++,C++14,cpp,Runtime Error,0,0,802,0/1
s557558189,p00707,u846408447,1535024799,C++,C++14,cpp,Time Limit Exceeded,1990,3156,1131,0/1
s737234207,p00707,u119127920,1545286379,C++,C++14,cpp,Wrong Answer,10,3272,4023,0/1
s110023346,p00707,u119127920,1545286690,C++,C++14,cpp,Accepted,90,3376,4536,1/1
s042011342,p00707,u851121794,1545495165,C++,C++14,cpp,Accepted,10,3384,1810,1/1
s410288733,p00707,u197853378,1546134167,C++,C++14,cpp,Accepted,0,3276,1501,1/1
s423486908,p00707,u655253013,1556380536,C++,C++11,cpp,Time Limit Exceeded,1970,3180,1940,0/1
s754662829,p00707,u655253013,1556380964,C++,C++11,cpp,Time Limit Exceeded,1990,3064,1968,0/1
s091808260,p00707,u144532944,1558948170,C++,C++14,cpp,Accepted,20,2808,1351,1/1
s546683352,p00707,u640847666,1559048866,C++,C++14,cpp,Accepted,10,3272,821,1/1
s935847375,p00707,u390862001,1403956125,C++,C++,cpp,Time Limit Exceeded,20000,1212,1463,0/1
s269595289,p00707,u390862001,1403965998,C++,C++,cpp,Time Limit Exceeded,20000,1296,1535,0/1
s748844218,p00707,u872883953,1404200173,C++,C++,cpp,Accepted,30,1592,1099,1/1
s961341197,p00707,u434428594,1404291132,C++,C++11,cpp,Memory Limit Exceeded,20000,3634460,1530,0/1
s800528048,p00707,u434428594,1404291859,C++,C++11,cpp,Memory Limit Exceeded,20000,1374988,1850,0/1
s303597998,p00707,u434428594,1404291988,C++,C++11,cpp,Time Limit Exceeded,1260,1508,1868,0/1
s337905884,p00707,u434428594,1404292168,C++,C++11,cpp,Time Limit Exceeded,1280,1508,1968,0/1
s256437499,p00707,u434428594,1404292257,C++,C++11,cpp,Time Limit Exceeded,1320,1536,1999,0/1
s641549923,p00707,u434428594,1404294542,C++,C++11,cpp,Accepted,720,1536,1869,1/1
s590246079,p00707,u358260180,1404579121,C++,C++,cpp,Runtime Error,0,1228,1762,0/1
s983861350,p00707,u358260180,1404579191,C++,C++,cpp,Wrong Answer,20,1332,1762,0/1
s314130281,p00707,u358260180,1404581839,C++,C++,cpp,Wrong Answer,30,1384,1633,0/1
s300569610,p00707,u358260180,1404582496,C++,C++,cpp,Wrong Answer,40,1396,1691,0/1
s249650843,p00707,u358260180,1404583066,C++,C++,cpp,Wrong Answer,50,1396,1851,0/1
s450687159,p00707,u358260180,1404583131,C++,C++,cpp,Wrong Answer,50,1396,1865,0/1
s830565563,p00707,u358260180,1404583276,C++,C++,cpp,Compile Error,50,0,1228,0/1
s807333897,p00707,u358260180,1404583292,C++,C++,cpp,Wrong Answer,40,1396,1797,0/1
s993197555,p00707,u358260180,1404584093,C++,C++,cpp,Wrong Answer,40,1396,1690,0/1
s050593042,p00707,u147939316,1404893198,C++,C++,cpp,Accepted,780,16728,1304,1/1
s324213901,p00707,u942982291,1404984914,C++,C++,cpp,Accepted,40,1420,1298,1/1
s516333081,p00707,u390862001,1407370038,C++,C++,cpp,Accepted,150,1392,1093,1/1
s569734746,p00707,u775260726,1407506883,C++,C++11,cpp,Accepted,20,1384,1524,1/1
s648044682,p00707,u301090561,1408901064,C++,C++11,cpp,Accepted,10,1376,1103,1/1
s389542430,p00707,u282013925,1409232154,C++,C++11,cpp,Runtime Error,0,0,1169,0/1
s015593405,p00707,u282013925,1409232309,C++,C++11,cpp,Runtime Error,0,0,1203,0/1
s916863305,p00707,u282013925,1409233958,C++,C++11,cpp,Wrong Answer,20,1236,1441,0/1
s295460117,p00707,u282013925,1409234593,C++,C++11,cpp,Wrong Answer,40,1240,1552,0/1
s169439101,p00707,u282013925,1409235313,C++,C++11,cpp,Wrong Answer,40,1240,1624,0/1
s440186205,p00707,u282013925,1409236418,C++,C++11,cpp,Time Limit Exceeded,6490,1252,1747,0/1
s094009492,p00707,u282013925,1409236831,C++,C++11,cpp,Time Limit Exceeded,20000,1224,1688,0/1
s946791438,p00707,u282013925,1409302117,C++,C++11,cpp,Accepted,20,1364,1606,1/1
s481137655,p00707,u343612457,1411736868,C++,C++,cpp,Accepted,20,1396,1984,1/1
s810224922,p00707,u478939311,1412075214,C++,C++11,cpp,Accepted,20,1336,978,1/1
s461726665,p00707,u358260180,1412178770,C++,C++,cpp,Accepted,40,1396,1813,1/1
s954309982,p00707,u032763525,1412336694,C++,C++,cpp,Accepted,10,1524,1253,1/1
s612070403,p00707,u553881259,1412837624,C++,C++11,cpp,Wrong Answer,30,1852,1112,0/1
s825697851,p00707,u553881259,1413986985,C++,C++11,cpp,Accepted,20,1416,913,1/1
s696275544,p00707,u858885710,1414738882,C++,C++,cpp,Wrong Answer,20,1416,1213,0/1
s816401935,p00707,u858885710,1414740039,C++,C++,cpp,Accepted,30,1416,1246,1/1
s056472568,p00707,u557829133,1416512089,C++,C++,cpp,Runtime Error,0,0,1088,0/1
s703900227,p00707,u557829133,1416512353,C++,C++11,cpp,Runtime Error,0,0,1108,0/1
s392183455,p00707,u557829133,1416584017,C++,C++,cpp,Accepted,20,1356,1100,1/1
s512059086,p00707,u822298456,1416690853,C++,C++,cpp,Accepted,10,1340,1490,1/1
s062450012,p00707,u855989123,1417195046,C++,C++11,cpp,Accepted,10,1504,2314,1/1
s488518562,p00707,u664278326,1417593517,C++,C++,cpp,Accepted,20,1380,1068,1/1
s851840923,p00707,u877319405,1417777222,C++,C++,cpp,Wrong Answer,20,1424,1685,0/1
s281304859,p00707,u877319405,1417777846,C++,C++11,cpp,Accepted,30,1516,1756,1/1
s901749956,p00707,u841889517,1417778358,C++,C++,cpp,Compile Error,0,0,1387,0/1
s797353377,p00707,u841889517,1417778364,C++,C++,cpp,Compile Error,40,0,1387,0/1
s365113313,p00707,u841889517,1417778378,C++,C++11,cpp,Wrong Answer,20,1448,1387,0/1
s088254393,p00707,u490032117,1417987769,C++,C++11,cpp,Wrong Answer,20,1412,2495,0/1
s794393517,p00707,u490032117,1417987898,C++,C++11,cpp,Accepted,20,1412,2541,1/1
s423213149,p00707,u095377734,1419408844,C++,C++,cpp,Accepted,30,1440,1038,1/1
s019147165,p00707,u749493116,1419925213,C++,C++,cpp,Compile Error,0,0,1208,0/1
s128604204,p00707,u749493116,1419925237,C++,C++11,cpp,Accepted,30,1384,1208,1/1
s461336241,p00707,u819979588,1421140772,C++,C++,cpp,Time Limit Exceeded,20000,1212,1555,0/1
s270779622,p00707,u819979588,1421140832,C++,C++,cpp,Wrong Answer,20,1232,1552,0/1
s134059003,p00707,u819979588,1421141093,C++,C++,cpp,Wrong Answer,20,1248,1616,0/1
s622897882,p00707,u819979588,1421141588,C++,C++,cpp,Wrong Answer,240,1568,1567,0/1
s434590000,p00707,u819979588,1421142616,C++,C++,cpp,Time Limit Exceeded,1100,7980,1863,0/1
s228297941,p00707,u819979588,1421142658,C++,C++,cpp,Time Limit Exceeded,1080,7976,1877,0/1
s443283750,p00707,u819979588,1421142821,C++,C++,cpp,Time Limit Exceeded,1060,7976,1892,0/1
s620725060,p00707,u819979588,1421142950,C++,C++,cpp,Accepted,680,7404,1777,1/1
s163100453,p00707,u346042277,1423259503,C++,C++,cpp,Accepted,20,1352,1223,1/1
s389685654,p00707,u954183646,1423639418,C++,C++,cpp,Accepted,20,1352,2499,1/1
s583811328,p00707,u220216937,1424079899,C++,C++,cpp,Compile Error,0,0,1987,0/1
s185075540,p00707,u220216937,1424079912,C++,C++11,cpp,Compile Error,80,0,1987,0/1
s907415876,p00707,u220216937,1424079944,C++,C++,cpp,Time Limit Exceeded,3850,1256,1813,0/1
s425356397,p00707,u220216937,1424097226,C++,C++,cpp,Wrong Answer,20,1256,2058,0/1
s086720021,p00707,u220216937,1424097588,C++,C++,cpp,Wrong Answer,20,1252,2058,0/1
s257669821,p00707,u174665230,1424930509,C++,C++,cpp,Accepted,30,1404,1666,1/1
s176832099,p00707,u228756885,1424931767,C++,C++,cpp,Time Limit Exceeded,20000,1220,908,0/1
s956788901,p00707,u228756885,1424931919,C++,C++,cpp,Time Limit Exceeded,20000,1228,1043,0/1
s240569260,p00707,u228756885,1424932647,C++,C++,cpp,Time Limit Exceeded,20000,1228,1087,0/1
s852848238,p00707,u228756885,1424948993,C++,C++,cpp,Wrong Answer,30,1396,1198,0/1
s751445698,p00707,u228756885,1424949117,C++,C++,cpp,Accepted,20,1392,1134,1/1
s483565197,p00707,u442290497,1424958971,C++,C++11,cpp,Accepted,10,1348,2036,1/1
s840065383,p00707,u931670212,1425531515,C++,C++11,cpp,Accepted,40,1432,1509,1/1
s414436317,p00707,u931670212,1425532353,C++,C++11,cpp,Accepted,20,1380,925,1/1
s618225259,p00707,u773863568,1425891293,C++,C++,cpp,Runtime Error,20,20916,1484,0/1
s163379309,p00707,u773863568,1425897684,C++,C++,cpp,Accepted,40,1432,1495,1/1
s414863170,p00707,u746860079,1426906429,C++,C++,cpp,Wrong Answer,30,1456,1286,0/1
s594395139,p00707,u746860079,1426906537,C++,C++,cpp,Wrong Answer,30,1448,1276,0/1
s449079588,p00707,u746860079,1426907231,C++,C++,cpp,Accepted,50,1476,1466,1/1
s745478470,p00707,u746860079,1426907245,C++,C++,cpp,Accepted,50,1480,1466,1/1
s365244370,p00707,u113716229,1427984395,C++,C++,cpp,Accepted,10,1436,1464,1/1
s152089786,p00707,u334031393,1428845096,C++,C++,cpp,Accepted,20,1532,1108,1/1
s404281584,p00707,u398354652,1430370539,C++,C++11,cpp,Wrong Answer,10,1356,1625,0/1
s177075606,p00707,u398354652,1430375773,C++,C++,cpp,Runtime Error,10,1360,2267,0/1
s430110952,p00707,u398354652,1430376005,C++,C++,cpp,Wrong Answer,20,1368,2267,0/1
s736061116,p00707,u398354652,1430376429,C++,C++,cpp,Runtime Error,10,1264,2657,0/1
s125686579,p00707,u398354652,1430376634,C++,C++,cpp,Accepted,20,1372,2657,1/1
s366100182,p00707,u923336331,1430746107,C++,C++11,cpp,Time Limit Exceeded,20000,1208,1376,0/1
s318772909,p00707,u923336331,1430748227,C++,C++11,cpp,Wrong Answer,0,1216,1602,0/1
s861385309,p00707,u515601943,1432791315,C++,C++,cpp,Wrong Answer,40,1404,1646,0/1
s965090861,p00707,u515601943,1432791527,C++,C++,cpp,Wrong Answer,30,9536,1654,0/1
s076299752,p00707,u515601943,1432875952,C++,C++,cpp,Accepted,40,9536,1770,1/1
s387432698,p00707,u145305110,1433115574,C++,C++11,cpp,Wrong Answer,490,1396,2420,0/1
s523895664,p00707,u145305110,1433115919,C++,C++11,cpp,Time Limit Exceeded,20000,1304,2420,0/1
s609451168,p00707,u145305110,1433115995,C++,C++11,cpp,Wrong Answer,470,1396,2421,0/1
s484623338,p00707,u145305110,1433116311,C++,C++11,cpp,Wrong Answer,480,1396,2496,0/1
s826208102,p00707,u145305110,1433116435,C++,C++11,cpp,Wrong Answer,490,1396,2551,0/1
s215176148,p00707,u145305110,1433116640,C++,C++11,cpp,Accepted,500,1396,2576,1/1
s784280877,p00707,u063091489,1434352271,C++,C++11,cpp,Accepted,10,1356,2088,1/1
s249531121,p00707,u542962065,1434456888,C++,C++,cpp,Accepted,30,1404,1501,1/1
s537406142,p00707,u271598573,1434463471,C++,C++,cpp,Accepted,30,1452,955,1/1
s210028405,p00707,u332822187,1434604390,C++,C++11,cpp,Time Limit Exceeded,20000,1212,979,0/1
s982907375,p00707,u332822187,1434604502,C++,C++11,cpp,Time Limit Exceeded,20000,1232,1114,0/1
s847046556,p00707,u332822187,1434604911,C++,C++11,cpp,Accepted,20,1380,1485,1/1
s885135585,p00707,u220216937,1434867168,C++,C++,cpp,Time Limit Exceeded,20000,1228,2104,0/1
s194048446,p00707,u765197056,1435039429,C++,C++,cpp,Wrong Answer,120,1364,1910,0/1
s569224643,p00707,u765197056,1435039996,C++,C++,cpp,Accepted,400,1368,1971,1/1
s602779783,p00707,u767384157,1435058976,C++,C++11,cpp,Wrong Answer,250,1364,1610,0/1
s491925180,p00707,u767384157,1435060210,C++,C++11,cpp,Accepted,40,1372,1347,1/1
