submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s342803999,p03078,u642657797,1599763939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11616,1124,
s881418538,p03078,u084949493,1599759655,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4160,1935,
s673641471,p03078,u084949493,1599758015,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4328,1218,
s029477693,p03078,u084949493,1599757162,C++,C++ (GCC 9.2.1),cpp,Accepted,316,44124,1278,
s180742583,p03078,u084949493,1599755754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,11704,1840,
s324802286,p03078,u759412327,1599739461,Python,Python (3.8.2),py,Accepted,346,9820,230,
s496772299,p03078,u110383054,1599729265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,11640,879,
s128807393,p03078,u082512804,1599693061,Java,Java (OpenJDK 11.0.6),java,Accepted,1392,54344,4419,
s954078645,p03078,u082512804,1599692721,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2251,485932,4417,
s356145231,p03078,u082512804,1599692594,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1385,54228,4419,
s249898586,p03078,u082512804,1599689386,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,54288,3829,
s226578332,p03078,u570601094,1599684470,C++,C++ (GCC 9.2.1),cpp,Accepted,339,44044,1044,
s022145501,p03078,u689846277,1599654453,C++,C++ (GCC 9.2.1),cpp,Accepted,292,34676,2779,
s076967906,p03078,u616794313,1599637034,C++,C++ (GCC 9.2.1),cpp,Accepted,299,44556,5566,
s830133898,p03078,u910632349,1599614475,Python,PyPy3 (7.3.0),py,Accepted,534,222956,442,
s647812900,p03078,u910632349,1599614418,Python,Python (3.8.2),py,Time Limit Exceeded,2107,246776,442,
s647540528,p03078,u860546679,1599612873,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3960,1717,
s086894274,p03078,u519339498,1599607497,Python,PyPy3 (7.3.0),py,Accepted,814,217728,587,
s567034906,p03078,u519339498,1599607222,Python,Python (3.8.2),py,Time Limit Exceeded,2212,197872,587,
s186103815,p03078,u519339498,1599607111,Python,Python (3.8.2),py,Time Limit Exceeded,2250,1452224,580,
s193773020,p03078,u843175622,1599605744,Python,Python (3.8.2),py,Accepted,46,10720,864,
s873689985,p03078,u843175622,1599603494,Python,Python (3.8.2),py,Accepted,105,16840,473,
s120326824,p03078,u818349438,1599602322,C++,C++ (GCC 9.2.1),cpp,Accepted,114,44160,2346,
s649325703,p03078,u843175622,1599602258,Python,Python (3.8.2),py,Accepted,1503,159876,465,
s344125772,p03078,u530107518,1599600537,C++,C++ (GCC 9.2.1),cpp,Accepted,281,31268,3025,
s129664495,p03078,u119148115,1599597932,Python,PyPy3 (7.3.0),py,Accepted,351,184008,589,
s587273175,p03078,u834771741,1599597765,C++,C++ (GCC 9.2.1),cpp,Accepted,311,44116,2011,
s047679720,p03078,u843175622,1599597221,Python,PyPy3 (7.3.0),py,Accepted,631,207228,359,
s177302329,p03078,u742960659,1599597108,C#,C# (.NET Core 3.1.201),cs,Accepted,1747,238700,3873,
s660020325,p03078,u843175622,1599597107,Python,Python (3.8.2),py,Time Limit Exceeded,2210,269768,359,
s654865748,p03078,u530107518,1599597078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2266,2102168,2708,
s541275565,p03078,u227412361,1599597070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2258,2101860,1195,
s670035503,p03078,u742960659,1599597001,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2228,615900,3910,
s646719766,p03078,u843175622,1599596874,Python,Python (3.8.2),py,Wrong Answer,45,10712,881,
s185696244,p03078,u682820318,1599596779,C++,C++ (GCC 9.2.1),cpp,Accepted,243,142356,1625,
s225866864,p03078,u742960659,1599596756,C#,C# (.NET Core 3.1.201),cs,Runtime Error,1325,238940,3913,
s629431458,p03078,u742960659,1599596690,C#,C# (.NET Core 3.1.201),cs,Runtime Error,1326,239372,3910,
s081215383,p03078,u530107518,1599596568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2239,2101900,2678,
s895531477,p03078,u644907318,1599596552,Python,PyPy3 (7.3.0),py,Wrong Answer,305,166692,854,
s399202168,p03078,u742960659,1599596504,C#,C# (.NET Core 3.1.201),cs,Runtime Error,1329,239060,3911,
s383121954,p03078,u644907318,1599596432,Python,PyPy3 (7.3.0),py,Wrong Answer,416,211768,854,
s793548160,p03078,u682820318,1599596094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,399,265624,1885,
s530926557,p03078,u682820318,1599596061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,134648,1883,
s850656604,p03078,u328656362,1599595792,Go,Go (1.14.1),go,Accepted,26,7780,1768,
s099888816,p03078,u644907318,1599595506,Python,PyPy3 (7.3.0),py,Runtime Error,415,211916,465,
s131834565,p03078,u012298376,1599595266,C++,C++ (GCC 9.2.1),cpp,Accepted,273,34620,1100,
s404430491,p03078,u179778090,1599595023,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3740,2503,
s516197488,p03078,u519339498,1599594930,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2251,1997064,411,
s576977503,p03078,u645250356,1599594691,Python,PyPy3 (7.3.0),py,Accepted,845,221976,595,
s998875712,p03078,u617826263,1599594200,C++,C++ (GCC 9.2.1),cpp,Accepted,113,18820,1257,
s765582181,p03078,u054514819,1599594184,Python,PyPy3 (7.3.0),py,Accepted,170,79352,813,
s942430418,p03078,u532966492,1599594001,C++,C++ (GCC 9.2.1),cpp,Accepted,173,36296,2087,
s399861508,p03078,u532966492,1599593908,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2234,2101940,2087,
s395907041,p03078,u859396346,1599593661,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4312,2687,
s857863153,p03078,u106297876,1599593366,C++,C++ (GCC 9.2.1),cpp,Accepted,332,44076,2686,
s790506561,p03078,u106297876,1599593300,C++,C++ (GCC 9.2.1),cpp,Accepted,336,44036,2686,
s442877446,p03078,u761320129,1599593222,Python,PyPy3 (7.3.0),py,Accepted,1563,309908,759,
s828226824,p03078,u106297876,1599593212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,44032,2679,
s039866667,p03078,u745514010,1599593162,Python,Python (3.8.2),py,Accepted,1513,135184,508,
s066262194,p03078,u732412551,1599593125,Rust,Rust (1.42.0),rs,Accepted,13,3192,8415,
s467088302,p03078,u137747137,1599593117,C++,C++ (GCC 9.2.1),cpp,Accepted,620,11624,1533,
s631498068,p03078,u415325136,1599593059,C++,C++ (GCC 9.2.1),cpp,Accepted,194,11580,912,
s858544703,p03078,u761320129,1599593002,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,326704,606,
s659933398,p03078,u119148115,1599592943,Python,PyPy3 (7.3.0),py,Accepted,662,186608,939,
s372115328,p03078,u242031676,1599592106,C++,C++ (GCC 9.2.1),cpp,Accepted,330,35048,674,
s774698107,p03078,u025009780,1599592079,C++,C++ (GCC 9.2.1),cpp,Accepted,331,35048,674,
s989899244,p03078,u569559028,1599573854,Ruby,Ruby (2.7.1),rb,Accepted,883,82632,597,
s981465534,p03078,u965095643,1599504290,C++,C++ (GCC 9.2.1),cpp,Accepted,85,44108,727,
s148336917,p03078,u965095643,1599502926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2261,1909952,569,
s088235878,p03078,u045408189,1599491305,C++,C++ (GCC 9.2.1),cpp,Accepted,577,3736,2054,
s321577589,p03078,u045408189,1599491144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,3712,2008,
s823307095,p03078,u045408189,1599491029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,134492,1970,
s221304670,p03078,u531631168,1599485202,C++,C++ (GCC 9.2.1),cpp,Accepted,160,36304,788,
s560892808,p03078,u414689295,1599484993,C++,C++ (GCC 9.2.1),cpp,Accepted,337,44192,1169,
s924197946,p03078,u531631168,1599484560,C++,C++ (GCC 9.2.1),cpp,Accepted,358,44056,607,
s323368336,p03078,u285891772,1599463389,Python,Python (3.8.2),py,Accepted,524,18184,1305,
s343301877,p03078,u516922881,1599431307,C++,C++ (GCC 9.2.1),cpp,Accepted,283,34676,895,
s486522981,p03078,u106964380,1599424213,Crystal,Crystal (0.33.0),cr,Accepted,19,4844,2211,
s445333378,p03078,u106964380,1599423956,Crystal,Crystal (0.33.0),cr,Memory Limit Exceeded,1612,1130692,2205,
s327834444,p03078,u930841425,1599420590,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4120,1644,
s323914382,p03078,u285891772,1599414926,Python,Python (3.8.2),py,Accepted,910,69644,1472,
s546268529,p03078,u285891772,1599414898,Python,PyPy3 (7.3.0),py,Accepted,429,163688,1472,
s640364378,p03078,u401487574,1599406829,Python,PyPy3 (7.3.0),py,Accepted,480,90276,876,
s885187816,p03078,u401487574,1599405865,Python,PyPy3 (7.3.0),py,Accepted,635,220284,576,
s863264952,p03078,u003026289,1599325109,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3920,1299,
s030467572,p03078,u231095456,1599273941,Python,Python (3.8.2),py,Accepted,44,10332,546,
s232880653,p03078,u231095456,1599273488,Python,Python (3.8.2),py,Runtime Error,29,9300,492,
s636864120,p03078,u231095456,1599269851,Python,Python (3.8.2),py,Accepted,1069,230824,409,
s168535979,p03078,u231095456,1599268743,Python,Python (3.8.2),py,Time Limit Exceeded,2212,248352,360,
s307169837,p03078,u231095456,1599268485,Python,Python (3.8.2),py,Runtime Error,27,9324,339,
s483574392,p03078,u334712262,1599254974,Python,PyPy3 (7.3.0),py,Accepted,277,85916,1793,
s809071929,p03078,u334712262,1599254906,Python,PyPy3 (7.3.0),py,Wrong Answer,255,85464,1814,
s862549377,p03078,u334712262,1599254454,Python,PyPy3 (7.3.0),py,Accepted,1379,86492,1916,
s345828158,p03078,u334712262,1599254310,Python,PyPy3 (7.3.0),py,Accepted,1390,82240,1730,
s148866221,p03078,u306482197,1599232013,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3780,916,
s771649678,p03078,u575653048,1599230077,C++,C++ (GCC 9.2.1),cpp,Accepted,391,44124,1031,
s652332964,p03078,u730769327,1599165717,Python,PyPy3 (7.3.0),py,Accepted,525,240096,326,
s398312465,p03078,u730769327,1599165660,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,248164,322,
s075378723,p03078,u681869152,1599076650,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4308,1519,
s071638396,p03078,u681869152,1599076576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4308,1546,
s986477289,p03078,u681869152,1599076488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4316,1528,
s901310570,p03078,u285681431,1599060249,Python,PyPy3 (7.3.0),py,Accepted,157,78568,1190,
s486952142,p03078,u285681431,1599058830,Python,PyPy3 (7.3.0),py,Accepted,808,217760,396,
s565509422,p03078,u285681431,1599058778,Python,PyPy3 (7.3.0),py,Wrong Answer,889,225572,381,
s101742907,p03078,u285681431,1599058669,Python,PyPy3 (7.3.0),py,Wrong Answer,737,220200,352,
s430579488,p03078,u285681431,1599058571,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,716984,337,
s548849448,p03078,u929618357,1599041214,C++,C++ (GCC 9.2.1),cpp,Accepted,100,11304,1085,
s833582966,p03078,u018679195,1599030845,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4312,4632,
s309779747,p03078,u816631826,1599030583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,4710,
s117070036,p03078,u353919145,1599030256,C++,C++ (GCC 9.2.1),cpp,Accepted,364,4288,4616,
s962132349,p03078,u771330306,1598987152,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4276,1375,
s290184553,p03078,u771330306,1598976930,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2228,1051876,1282,
s267585231,p03078,u771330306,1598976649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,11640,1282,
s777614213,p03078,u771330306,1598976377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1279,
s316146052,p03078,u500006160,1598973644,Python,PyPy2 (7.3.0),py,Accepted,456,104500,1161,
s328023794,p03078,u309753263,1598971401,C++,C++ (GCC 9.2.1),cpp,Accepted,335,44060,1452,
s162624165,p03078,u266874640,1598971027,C++,C++ (GCC 9.2.1),cpp,Accepted,98,11656,1887,
s891490242,p03078,u179598856,1598970953,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1946,
s280402736,p03078,u266874640,1598970768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,11684,1886,
s464531731,p03078,u266874640,1598970418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,11684,1861,
s830669405,p03078,u930997891,1598948975,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8644,1744,
s031119341,p03078,u540315049,1598914913,C++,C++ (GCC 9.2.1),cpp,Accepted,292,44040,1104,
s156792930,p03078,u000212387,1598887549,C++,C++ (GCC 9.2.1),cpp,Accepted,296,44108,1878,
s341695017,p03078,u714732628,1598877276,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4136,1726,
s374126665,p03078,u222822036,1598862204,Java,Java (OpenJDK 11.0.6),java,Accepted,328,41992,3921,
s827198325,p03078,u048502675,1598826352,Rust,Rust (1.42.0),rs,Accepted,326,43512,663,
s568688916,p03078,u923172145,1598758435,Python,PyPy3 (7.3.0),py,Accepted,810,217720,372,
s514271939,p03078,u596758817,1598709016,Java,Java (OpenJDK 11.0.6),java,Accepted,237,35016,4386,
s254731102,p03078,u596758817,1598708980,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4497,
s353545241,p03078,u596758817,1598708948,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4497,
s848401359,p03078,u280859559,1598705188,C++,C++ (GCC 9.2.1),cpp,Accepted,283,44088,830,
s163530397,p03078,u207097826,1598689923,Python,PyPy3 (7.3.0),py,Accepted,462,218268,1258,
s486008350,p03078,u207097826,1598689858,Python,PyPy3 (7.3.0),py,Accepted,456,217888,1253,
s408123172,p03078,u207097826,1598689800,Python,PyPy3 (7.3.0),py,Runtime Error,455,217996,1260,
s455200579,p03078,u207097826,1598689747,Python,PyPy3 (7.3.0),py,Runtime Error,470,178192,1258,
s972095414,p03078,u207097826,1598689694,Python,PyPy3 (7.3.0),py,Runtime Error,460,218052,1254,
s901086995,p03078,u207097826,1598689604,Python,PyPy3 (7.3.0),py,Runtime Error,453,217912,1257,
s286903432,p03078,u207097826,1598689499,Python,PyPy3 (7.3.0),py,Wrong Answer,466,218040,1270,
s805168666,p03078,u207097826,1598689418,Python,PyPy3 (7.3.0),py,Runtime Error,468,177848,1255,
s654716744,p03078,u207097826,1598689267,Python,PyPy3 (7.3.0),py,Runtime Error,473,217924,1254,
s720780966,p03078,u207097826,1598689230,Python,PyPy3 (7.3.0),py,Runtime Error,92,69312,1254,
s857465174,p03078,u207097826,1598689056,Python,PyPy3 (7.3.0),py,Wrong Answer,96,75296,1242,
s540320502,p03078,u207097826,1598688139,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,538880,642,
s527003851,p03078,u563170985,1598685767,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4084,1221,
s488308318,p03078,u563170985,1598683468,C++,C++ (GCC 9.2.1),cpp,Accepted,1950,151612,641,
s937731737,p03078,u563170985,1598683459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s025634039,p03078,u601256797,1598647116,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4124,1823,
s739735241,p03078,u005006157,1598516056,C++,C++ (GCC 9.2.1),cpp,Accepted,345,44132,661,
s205254690,p03078,u945228737,1598486077,Python,PyPy3 (7.3.0),py,Accepted,819,217640,1026,
s542685769,p03078,u945228737,1598486028,Python,Python (3.8.2),py,Time Limit Exceeded,2213,251960,1000,
s476205077,p03078,u145231176,1598466828,Python,PyPy3 (7.3.0),py,Accepted,257,90664,4258,
s000812979,p03078,u054825571,1598453207,Python,Python (3.8.2),py,Accepted,1819,209864,383,
s081723314,p03078,u306950978,1598452483,Python,PyPy3 (7.3.0),py,Accepted,813,217868,360,
s570335799,p03078,u163700211,1598449405,C++,C++ (GCC 9.2.1),cpp,Accepted,295,44084,1316,
s177134573,p03078,u163700211,1598448694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2287,2047264,1193,
s001488364,p03078,u163700211,1598447962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2238,2101900,1194,
s069542203,p03078,u130900604,1598436546,Python,PyPy3 (7.3.0),py,Accepted,625,230124,304,
s281625057,p03078,u742960659,1598428502,C#,C# (.NET Core 3.1.201),cs,Accepted,1166,28828,5365,
s793572428,p03078,u742960659,1598427986,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1129,28688,5354,
s033340551,p03078,u742960659,1598426993,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2211,239248,3812,
s535371026,p03078,u742960659,1598424978,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2258,2152144,4035,
s702725643,p03078,u130900604,1598407350,Python,PyPy3 (7.3.0),py,Accepted,173,78428,683,
s596575459,p03078,u827202523,1598403057,Python,PyPy3 (7.3.0),py,Accepted,881,178872,1059,
s906551462,p03078,u535803878,1598396427,Python,Python (3.8.2),py,Accepted,380,58548,569,
s552284472,p03078,u535803878,1598395888,Python,PyPy3 (7.3.0),py,Accepted,588,216232,553,
s386360216,p03078,u357751375,1598290289,Python,Python (3.8.2),py,Time Limit Exceeded,2212,197876,411,
s109439135,p03078,u357751375,1598290272,Python,PyPy3 (7.3.0),py,Accepted,878,214744,411,
s637911656,p03078,u357751375,1598287062,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,691328,320,
s711761754,p03078,u357751375,1598286916,Python,PyPy3 (7.3.0),py,Runtime Error,89,74740,392,
s315728452,p03078,u357751375,1598286898,Python,PyPy3 (7.3.0),py,Runtime Error,90,74784,371,
s958239735,p03078,u357751375,1598286742,Python,Python (3.8.2),py,Runtime Error,114,27268,392,
s634117589,p03078,u357751375,1598286655,Python,Python (3.8.2),py,Runtime Error,120,27272,412,
s289938310,p03078,u237390401,1598280360,C++,C++ (GCC 9.2.1),cpp,Accepted,353,44104,901,
s124052145,p03078,u162722858,1598270218,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3948,1491,
s327649201,p03078,u357751375,1598250371,Python,PyPy3 (7.3.0),py,Runtime Error,103,74644,375,
s846841716,p03078,u146066372,1598219146,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,691204,335,
s246285731,p03078,u146066372,1598218873,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,691408,335,
s261957549,p03078,u146066372,1598218365,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2225,691360,323,
s249599582,p03078,u668650380,1598207027,C++,C++ (GCC 9.2.1),cpp,Accepted,272,44120,912,
s721191835,p03078,u857644621,1598202934,C++,C++ (GCC 9.2.1),cpp,Accepted,293,43616,1022,
s831879842,p03078,u265679940,1598041898,Ruby,Ruby (2.7.1),rb,Accepted,96,15088,1554,
s220252276,p03078,u265679940,1598041340,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2238,1307740,1587,
s640800539,p03078,u265679940,1598040977,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2239,1294636,1648,
s051111186,p03078,u280096880,1598002929,C++,C++ (GCC 9.2.1),cpp,Accepted,339,44036,1188,
s922660674,p03078,u673211643,1597959068,C++,C++ (GCC 9.2.1),cpp,Accepted,723,4340,2442,
s294135268,p03078,u057109575,1597950135,Python,PyPy3 (7.3.0),py,Accepted,124,73392,488,
s065985582,p03078,u057109575,1597949547,Python,PyPy3 (7.3.0),py,Accepted,153,79232,891,
s385725790,p03078,u057109575,1597945116,Python,PyPy3 (7.3.0),py,Accepted,829,217756,371,
s620018646,p03078,u057109575,1597944539,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2231,690100,301,
s846017693,p03078,u364761668,1597941296,C++,C++ (GCC 9.2.1),cpp,Accepted,277,44040,3103,
