submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s027178983,p02782,u166378830,1599409196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,38908,1109,
s741964750,p02782,u843722521,1599399776,Go,Go (1.14.1),go,Accepted,762,35724,2040,
s827129199,p02782,u550061714,1599376615,Python,PyPy3 (7.3.0),py,Accepted,1067,97220,494,
s195109966,p02782,u550061714,1599376383,Python,PyPy3 (7.3.0),py,Runtime Error,588,90492,488,
s895817112,p02782,u550061714,1599376357,Python,PyPy3 (7.3.0),py,Runtime Error,102,90456,483,
s357584646,p02782,u943070796,1599343042,C++,C++ (GCC 9.2.1),cpp,Accepted,432,19312,12794,
s352777345,p02782,u943070796,1599343019,C++,C++ (GCC 9.2.1),cpp,Accepted,439,19244,12800,
s411342788,p02782,u987913144,1599313931,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3552,3275,
s521656218,p02782,u719183848,1599297567,C++,C++ (GCC 9.2.1),cpp,Accepted,64,34736,3328,
s551261248,p02782,u743124029,1599297143,C++,C++ (GCC 9.2.1),cpp,Accepted,75,50012,3156,
s122765662,p02782,u021548497,1599227725,Python,PyPy3 (7.3.0),py,Accepted,1672,89188,2667,
s145849779,p02782,u657913472,1599187235,Vim,Vim (8.2.0460),vim,Accepted,471,14140,133,
s186328147,p02782,u030090262,1599174593,C++,C++ (GCC 9.2.1),cpp,Accepted,672,113556,5388,
s590604136,p02782,u030090262,1599174513,C++,C++ (GCC 9.2.1),cpp,Accepted,667,113708,5394,
s993657808,p02782,u030090262,1599174388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,35416,5403,
s781059770,p02782,u030090262,1599173961,C++,C++ (GCC 9.2.1),cpp,Accepted,478,34552,5211,
s864152511,p02782,u030090262,1599173688,C++,C++ (GCC 9.2.1),cpp,Accepted,478,34248,5223,
s907407079,p02782,u030090262,1599173430,C++,C++ (GCC 9.2.1),cpp,Accepted,1389,34348,5246,
s773560540,p02782,u030090262,1599165880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34544,5071,
s756727917,p02782,u657913472,1599134077,Vim,Vim (8.2.0460),vim,Accepted,463,22948,134,
s582478988,p02782,u657913472,1599133357,Vim,Vim (8.2.0460),vim,Accepted,463,14180,135,
s941475127,p02782,u657913472,1599133346,Vim,Vim (8.2.0460),vim,Wrong Answer,33,10408,129,
s215116896,p02782,u657913472,1599133249,Vim,Vim (8.2.0460),vim,Accepted,452,14176,138,
s670657230,p02782,u527652459,1599130940,C++,C++ (GCC 9.2.1),cpp,Accepted,97,50056,4123,
s113985227,p02782,u339419997,1599085659,C++,C++ (Clang 10.0.0),cpp,Accepted,142,3172,3205,
s262899228,p02782,u339419997,1599085297,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,3175,
s949031931,p02782,u339419997,1599085078,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,685,3092,3149,
s693688937,p02782,u339419997,1599084750,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3100,3130,
s335290379,p02782,u339419997,1599084638,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3152,3130,
s062371211,p02782,u816872429,1599067320,Python,PyPy3 (7.3.0),py,Accepted,130,63092,642,
s550394041,p02782,u816872429,1599067135,Python,PyPy3 (7.3.0),py,Runtime Error,138,89532,619,
s769230116,p02782,u816872429,1599067102,Python,PyPy3 (7.3.0),py,Runtime Error,131,89472,619,
s523964064,p02782,u495704746,1599034863,C++,C++ (GCC 9.2.1),cpp,Accepted,1894,19692,1239,
s409228925,p02782,u249648515,1599016859,C++,C++ (GCC 9.2.1),cpp,Accepted,31,19268,927,
s924073755,p02782,u194412908,1599002360,C#,C# (.NET Core 3.1.201),cs,Accepted,390,50916,6764,
s187458582,p02782,u194412908,1599002266,C#,C# (.NET Core 3.1.201),cs,Runtime Error,604,47368,6764,
s185092085,p02782,u930705402,1598995615,Python,PyPy3 (7.3.0),py,Accepted,177,114320,570,
s676697693,p02782,u930705402,1598995595,Python,Python (3.8.2),py,Time Limit Exceeded,2213,246140,570,
s668137203,p02782,u321761416,1598980710,C#,C# (.NET Core 3.1.201),cs,Accepted,292,74056,12078,
s855863448,p02782,u923270446,1598805079,Python,PyPy3 (7.3.0),py,Accepted,1052,95596,488,
s657675604,p02782,u923270446,1598805056,Python,Python (3.8.2),py,Time Limit Exceeded,2209,83144,488,
s141620201,p02782,u760448331,1598802414,C++,C++ (GCC 9.2.1),cpp,Accepted,962,120764,13764,
s062793769,p02782,u969708690,1598788334,Python,PyPy3 (7.3.0),py,Accepted,472,222936,579,
s930530959,p02782,u969708690,1598788288,Python,PyPy3 (7.3.0),py,Wrong Answer,470,223012,573,
s808304054,p02782,u969708690,1598788227,Python,PyPy3 (7.3.0),py,Runtime Error,503,222540,569,
s026229556,p02782,u141610915,1598719411,Python,PyPy3 (7.3.0),py,Accepted,868,211220,886,
s785993986,p02782,u261103969,1598711921,Python,PyPy3 (7.3.0),py,Accepted,1045,67164,944,
s408783605,p02782,u221285045,1598708024,C++,C++ (GCC 9.2.1),cpp,Accepted,313,123064,3614,
s415934075,p02782,u201928947,1598702636,Python,PyPy3 (7.3.0),py,Accepted,538,214864,476,
s721554752,p02782,u045547337,1598652021,C++,C++ (GCC 9.2.1),cpp,Accepted,117,50508,927,
s308808380,p02782,u045547337,1598651984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,26916,927,
s159520667,p02782,u356539385,1598618035,C++,C++ (GCC 9.2.1),cpp,Accepted,325,18840,1419,
s623377651,p02782,u356539385,1598617959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,4200,1418,
s283251945,p02782,u308012928,1598600121,C++,C++ (Clang 10.0.0),cpp,Accepted,75,50068,998,
s681665377,p02782,u308012928,1598598888,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,26620,998,
s661919044,p02782,u622206408,1598533875,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,62,2784,982,
s917923524,p02782,u622206408,1598532091,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2205,2720,1817,
s060942441,p02782,u600091079,1598524916,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3636,2270,
s455620502,p02782,u622206408,1598519960,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,2856,849,
s810753877,p02782,u654470292,1598476533,Python,PyPy3 (7.3.0),py,Accepted,539,224852,994,
s974219853,p02782,u654470292,1598476487,Python,PyPy3 (7.3.0),py,Accepted,582,224688,875,
s042141101,p02782,u654470292,1598476455,Python,PyPy3 (7.3.0),py,Runtime Error,596,224644,875,
s177824453,p02782,u654470292,1598476427,Python,PyPy3 (7.3.0),py,Runtime Error,478,224876,873,
s811871151,p02782,u654470292,1598476394,Python,PyPy3 (7.3.0),py,Accepted,535,224876,876,
s251111874,p02782,u654470292,1598476347,Python,PyPy3 (7.3.0),py,Accepted,519,224892,887,
s262695229,p02782,u654470292,1598476209,Python,PyPy3 (7.3.0),py,Accepted,856,224868,923,
s959762641,p02782,u874320250,1598467988,Python,PyPy3 (7.3.0),py,Accepted,1521,213036,975,
s936191702,p02782,u882868478,1598455052,Rust,Rust (1.42.0),rs,Accepted,411,64556,6329,
s998790942,p02782,u145855676,1598316826,C++,C++ (GCC 9.2.1),cpp,Accepted,125,159408,731,
s941931178,p02782,u745514010,1598301403,Python,Python (3.8.2),py,Accepted,1178,167188,598,
s864900060,p02782,u131663893,1598100147,C++,C++ (GCC 9.2.1),cpp,Accepted,172,18752,6125,
s946840643,p02782,u596758817,1598063945,Java,Java (OpenJDK 11.0.6),java,Accepted,234,91892,3996,
s913509636,p02782,u869306730,1598050769,C++,C++ (GCC 9.2.1),cpp,Accepted,218,18780,4541,
s625772372,p02782,u280096880,1598031427,C++,C++ (GCC 9.2.1),cpp,Accepted,184,34860,1353,
s365389790,p02782,u596276291,1598015199,C++,C++ (GCC 9.2.1),cpp,Accepted,1799,50036,8217,
s188464632,p02782,u596276291,1598015112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,548,19108,8217,
s077494572,p02782,u596276291,1598015064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,585,19116,8153,
s400454535,p02782,u211259428,1598008294,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34572,2580,
s798368851,p02782,u211259428,1598008250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,34596,2575,
s961225550,p02782,u314008046,1597998580,C++,C++ (GCC 9.2.1),cpp,Accepted,278,73288,1785,
s590483741,p02782,u314008046,1597998545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,73256,1757,
s034433586,p02782,u224756887,1597995020,C++,C++ (GCC 9.2.1),cpp,Accepted,293,50560,22895,
s309197737,p02782,u860546679,1597972293,C++,C++ (GCC 9.2.1),cpp,Accepted,1755,19228,1130,
s953449128,p02782,u165374901,1597971290,C++,C++ (GCC 9.2.1),cpp,Accepted,249,34260,2654,
s773723662,p02782,u415325136,1597925065,C++,C++ (GCC 9.2.1),cpp,Accepted,50,34556,2205,
s052356336,p02782,u415325136,1597925017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,34556,2205,
s142519259,p02782,u415325136,1597924887,C++,C++ (GCC 9.2.1),cpp,Accepted,58,34228,2167,
s056002834,p02782,u158290747,1597917213,C++,C++ (GCC 9.2.1),cpp,Accepted,248,18620,774,
s885273266,p02782,u158290747,1597915385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,753,
s079458071,p02782,u103557284,1597883565,C++,C++ (GCC 9.2.1),cpp,Accepted,76,50532,2079,
s990673423,p02782,u103557284,1597883528,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,27072,2079,
s434685162,p02782,u083494782,1597834597,C++,C++ (GCC 9.2.1),cpp,Accepted,613,37992,987,
s881186794,p02782,u584267557,1597740059,C++,C++ (GCC 9.2.1),cpp,Accepted,60,32980,1051,
s822370826,p02782,u023958502,1597665486,C++,C++ (GCC 9.2.1),cpp,Accepted,106,50328,1350,
s366175263,p02782,u023958502,1597665460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,27236,1350,
s844110624,p02782,u023958502,1597665374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,6140,1259,
s185745843,p02782,u457901067,1597661659,Python,Python (3.8.2),py,Accepted,1872,246296,1487,
s054490658,p02782,u457901067,1597661637,Python,PyPy3 (7.3.0),py,Accepted,465,222868,1487,
s785511626,p02782,u276152693,1597635710,Java,Java (OpenJDK 11.0.6),java,Accepted,391,64808,4940,
s569709993,p02782,u218744484,1597509360,C++,C++ (GCC 9.2.1),cpp,Accepted,90,50040,3612,
s330652232,p02782,u422506696,1597423448,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34188,1854,
s515241967,p02782,u719852318,1597415727,C++,C++ (GCC 9.2.1),cpp,Accepted,237,10948,1263,
s403027182,p02782,u678167152,1597398920,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,37460,434,
s480350136,p02782,u317423698,1597354900,Python,PyPy3 (7.3.0),py,Accepted,352,117368,4038,
s395456001,p02782,u317423698,1597354802,Python,Python (3.8.2),py,Time Limit Exceeded,2213,247924,4038,
s333138495,p02782,u317423698,1597354573,Python,Python (3.8.2),py,Time Limit Exceeded,2209,129196,4034,
s864672331,p02782,u581187895,1597320284,Python,Python (3.8.2),py,Accepted,669,167240,1187,
s874300130,p02782,u041775325,1597251762,C++,C++ (GCC 9.2.1),cpp,Accepted,1342,34812,1121,
s759523066,p02782,u041775325,1597251474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1344,34860,1121,
s442380881,p02782,u467736898,1597248908,Python,Python (3.8.2),py,Accepted,881,8980,500,
s268706676,p02782,u477977638,1597181821,Python,Python (3.8.2),py,Accepted,402,88376,772,
s459526945,p02782,u477977638,1597181795,Python,PyPy3 (7.3.0),py,Accepted,231,205068,772,
s767274494,p02782,u477977638,1597181760,Python,PyPy3 (7.3.0),py,Runtime Error,144,150416,781,
s277648448,p02782,u105100688,1597181276,C++,C++ (GCC 9.2.1),cpp,Accepted,265,34408,1110,
s665650662,p02782,u105100688,1597180213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,34412,1105,
s563616787,p02782,u105100688,1597179806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,34340,1074,
s486909476,p02782,u901282405,1597146156,C++,C++ (GCC 9.2.1),cpp,Accepted,48,34232,9934,
s353574437,p02782,u218744484,1597105845,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50272,3749,
s812294930,p02782,u218744484,1597103850,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50144,3553,
s468287934,p02782,u673211643,1597091891,C++,C++ (GCC 9.2.1),cpp,Accepted,316,123120,2769,
s645204006,p02782,u123579949,1597091273,Python,Python (3.8.2),py,Accepted,1296,167012,703,
s931530129,p02782,u123579949,1597091203,Python,Python (3.8.2),py,Runtime Error,1237,167140,693,
s636219313,p02782,u123579949,1597090712,Python,Python (3.8.2),py,Time Limit Exceeded,2184,246012,657,
s641190399,p02782,u123579949,1597090391,Python,Python (3.8.2),py,Runtime Error,2212,246312,658,
s002243981,p02782,u123579949,1597090333,Python,Python (3.8.2),py,Runtime Error,1056,127864,656,
s682846177,p02782,u123579949,1597060511,Python,Python (3.8.2),py,Runtime Error,2209,144292,726,
s002827970,p02782,u123579949,1597059937,Python,Python (3.8.2),py,Runtime Error,2215,494184,645,
s978165914,p02782,u123579949,1597058144,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15292,240,
s208646073,p02782,u123579949,1597058054,Python,Python (3.8.2),py,Wrong Answer,2206,15576,218,
s851117099,p02782,u388698992,1597025918,C++,C++ (GCC 9.2.1),cpp,Accepted,245,34864,2572,
s291373725,p02782,u388698992,1597025698,C++,C++ (GCC 9.2.1),cpp,Accepted,569,81712,2572,
s853456318,p02782,u388698992,1597025636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,19212,2572,
s255319342,p02782,u882868478,1596921153,Rust,Rust (1.42.0),rs,Accepted,411,64428,5893,
s368352358,p02782,u130900604,1596917547,Python,Python (3.8.2),py,Accepted,1657,246428,479,
s820130387,p02782,u620639655,1596878952,D,D (DMD 2.091.0),d,Accepted,87,33944,1276,
s667839738,p02782,u130900604,1596846762,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42716,244,
s296549844,p02782,u167931717,1596831651,C++,C++ (GCC 9.2.1),cpp,Accepted,128,34884,7433,
s391825035,p02782,u224756887,1596784856,C++,C++ (GCC 9.2.1),cpp,Accepted,141,50592,22920,
s154240543,p02782,u657913472,1596757016,Ruby,Ruby (2.7.1),rb,Runtime Error,309,45808,144,
s172904183,p02782,u657913472,1596756888,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2275,64012,138,
s549978966,p02782,u657913472,1596756843,Ruby,Ruby (2.7.1),rb,Accepted,454,14328,140,
s039038173,p02782,u096616343,1596733446,C++,C++ (GCC 9.2.1),cpp,Accepted,197,34152,1326,
s108562118,p02782,u096616343,1596733052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,18680,1332,
s846433438,p02782,u096616343,1596732971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,18676,1328,
s592266026,p02782,u096616343,1596732849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,18584,1326,
s910801126,p02782,u614128939,1596731083,C++,C++ (GCC 9.2.1),cpp,Accepted,109,50536,4324,
s663932661,p02782,u614128939,1596730996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,15572,4323,
s510617476,p02782,u034128150,1596630505,Python,PyPy3 (7.3.0),py,Accepted,376,205676,459,
s923324607,p02782,u034128150,1596630469,Python,Python (3.8.2),py,Accepted,1016,167184,459,
s123317828,p02782,u034128150,1596630434,Python,Python (3.8.2),py,Runtime Error,593,87956,456,
s262775327,p02782,u516540919,1596595413,C++,C++ (GCC 9.2.1),cpp,Accepted,970,34872,1547,
s738063982,p02782,u516540919,1596583708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1252,34752,1342,
s597529219,p02782,u376144840,1596574624,C++,C++ (GCC 9.2.1),cpp,Accepted,510,34904,1337,
s337330425,p02782,u057109575,1596567528,Python,PyPy3 (7.3.0),py,Accepted,362,135704,579,
s077310525,p02782,u057109575,1596567479,Python,PyPy3 (7.3.0),py,Runtime Error,212,106728,575,
s571689894,p02782,u353919145,1596559021,C++,C++ (GCC 9.2.1),cpp,Accepted,513,34880,1336,
s880560165,p02782,u483583085,1596551432,Java,Java (OpenJDK 11.0.6),java,Accepted,121,48072,2875,
s045692254,p02782,u516540919,1596522139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34876,1479,
s119892098,p02782,u516540919,1596521975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,34888,1364,
s559677462,p02782,u516540919,1596521855,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27092,1274,
s465366956,p02782,u516540919,1596521660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,701,11356,1274,
s523719988,p02782,u514096386,1596497978,C++,C++ (GCC 9.2.1),cpp,Accepted,62,34876,1742,
s948846206,p02782,u134678977,1596448546,C++,C++ (GCC 9.2.1),cpp,Accepted,52,34396,2290,
s673595714,p02782,u324669236,1596390342,Java,Java (OpenJDK 11.0.6),java,Accepted,103,48532,4650,
s523502880,p02782,u324669236,1596390104,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,109,49008,4628,
s818923663,p02782,u359923148,1596389340,C++,C++ (Clang 10.0.0),cpp,Accepted,53,33776,3909,
s121433824,p02782,u359923148,1596389289,C++,C++ (Clang 10.0.0),cpp,Runtime Error,127,18588,3907,
s211166344,p02782,u624678037,1596385071,C++,C++ (GCC 9.2.1),cpp,Accepted,65,34212,2203,
s110263383,p02782,u971256474,1596384162,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3580,3453,
s363062975,p02782,u971256474,1596384073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3672,3447,
s480517305,p02782,u971256474,1596383790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3480,3444,
s540150772,p02782,u073015397,1596308837,C++,C++ (GCC 9.2.1),cpp,Accepted,1882,3632,2226,
s730985819,p02782,u624950076,1596299278,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,1022,268760,1573,
s409440281,p02782,u624950076,1596298578,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,1013,268660,1468,
s348563226,p02782,u842028864,1596282094,C++,C++ (GCC 9.2.1),cpp,Accepted,131,50464,753,
s503465960,p02782,u169350228,1596243017,Python,PyPy3 (7.3.0),py,Accepted,439,219040,1067,
s520829176,p02782,u169350228,1596242989,Python,Python (3.8.2),py,Accepted,1687,246920,1067,
s477579900,p02782,u545001286,1596141731,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3812,1138,
s874847434,p02782,u679071799,1596115957,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34148,1963,
s668540651,p02782,u943800443,1596086795,C,C (GCC 9.2.1),c,Accepted,40,1732,710,
s867301346,p02782,u983031080,1595971548,C++,C++ (GCC 9.2.1),cpp,Accepted,112,50492,2607,
s761022105,p02782,u437779154,1595946058,C++,C++ (GCC 9.2.1),cpp,Accepted,51,34372,1916,
s549552088,p02782,u360509670,1595937986,C++,C++ (GCC 9.2.1),cpp,Accepted,100,50104,1017,
s045505126,p02782,u612975321,1595936478,Python,PyPy3 (7.3.0),py,Accepted,225,204928,680,
s534501163,p02782,u360509670,1595934473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,467,
