submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107690451,p00804,u924665348,1481370466,C++,C++,cpp,Accepted,0,3248,2842,1/1
s881267346,p00804,u046809180,1481385578,C++,C++11,cpp,Accepted,0,3236,2116,1/1
s428676230,p00804,u697145890,1509919353,C++,C++,cpp,Accepted,0,3200,4962,1/1
s918446664,p00804,u186082958,1515143463,C++,C++14,cpp,Wrong Answer,0,3232,2643,0/1
s643426660,p00804,u186082958,1515143500,C++,C++14,cpp,Wrong Answer,0,3156,2642,0/1
s769383295,p00804,u186082958,1515144503,C++,C++14,cpp,Accepted,0,3196,2935,1/1
s443665885,p00804,u541887205,1521294688,C++,C++,cpp,Accepted,0,3280,3151,1/1
s468751418,p00804,u530523861,1251763458,C++,C++,cpp,Accepted,0,0,2653,
s278726409,p00804,u435226340,1253629730,C++,C++,cpp,Accepted,0,0,2546,
s746902836,p00804,u157643087,1276757090,C++,C++,cpp,Wrong Answer,0,0,2868,
s022129188,p00804,u157643087,1276757187,C++,C++,cpp,Wrong Answer,0,0,2888,
s267213416,p00804,u157643087,1276757429,C++,C++,cpp,Wrong Answer,0,0,2765,
s574717893,p00804,u157643087,1276757505,C++,C++,cpp,Accepted,0,0,2754,
s455691285,p00804,u280402997,1298871657,C++,C++,cpp,Accepted,10,0,2937,
s422601005,p00804,u642549559,1298877746,C++,C++,cpp,Accepted,20,980,2623,
s468772118,p00804,u157859087,1299071835,C++,C++,cpp,Compile Error,0,0,3032,
s957966319,p00804,u157859087,1299071858,C++,C++,cpp,Wrong Answer,0,0,3052,
s123411922,p00804,u157859087,1299072409,C++,C++,cpp,Accepted,0,0,2645,
s450377134,p00804,u260615292,1302422051,C++,C++,cpp,Compile Error,0,0,1822,
s740097873,p00804,u260615292,1302422471,C++,C++,cpp,Compile Error,0,0,1965,
s636542528,p00804,u260615292,1302423334,C++,C++,cpp,Wrong Answer,0,0,1852,
s228035930,p00804,u260615292,1302443346,C++,C++,cpp,Accepted,0,0,1816,
s034184806,p00804,u617566798,1308227746,C++,C++,cpp,Wrong Answer,190,1008,2186,
s867624908,p00804,u617566798,1308227890,C++,C++,cpp,Wrong Answer,190,1008,2189,
s845406831,p00804,u617566798,1308228069,C++,C++,cpp,Wrong Answer,140,988,2253,
s665654463,p00804,u617566798,1308228107,C++,C++,cpp,Accepted,140,992,2256,
s568732863,p00804,u505648358,1315012103,C++,C++,cpp,Wrong Answer,0,0,2856,
s413325432,p00804,u505648358,1315012580,C++,C++,cpp,Wrong Answer,0,0,2858,
s232767370,p00804,u505648358,1315013668,C++,C++,cpp,Accepted,0,0,2874,
s547827096,p00804,u270308012,1315140105,C++,C++,cpp,Wrong Answer,0,0,3413,
s621357773,p00804,u270308012,1315188268,C++,C++,cpp,Accepted,0,0,3573,
s662091803,p00804,u266871004,1319694554,C++,C++,cpp,Wrong Answer,0,0,4159,
s640757247,p00804,u266871004,1319697634,C++,C++,cpp,Wrong Answer,0,0,4553,
s065157116,p00804,u266871004,1319697681,C++,C++,cpp,Wrong Answer,0,0,4588,
s815466170,p00804,u266871004,1319700272,C++,C++,cpp,Accepted,0,0,4180,
s950309003,p00804,u535943957,1348823813,C++,C++,cpp,Accepted,0,1348,3156,1/1
s734419498,p00804,u841011175,1354705131,C++,C++,cpp,Wrong Answer,0,1356,2204,0/1
s243581176,p00804,u841011175,1354705491,C++,C++,cpp,Wrong Answer,0,1356,2237,0/1
s861800548,p00804,u841011175,1354706490,C++,C++,cpp,Accepted,0,1360,2237,1/1
s590596975,p00804,u967850487,1355367617,C++,C++,cpp,Accepted,0,1356,2241,1/1
s221566562,p00804,u297043950,1376215010,C++,C++,cpp,Wrong Answer,0,1468,4007,0/1
s304099769,p00804,u297043950,1376217210,C++,C++,cpp,Accepted,0,1464,3916,1/1
s737977434,p00804,u116766943,1376390201,C++,C++,cpp,Wrong Answer,40,1368,3329,0/1
s572308067,p00804,u116766943,1376390459,C++,C++,cpp,Accepted,40,1376,3508,1/1
s325350408,p00804,u303602145,1376493355,C++,C++,cpp,Accepted,0,1280,2814,1/1
s097618141,p00804,u263247628,1384565929,C++,C++,cpp,Accepted,10,1416,2964,1/1
s494396540,p00804,u263247628,1384566036,C++,C++,cpp,Accepted,10,1416,2964,1/1
s644547304,p00804,u934534598,1400308619,C++,C++11,cpp,Accepted,10,1356,1710,1/1
s168376182,p00804,u011621222,1403703586,C++,C++,cpp,Accepted,0,1408,5851,1/1
s780758238,p00804,u011621222,1403728547,C++,C++,cpp,Accepted,10,1256,7644,1/1
s429361509,p00804,u137027976,1422288474,Ruby,Ruby,rb,Accepted,60,6120,2132,1/1
