submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498431079,p02818,u966810027,1600743944,Ruby,Ruby (2.7.1),rb,Accepted,70,14324,123,
s284656292,p02818,u966810027,1600743909,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14312,129,
s788683955,p02818,u966810027,1600743604,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14304,123,
s431138577,p02818,u886902015,1600741457,Python,PyPy3 (7.3.0),py,Accepted,85,61652,88,
s305584716,p02818,u886902015,1600741378,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61928,81,
s259782826,p02818,u886902015,1600741171,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61544,61,
s466700495,p02818,u830745382,1600733256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,201,
s015790315,p02818,u353542198,1600730725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,269,
s861861248,p02818,u353542198,1600730694,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,267,
s560627405,p02818,u353542198,1600730650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,259,
s347833556,p02818,u989892335,1600717951,Python,Python (3.8.2),py,Accepted,29,9064,107,
s652082331,p02818,u989892335,1600717904,Python,Python (3.8.2),py,Wrong Answer,28,9172,83,
s184067429,p02818,u212502386,1600716766,Python,PyPy3 (7.3.0),py,Accepted,67,61528,120,
s160452565,p02818,u212502386,1600716735,Python,PyPy3 (7.3.0),py,Runtime Error,102,68348,109,
s968526990,p02818,u020499417,1600700478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,949,
s420293419,p02818,u989892335,1600697080,Python,Python (3.8.2),py,Accepted,29,9016,147,
s976423488,p02818,u840560679,1600667614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,203,
s655259115,p02818,u517092371,1600662660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,256,
s883312514,p02818,u517092371,1600662399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,215,
s898080610,p02818,u209561309,1600660510,Python,Python (3.8.2),py,Accepted,29,9080,152,
s021327975,p02818,u209561309,1600659714,Python,Python (3.8.2),py,Wrong Answer,2205,8972,170,
s723175610,p02818,u926584914,1600659393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,236,
s213184309,p02818,u886477838,1600659301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,252,
s061352688,p02818,u886477838,1600659183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,201,
s073895349,p02818,u886477838,1600659032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,200,
s793130185,p02818,u886477838,1600658950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,194,
s961203827,p02818,u582084082,1600658325,Python,Python (3.8.2),py,Accepted,30,9036,133,
s182088872,p02818,u108509795,1600656130,Python,PyPy3 (7.3.0),py,Accepted,66,61696,164,
s566915047,p02818,u307426615,1600640292,OCaml,OCaml (4.10.0),ml,Accepted,6,3812,185,
s474617194,p02818,u979078704,1600630665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1275,
s139450885,p02818,u353919145,1600601996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,326,
s411175352,p02818,u863370423,1600601963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,321,
s236992293,p02818,u863370423,1600601841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,310,
s807643149,p02818,u132602393,1600592165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3405,
s137937970,p02818,u816631826,1600580308,C,C (GCC 9.2.1),c,Accepted,2,1708,331,
s498642730,p02818,u353919145,1600580072,C,C (GCC 9.2.1),c,Accepted,5,1696,414,
s190410655,p02818,u816631826,1600579923,C,C (GCC 9.2.1),c,Accepted,3,1708,360,
s512150632,p02818,u816631826,1600579738,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,330,
s388551246,p02818,u863370423,1600579671,C,C (GCC 9.2.1),c,Wrong Answer,7,1652,339,
s406727145,p02818,u863370423,1600579457,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,320,
s583497795,p02818,u018679195,1600579325,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,369,
s012810079,p02818,u863370423,1600579121,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,372,
s703535847,p02818,u629603666,1600577897,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,341,
s878059152,p02818,u475189661,1600569010,Python,Python (3.8.2),py,Accepted,30,9152,134,
s298875787,p02818,u285358283,1600561732,Python,Python (3.8.2),py,Accepted,29,9168,122,
s395643549,p02818,u533258444,1600560197,Go,Go (1.14.1),go,Accepted,7,1780,899,
s151895635,p02818,u836004075,1600546556,Python,Python (3.8.2),py,Accepted,30,8976,169,
s077134343,p02818,u215412407,1600543542,C,C (GCC 9.2.1),c,Wrong Answer,3,1724,243,
s867898848,p02818,u215412407,1600543475,C,C (GCC 9.2.1),c,Wrong Answer,8,1728,234,
s810810459,p02818,u215412407,1600543364,C,C (GCC 9.2.1),c,Compile Error,,,224,
s168165743,p02818,u816631826,1600531771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,239,
s857109245,p02818,u863370423,1600531534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,222,
s140677497,p02818,u353919145,1600531272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3824,420,
s417008215,p02818,u089230684,1600530695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,273,
s067287720,p02818,u049376978,1600529094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,575,
s883720216,p02818,u816631826,1600519980,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3752,323,
s555568935,p02818,u236627298,1600519960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,323,
s719327720,p02818,u236627298,1600519688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,244,
s338133027,p02818,u236627298,1600519635,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,244,
s125783929,p02818,u094161982,1600507697,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,942,
s634259766,p02818,u094161982,1600507451,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3188,928,
s578927376,p02818,u094161982,1600507258,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3168,918,
s565357096,p02818,u094161982,1600507076,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,913,
s069537134,p02818,u094161982,1600506351,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3144,1045,
s640898962,p02818,u094161982,1600506136,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3144,976,
s102775318,p02818,u094161982,1600505992,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3156,933,
s185694421,p02818,u094161982,1600505763,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,835,
s748759004,p02818,u094161982,1600505591,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3176,810,
s580620299,p02818,u816631826,1600496228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,354,
s349952740,p02818,u018679195,1600496049,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,364,
s328505364,p02818,u089230684,1600496005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,346,
s089681102,p02818,u816631826,1600495801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,395,
s324078549,p02818,u018679195,1600495597,C,C (Clang 10.0.0),c,Accepted,4,2136,274,
s403435884,p02818,u018679195,1600495234,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,822,
s854223333,p02818,u816631826,1600495131,C,C (GCC 9.2.1),c,Accepted,4,1716,274,
s338102617,p02818,u018679195,1600495047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,303,
s087245518,p02818,u863370423,1600494967,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s071955255,p02818,u089230684,1600494745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,224,
s908665831,p02818,u018679195,1600494741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,386,
s472748989,p02818,u816631826,1600494654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,219,
s883455300,p02818,u018679195,1600494298,C,C (GCC 9.2.1),c,Accepted,5,1704,606,
s320492706,p02818,u018679195,1600494221,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,583,
s451928535,p02818,u816631826,1600494157,C,C (GCC 9.2.1),c,Wrong Answer,4,1700,575,
s787242328,p02818,u089230684,1600494103,C,C (GCC 9.2.1),c,Wrong Answer,5,1680,557,
s952122258,p02818,u089230684,1600494070,C,C (GCC 9.2.1),c,Compile Error,,,556,
s597659202,p02818,u089230684,1600493925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,325,
s943893879,p02818,u863370423,1600493882,C,C (GCC 9.2.1),c,Accepted,4,1688,276,
s025036796,p02818,u089230684,1600493836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,381,
s797802457,p02818,u018679195,1600493834,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,609,
s842093679,p02818,u825653623,1600493810,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,251,
s196507233,p02818,u825653623,1600493708,C,C (GCC 9.2.1),c,Compile Error,,,277,
s496164987,p02818,u816631826,1600493482,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1700,367,
s908503611,p02818,u825653623,1600493399,C,C (GCC 9.2.1),c,Accepted,5,1716,276,
s591671538,p02818,u863370423,1600493314,C,C (GCC 9.2.1),c,Accepted,4,1700,496,
s287095504,p02818,u268716175,1600493297,C,C (GCC 9.2.1),c,Accepted,5,1700,496,
s645304231,p02818,u816631826,1600493277,C,C (GCC 9.2.1),c,Wrong Answer,7,1724,352,
s247227548,p02818,u816631826,1600493205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,389,
s969569864,p02818,u825653623,1600493144,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1680,292,
s776955516,p02818,u816631826,1600493113,C,C (GCC 9.2.1),c,Accepted,5,1700,283,
s087775538,p02818,u863370423,1600492750,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1532,403,
s940964240,p02818,u353919145,1600492678,C,C (GCC 9.2.1),c,Wrong Answer,4,1720,275,
s185994613,p02818,u268716175,1600492653,C,C (GCC 9.2.1),c,Wrong Answer,6,1696,460,
s554934972,p02818,u018679195,1600492646,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1548,363,
s445867128,p02818,u353919145,1600492546,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,255,
s023002363,p02818,u863370423,1600492497,C,C (GCC 9.2.1),c,Accepted,5,1736,297,
s248037025,p02818,u089230684,1600492437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,192,
s377392641,p02818,u018679195,1600492383,C,C (GCC 9.2.1),c,Wrong Answer,6,1748,288,
s172584156,p02818,u353919145,1600492380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,244,
s376108977,p02818,u353919145,1600492288,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,223,
s080010794,p02818,u816631826,1600492252,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,275,
s587920110,p02818,u018679195,1600492215,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,271,
s355755449,p02818,u353919145,1600492195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,175,
s037264851,p02818,u268716175,1600492185,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,476,
s230114741,p02818,u268716175,1600492153,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,460,
s529632863,p02818,u816631826,1600491944,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,404,
s335428367,p02818,u089230684,1600491682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,351,
s057948785,p02818,u863370423,1600491533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,210,
s071772584,p02818,u353919145,1600491465,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,604,
s547751875,p02818,u816631826,1600491368,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,386,
s387705416,p02818,u018679195,1600491329,C,C (GCC 9.2.1),c,Wrong Answer,7,1720,789,
s747256923,p02818,u816631826,1600491329,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,329,
s843788293,p02818,u089230684,1600491321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,342,
s452293148,p02818,u353919145,1600491187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1700,338,
s316900690,p02818,u863370423,1600491164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,275,
s733165252,p02818,u089230684,1600490862,C,C (GCC 9.2.1),c,Wrong Answer,7,1724,245,
s502935644,p02818,u089230684,1600490856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,336,
s825437150,p02818,u353919145,1600490736,C,C (GCC 9.2.1),c,Wrong Answer,5,1716,573,
s707144110,p02818,u353919145,1600490592,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,553,
s268674437,p02818,u863370423,1600490576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,448,
s916180116,p02818,u863370423,1600490066,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,469,
s168592316,p02818,u089230684,1600489836,C,C (GCC 9.2.1),c,Accepted,6,1732,275,
s648431714,p02818,u863370423,1600489669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,882,
s791731166,p02818,u353919145,1600489582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,447,
s591448233,p02818,u018679195,1600489524,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,300,
s357975221,p02818,u816631826,1600489347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,662,
s025074149,p02818,u816631826,1600489294,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,250,
s508401541,p02818,u863370423,1600489025,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,327,
s043706032,p02818,u089230684,1600489001,C,C (Clang 10.0.0),c,Wrong Answer,6,2140,327,
s810801430,p02818,u018679195,1600488998,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,362,
s561993118,p02818,u353919145,1600488913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,345,
s230326158,p02818,u089230684,1600488898,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,281,
s802099380,p02818,u816631826,1600488717,C,C (GCC 9.2.1),c,Accepted,4,1728,323,
s261117241,p02818,u089230684,1600488649,C,C (GCC 9.2.1),c,Wrong Answer,5,1716,301,
s702497255,p02818,u018679195,1600488596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,509,
s600356215,p02818,u816631826,1600488592,C,C (GCC 9.2.1),c,Wrong Answer,7,1716,496,
s421653700,p02818,u863370423,1600488554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,310,
s432851632,p02818,u353919145,1600488498,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,321,
s985179483,p02818,u353919145,1600488476,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,350,
s501829856,p02818,u353919145,1600488374,C,C (GCC 9.2.1),c,Wrong Answer,2205,1700,318,
s996500365,p02818,u089230684,1600488282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,408,
s865409982,p02818,u816631826,1600488249,C,C (Clang 10.0.0),c,Wrong Answer,7,2152,457,
s108605087,p02818,u089230684,1600488213,C,C (Clang 10.0.0),c,Wrong Answer,5,2136,451,
s160534607,p02818,u863370423,1600488151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,355,
s810690518,p02818,u018679195,1600487978,C,C (Clang 10.0.0),c,Wrong Answer,6,2136,623,
s233780384,p02818,u089230684,1600487889,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,398,
s081444186,p02818,u863370423,1600487879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,299,
s023319730,p02818,u816631826,1600487743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,235,
s712068716,p02818,u353919145,1600487618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,541,
s589400642,p02818,u089230684,1600487616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,296,
s877706023,p02818,u353919145,1600487539,C,C (GCC 9.2.1),c,Accepted,5,1712,192,
s159814213,p02818,u447679353,1600487495,Python,Python (3.8.2),py,Accepted,29,9092,176,
s394114889,p02818,u018679195,1600487377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,406,
s644018424,p02818,u353919145,1600487291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,284,
s247065919,p02818,u863370423,1600487274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,355,
s864143749,p02818,u089230684,1600487206,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,372,
s982189003,p02818,u863370423,1600487084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,338,
s211004024,p02818,u863370423,1600487052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,277,
s387742821,p02818,u089230684,1600486911,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,421,
s278396496,p02818,u089230684,1600486847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,339,
s583087706,p02818,u890085018,1600482786,Go,Go (1.14.1),go,Accepted,5,1788,4582,
s115304471,p02818,u890085018,1600482640,Go,Go (1.14.1),go,Wrong Answer,6,1788,4573,
s533073044,p02818,u275995683,1600476552,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,344,
s940188773,p02818,u043589043,1600473409,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1255,
s082247422,p02818,u043589043,1600472071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,1014,
s597468630,p02818,u606600497,1600469086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,369,
s293912561,p02818,u709962072,1600466176,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3464,369,
s954026438,p02818,u671264502,1600457782,C#,C# (.NET Core 3.1.201),cs,Accepted,87,25728,66402,
s251724794,p02818,u670580484,1600453464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3143,
s948911855,p02818,u670580484,1600453173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,3125,
s816554850,p02818,u189231322,1600453071,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6964,5107,
s279859982,p02818,u089230684,1600428167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,250,
s622033838,p02818,u486209657,1600398455,Python,Python (3.8.2),py,Accepted,119,27044,117,
s634467535,p02818,u664215235,1600370705,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,646,
s554951347,p02818,u664215235,1600370600,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,646,
s074331478,p02818,u664215235,1600369977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,772,
s960432640,p02818,u664215235,1600369837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,736,
s498183256,p02818,u664215235,1600369520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,633,
s248918617,p02818,u945078804,1600347249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,555,
s064702376,p02818,u945078804,1600347169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3496,537,
s686548292,p02818,u945078804,1600347116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,533,
s103734600,p02818,u328656362,1600325807,Go,Go (1.14.1),go,Accepted,7,1840,569,
s343992461,p02818,u576955602,1600320534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,302,
s158410002,p02818,u576955602,1600320343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,295,
s574497507,p02818,u332258971,1600314727,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,707,
s909045482,p02818,u792743880,1600314162,Python,Python (3.8.2),py,Accepted,32,8972,137,
s333050946,p02818,u929977034,1600300739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1788,
s066476304,p02818,u886956383,1600299135,Rust,Rust (1.42.0),rs,Accepted,6,2128,1778,
s915283549,p02818,u796086755,1600296838,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3140,366,
s529952624,p02818,u796086755,1600296787,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3160,360,
s370197096,p02818,u796086755,1600296725,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3132,348,
s928788915,p02818,u796086755,1600296699,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,346,
s024430532,p02818,u796086755,1600296609,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,334,
s888253458,p02818,u796086755,1600296555,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3148,337,
s442569931,p02818,u682413606,1600279157,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,299,
s961931502,p02818,u574779290,1600242113,Python,Python (3.8.2),py,Accepted,28,9060,123,
s948616532,p02818,u664215235,1600239254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,670,
s816862545,p02818,u664215235,1600239181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,609,
s296997206,p02818,u675269406,1600233036,Python,Python (3.8.2),py,Accepted,27,9096,120,
s346412990,p02818,u915171331,1600226807,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3956,195,
s052939996,p02818,u915171331,1600226704,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,11,3948,195,
s938642793,p02818,u915171331,1600226624,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,10,3968,195,
s356980570,p02818,u495692658,1600222284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,219,
s698525297,p02818,u628871447,1600215665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,594,
s480598473,p02818,u469315559,1600214811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,255,
s420527081,p02818,u929687758,1600213055,C,C (GCC 9.2.1),c,Wrong Answer,401,1708,235,
s738214329,p02818,u929687758,1600212620,C,C (GCC 9.2.1),c,Wrong Answer,397,1676,235,
s463707790,p02818,u929687758,1600212481,C,C (GCC 9.2.1),c,Wrong Answer,400,1736,228,
s112689848,p02818,u929687758,1600212275,C,C (GCC 9.2.1),c,Wrong Answer,413,1720,234,
s656014971,p02818,u338791285,1600208638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1088,
s529819056,p02818,u347116006,1600204391,C,C (GCC 9.2.1),c,Accepted,5,1736,237,
s703141371,p02818,u713178565,1600173962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,329,
s978574253,p02818,u713178565,1600173814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,307,
s121629949,p02818,u716895502,1600164988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1052,
s329804953,p02818,u904276939,1600155366,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,274,
s237443552,p02818,u904276939,1600155206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,272,
s365817856,p02818,u558528117,1600140927,Rust,Rust (1.42.0),rs,Accepted,9,2108,480,
s089138737,p02818,u125269142,1600135698,Python,Python (3.8.2),py,Accepted,32,9004,225,
s214043468,p02818,u624076058,1600134047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,532,
s325435890,p02818,u657913472,1600126961,Ruby,Ruby (2.7.1),rb,Accepted,68,14308,90,
s050180113,p02818,u895400568,1600116644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,225,
s626122273,p02818,u895400568,1600116536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,179,
s841587193,p02818,u895400568,1600116406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,180,
s379690063,p02818,u660270504,1600115299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1836,
s528384136,p02818,u524945612,1600098031,Python,Python (3.8.2),py,Accepted,29,9160,154,
s430218743,p02818,u416758623,1600092875,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,376,
s854878733,p02818,u416758623,1600092766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,288,
s941485047,p02818,u617515020,1600090058,Python,Python (3.8.2),py,Accepted,28,8952,77,
s713183744,p02818,u208133431,1600088952,Python,PyPy3 (7.3.0),py,Accepted,63,61636,140,
s963051414,p02818,u427231601,1600088888,Python,Python (3.8.2),py,Accepted,29,9064,110,
s074025065,p02818,u172873334,1600043857,Perl,Perl (5.26.1),pl,Accepted,12,5264,174,
