submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s087773821,p03758,u416529954,1492026884,C++,C++14 (GCC 5.4.1),cpp,Accepted,881,852,749,
s767572032,p03758,u416529954,1492026787,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4209,852,749,
s065002846,p03758,u416529954,1492026539,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,852,769,
s027860117,p03758,u583919352,1491796976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,41808,1907,
s304747697,p03758,u251104445,1491796334,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,852,533,
s930342806,p03758,u764076797,1491795820,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,1236,1596,
s268065601,p03758,u764076797,1491795490,C++,C++14 (GCC 5.4.1),cpp,Accepted,893,1236,1599,
s722377109,p03758,u764076797,1491795439,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4211,1236,1599,
s598613582,p03758,u764076797,1491795368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1618,
s101496605,p03758,u764076797,1491795260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1236,2861,
s296157712,p03758,u830390742,1491794419,D,D (DMD64 v2.070.1),d,Accepted,888,2000,1550,
s639890135,p03758,u438587975,1491794392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,852,1344,
s755735639,p03758,u438587975,1491794372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,848,1344,
s861931279,p03758,u955723966,1491794335,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,1488,2149,
s076152669,p03758,u438587975,1491794330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,852,1343,
s328611259,p03758,u757763529,1491794312,C#,C# (Mono 4.6.2.0),cs,Accepted,946,17932,10073,
s266132994,p03758,u233602244,1491794304,C++,C++14 (GCC 5.4.1),cpp,Accepted,850,852,1867,
s680871768,p03758,u955723966,1491794294,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,1488,2149,
s960155657,p03758,u764076797,1491794292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,1236,2735,
s479972924,p03758,u438587975,1491794240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,852,1344,
s499412079,p03758,u757763529,1491794226,C#,C# (Mono 4.6.2.0),cs,Accepted,1034,15888,10078,
s575947404,p03758,u438587975,1491794197,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,852,1342,
s752556671,p03758,u757763529,1491794173,C#,C# (Mono 4.6.2.0),cs,Accepted,1001,16012,10079,
s180486388,p03758,u764076797,1491794159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,1236,2609,
s038463091,p03758,u265881782,1491794093,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,852,692,
s406609037,p03758,u438587975,1491794059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,852,1370,
s283444964,p03758,u764076797,1491794051,C++,C++14 (GCC 5.4.1),cpp,Accepted,477,1236,2606,
s403224247,p03758,u814026219,1491794018,Java,Java8 (OpenJDK 1.8.0),java,Accepted,477,46032,10817,
s967405090,p03758,u814026219,1491794004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,485,48380,10817,
s150002000,p03758,u814026219,1491793992,Java,Java8 (OpenJDK 1.8.0),java,Accepted,464,46356,10817,
s811063724,p03758,u814026219,1491793979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,471,47192,10817,
s284151582,p03758,u233602244,1491793925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,832,848,1868,
s448812679,p03758,u830390742,1491793868,D,D (DMD64 v2.070.1),d,Accepted,929,2000,927,
s018142462,p03758,u830390742,1491793787,D,D (DMD64 v2.070.1),d,Runtime Error,106,976,919,
s393255789,p03758,u830390742,1491793713,D,D (LDC 0.17.0),d,Runtime Error,104,976,919,
s116243535,p03758,u591343832,1491793570,C++,C++14 (Clang 3.8.0),cpp,Accepted,1630,980,5179,
s056430976,p03758,u814026219,1491793557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,426,45412,10693,
s729266220,p03758,u814026219,1491793540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,446,44852,10693,
s771678239,p03758,u438587975,1491793538,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,852,1145,
s899425305,p03758,u814026219,1491793533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,454,46644,10693,
s475047763,p03758,u814026219,1491793510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,485,49088,10693,
s226209241,p03758,u814026219,1491793498,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,10692,
s832073082,p03758,u814026219,1491793489,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,10692,
s994599896,p03758,u438587975,1491793466,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,852,1144,
s031372312,p03758,u591343832,1491793451,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1648,1484,5180,
s359505332,p03758,u434647865,1491793430,C++,C++14 (GCC 5.4.1),cpp,Accepted,840,852,564,
s616377194,p03758,u438587975,1491793406,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,848,1144,
s232434109,p03758,u814026219,1491793400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,478,46500,10695,
s483607179,p03758,u814026219,1491793368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,476,46132,10695,
s396857007,p03758,u814026219,1491793358,Java,Java8 (OpenJDK 1.8.0),java,Accepted,437,46700,10695,
s778570755,p03758,u438587975,1491793296,C++,C++14 (GCC 5.4.1),cpp,Accepted,714,848,1120,
s446769658,p03758,u532672762,1491793276,C++,C++14 (GCC 5.4.1),cpp,Accepted,887,852,1154,
s970199840,p03758,u769914802,1491793274,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,852,528,
s163692495,p03758,u814026219,1491793126,Java,Java8 (OpenJDK 1.8.0),java,Accepted,430,46132,10299,
s082685954,p03758,u814026219,1491793090,Java,Java8 (OpenJDK 1.8.0),java,Accepted,446,49324,10299,
s459338087,p03758,u532672762,1491793090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,881,852,1122,
s283175710,p03758,u814026219,1491793073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,432,47264,10299,
s768360172,p03758,u598016178,1491793007,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13732,352,
s746532415,p03758,u532672762,1491792961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,897,852,1067,
s141903297,p03758,u814026219,1491792872,Java,Java8 (OpenJDK 1.8.0),java,Accepted,418,49408,10298,
s995002087,p03758,u438587975,1491792806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1118,852,989,
s576546165,p03758,u532672762,1491792772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,975,852,835,
s068458363,p03758,u532672762,1491792711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,987,848,834,
s559324772,p03758,u438587975,1491792690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1109,848,795,
s853676442,p03758,u344847287,1491792689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,18900,3041,
s396481015,p03758,u344847287,1491792660,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,19028,3041,
s395778973,p03758,u344847287,1491792593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,19020,3149,
s872129681,p03758,u207746382,1491792584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,931,980,3177,
s566606452,p03758,u344847287,1491792535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,547,20560,3150,
s970725837,p03758,u438587975,1491792471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,852,961,
s139350177,p03758,u344847287,1491792431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,18900,3151,
s836016012,p03758,u657913472,1491792423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,852,322,
s840997966,p03758,u438587975,1491792393,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,852,831,
s898024437,p03758,u438587975,1491792364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s016179015,p03758,u287015418,1491792325,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,848,1476,
s949794312,p03758,u207746382,1491792285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,848,2666,
s251746730,p03758,u169354574,1491792239,C++,C++14 (GCC 5.4.1),cpp,Accepted,988,1236,5094,
s881701928,p03758,u344847287,1491792133,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,18512,2765,
s091095087,p03758,u344847287,1491792089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,18516,2765,
s998903980,p03758,u169354574,1491791952,C++,C++14 (GCC 5.4.1),cpp,Accepted,946,1236,5032,
s022118980,p03758,u344847287,1491791912,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,18516,2765,
s027981906,p03758,u344847287,1491791887,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,18508,2765,
s268673779,p03758,u344847287,1491791862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,18512,2765,
s652481670,p03758,u687214625,1491791856,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,852,445,
s733445054,p03758,u344847287,1491791837,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,18644,2764,
s792423703,p03758,u344847287,1491791810,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,19028,2764,
s124124148,p03758,u687214625,1491791746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,852,443,
s476235377,p03758,u757763529,1491791670,C#,C# (Mono 4.6.2.0),cs,Accepted,961,17932,10074,
s100671644,p03758,u757763529,1491791581,C#,C# (Mono 4.6.2.0),cs,Accepted,943,17932,10069,
s438213067,p03758,u456611841,1491791535,C++,C++14 (Clang 3.8.0),cpp,Accepted,896,852,1318,
s384498437,p03758,u814026219,1491791513,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,50240,8868,
s360035604,p03758,u757763529,1491791322,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,4205,14856,10069,
s859367171,p03758,u610441939,1491791047,C++,C++14 (Clang 3.8.0),cpp,Accepted,915,1484,653,
s683289396,p03758,u660613376,1491790935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,848,222,
s798608212,p03758,u169354574,1491790420,C++,C++14 (GCC 5.4.1),cpp,Accepted,966,852,5240,
s598417630,p03758,u169354574,1491790243,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,852,5241,
s962931813,p03758,u169354574,1491790129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,852,5273,
s858003923,p03758,u802071009,1491789907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1021,852,593,
s795601870,p03758,u344847287,1491789841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1711,22864,3554,
s940642706,p03758,u685789660,1491789647,Rust,Rust (1.15.1),rs,Accepted,802,9040,2859,
s569702748,p03758,u344847287,1491789614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1282,23508,3234,
s905187929,p03758,u208430248,1491789274,Text,Text (cat),txt,Wrong Answer,3,760,1,
s267873159,p03758,u757763529,1491789148,C#,C# (Mono 4.6.2.0),cs,Accepted,968,17932,10073,
s908045882,p03758,u757763529,1491789118,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,9472,
s722496946,p03758,u764076797,1491789099,C++,C++14 (GCC 5.4.1),cpp,Accepted,916,852,1171,
s799835046,p03758,u764076797,1491789044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,914,852,1179,
s665518484,p03758,u814026219,1491788384,Java,Java8 (OpenJDK 1.8.0),java,Accepted,453,47728,6180,
s190036367,p03758,u814026219,1491788348,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,6179,
s340599187,p03758,u181461613,1491788335,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,852,1104,
s067938960,p03758,u181461613,1491788138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,852,1102,
s374799244,p03758,u814026219,1491788128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,516,49452,5999,
s705254481,p03758,u685789660,1491788090,Rust,Rust (1.15.1),rs,Accepted,783,9040,2736,
s822164659,p03758,u685789660,1491787910,Rust,Rust (1.15.1),rs,Accepted,868,9168,1800,
s009540254,p03758,u814026219,1491787575,Java,Java8 (OpenJDK 1.8.0),java,Accepted,477,46576,5746,
s642181971,p03758,u864550097,1491787375,C++,C++14 (GCC 5.4.1),cpp,Accepted,874,848,808,
s687798976,p03758,u864550097,1491787293,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,852,790,
s849698097,p03758,u864550097,1491787182,C++,C++14 (GCC 5.4.1),cpp,Accepted,878,852,743,
s491850907,p03758,u814026219,1491787162,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,450,49940,5737,
s256753485,p03758,u814026219,1491787143,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,967,55104,5735,
s884647630,p03758,u471289663,1491787054,C++,C++14 (GCC 5.4.1),cpp,Accepted,895,852,993,
s633551097,p03758,u452478437,1491787040,C++,C++14 (GCC 5.4.1),cpp,Accepted,917,852,1702,
s820094072,p03758,u935586669,1491786989,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,852,1088,
s322469688,p03758,u169354574,1491786902,C++,C++14 (GCC 5.4.1),cpp,Accepted,954,852,4515,
s155091516,p03758,u935586669,1491786846,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,852,1090,
s189546707,p03758,u169354574,1491786730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1025,852,3863,
s807400508,p03758,u452725238,1491786648,C++,C++14 (GCC 5.4.1),cpp,Accepted,864,852,1006,
s546266762,p03758,u169354574,1491786619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1041,848,3808,
s362776487,p03758,u452725238,1491786549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,411,852,997,
s618015813,p03758,u781091740,1491786531,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,976,1174,
s116982513,p03758,u452478437,1491786514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,852,1700,
s491236908,p03758,u169354574,1491786498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1038,852,3797,
s258391880,p03758,u452725238,1491786482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,823,852,996,
s468775259,p03758,u781091740,1491786237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,980,1149,
s967055125,p03758,u781091740,1491786206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,980,1132,
s583443334,p03758,u955723966,1491786174,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,1488,2148,
s387052759,p03758,u781091740,1491786078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,980,1115,
s717918485,p03758,u955723966,1491786077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,790,1484,2114,
s110389775,p03758,u781091740,1491785929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,980,1175,
s818280752,p03758,u685789660,1491785188,Rust,Rust (1.15.1),rs,Accepted,862,9416,1726,
s333193446,p03758,u814026219,1491785016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,473,49576,2762,
s140218992,p03758,u685789660,1491785007,Rust,Rust (1.15.1),rs,Wrong Answer,857,9424,1726,
s377311291,p03758,u016612263,1491784936,C++,C++14 (GCC 5.4.1),cpp,Accepted,882,852,783,
s041188063,p03758,u814026219,1491784919,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,488,47132,2762,
s173707879,p03758,u016612263,1491784891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,896,852,787,
s694745189,p03758,u814026219,1491784853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,533,47336,2724,
s783048431,p03758,u016612263,1491784840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,852,796,
s661418152,p03758,u016612263,1491784754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,385,852,775,
s025611005,p03758,u781091740,1491784708,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,852,852,
s368307355,p03758,u781091740,1491784612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,463,852,848,
s690902547,p03758,u781091740,1491784110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,852,880,
s247287146,p03758,u781091740,1491783826,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,852,517,
s518198340,p03758,u781091740,1491783799,C++,C++14 (GCC 5.4.1),cpp,Accepted,897,852,510,
s289381367,p03758,u781091740,1491783723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,867,848,517,
