submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530333841,p03937,u187516587,1600035637,Python,Python (3.8.2),py,Accepted,31,9164,446,
s397171086,p03937,u187516587,1600035589,Python,Python (3.8.2),py,Wrong Answer,29,9128,461,
s978906993,p03937,u187516587,1600035278,Python,Python (3.8.2),py,Wrong Answer,30,9228,389,
s145059469,p03937,u697467902,1600028457,Kotlin,Kotlin (1.3.71),kt,Accepted,117,35996,714,
s190661131,p03937,u248670337,1600016075,Python,Python (3.8.2),py,Accepted,30,9180,246,
s305501749,p03937,u855831834,1600012820,Python,PyPy3 (7.3.0),py,Accepted,66,61996,573,
s409731534,p03937,u124498235,1600004123,Python,Python (3.8.2),py,Accepted,28,9168,179,
s202622680,p03937,u124498235,1600003940,Python,Python (3.8.2),py,Accepted,29,9248,538,
s945835447,p03937,u450089835,1599965405,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,856,
s237738661,p03937,u450089835,1599964353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,971,
s434425340,p03937,u230621983,1599964194,Python,Python (3.8.2),py,Accepted,31,9148,191,
s886557188,p03937,u878860128,1599964011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1001,
s820911265,p03937,u583507988,1599929699,Python,Python (3.8.2),py,Accepted,27,9116,144,
s471008271,p03937,u583507988,1599916628,Python,Python (3.8.2),py,Wrong Answer,26,9048,315,
s024858164,p03937,u583507988,1599916431,Python,Python (3.8.2),py,Wrong Answer,29,9000,228,
s995163322,p03937,u492968387,1599867729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1405,
s392259529,p03937,u261538386,1599863225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2393,
s079784806,p03937,u683769494,1599842083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,1250,
s623178663,p03937,u683769494,1599841769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,1225,
s089026109,p03937,u683769494,1599841716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1225,
s631276963,p03937,u683769494,1599841688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1224,
s109672875,p03937,u468972478,1599836456,Python,Python (3.8.2),py,Accepted,26,9128,140,
s405282225,p03937,u411923565,1599783700,Python,Python (3.8.2),py,Accepted,30,9208,842,
s223079109,p03937,u411923565,1599777117,Python,Python (3.8.2),py,Wrong Answer,31,9188,826,
s933135883,p03937,u411923565,1599777036,Python,Python (3.8.2),py,Wrong Answer,32,9196,808,
s910076013,p03937,u411923565,1599776985,Python,Python (3.8.2),py,Wrong Answer,27,9184,814,
s062414346,p03937,u565847649,1599694766,Rust,Rust (1.42.0),rs,Accepted,5,2192,1288,
s186439753,p03937,u565847649,1599694331,Rust,Rust (1.42.0),rs,Accepted,6,2136,1338,
s932522769,p03937,u776439373,1599683519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1008,
s465541886,p03937,u746428948,1599676411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,557,
s655673405,p03937,u746428948,1599676224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,869,
s654901912,p03937,u018312242,1599590488,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3788,1035,
s876178361,p03937,u018312242,1599590212,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,9,3756,1035,
s892415649,p03937,u277318398,1599575426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,414,
s089575546,p03937,u277318398,1599575209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,1185,
s468013173,p03937,u277318398,1599575110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1101,
s640388065,p03937,u538125576,1599513011,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,900,
s655950746,p03937,u538125576,1599512517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1080,
s028273292,p03937,u050865477,1599444658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3309,
s208497341,p03937,u136104392,1599434635,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,162,38840,4841,
s530538581,p03937,u394244719,1599427383,Python,Python (3.8.2),py,Accepted,30,9300,1628,
s033617138,p03937,u394244719,1599427310,Python,Python (3.8.2),py,Runtime Error,30,9340,1628,
s360465067,p03937,u394244719,1599427087,Python,Python (3.8.2),py,Runtime Error,26,9168,1604,
s720292952,p03937,u394244719,1599426880,Python,Python (3.8.2),py,Wrong Answer,26,9256,1530,
s165871197,p03937,u394244719,1599425840,Python,Python (3.8.2),py,Wrong Answer,29,9184,1060,
s607051121,p03937,u394244719,1599425733,Python,Python (3.8.2),py,Wrong Answer,26,9288,1046,
s505815838,p03937,u394244719,1599424449,Python,Python (3.8.2),py,Wrong Answer,33,9340,1287,
s008301852,p03937,u394244719,1599423848,Python,Python (3.8.2),py,Wrong Answer,30,9380,1067,
s790737551,p03937,u520067800,1599413282,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35692,1867,
s340592874,p03937,u619557935,1599373337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,923,
s071140591,p03937,u806768852,1599315567,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35656,1209,
s296574465,p03937,u132364782,1599286128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,675,
s095738134,p03937,u132364782,1599285417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,657,
s202420430,p03937,u132364782,1599284913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,598,
s578070543,p03937,u867826040,1599275475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,407,
s808515748,p03937,u867826040,1599275441,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,404,
s604100807,p03937,u867826040,1599275420,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,406,
s196703572,p03937,u867826040,1599275099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,408,
s896466307,p03937,u867826040,1599275084,Python,Python (3.8.2),py,Runtime Error,29,8784,408,
s943057647,p03937,u867826040,1599274580,Python,Python (3.8.2),py,Accepted,24,9112,139,
s335163751,p03937,u867826040,1599273359,Python,Python (3.8.2),py,Accepted,30,9268,704,
s178752621,p03937,u867826040,1599272972,Python,Python (3.8.2),py,Wrong Answer,32,9220,538,
s801588989,p03937,u456353530,1599249214,Python,PyPy3 (7.3.0),py,Accepted,66,62104,624,
s733510873,p03937,u456353530,1599248789,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62060,462,
s027398014,p03937,u222822036,1599194422,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33116,3322,
s408417647,p03937,u561231954,1599186903,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,748,
s293653293,p03937,u561231954,1599184816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1148,
s992962909,p03937,u896588506,1599166207,Python,PyPy3 (7.3.0),py,Accepted,103,68212,516,
s970400401,p03937,u936558609,1599154009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,874,
s255945268,p03937,u027630431,1599111805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,624,
s338945422,p03937,u020239256,1599075446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,606,
s826011752,p03937,u025469035,1599006294,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,510,
s621292556,p03937,u562015767,1598996858,Python,PyPy3 (7.3.0),py,Accepted,72,61876,327,
s139147607,p03937,u367701763,1598992715,Python,PyPy3 (7.3.0),py,Accepted,66,61932,390,
s065487387,p03937,u327466606,1598992485,Python,PyPy3 (7.3.0),py,Accepted,62,61932,616,
s557479270,p03937,u915913072,1598929397,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3732,583,
s469945902,p03937,u732578115,1598917590,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,466,
s573707813,p03937,u748819456,1598885654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1001,
s195357555,p03937,u978308810,1598837072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1469,
s626668644,p03937,u450179832,1598815073,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,747,
s635216667,p03937,u768347697,1598769710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1639,
s350104166,p03937,u768347697,1598769574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2151,
s145338688,p03937,u768347697,1598769405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1905,
s432855037,p03937,u768347697,1598768663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1224,
s011575478,p03937,u756000295,1598756544,Go,Go (1.14.1),go,Accepted,12,1796,2382,
s021902419,p03937,u323522006,1598725069,Kotlin,Kotlin (1.3.71),kt,Accepted,129,36388,354,
s413829119,p03937,u821251381,1598662632,Python,Python (3.8.2),py,Accepted,119,27152,148,
s391407598,p03937,u821251381,1598655261,Python,Python (3.8.2),py,Wrong Answer,117,27060,221,
s545643612,p03937,u730499268,1598651363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1373,
s258411031,p03937,u730499268,1598651100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,908,
s629889204,p03937,u713574885,1598650792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,683,
s007489796,p03937,u713574885,1598650375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,625,
s960424379,p03937,u730499268,1598650160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,836,
s183933027,p03937,u730499268,1598649621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,873,
s367457375,p03937,u654470292,1598644201,Python,PyPy3 (7.3.0),py,Accepted,85,69280,908,
s033612629,p03937,u554784585,1598637234,Python,Python (3.8.2),py,Accepted,27,9160,199,
s136907082,p03937,u488424305,1598581377,Nim,Nim (1.0.6),nim,Wrong Answer,6,3208,543,
s288610071,p03937,u488424305,1598581138,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2223,18176,454,
s214280455,p03937,u214685595,1598575256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1098,
s693776207,p03937,u273359100,1598504986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1790,
s135339908,p03937,u273359100,1598504105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1281,
s183269076,p03937,u185935459,1598471514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,772,
s907529071,p03937,u397496203,1598412316,Python,PyPy3 (7.3.0),py,Accepted,136,62032,530,
s800023546,p03937,u397496203,1598412277,Python,PyPy3 (7.3.0),py,Wrong Answer,90,62156,546,
s734540064,p03937,u397496203,1598412251,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62188,581,
s281745813,p03937,u730769327,1598399148,Python,PyPy3 (7.3.0),py,Accepted,66,62000,462,
s105046837,p03937,u730769327,1598398456,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62116,398,
s700481461,p03937,u714642046,1598386516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,434,
s331970620,p03937,u633967774,1598361745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1195,
s480246657,p03937,u070600790,1598323383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2414,
s065999684,p03937,u404244809,1598315055,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36804,2336,
s493279897,p03937,u981931040,1598308123,Python,Python (3.8.2),py,Accepted,27,9116,1010,
s676004779,p03937,u746428948,1598297403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,907,
s208755425,p03937,u882098164,1598288191,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,258,
s402925094,p03937,u349449706,1598252395,Python,PyPy3 (7.3.0),py,Accepted,63,62180,678,
s594022920,p03937,u991713078,1598249895,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,618,
s846733394,p03937,u991713078,1598249739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,508,
s192064636,p03937,u991713078,1598249591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,492,
s722385143,p03937,u991713078,1598249564,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,492,
s328103364,p03937,u124605948,1598244658,Python,Python (3.8.2),py,Accepted,28,9156,439,
s185281323,p03937,u124605948,1598244525,Python,Python (3.8.2),py,Wrong Answer,29,9204,354,
s953575420,p03937,u380491044,1598242139,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,244,
s433658765,p03937,u757628628,1598239906,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,3889,
s477848341,p03937,u289288647,1598238460,Python,Python (3.8.2),py,Accepted,34,9592,799,
s140526543,p03937,u289288647,1598238208,Python,Python (3.8.2),py,Wrong Answer,35,9636,688,
s852191731,p03937,u289288647,1598238016,Python,Python (3.8.2),py,Wrong Answer,32,9656,688,
s338993040,p03937,u289288647,1598238001,Python,Python (3.8.2),py,Wrong Answer,33,9540,697,
s338563508,p03937,u150155436,1598212148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,747,
s529051672,p03937,u180716041,1598198352,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,1009,
s940750689,p03937,u378752007,1598193245,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28220,1749,
s128358615,p03937,u644446449,1598082418,Rust,Rust (1.42.0),rs,Accepted,8,2168,1095,
s666116886,p03937,u644446449,1598080791,Rust,Rust (1.42.0),rs,Wrong Answer,7,2148,780,
s278449346,p03937,u644446449,1598080461,Rust,Rust (1.42.0),rs,Wrong Answer,9,2112,611,
s740053818,p03937,u979944294,1598075294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1293,
s154756161,p03937,u979944294,1598075179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1291,
s608421521,p03937,u487530783,1598072047,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,898,
s313638505,p03937,u487530783,1598071607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,805,
s384189973,p03937,u476488060,1598064242,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,697,
s618556559,p03937,u926046014,1598063325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1461,
s906379399,p03937,u151236434,1598059831,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,542,
s215663025,p03937,u151236434,1598059425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,544,
s086627212,p03937,u477343425,1598029246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,333,
s161328900,p03937,u357751375,1598020398,Python,Python (3.8.2),py,Accepted,26,9164,164,
s197395215,p03937,u359856428,1598019962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,397,
s650417220,p03937,u359856428,1598019874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,384,
s033002210,p03937,u359856428,1598019839,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,384,
s165102876,p03937,u228232845,1597977236,Python,Python (3.8.2),py,Accepted,28,9132,584,
s107728452,p03937,u321168841,1597975689,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,331,
s848176699,p03937,u720447689,1597972175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,342,
s948440918,p03937,u720447689,1597971868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,342,
s169429654,p03937,u720447689,1597971316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,569,
s265801031,p03937,u478462004,1597887872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,735,
s935938964,p03937,u710877960,1597872974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1395,
s866708227,p03937,u882039496,1597808559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1633,
s563152245,p03937,u731886385,1597808492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1338,
s028065769,p03937,u882039496,1597808186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1634,
s799603133,p03937,u882039496,1597807124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1598,
s365034035,p03937,u265679940,1597802524,Ruby,Ruby (2.7.1),rb,Accepted,69,14308,192,
s001659284,p03937,u265679940,1597802005,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14380,582,
s799602298,p03937,u581403769,1597797825,Python,Python (3.8.2),py,Accepted,30,9072,287,
s172398392,p03937,u288035794,1597794151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,527,
s550581056,p03937,u728488418,1597786924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1040,
s729750798,p03937,u733814820,1597714947,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1300,
s601037873,p03937,u733814820,1597714837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1789,
