submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510429145,p03100,u963070703,1591095082,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11648,1380,
s986185932,p03100,u963070703,1591094328,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2432,2038,
s035924056,p03100,u963070703,1591093637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4864,1379,
s867980982,p03100,u680164084,1589659097,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,12672,1758,
s663345488,p03100,u066598563,1589489962,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,16768,1884,
s373869079,p03100,u301751276,1584284287,C++,C++ (GCC 5.4.1),cpp,Accepted,52,4096,1291,
s042574809,p03100,u803731421,1583702921,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2432,2050,
s146876919,p03100,u018679195,1583528000,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9856,2260,
s356363590,p03100,u018679195,1583527306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,9856,2256,
s854891085,p03100,u355154283,1583418435,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2432,1625,
s830987150,p03100,u688193975,1583150180,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,16768,1257,
s704504617,p03100,u473087154,1583065935,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6016,1412,
s453394272,p03100,u064646788,1582892606,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,25344,2718,
s169797963,p03100,u599057573,1582837074,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,20864,929,
s779920124,p03100,u599057573,1582836548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,20864,908,
s131069795,p03100,u599057573,1582836344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,18816,906,
s787090359,p03100,u698777286,1582047124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11392,1775,
s639991916,p03100,u698777286,1582045393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,7296,1844,
s204216699,p03100,u698777286,1582045159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7424,1837,
s287644344,p03100,u698777286,1582044904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,7296,1837,
s656104109,p03100,u698777286,1582044779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,7424,1836,
s242268785,p03100,u698777286,1582044097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,7296,1848,
s986493329,p03100,u698777286,1582043898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,1880,
s617182012,p03100,u698777286,1582041490,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5248,1332,
s693035230,p03100,u698777286,1582028729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,1862,
s334140930,p03100,u698777286,1582028704,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,7296,1863,
s616049362,p03100,u698777286,1582028661,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1862,
s854911541,p03100,u698777286,1582028151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,1833,
s532627079,p03100,u698777286,1582028045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,7296,1873,
s707022159,p03100,u698777286,1582025922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,7296,1869,
s427204226,p03100,u698777286,1582025509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,1851,
s786233654,p03100,u698777286,1582025493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,7296,1849,
s632720513,p03100,u852473670,1581898755,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6016,1588,
s556060436,p03100,u852473670,1581897850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,7040,1959,
s774473836,p03100,u852473670,1581897178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,7680,2125,
s548768358,p03100,u852473670,1581896836,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2075,
s001127092,p03100,u434765267,1581813481,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,8840,2771,
s230748208,p03100,u247366051,1581503847,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4096,1556,
s394687417,p03100,u396278429,1581201493,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4096,1648,
s055471670,p03100,u516032533,1581185041,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,5248,1137,
s730449404,p03100,u516032533,1581183172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,4352,1135,
s893251299,p03100,u516032533,1581182865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,3328,1135,
s269905665,p03100,u863370423,1580646103,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10624,1495,
s993720344,p03100,u018679195,1580646007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1597,
s391296320,p03100,u264510475,1579267266,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7040,2852,
s955531990,p03100,u264510475,1579265827,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5888,2712,
s158872199,p03100,u797965314,1579082887,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,11136,1468,
s130267106,p03100,u018679195,1579037444,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,16768,1774,
s671965281,p03100,u493993074,1578952886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,11136,1205,
s864444102,p03100,u768967683,1578906065,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,19968,1040,
s142179300,p03100,u996413591,1578690984,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,1457,
s214433121,p03100,u996413591,1578690246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,15744,1452,
s467048847,p03100,u996413591,1578689981,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,15744,1431,
s089780985,p03100,u996413591,1578689850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,3968,1435,
s064289391,p03100,u542392634,1578345651,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4096,1490,
s184063309,p03100,u004427876,1578325577,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,10104,1486,
s572346941,p03100,u004427876,1578325378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,10104,1467,
s736315930,p03100,u760178976,1577965395,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3072,1228,
s268932192,p03100,u760178976,1577961150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3200,1234,
s051394932,p03100,u760178976,1577961032,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,3200,1235,
s627310094,p03100,u760178976,1577960977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3200,1242,
s150044154,p03100,u760178976,1577960740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3200,1242,
s019421167,p03100,u760178976,1577960630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3200,1237,
s736112433,p03100,u587186090,1577915983,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5120,1179,
s704948725,p03100,u842695276,1577698996,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,12672,1442,
s333134087,p03100,u842695276,1577698525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,12672,1433,
s759828130,p03100,u842695276,1577698488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,12672,1429,
s944651480,p03100,u842695276,1577698230,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,12672,1429,
s804720354,p03100,u224952051,1577392332,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,12672,1156,
s855838396,p03100,u057222094,1577175335,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6400,2356,
s310380661,p03100,u057222094,1577175068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6656,2376,
s067225505,p03100,u057222094,1577141819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6656,2372,
s132576079,p03100,u057222094,1577141653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6652,2377,
s464724962,p03100,u057222094,1577141290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2560,2335,
s973122842,p03100,u910444501,1577130400,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9984,2196,
s057256412,p03100,u933584582,1576449128,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,12672,1486,
s503925361,p03100,u111121874,1575993588,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,9204,10492,
s899091475,p03100,u111121874,1575993480,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,9204,10951,
s796351698,p03100,u111121874,1575993042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9204,10230,
s332638642,p03100,u111121874,1575992437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8948,10136,
s435059154,p03100,u111121874,1575992365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8948,10136,
s391790383,p03100,u111121874,1575992216,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8820,10032,
s359913855,p03100,u111121874,1575986552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1095,14700,10593,
s039349201,p03100,u111121874,1575986455,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13804,10597,
s786151979,p03100,u111121874,1575986329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15468,18406,
s567644120,p03100,u111121874,1575986262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,107380,18405,
s607727309,p03100,u111121874,1575985954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12612,10545,
s971637291,p03100,u111121874,1575985844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15468,10532,
s966521699,p03100,u111121874,1575985662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12228,10365,
s542753699,p03100,u111121874,1575910973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11852,10156,
s236706788,p03100,u111121874,1575910487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8820,9815,
s207773167,p03100,u111121874,1575910262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,8820,9815,
s388927998,p03100,u295462891,1574974962,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6144,1536,
s415889738,p03100,u295462891,1574974626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,6144,1490,
s011004421,p03100,u442731964,1574853353,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4096,998,
s613845991,p03100,u442731964,1574853092,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4096,994,
s305544258,p03100,u773881973,1574724131,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,10624,1921,
s236696440,p03100,u773881973,1574724051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,10624,1939,
s790390820,p03100,u354336886,1574606115,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,19968,8545,
s741162913,p03100,u656762776,1574520947,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4480,1202,
s215099668,p03100,u656762776,1574459878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,4352,1202,
s118670630,p03100,u656762776,1574459711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,4352,1178,
s699693187,p03100,u684730254,1574415951,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,19072,1236,
s019218927,p03100,u683776674,1574326089,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,24960,3682,
s621519295,p03100,u993240192,1573760574,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,12672,1468,
s645982154,p03100,u462564510,1573733314,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,12416,1956,
s563101344,p03100,u462564510,1573733267,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1909,
s089433748,p03100,u473087154,1573492270,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6016,1412,
s420038130,p03100,u966630585,1573392230,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6528,1540,
s364577029,p03100,u773881973,1573251734,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10624,1921,
s496652613,p03100,u293624543,1573151257,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,2904,
s358086735,p03100,u293624543,1573151235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2304,2900,
s537296473,p03100,u293624543,1573150573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,11008,2839,
s158530883,p03100,u293624543,1573150512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,11008,2839,
s885380703,p03100,u146586861,1573030510,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4096,911,
s236279751,p03100,u508231342,1572976809,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,7808,2562,
s472288844,p03100,u408603320,1572944845,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,12672,1318,
s285318559,p03100,u744755176,1572871721,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,9728,1681,
s625122606,p03100,u744755176,1572871311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,9728,1676,
s012147331,p03100,u803731421,1572598541,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2432,2050,
s884578020,p03100,u803731421,1572598425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2040,
s597417455,p03100,u634654042,1572276008,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,10240,1868,
s879117820,p03100,u634654042,1572275545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,14720,1870,
s051162054,p03100,u634654042,1572275309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,14720,1858,
s131428526,p03100,u634654042,1572275196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,11264,1872,
s268702394,p03100,u634654042,1572274959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,11136,1860,
s360009943,p03100,u634654042,1572272456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,11136,1860,
s606764250,p03100,u361707943,1572254921,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3968,1232,
s978340027,p03100,u361707943,1572254818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,8576,1230,
s111795739,p03100,u361707943,1572254498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,3968,1227,
s717200571,p03100,u717763016,1570543009,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4224,1942,
s785186235,p03100,u717763016,1570542776,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,4224,1940,
s360072118,p03100,u642082255,1570144650,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,17664,2089,
s876708569,p03100,u642082255,1570143564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,13184,2098,
s490369659,p03100,u846689134,1570116046,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,7040,1896,
s722184485,p03100,u846689134,1570115887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,7040,1871,
s295809430,p03100,u804209422,1570034466,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4096,1400,
s225023514,p03100,u195524909,1570028264,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10624,1049,
s670271100,p03100,u195524909,1570027477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,10624,1019,
s556852290,p03100,u195524909,1570026917,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10624,1027,
s192612988,p03100,u195524909,1570026865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8576,1006,
s977889977,p03100,u195524909,1570026477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10496,1005,
s414855388,p03100,u195524909,1570026424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1664,1004,
s383566784,p03100,u025222195,1561451649,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9660,7593,
s856926804,p03100,u899710951,1559852117,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,8448,1458,
s143084419,p03100,u899710951,1559851966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,2688,1455,
s673886641,p03100,u899710951,1559851748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,2688,1443,
s342449895,p03100,u284781029,1559292287,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,11136,2841,
s842675409,p03100,u276642373,1558902070,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,31104,1821,
s935232619,p03100,u276642373,1558901624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,12800,1699,
s092474798,p03100,u276642373,1558901257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,10880,1779,
s139977569,p03100,u276642373,1558900904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,12928,1779,
s235232827,p03100,u887001705,1558899865,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6656,1324,
s663220467,p03100,u076784075,1556797788,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,14720,1415,
s077299258,p03100,u076784075,1556797722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,20864,1311,
s324827471,p03100,u076784075,1556797675,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,20864,1312,
s427244515,p03100,u076784075,1556797446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,14720,1409,
s817983530,p03100,u076784075,1556797388,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5120,1401,
s447544214,p03100,u076784075,1556797249,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5120,1307,
s385530651,p03100,u076784075,1556797086,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,5120,1229,
s484365228,p03100,u076784075,1556796988,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,5248,1168,
s862040116,p03100,u076784075,1556796816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,22272,1214,
s976414310,p03100,u076784075,1556796611,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10624,1027,
s445053789,p03100,u076784075,1556796551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,14848,1408,
s257082139,p03100,u076784075,1556795963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,11136,1408,
s979733688,p03100,u076784075,1556795722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11136,1428,
s695692308,p03100,u076784075,1556795318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,11136,1416,
s026890789,p03100,u076784075,1556795258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,11136,1418,
s947857493,p03100,u076784075,1556795085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,11136,1402,
s909620610,p03100,u076784075,1556795018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,4096,1396,
s656418544,p03100,u162364634,1555881707,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3328,2841,
s652843986,p03100,u016166866,1555623116,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,15744,1568,
s706426436,p03100,u016166866,1555622868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,12672,1562,
s872982042,p03100,u016166866,1555622619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,7168,1562,
s539057394,p03100,u274157764,1555431608,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13952,1335,
s036302948,p03100,u274157764,1555431414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,13824,1310,
s789077645,p03100,u140310696,1555415087,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,16768,1362,
s899017137,p03100,u140310696,1555415029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,16768,1363,
s324132683,p03100,u140310696,1555414938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,16768,1364,
s885424340,p03100,u140310696,1555414883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,16768,1361,
s306446005,p03100,u140310696,1555365209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,16640,1450,
s334928849,p03100,u140310696,1555358718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,19456,1637,
s444700089,p03100,u140310696,1555357481,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,19456,1635,
s801812191,p03100,u566211189,1554149242,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,71680,1808,
s448682429,p03100,u683776674,1553977446,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,24192,3467,
s693419383,p03100,u683776674,1553976861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,24192,3375,
s782609290,p03100,u683776674,1553974357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,24192,3277,
s687259112,p03100,u683776674,1553944312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,24192,3354,
s213344510,p03100,u683776674,1553944047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,24192,3342,
s408970883,p03100,u683776674,1553942403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,24192,3215,
s412575155,p03100,u683776674,1553875257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,24192,3198,
s417510118,p03100,u683776674,1553874392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,24192,3053,
s414807088,p03100,u683776674,1553868495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,21248,2867,
s957238609,p03100,u683776674,1553801930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,16384,2379,
s939583898,p03100,u960093366,1553438321,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,8192,2145,
s463871970,p03100,u960093366,1553438295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,8832,2296,
s418029096,p03100,u966125256,1553433312,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,18816,1830,
s860650265,p03100,u966125256,1553433266,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,18816,1894,
s563065396,p03100,u966125256,1553432995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,18816,1948,
s618478390,p03100,u966125256,1553432930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,16768,1948,
s633632636,p03100,u966125256,1553429850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,284928,1657,
s792060334,p03100,u966125256,1553429601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,282880,1630,
s308255066,p03100,u960093366,1553428251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,12800,2163,
s959993928,p03100,u960093366,1553427800,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10624,2263,
s440877016,p03100,u960093366,1553427636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,12800,2205,
s749730667,p03100,u960093366,1553426934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1702,
s292980558,p03100,u960093366,1553374414,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11260,2266,
