submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107495841,p04044,u479972300,1601019496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,255,
s520674324,p04044,u479972300,1601019215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,255,
s623190543,p04044,u274201725,1601008561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1455,
s864965478,p04044,u274201725,1601008363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1455,
s738022858,p04044,u274201725,1601008063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,1455,
s592210037,p04044,u084227297,1601003402,Python,Python (3.8.2),py,Accepted,27,9096,91,
s556501624,p04044,u808420410,1600954205,Python,PyPy3 (7.3.0),py,Accepted,61,62360,106,
s275371913,p04044,u618263300,1600934340,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1028,
s427058066,p04044,u953626591,1600928170,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,2561,
s426603115,p04044,u953626591,1600928114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,2563,
s353581360,p04044,u953626591,1600928061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,2542,
s667862414,p04044,u953626591,1600927443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,2537,
s311925400,p04044,u344089435,1600922840,Python,Python (3.8.2),py,Accepted,23,9124,136,
s721372299,p04044,u318427318,1600919985,Python,Python (3.8.2),py,Accepted,24,9132,318,
s765906592,p04044,u629603666,1600910968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,274,
s502006158,p04044,u319038975,1600907429,Python,Python (3.8.2),py,Accepted,26,9164,145,
s196996998,p04044,u888092736,1600907204,Python,Python (3.8.2),py,Accepted,30,9080,59,
s676613034,p04044,u411505922,1600903685,Java,Java (OpenJDK 11.0.6),java,Accepted,147,37420,413,
s522789387,p04044,u582165495,1600898347,Python,Python (3.8.2),py,Accepted,24,9064,134,
s851529149,p04044,u075447091,1600897978,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27748,372,
s357859796,p04044,u878454346,1600888191,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3116,746,
s483542239,p04044,u740054550,1600884980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2564,
s540434782,p04044,u714676032,1600882362,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1153,
s302464497,p04044,u156815136,1600882153,Python,Python (3.8.2),py,Accepted,39,10364,1107,
s667419775,p04044,u714676032,1600881860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1120,
s461210012,p04044,u679682246,1600880090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,360,
s654669521,p04044,u582880126,1600870667,Java,Java (OpenJDK 11.0.6),java,Accepted,143,37440,455,
s790682777,p04044,u860546679,1600866633,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,659,
s437578766,p04044,u008905660,1600863036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,662,
s365605665,p04044,u670567845,1600862681,Python,PyPy3 (7.3.0),py,Accepted,63,62360,90,
s048414765,p04044,u443151804,1600861724,Julia,Julia (1.4.0),jl,Accepted,204,163376,38,
s223815451,p04044,u443151804,1600861701,Python,Python (3.8.2),py,Runtime Error,25,8948,40,
s681391970,p04044,u241159583,1600861416,Python,Python (3.8.2),py,Accepted,27,9140,83,
s647340762,p04044,u080364835,1600861273,Python,Python (3.8.2),py,Accepted,27,9084,97,
s617261223,p04044,u374051158,1600861141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,433,
s929178563,p04044,u209457657,1600861105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,515,
s794620444,p04044,u644907318,1600861016,Python,PyPy3 (7.3.0),py,Accepted,65,62280,96,
s718856768,p04044,u536034761,1600860919,Python,Python (3.8.2),py,Accepted,24,9016,92,
s727993226,p04044,u086503932,1600860892,Python,Python (3.8.2),py,Accepted,25,9024,91,
s841280822,p04044,u536034761,1600860828,Python,Python (3.8.2),py,Runtime Error,23,9096,91,
s528925763,p04044,u588093355,1600860773,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,438,
s485212663,p04044,u186838327,1600860767,Python,PyPy3 (7.3.0),py,Accepted,59,62412,96,
s289361674,p04044,u596311864,1600860746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,534,
s318189936,p04044,u884476319,1600852506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,2204,
s543096767,p04044,u529199414,1600852201,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,396,
s202183196,p04044,u735032894,1600846553,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3124,640,
s192213171,p04044,u735032894,1600846444,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,320,
s371587135,p04044,u762744215,1600839441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,2880,
s442443209,p04044,u608755339,1600836123,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,3306,
s625043734,p04044,u748469692,1600835771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,676,
s750520613,p04044,u067894332,1600835765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,381,
s203939837,p04044,u579199338,1600834124,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,356,
s948931457,p04044,u863740510,1600831949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,267,
s682703662,p04044,u863740510,1600831919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,337,
s963271417,p04044,u863740510,1600831122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,249,
s494072355,p04044,u956252692,1600830163,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1583,
s057019802,p04044,u956252692,1600828852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1578,
s254633347,p04044,u113835532,1600826178,Python,Python (3.8.2),py,Accepted,40,10292,258,
s999939533,p04044,u229213815,1600824257,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,712,
s614813165,p04044,u504662715,1600823140,Python,Python (3.8.2),py,Accepted,30,9184,137,
s472061008,p04044,u699600793,1600820986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,303,
s499859153,p04044,u699600793,1600820871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,295,
s719682595,p04044,u257593072,1600820166,Java,Java (OpenJDK 11.0.6),java,Accepted,188,40436,400,
s548978570,p04044,u473796033,1600817808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,260,
s861647742,p04044,u135265051,1600808499,Python,Python (3.8.2),py,Accepted,44,10880,632,
s827945495,p04044,u912678856,1600802335,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,635,
s662276332,p04044,u760760982,1600797725,Python,Python (3.8.2),py,Accepted,29,9144,98,
s047588922,p04044,u559367141,1600796498,Python,Python (3.8.2),py,Accepted,29,9004,90,
s883997465,p04044,u749491107,1600783825,Python,Python (3.8.2),py,Accepted,29,9212,96,
s595181061,p04044,u045505231,1600755594,Python,Python (3.8.2),py,Accepted,24,9404,238,
s795919841,p04044,u447114246,1600748677,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1405,
s539696931,p04044,u447114246,1600748576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1390,
s539073948,p04044,u645019684,1600747670,Python,Python (3.8.2),py,Accepted,29,9164,107,
s074513770,p04044,u447114246,1600746196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,1390,
s552061868,p04044,u359675319,1600745443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,253,
s334402845,p04044,u215674898,1600739501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,452,
s743493667,p04044,u843482581,1600733278,Python,Python (3.8.2),py,Accepted,28,8872,104,
s839103397,p04044,u843482581,1600733226,Python,Python (3.8.2),py,Wrong Answer,32,9172,113,
s026635960,p04044,u721652634,1600732884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,235,
s572357056,p04044,u301302814,1600727364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,358,
s851533950,p04044,u061663154,1600727076,Go,Go (1.14.1),go,Accepted,21,2472,886,
s214951424,p04044,u097700948,1600726052,Python,Python (3.8.2),py,Accepted,29,9072,117,
s613453803,p04044,u843032026,1600707483,Python,Python (3.8.2),py,Accepted,30,9152,99,
s824532032,p04044,u611835487,1600707156,Python,Python (3.8.2),py,Accepted,31,9100,134,
s121378141,p04044,u962718741,1600701077,Python,Python (3.8.2),py,Accepted,28,9076,179,
s157446369,p04044,u446027224,1600683733,Python,Python (3.8.2),py,Accepted,30,9144,105,
s470730102,p04044,u475479459,1600674335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,356,
s283273375,p04044,u572032237,1600666037,Python,Python (3.8.2),py,Accepted,32,8892,107,
s536653841,p04044,u049791295,1600659396,C,C (Clang 10.0.0),c,Accepted,6,2072,518,
s520056660,p04044,u049791295,1600659360,C,C (Clang 10.0.0),c,Wrong Answer,6,2176,514,
s505163500,p04044,u049791295,1600659196,C,C (Clang 10.0.0),c,Wrong Answer,8,2116,488,
s548092810,p04044,u015084832,1600657324,Python,Python (3.8.2),py,Accepted,28,8960,219,
s381602109,p04044,u129177780,1600655477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3352,276,
s692227207,p04044,u500474170,1600654951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,343,
s006775050,p04044,u498531348,1600643650,Python,PyPy3 (7.3.0),py,Accepted,63,62304,104,
s662047633,p04044,u394973531,1600641924,Rust,Rust (1.42.0),rs,Accepted,8,2184,471,
s102228217,p04044,u039293076,1600631402,Ruby,Ruby (2.7.1),rb,Accepted,66,14192,78,
s495242635,p04044,u717943620,1600626241,Go,Go (1.14.1),go,Accepted,9,2208,2533,
s959264559,p04044,u367958900,1600626135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,310,
s556061159,p04044,u224993839,1600626130,Python,PyPy3 (7.3.0),py,Accepted,68,62236,100,
s420271268,p04044,u159595694,1600624445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,308,
s512843306,p04044,u893275749,1600624410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,404,
s418312987,p04044,u893275749,1600624338,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s284645257,p04044,u983563612,1600613290,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,383,
s861279971,p04044,u983563612,1600613204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3592,383,
s034506883,p04044,u929872779,1600607012,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36160,1182,
s314518772,p04044,u929872779,1600606841,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35936,1186,
s455471108,p04044,u929872779,1600606816,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1183,
s647401656,p04044,u929872779,1600606776,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1181,
s036933521,p04044,u348216768,1600601598,Python,Python (3.8.2),py,Accepted,31,9156,108,
s471627194,p04044,u696612856,1600579077,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36200,495,
s155090112,p04044,u266286798,1600576543,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,306,
s561328483,p04044,u776280752,1600565071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,257,
s237080646,p04044,u825186577,1600556464,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,341,
s061186972,p04044,u367397360,1600552371,Python,Python (3.8.2),py,Accepted,29,8968,284,
s582313022,p04044,u272495679,1600545207,Python,Python (3.8.2),py,Accepted,27,9068,124,
s880021830,p04044,u022215787,1600543559,Python,Python (3.8.2),py,Accepted,30,9116,112,
s781226059,p04044,u050087249,1600539369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,819,
s500810362,p04044,u669831668,1600534639,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,278,
s560291454,p04044,u860546679,1600533939,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,639,
s394576561,p04044,u669831668,1600531829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,347,
s021595444,p04044,u888092736,1600529901,Python,Python (3.8.2),py,Accepted,28,9028,93,
s193585873,p04044,u339199690,1600528374,Python,PyPy3 (7.3.0),py,Accepted,61,62332,94,
s827562079,p04044,u008905660,1600525782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3612,634,
s364745808,p04044,u008905660,1600525352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,868,
s559491540,p04044,u081949518,1600524684,F#,F# (.NET Core 3.1.201),fs,Accepted,114,29836,235,
s979271005,p04044,u622045059,1600523838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,690,
s985182638,p04044,u770808794,1600520924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,555,
s668261448,p04044,u596311864,1600520921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,575,
s154096280,p04044,u770808794,1600520712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,864,
s268405496,p04044,u770808794,1600520441,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,507,
s707559468,p04044,u770808794,1600520276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,480,
s886383991,p04044,u156815136,1600516663,Python,Python (3.8.2),py,Accepted,36,10352,1093,
s453277081,p04044,u080364835,1600516162,Python,Python (3.8.2),py,Accepted,28,8912,109,
s956977564,p04044,u241159583,1600515737,Python,Python (3.8.2),py,Accepted,32,9132,83,
s736459989,p04044,u350072791,1600515723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,680,
s810014919,p04044,u682820318,1600515625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1196,
s817124195,p04044,u184929210,1600515574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,254,
s926567387,p04044,u588093355,1600515455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,429,
s662286231,p04044,u670567845,1600515453,Python,PyPy3 (7.3.0),py,Accepted,63,62328,91,
s924446334,p04044,u644907318,1600515412,Python,PyPy3 (7.3.0),py,Accepted,63,62376,90,
s844133869,p04044,u852690916,1600515406,Python,PyPy3 (7.3.0),py,Accepted,64,62136,91,
s442249999,p04044,u525008368,1600515385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,614,
s710738025,p04044,u415325136,1600515380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,537,
s669493337,p04044,u137747137,1600515299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,806,
s226489182,p04044,u186838327,1600515276,Python,PyPy3 (7.3.0),py,Accepted,74,62388,96,
s160681922,p04044,u043589043,1600489028,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,880,
s839567406,p04044,u698868214,1600486617,Python,Python (3.8.2),py,Accepted,24,9100,90,
s675862380,p04044,u106964380,1600480856,Crystal,Crystal (0.33.0),cr,Accepted,8,3848,95,
s272810666,p04044,u412543897,1600474255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,280,
s835083352,p04044,u760448331,1600458003,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,16639,
s172428922,p04044,u893584578,1600444582,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1293,
s055199269,p04044,u893584578,1600444512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1293,
s765939078,p04044,u929582923,1600443679,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3664,1265,
s277275594,p04044,u978288665,1600437584,Ruby,Ruby (2.7.1),rb,Accepted,65,14276,118,
s732625926,p04044,u978288665,1600437554,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14364,117,
s989461410,p04044,u347397127,1600411902,Python,PyPy3 (7.3.0),py,Accepted,74,62520,96,
s925580471,p04044,u498564061,1600405579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,725,
s050728262,p04044,u815269021,1600403306,Python,PyPy3 (7.3.0),py,Accepted,63,62076,117,
s065950731,p04044,u957979304,1600402972,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,835,
s674743359,p04044,u821251381,1600401371,Python,Python (3.8.2),py,Accepted,30,8928,82,
s477895256,p04044,u235391794,1600395908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,276,
s895884355,p04044,u125545880,1600390776,Python,Python (3.8.2),py,Accepted,30,9164,211,
s186002179,p04044,u035885928,1600387673,Python,Python (3.8.2),py,Accepted,24,9048,108,
s882216559,p04044,u443397222,1600373313,Ruby,Ruby (2.7.1),rb,Accepted,67,14336,190,
s673750624,p04044,u514896542,1600329816,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,352,
s156532079,p04044,u433519949,1600313371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,241,
s425115235,p04044,u911449886,1600312063,Python,PyPy3 (7.3.0),py,Accepted,65,62728,131,
s544091988,p04044,u612975321,1600304247,Python,Python (3.8.2),py,Accepted,30,9148,111,
s437440909,p04044,u636441285,1600297706,C,C (GCC 9.2.1),c,Wrong Answer,4,1632,573,
s124707588,p04044,u636441285,1600297585,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,656,
s670613283,p04044,u636441285,1600297420,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,657,
s596850844,p04044,u679817762,1600288406,Python,Python (3.8.2),py,Accepted,28,9004,165,
s631365109,p04044,u844201387,1600277255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,272,
s824563112,p04044,u049364987,1600249888,Python,Python (3.8.2),py,Accepted,27,9128,313,
s713661684,p04044,u049364987,1600249724,Python,Python (3.8.2),py,Wrong Answer,26,9072,299,
s637655993,p04044,u049364987,1600249662,Python,Python (3.8.2),py,Wrong Answer,28,9108,299,
s884315081,p04044,u973055892,1600233531,Cython,Cython (0.29.16),pyx,Accepted,25,9252,514,
s998280334,p04044,u445011609,1600214378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,332,
s635697587,p04044,u863370423,1600212517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,281,
s387555470,p04044,u530332855,1600210678,Python,Python (3.8.2),py,Accepted,28,9052,193,
s292599275,p04044,u582224462,1600210437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,235,
s147227683,p04044,u014139588,1600205180,Python,Python (3.8.2),py,Accepted,26,9172,103,
s705297371,p04044,u269786286,1600196010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,438,
s546040410,p04044,u245788181,1600189395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3900,695,
s777842317,p04044,u029935728,1600176984,Python,Python (3.8.2),py,Accepted,25,8748,291,
s390334465,p04044,u412388056,1600164067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2847,
s346146473,p04044,u791636240,1600156090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1460,
s928903014,p04044,u791636240,1600155972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1460,
s608854614,p04044,u662844038,1600152535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,331,
s609877218,p04044,u317508154,1600152216,Python,Python (3.8.2),py,Accepted,27,9108,170,
s647168900,p04044,u044378346,1600139929,Python,Python (3.8.2),py,Accepted,29,8924,110,
s230430181,p04044,u883621917,1600139918,Python,PyPy3 (7.3.0),py,Accepted,63,61936,188,
s232415194,p04044,u763548784,1600138469,Python,Python (3.8.2),py,Accepted,28,9020,113,
s519392876,p04044,u763548784,1600138438,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s181797665,p04044,u868519121,1600131440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,230,
s262395834,p04044,u087295942,1600131144,Python,Python (3.8.2),py,Accepted,30,9024,520,
