submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s358463180,p03730,u075068940,1601322803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3548,782,
s009687159,p03730,u075068940,1601322038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,865,
s226838224,p03730,u075068940,1601320419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,774,
s080452038,p03730,u830663633,1601317789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,291,
s050608887,p03730,u235391794,1601311915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,305,
s914472259,p03730,u235391794,1601311566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,271,
s965850930,p03730,u403507179,1601303521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,226,
s043976067,p03730,u403507179,1601303454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,230,
s613448686,p03730,u403507179,1601303426,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,230,
s806738921,p03730,u403507179,1601303317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,229,
s217135534,p03730,u403507179,1601303156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,220,
s288856405,p03730,u403507179,1601303082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,264,
s432692663,p03730,u403507179,1601303033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s002891440,p03730,u403507179,1601302904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,226,
s979284532,p03730,u403507179,1601302864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,226,
s731985610,p03730,u403507179,1601302750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,250,
s154259695,p03730,u403507179,1601302636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,231,
s541280966,p03730,u403507179,1601301925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,159,
s673212614,p03730,u765882481,1601283402,Java,Java (OpenJDK 11.0.6),java,Accepted,78,32760,1809,
s163796225,p03730,u903153704,1601271222,Go,Go (1.14.1),go,Accepted,7,1828,297,
s381058719,p03730,u524534668,1601268532,Python,Python (3.8.2),py,Accepted,172,9148,198,
s409590346,p03730,u539011156,1601258784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,5263,
s054740555,p03730,u760794812,1601257413,Python,Python (3.8.2),py,Accepted,25,9156,111,
s955213006,p03730,u760794812,1601257352,Python,Python (3.8.2),py,Wrong Answer,29,9148,112,
s024383024,p03730,u127228093,1601248501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,370,
s778372127,p03730,u127228093,1601248406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,370,
s684934345,p03730,u313103408,1601245219,Ruby,Ruby (2.7.1),rb,Accepted,62,14280,138,
s802105048,p03730,u313103408,1601245173,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14384,135,
s291265413,p03730,u313103408,1601186219,Python,Python (3.8.2),py,Wrong Answer,27,9188,145,
s327296276,p03730,u308711469,1601166666,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3668,317,
s347083562,p03730,u521323621,1601147723,Python,Python (3.8.2),py,Accepted,30,9076,115,
s096300415,p03730,u334984353,1601128508,Swift,Swift (5.2.1),swift,Accepted,72,13488,317,
s555499305,p03730,u991410666,1601098906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,330,
s742920961,p03730,u863740510,1601083738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,204,
s776320231,p03730,u983563612,1601080779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,506,
s961090616,p03730,u210545407,1601080264,Python,Python (3.8.2),py,Accepted,26,8956,134,
s002007973,p03730,u113835532,1601074475,Python,Python (3.8.2),py,Accepted,25,9132,261,
s911332818,p03730,u457950793,1601074247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,332,
s290923833,p03730,u210545407,1601072211,Python,Python (3.8.2),py,Accepted,27,8908,258,
s366214936,p03730,u821989875,1601069949,Python,Python (3.8.2),py,Accepted,28,9100,244,
s909678393,p03730,u010931653,1601009382,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3676,223,
s316086539,p03730,u130651752,1601004765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,287,
s811720182,p03730,u956252692,1601000994,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1707,
s655458501,p03730,u956252692,1601000962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1707,
s071338779,p03730,u204163177,1601000181,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,552,
s007053319,p03730,u751717561,1600982978,Python,Python (3.8.2),py,Accepted,27,9072,130,
s833908865,p03730,u697641414,1600978716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,251,
s952052461,p03730,u901282405,1600976801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,9441,
s937977931,p03730,u317560202,1600958828,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,290,
s269432087,p03730,u130492706,1600910768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,303,
s454800322,p03730,u430394202,1600890941,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,224,
s163428127,p03730,u699554766,1600887719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1410,
s571454666,p03730,u987039629,1600876964,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,236,
s261477777,p03730,u342443598,1600832698,OCaml,OCaml (4.10.0),ml,Accepted,9,3756,188,
s959096789,p03730,u865383026,1600828621,Python,Python (3.8.2),py,Accepted,29,9160,104,
s830928464,p03730,u498531348,1600826615,Python,PyPy3 (7.3.0),py,Accepted,61,61900,144,
s528173974,p03730,u566317458,1600817590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,320,
s128248511,p03730,u566317458,1600816679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3552,316,
s005000698,p03730,u551437236,1600799564,Python,Python (3.8.2),py,Accepted,26,9132,137,
s999367158,p03730,u211503916,1600791220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,296,
s924608811,p03730,u014139588,1600785377,Python,Python (3.8.2),py,Accepted,29,9180,131,
s809337291,p03730,u580593895,1600783923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,173,
s419763970,p03730,u556046719,1600706361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,296,
s480540387,p03730,u386122581,1600700931,Rust,Rust (1.42.0),rs,Accepted,9,2196,808,
s608574147,p03730,u043589043,1600675549,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,912,
s388259911,p03730,u025773431,1600649372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,544,
s887668709,p03730,u537852947,1600643639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,424,
s352110459,p03730,u026352629,1600637971,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3836,162,
s391032421,p03730,u831314901,1600626266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,465,
s770204073,p03730,u776311944,1600626071,Python,Python (3.8.2),py,Accepted,28,9160,167,
s366968843,p03730,u776311944,1600626006,Python,Python (3.8.2),py,Wrong Answer,30,9164,167,
s945750187,p03730,u679817762,1600623127,Python,Python (3.8.2),py,Accepted,26,9080,177,
s392091773,p03730,u679817762,1600623116,Bash,Bash (5.0.11),sh,Runtime Error,11,3824,177,
s116381334,p03730,u244836567,1600606336,Python,Python (3.8.2),py,Accepted,26,9100,143,
s773777890,p03730,u369067792,1600567504,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3124,647,
s264067606,p03730,u540762794,1600560438,Python,Python (3.8.2),py,Accepted,28,9136,174,
s352529598,p03730,u540762794,1600560365,Python,Python (3.8.2),py,Runtime Error,25,8832,175,
s364587947,p03730,u540762794,1600559808,Python,Python (3.8.2),py,Accepted,27,8928,249,
s949113326,p03730,u540762794,1600559769,Python,Python (3.8.2),py,Wrong Answer,28,9108,266,
s894017268,p03730,u540762794,1600559732,Python,Python (3.8.2),py,Wrong Answer,28,9172,266,
s422237592,p03730,u687596570,1600558369,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,3019,
s629191203,p03730,u687596570,1600558056,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,2737,
s740966707,p03730,u949315872,1600542537,Python,Python (3.8.2),py,Accepted,28,9196,447,
s245444136,p03730,u884476319,1600511761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2034,
s798931816,p03730,u884476319,1600511719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,2033,
s395401662,p03730,u884476319,1600511248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2352,
s361803981,p03730,u886310677,1600496855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1740,
s705994752,p03730,u886310677,1600496820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1736,
s191187932,p03730,u514896542,1600474603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,406,
s657412293,p03730,u572032237,1600418761,Python,Python (3.8.2),py,Accepted,28,9108,167,
s396990348,p03730,u347397127,1600399186,Python,PyPy3 (7.3.0),py,Accepted,61,61792,117,
s415648304,p03730,u014377276,1600397639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1313,
s114719960,p03730,u624076058,1600390463,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,559,
s226951914,p03730,u759109971,1600389009,Python,Python (3.8.2),py,Accepted,28,9040,189,
s261387507,p03730,u455371217,1600371386,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,884,
s931728214,p03730,u455371217,1600371171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,849,
s672006771,p03730,u430479790,1600355526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2854,
s956443348,p03730,u821882713,1600354324,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,360,
s673005455,p03730,u849465812,1600352500,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35796,434,
s682224552,p03730,u299876072,1600345054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1493,
s295635813,p03730,u299876072,1600344988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1488,
s853699629,p03730,u502694307,1600321580,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,4264,
s405166922,p03730,u317508154,1600316280,Python,Python (3.8.2),py,Accepted,28,9120,160,
s236585444,p03730,u578951686,1600307283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,382,
s073068142,p03730,u081949518,1600305128,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29588,295,
s766338240,p03730,u944651767,1600300728,C,C (GCC 9.2.1),c,Accepted,5,1628,87,
s094990292,p03730,u944651767,1600300449,C,C (GCC 9.2.1),c,Accepted,5,1664,89,
s647985541,p03730,u944651767,1600300390,C,C (GCC 9.2.1),c,Accepted,4,1700,104,
s905873799,p03730,u944651767,1600300329,C,C (GCC 9.2.1),c,Accepted,8,1684,104,
s377518896,p03730,u944651767,1600300263,C,C (GCC 9.2.1),c,Accepted,2,1736,283,
s258060472,p03730,u944651767,1600300036,C,C (GCC 9.2.1),c,Accepted,5,1700,227,
s062776559,p03730,u944651767,1600299852,C,C (GCC 9.2.1),c,Accepted,5,1688,243,
s992489074,p03730,u944651767,1600297186,C,C (GCC 9.2.1),c,Wrong Answer,7,1704,216,
s850503065,p03730,u187772564,1600296509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,236,
s552113699,p03730,u187772564,1600294771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,370,
s133210014,p03730,u125180853,1600293481,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,964,
s428746903,p03730,u160852270,1600285140,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,397,
s914675833,p03730,u746385710,1600265185,C,C (GCC 9.2.1),c,Accepted,2,1608,399,
s981267418,p03730,u370793548,1600263510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,363,
s583101834,p03730,u999078892,1600231836,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,471,
s105019044,p03730,u200887663,1600227011,Python,Python (3.8.2),py,Accepted,30,9060,117,
s981095710,p03730,u749491107,1600203987,Python,Python (3.8.2),py,Accepted,50,9060,223,
s043959275,p03730,u059828923,1600199613,Python,Python (3.8.2),py,Accepted,27,9052,250,
s469837509,p03730,u059828923,1600198926,Python,Python (3.8.2),py,Wrong Answer,27,9120,228,
s282479491,p03730,u365156087,1600194373,Python,Python (3.8.2),py,Accepted,28,9100,112,
s399331689,p03730,u746525864,1600189021,C,C (GCC 9.2.1),c,Accepted,7,1648,279,
s937940558,p03730,u698868214,1600187304,Python,Python (3.8.2),py,Accepted,29,9048,148,
s306849645,p03730,u698868214,1600187050,Python,Python (3.8.2),py,Wrong Answer,27,9096,86,
s485280255,p03730,u747032676,1600174969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,374,
s826923926,p03730,u970040729,1600148272,Rust,Rust (1.42.0),rs,Accepted,6,2144,643,
s978781156,p03730,u197956883,1600148229,Python,PyPy3 (7.3.0),py,Accepted,100,72764,1234,
s002122313,p03730,u197956883,1600147626,Python,PyPy3 (7.3.0),py,Wrong Answer,132,72744,1164,
s479648270,p03730,u699296734,1600143023,Python,Python (3.8.2),py,Accepted,26,9056,142,
s702736817,p03730,u706342712,1600142378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,429,
s285567585,p03730,u066551652,1600139200,Python,Python (3.8.2),py,Accepted,32,9112,181,
s825472124,p03730,u066551652,1600130620,Python,Python (3.8.2),py,Accepted,24,9144,334,
s416152397,p03730,u066551652,1600130540,Python,Python (3.8.2),py,Wrong Answer,32,9136,334,
s920608448,p03730,u186020592,1600127919,Python,Python (3.8.2),py,Accepted,30,9064,117,
s681649619,p03730,u509214520,1600124084,Python,Python (3.8.2),py,Accepted,26,9008,134,
s777900045,p03730,u509214520,1600123562,Python,Python (3.8.2),py,Wrong Answer,27,9156,136,
s232125563,p03730,u358894498,1600122079,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35844,1190,
s364628725,p03730,u244416763,1600119665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,293,
s202846493,p03730,u729186675,1600116373,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35736,643,
s924685072,p03730,u580363327,1600113604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,279,
s925185354,p03730,u269969976,1600037381,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36520,196,
s885056273,p03730,u942675949,1600030013,Python,Python (3.8.2),py,Accepted,39,9956,304,
s661063688,p03730,u363005934,1600028407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,2574,
s804344005,p03730,u363005934,1600028169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,2535,
s332897649,p03730,u517348254,1600028056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,830,
s222402207,p03730,u703823201,1600017876,Python,Python (3.8.2),py,Accepted,27,9100,157,
s918841966,p03730,u703823201,1600017805,Python,Python (3.8.2),py,Wrong Answer,26,8980,157,
s619945280,p03730,u370785250,1600011176,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1598,
s580875484,p03730,u479513570,1599978718,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35616,493,
s931373231,p03730,u751549333,1599966584,Python,Python (3.8.2),py,Accepted,26,9108,169,
s949537325,p03730,u842949311,1599961510,Python,Python (3.8.2),py,Accepted,31,8980,115,
s365871511,p03730,u556358547,1599961437,Python,PyPy3 (7.3.0),py,Accepted,76,61808,753,
s984100930,p03730,u643145482,1599960467,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,302,
s492782395,p03730,u643145482,1599960448,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s504281041,p03730,u198319923,1599958380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,246,
s466319036,p03730,u056677140,1599956688,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,289,
s024572675,p03730,u197237612,1599954056,Python,Python (3.8.2),py,Accepted,28,9148,132,
s690192297,p03730,u616794313,1599951677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,5269,
s741004720,p03730,u771167374,1599951109,Python,Python (3.8.2),py,Accepted,27,9064,129,
s652334448,p03730,u636683284,1599947767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,583,
s020160695,p03730,u926861984,1599945194,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3096,314,
s720731477,p03730,u898967808,1599941383,Python,Python (3.8.2),py,Accepted,27,9156,144,
s532804466,p03730,u911856499,1599929206,Python,Python (3.8.2),py,Accepted,119,27184,297,
s666212517,p03730,u404055790,1599922695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,278,
s158502079,p03730,u927463074,1599917914,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,302,
s719053531,p03730,u927463074,1599917817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,310,
s323808687,p03730,u079532978,1599888246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,412,
s831713745,p03730,u264721671,1599877116,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,458,
s187938834,p03730,u264721671,1599877058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,458,
s079120328,p03730,u394973531,1599873290,Rust,Rust (1.42.0),rs,Accepted,6,2120,503,
s729820454,p03730,u630211216,1599872993,Python,Python (3.8.2),py,Accepted,31,9092,111,
s868561533,p03730,u611013822,1599868739,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36448,434,
s147661852,p03730,u703574047,1599864449,Rust,Rust (1.42.0),rs,Accepted,8,2140,315,
s982822896,p03730,u247164875,1599863790,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,293,
s706608038,p03730,u060116081,1599860978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,487,
s114583427,p03730,u666550725,1599854270,Python,PyPy3 (7.3.0),py,Accepted,75,61988,120,
s782058828,p03730,u478918022,1599839586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,416,
s853145927,p03730,u430394202,1599800197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,201,
s507031696,p03730,u864785784,1599797392,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,840,
s794633533,p03730,u864785784,1599797063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3468,859,
s517010975,p03730,u864785784,1599797030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3472,859,
s137223022,p03730,u190770627,1599794570,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27284,671,
s834822583,p03730,u148981246,1599781686,Python,Python (3.8.2),py,Accepted,26,8896,186,
s348651565,p03730,u499810514,1599773322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,552,
s091558203,p03730,u698089327,1599771452,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,239,
s249243874,p03730,u364862909,1599712811,Python,PyPy3 (7.3.0),py,Accepted,66,61808,151,
s661883451,p03730,u740909619,1599694381,Python,Python (3.8.2),py,Accepted,26,9172,245,
s011354969,p03730,u740909619,1599694173,Python,Python (3.8.2),py,Accepted,29,9152,244,
s720253050,p03730,u682116898,1599686513,Rust,Rust (1.42.0),rs,Accepted,6,2140,147,
s230655780,p03730,u623493180,1599685472,Python,Python (3.8.2),py,Accepted,28,9128,141,
s898325822,p03730,u282813849,1599679128,Python,Python (3.8.2),py,Accepted,25,9136,177,
s599216443,p03730,u038021590,1599677998,Python,PyPy3 (7.3.0),py,Accepted,83,61896,121,
s074818204,p03730,u682413606,1599673851,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,246,
s953694817,p03730,u803865066,1599624110,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28192,580,
s644855660,p03730,u549438788,1599616605,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,410,
s162115939,p03730,u225053756,1599614313,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,1616,
s978103622,p03730,u067797863,1599593747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,467,
s231540995,p03730,u538283043,1599588797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,275,
s379465914,p03730,u858806530,1599564822,C,C (GCC 9.2.1),c,Accepted,5,1644,190,
s072536176,p03730,u535267326,1599552998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,384,
s953540996,p03730,u385165020,1599545002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3372,671,
s683671832,p03730,u016119075,1599543732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,254,
s428992225,p03730,u711997425,1599541170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1018,
s495286845,p03730,u378691508,1599517488,Python,Python (3.8.2),py,Accepted,28,9160,164,
s214925394,p03730,u454863930,1599512593,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27616,813,
s496721452,p03730,u454863930,1599512514,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27820,812,
s211327441,p03730,u943740059,1599482881,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2776,149,
s721481793,p03730,u943740059,1599482420,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,14,2764,143,
s850447598,p03730,u943740059,1599474851,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,156,
s760341410,p03730,u943740059,1599474817,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,28,2860,146,
s290681270,p03730,u633402865,1599457349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,233,
s292765254,p03730,u633402865,1599457110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,232,
s826468615,p03730,u413396046,1599450779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,387,
s471001520,p03730,u917678406,1599448064,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,406,
s627483104,p03730,u917678406,1599447975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,406,
s147188833,p03730,u917678406,1599447923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3596,406,
s997449083,p03730,u074220993,1599431319,Python,Python (3.8.2),py,Accepted,25,9172,109,
s688533237,p03730,u980205854,1599421702,Python,PyPy3 (7.3.0),py,Accepted,78,65568,449,
s612623179,p03730,u325660636,1599420244,Python,Python (3.8.2),py,Accepted,27,9060,187,
s490201966,p03730,u769530239,1599419434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,283,
s188786670,p03730,u698347787,1599418864,Python,Python (3.8.2),py,Accepted,27,9060,168,
s006392687,p03730,u011872685,1599362647,Python,Python (3.8.2),py,Accepted,31,9080,173,
s767617301,p03730,u011872685,1599362457,Python,Python (3.8.2),py,Wrong Answer,31,9124,176,
s902912746,p03730,u151236434,1599359458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,458,
s985961274,p03730,u887080361,1599358460,Python,PyPy3 (7.3.0),py,Accepted,67,61092,137,
s842469704,p03730,u836263844,1599356023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,203,
s727981994,p03730,u764378605,1599350063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,265,
s825587218,p03730,u999503965,1599346034,Python,Python (3.8.2),py,Accepted,27,9028,156,
s404125216,p03730,u999503965,1599346011,Python,Python (3.8.2),py,Wrong Answer,27,8804,155,
s730377965,p03730,u999503965,1599345885,Python,Python (3.8.2),py,Wrong Answer,31,9176,155,
s883297527,p03730,u999503965,1599345838,Python,Python (3.8.2),py,Wrong Answer,31,9104,155,
s984524994,p03730,u999503965,1599345796,Python,Python (3.8.2),py,Wrong Answer,30,9084,155,
s642251604,p03730,u999503965,1599345681,Python,Python (3.8.2),py,Runtime Error,28,8936,152,
s403342155,p03730,u823885866,1599339485,Python,Python (3.8.2),py,Accepted,117,27084,623,
s005935697,p03730,u310381103,1599338558,Python,Python (3.8.2),py,Accepted,26,9176,209,
s832070384,p03730,u671861352,1599334006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,477,
s037838817,p03730,u583507988,1599326266,Python,Python (3.8.2),py,Accepted,26,9168,112,
s081230923,p03730,u440478998,1599316090,Python,Python (3.8.2),py,Accepted,26,9160,154,
s262088400,p03730,u446053945,1599315076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,283,
s356349043,p03730,u337018543,1599286286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,332,
s493215032,p03730,u705418271,1599280199,Python,Python (3.8.2),py,Accepted,27,8896,113,
s084476071,p03730,u306412379,1599280143,Python,Python (3.8.2),py,Accepted,28,9152,128,
s560143812,p03730,u705418271,1599280026,Python,Python (3.8.2),py,Runtime Error,23,8844,165,
s145123429,p03730,u606600497,1599279494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,649,
