submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s321769227,p03560,u969708690,1597243913,Python,PyPy3 (7.3.0),py,Wrong Answer,685,74652,275,
s048453911,p03560,u969708690,1597243547,Python,PyPy3 (7.3.0),py,Wrong Answer,668,74700,167,
s380282630,p03560,u863370423,1597203434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3672,1795,
s355280893,p03560,u353919145,1597202317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,395,
s111033938,p03560,u018679195,1597201942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,308,
s762396882,p03560,u760961723,1597201855,Python,Python (3.8.2),py,Wrong Answer,1904,9168,124,
s525232165,p03560,u760961723,1597201631,Python,Python (3.8.2),py,Wrong Answer,221,9176,124,
s372458782,p03560,u602509796,1597170162,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3176,718,
s260217526,p03560,u602509796,1597113374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1902,199364,1201,
s944223856,p03560,u602509796,1597113338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,234212,1201,
s074661061,p03560,u602509796,1597112925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1510,158376,1201,
s253542489,p03560,u602509796,1597112861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,770,80236,1201,
s413621834,p03560,u602509796,1597112063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,19624,1130,
s195603145,p03560,u342443598,1596935397,OCaml,OCaml (4.10.0),ml,Accepted,24,6148,881,
s798037249,p03560,u342443598,1596929945,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2206,10816,842,
s358677938,p03560,u342443598,1596925914,OCaml,OCaml (4.10.0),ml,Wrong Answer,22,10788,771,
s389954818,p03560,u459402168,1596772860,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5692,1287,
s018187972,p03560,u459402168,1596772582,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3784,1181,
s251400613,p03560,u247904511,1596691698,C++,C++ (GCC 9.2.1),cpp,Accepted,301,3804,2156,
s418783304,p03560,u247904511,1596691657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,3756,2156,
s421716540,p03560,u247904511,1596691636,C++,C++ (GCC 9.2.1),cpp,Accepted,309,3808,2156,
s280616982,p03560,u247904511,1596691524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,3788,2150,
s787168374,p03560,u846041485,1596691060,Rust,Rust (1.42.0),rs,Accepted,130,35628,1208,
s071582585,p03560,u247904511,1596690936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,3756,2149,
s201046509,p03560,u846041485,1596690787,Rust,Rust (1.42.0),rs,Runtime Error,120,34016,1209,
s174242240,p03560,u247904511,1596674112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4368,1883,
s042744412,p03560,u247904511,1596673883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4440,2152,
s327150118,p03560,u247904511,1596673833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3944,2146,
s164932803,p03560,u879436400,1596651003,C++,C++ (GCC 9.2.1),cpp,Accepted,43,15112,1357,
s893338178,p03560,u247904511,1596621374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3668,1662,
s074302061,p03560,u247904511,1596621168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1633,
s443323053,p03560,u247904511,1596620962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1557,
s636499671,p03560,u247904511,1596619412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2507,
s156404849,p03560,u247904511,1596611428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3628,2349,
s040670266,p03560,u247904511,1596611295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3660,2228,
s399764975,p03560,u247904511,1596611160,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2001,
s331523458,p03560,u247904511,1596610531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,3632,1494,
s567131869,p03560,u247904511,1596610373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,854,3600,1491,
s796222020,p03560,u247904511,1596610251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,857,3648,1552,
s555948257,p03560,u247904511,1596610193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,3616,1552,
s042865396,p03560,u923105140,1596509581,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4588,619,
s240319212,p03560,u513211419,1596408812,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9124,22317,
s934256844,p03560,u466655539,1596377278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,948,
s549743344,p03560,u742723312,1595886476,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,607,
s845145734,p03560,u742723312,1595885890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5112,1270,
s791920217,p03560,u742723312,1595885418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4284,1276,
s202378130,p03560,u191830120,1595771071,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4772,730,
s768894886,p03560,u191830120,1595770994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7292,738,
s646576983,p03560,u191830120,1595770489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2233,845640,639,
s234442494,p03560,u191830120,1595770133,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8220,700,
s207664116,p03560,u191830120,1595769620,C++,C++ (GCC 9.2.1),cpp,Accepted,200,19820,574,
s800461978,p03560,u576150954,1595307382,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4100,635,
s080552090,p03560,u284515095,1595297894,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7580,802,
s674238927,p03560,u875291233,1595283534,Python,Python (3.8.2),py,Accepted,136,14964,562,
s786165654,p03560,u236935954,1595226632,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11472,991,
s579558394,p03560,u804594341,1595165479,C++,C++ (GCC 9.2.1),cpp,Accepted,74,15216,1223,
s910228880,p03560,u576150954,1595165231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3632,282,
s150843039,p03560,u576150954,1595164884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,280,
s243265211,p03560,u313043608,1594872947,C++,C++ (GCC 9.2.1),cpp,Accepted,64,17192,2102,
s595899530,p03560,u313043608,1594872863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,17076,2100,
s202937788,p03560,u313043608,1594831971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1463,3616,731,
s574679918,p03560,u313043608,1594831907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3540,730,
s975730716,p03560,u923270446,1594752178,Python,PyPy3 (7.3.0),py,Wrong Answer,1947,69056,136,
s476975627,p03560,u424374375,1594599956,C++,C++ (GCC 9.2.1),cpp,Accepted,214,4008,707,
s883668710,p03560,u424374375,1594599841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,4036,521,
s006748042,p03560,u657913472,1594448366,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2219,549784,91,
s383103365,p03560,u871027181,1594213368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1510,92708,3878,
s622395565,p03560,u871027181,1594213220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1208,52044,3898,
s505295152,p03560,u352600849,1594040158,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,936,27988,9619,
s127520331,p03560,u775664589,1594002042,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7280,1081,
s152994251,p03560,u775664589,1593999926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6876,1030,
s638837736,p03560,u775664589,1593998188,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4072,755,
s666570357,p03560,u775664589,1593998110,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,747,
s373383516,p03560,u775664589,1593997869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,9728,751,
s293341603,p03560,u775664589,1593997765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,9652,749,
s432502281,p03560,u775664589,1593997635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,9744,732,
s143906151,p03560,u775664589,1593997347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9776,730,
s462504300,p03560,u775664589,1593997222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9692,734,
s846330147,p03560,u775664589,1593996793,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4116,991,
s063655543,p03560,u775664589,1593996697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9676,1037,
s794812461,p03560,u322714721,1593964737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3584,961,
s960294995,p03560,u322714721,1593964710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,958,
s928901729,p03560,u045939752,1593895895,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4360,1256,
s609467940,p03560,u183294751,1593847616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8932,650,
s455394663,p03560,u183294751,1593847444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8816,650,
s155007088,p03560,u183294751,1593829017,C++,C++ (GCC 9.2.1),cpp,Accepted,166,11668,588,
s545881501,p03560,u183294751,1593812002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1205,160004,686,
s282495789,p03560,u183294751,1593811971,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,394468,686,
s782596952,p03560,u183294751,1593811875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,589,81928,686,
s725734706,p03560,u183294751,1593811827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,19428,685,
s392413339,p03560,u873915460,1593793542,Python,PyPy3 (7.3.0),py,Accepted,92,75668,300,
s644593984,p03560,u873915460,1593785825,Python,PyPy3 (7.3.0),py,Wrong Answer,114,89212,421,
s513766220,p03560,u023228586,1593776467,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4448,598,
s787528995,p03560,u023228586,1593775992,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6040,629,
s294478445,p03560,u499381410,1593725036,Python,PyPy3 (7.3.0),py,Accepted,146,85280,1351,
s136410580,p03560,u023228586,1593682655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,607,
s131413365,p03560,u607229598,1593665837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3644,1627,
s600670255,p03560,u607229598,1593665797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3644,1625,
s510550300,p03560,u227412361,1593656106,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8228,806,
s782008059,p03560,u469397477,1593592011,C++,C++ (GCC 9.2.1),cpp,Accepted,200,21996,670,
s131338331,p03560,u519460014,1593497165,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2000,7872,4257,
s043160521,p03560,u519460014,1593497091,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1943,7880,4257,
s709637930,p03560,u519460014,1593497055,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,19,7912,4257,
s429742466,p03560,u519460014,1593496903,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1995,7908,4267,
s885038822,p03560,u519460014,1593496814,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1938,7852,4174,
s567729976,p03560,u519460014,1593496767,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,981,7836,4173,
s846902728,p03560,u519460014,1593496746,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,859,7812,4173,
s709441534,p03560,u519460014,1593496659,C++,C++ (Clang 10.0.0),cpp,Memory Limit Exceeded,855,280500,4150,
s403410303,p03560,u519460014,1593496631,C++,C++ (Clang 10.0.0),cpp,Memory Limit Exceeded,1028,319604,4150,
s918393859,p03560,u519460014,1593496578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,742,241480,4150,
s236851779,p03560,u519460014,1593496551,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,509,163292,4150,
s091976207,p03560,u519460014,1593496461,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,265,85228,4150,
s961032145,p03560,u519460014,1593496407,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,141,46120,4150,
s996566221,p03560,u519460014,1593496396,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,95,30500,4149,
s452878489,p03560,u519460014,1593496334,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,218,26656,4067,
s695218610,p03560,u519460014,1593496288,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,205,25836,4001,
s641859626,p03560,u696290869,1593496169,C++,C++ (Clang 10.0.0),cpp,Accepted,44,8864,977,
s109698040,p03560,u519460014,1593496089,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,891,226976,4112,
s348565026,p03560,u519460014,1593496082,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,991,265160,4112,
s841728443,p03560,u696290869,1593495784,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3180,955,
s048798267,p03560,u696290869,1593495744,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3168,820,
s535176332,p03560,u701929021,1593397541,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4712,1105,
s175288800,p03560,u943624079,1593140464,Rust,Rust (1.42.0),rs,Accepted,80,5616,1970,
s317624283,p03560,u070600790,1593035516,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12088,3255,
s567589504,p03560,u168579419,1592963071,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5012,3666,
s658353363,p03560,u091870478,1592768666,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4764,2379,
s474661568,p03560,u091870478,1592767072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4700,2167,
s631973432,p03560,u208844959,1592692621,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9396,1070,
s264356639,p03560,u208844959,1592692276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,9392,1058,
s586694892,p03560,u958984779,1592667181,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4988,5462,
s701494184,p03560,u958984779,1592666728,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5036,5042,
s772156497,p03560,u449123607,1592628687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4140,1020,
s554402145,p03560,u676029460,1592513217,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1152,970,
s078031748,p03560,u676029460,1592513194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,934,
s184540604,p03560,u676029460,1592513112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,912,
s607258321,p03560,u676029460,1592513041,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1276,943,
s386419403,p03560,u676029460,1592512805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,894,
s162452078,p03560,u676029460,1592512769,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,894,
s680898826,p03560,u504158101,1592425960,OCaml,OCaml (4.02.3),ml,Accepted,16,8832,2338,
s753232596,p03560,u389438219,1592388919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,861,256,2452,
s274728415,p03560,u389438219,1592388881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2452,
s181976813,p03560,u389438219,1592388790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,2452,
s555776563,p03560,u504158101,1592384325,OCaml,OCaml (4.02.3),ml,Accepted,17,9344,2489,
s816204471,p03560,u878355493,1592269779,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,699,
s410014098,p03560,u878355493,1592266198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,124032,896,
s672584805,p03560,u878355493,1592266114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,195968,896,
s558512175,p03560,u878355493,1592266076,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391296,897,
s781379584,p03560,u878355493,1592265929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,739,39680,896,
s669791278,p03560,u190952243,1592176131,Python,Python (3.4.3),py,Accepted,1385,39568,775,
s552161791,p03560,u190952243,1592175262,Python,Python (3.4.3),py,Runtime Error,1741,40540,410,
s967582595,p03560,u334610969,1592098146,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2804,1809,
s448680224,p03560,u183509493,1592091479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23380,4877,
s348262966,p03560,u183509493,1592091331,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23380,4872,
s818155352,p03560,u729337236,1591570771,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2804,1450,
s542016466,p03560,u227412361,1591518691,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3188,884,
s038914828,p03560,u084411645,1591134442,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,21436,923,
s172242156,p03560,u084411645,1591134430,Python,Python (3.4.3),py,Runtime Error,17,2940,923,
s981989401,p03560,u084411645,1591133503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,19968,604,
s498089201,p03560,u381706461,1591071054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1687,384,1148,
s206082300,p03560,u381706461,1591071021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1148,
s810346900,p03560,u381706461,1591070795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,256,1148,
s749199986,p03560,u381706461,1591070659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,586,384,1129,
s789350402,p03560,u381706461,1591070581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,384,1126,
s965457119,p03560,u381706461,1591070334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1058,
s293191104,p03560,u418541852,1591067869,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,17536,2447,
s003316030,p03560,u593419451,1591049509,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7152,1410,
s230777866,p03560,u487618988,1590910465,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1276,726,
s690752361,p03560,u487618988,1590910450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1276,725,
s522602229,p03560,u856010815,1590884869,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6656,755,
s974095725,p03560,u856010815,1590883736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,6656,747,
s311825644,p03560,u487618988,1590882825,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,441,
s387706823,p03560,u487618988,1590882775,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,465,
s497729716,p03560,u487618988,1590882695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,408,
s651161607,p03560,u487618988,1590882502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,256,408,
s529662319,p03560,u089230684,1590848759,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,2688,1084,
s503195815,p03560,u353919145,1590848283,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,32596,3928,
s747817830,p03560,u586598623,1590848189,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6272,899,
s206263171,p03560,u353919145,1590847935,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6272,899,
s675113391,p03560,u816631826,1590847427,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,305,48128,1292,
