submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427719678,p01996,u794215091,1537402945,C++,C++14,cpp,Accepted,0,3220,223,33/33
s954382749,p01996,u393475075,1537370495,C++,C++11,cpp,Accepted,0,3196,755,33/33
s615953600,p01996,u851042644,1537341119,C++,C++,cpp,Accepted,0,3136,224,33/33
s302240050,p01996,u118546313,1537338399,C++,C++14,cpp,Accepted,0,3180,1096,33/33
s731343975,p01996,u401512140,1537338030,C++,C++14,cpp,Accepted,0,3108,601,33/33
s276444389,p01996,u346403603,1537337709,C++,C++14,cpp,Accepted,0,3104,2019,33/33
s163898883,p01996,u496695616,1537337299,C++,C++,cpp,Accepted,0,3136,202,33/33
s574196267,p01996,u499005286,1537337242,C++,C++14,cpp,Accepted,0,3104,406,33/33
s635916400,p01996,u798235751,1537336815,C++,C++,cpp,Accepted,0,3236,604,33/33
s179347175,p01996,u113716229,1537336565,C++,C++,cpp,Accepted,0,3136,588,33/33
s704923984,p01996,u294212662,1537336482,C++,C++14,cpp,Accepted,0,3088,200,33/33
s862009354,p01996,u135065901,1537336043,C++,C++14,cpp,Accepted,0,3108,457,33/33
s631919023,p01996,u909566417,1537336014,C++,C++14,cpp,Accepted,0,3100,815,33/33
s313956426,p01996,u902026216,1537335722,C++,C++,cpp,Accepted,0,3136,296,33/33
s007950904,p01996,u697290955,1537335457,C++,C++14,cpp,Accepted,0,3100,293,33/33
s673165699,p01996,u775414834,1537335440,C++,C++14,cpp,Accepted,0,3104,483,33/33
s583492578,p01996,u659085031,1537335405,C++,C++14,cpp,Accepted,0,3092,605,33/33
s739202163,p01996,u354703378,1537335334,C++,C++14,cpp,Accepted,0,3100,343,33/33
s214232064,p01996,u130728191,1537335323,C++,C++14,cpp,Accepted,0,3212,1312,33/33
s798304705,p01996,u276594167,1537335299,C++,C++14,cpp,Accepted,0,3100,336,33/33
s109219061,p01996,u395493418,1537335283,C++,C++14,cpp,Accepted,0,3100,211,33/33
s717552400,p01996,u015874794,1537335262,C++,C++14,cpp,Accepted,0,3104,440,33/33
s529765674,p01996,u937334944,1537335218,C++,C++14,cpp,Accepted,0,3100,896,33/33
s544019870,p01996,u177145562,1537335209,C++,C++14,cpp,Accepted,0,3100,280,33/33
s152717845,p01996,u835414158,1537335198,C++,C++11,cpp,Accepted,0,3232,14266,33/33
s462070294,p01996,u074668873,1537335174,C++,C++14,cpp,Accepted,0,3100,286,33/33
s609528866,p01996,u665153073,1537335162,C++,C++14,cpp,Accepted,0,3100,236,33/33
s921912911,p01996,u099025845,1537335158,C++,C++14,cpp,Accepted,0,3100,475,33/33
s895849117,p01996,u069005323,1537335158,C++,C++11,cpp,Accepted,0,3216,469,33/33
s246058122,p01996,u922871577,1537335153,C++,C++,cpp,Accepted,0,3248,446,33/33
s213944729,p01996,u576971698,1537335132,C++,C++,cpp,Accepted,0,3136,185,33/33
s774802072,p01996,u505651850,1537335111,C++,C++14,cpp,Accepted,0,3224,890,33/33
s590001112,p01996,u197853378,1537335098,C++,C++14,cpp,Accepted,0,3088,295,33/33
s852537049,p01996,u677070142,1537335316,D,D,d,Accepted,0,2484,635,33/33
s212865714,p01996,u247371045,1582629141,Ruby,Ruby,rb,Accepted,60,6896,125,33/33
s755286851,p01996,u300645821,1537588304,Ruby,Ruby,rb,Accepted,40,6900,50,33/33
s293237274,p01996,u395493418,1537346236,Ruby,Ruby,rb,Accepted,40,8860,49,33/33
s833855271,p01996,u492405338,1578023790,Python,Python3,py,Accepted,20,5616,109,33/33
s658736949,p01996,u816538599,1564043261,Python,Python3,py,Accepted,20,5620,122,33/33
s839054978,p01996,u813675766,1562749780,Python,Python3,py,Accepted,20,5624,125,33/33
s462174083,p01996,u990228206,1554463560,Python,Python3,py,Accepted,20,5644,115,33/33
s212905520,p01996,u759934006,1547950974,Python,Python3,py,Accepted,20,5616,122,33/33
s706680309,p01996,u231562319,1537800649,Python,Python3,py,Accepted,20,5612,130,33/33
s912124440,p01996,u141519880,1537335204,Python,Python3,py,Accepted,20,5612,141,33/33
s633921329,p01996,u847969233,1537335186,Python,Python3,py,Accepted,20,5612,133,33/33
