submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164065137,p03821,u998741086,1600910651,Python,Python (3.8.2),py,Wrong Answer,261,21580,319,
s034369601,p03821,u247679666,1600901370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5868,1517,
s330069491,p03821,u528258842,1600844661,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4576,416,
s104399999,p03821,u528258842,1600844370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2119,4540,470,
s710109225,p03821,u036104576,1600842985,Python,Python (3.8.2),py,Accepted,237,22444,196,
s098278887,p03821,u385825353,1600827069,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4840,2396,
s153104448,p03821,u385825353,1600827050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4044,2388,
s502831119,p03821,u080364835,1600795432,Python,Python (3.8.2),py,Accepted,245,16764,221,
s219957236,p03821,u080364835,1600794816,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16964,338,
s468381361,p03821,u446371873,1600655603,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4824,1108,
s812573843,p03821,u446371873,1600655521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4732,1094,
s562294849,p03821,u821625519,1600554752,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5140,446,
s093564048,p03821,u137728189,1600537502,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4840,1999,
s827420568,p03821,u758815106,1600524530,Python,Python (3.8.2),py,Accepted,247,27052,250,
s009198736,p03821,u951952491,1600463950,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4816,997,
s926741915,p03821,u499062271,1600457074,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4388,352,
s290642915,p03821,u136104392,1600425563,Java,Java (OpenJDK 11.0.6),java,Accepted,332,58384,4587,
s815938744,p03821,u423665486,1600397968,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4796,583,
s388541420,p03821,u125545880,1600391411,Python,Python (3.8.2),py,Accepted,131,16936,429,
s232257331,p03821,u748757847,1600375055,Python,Python (3.8.2),py,Accepted,253,21432,234,
s143149983,p03821,u151236434,1600374238,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4828,506,
s680413548,p03821,u025469035,1600308734,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4840,653,
s255163491,p03821,u038537254,1600308158,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4844,2249,
s469176712,p03821,u038537254,1600307570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4844,2268,
s148714132,p03821,u657208344,1600295343,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4796,558,
s008933550,p03821,u230621983,1600286191,Python,Python (3.8.2),py,Accepted,256,28168,195,
s760925047,p03821,u818755983,1600266661,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4804,1602,
s362399196,p03821,u947236878,1600264422,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5128,14917,
s217422571,p03821,u590995678,1600238293,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4688,546,
s104423572,p03821,u590995678,1600238129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3888,519,
s505498207,p03821,u590995678,1600237743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1038,
s032998006,p03821,u629548179,1600222984,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4796,411,
s438775720,p03821,u629548179,1600222926,Rust,Rust (1.42.0),rs,Compile Error,,,403,
s945578204,p03821,u370251182,1600171197,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,161,24044,1726,
s116064981,p03821,u370251182,1600171163,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,154,24184,1725,
s171805864,p03821,u370251182,1600171022,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,156,24164,1798,
s210096740,p03821,u509516894,1600137007,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4728,491,
s380920004,p03821,u509516894,1600136948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3920,485,
s308847665,p03821,u624613992,1600131982,Python,Python (3.8.2),py,Accepted,235,17632,237,
s370422107,p03821,u624613992,1600131775,Python,Python (3.8.2),py,Wrong Answer,234,16888,203,
s211887190,p03821,u634046173,1600070627,Python,PyPy3 (7.3.0),py,Accepted,216,85528,334,
s292955451,p03821,u634046173,1600070455,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85436,364,
s287109297,p03821,u413165887,1600042487,Python,PyPy3 (7.3.0),py,Accepted,231,90836,187,
s584903735,p03821,u413165887,1600042477,Python,Python (3.8.2),py,Accepted,261,28188,187,
s188359447,p03821,u413165887,1600042329,Python,Python (3.8.2),py,Wrong Answer,243,27264,171,
s488820335,p03821,u413165887,1600042275,Python,Python (3.8.2),py,Wrong Answer,241,27136,169,
s590502767,p03821,u381460455,1600016542,Java,Java (OpenJDK 11.0.6),java,Accepted,535,60412,606,
s526306505,p03821,u381460455,1600016507,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,535,60396,605,
s642764142,p03821,u381460455,1600016336,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,542,63352,618,
s284216036,p03821,u381460455,1600016278,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,536,61756,616,
s911779311,p03821,u381460455,1600016243,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,607,
s607312007,p03821,u381460455,1600012910,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,37972,4316,
s693306641,p03821,u866594486,1599996990,Java,Java (OpenJDK 11.0.6),java,Accepted,547,62100,620,
s909756894,p03821,u409306788,1599986953,Python,Python (3.8.2),py,Accepted,264,16848,316,
s392523576,p03821,u328656362,1599968520,Go,Go (1.14.1),go,Accepted,139,6272,663,
s341219122,p03821,u878860128,1599961194,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4812,603,
s663897220,p03821,u450089835,1599961116,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4844,489,
s126843765,p03821,u855831834,1599953797,Python,PyPy3 (7.3.0),py,Accepted,208,85608,289,
s205485431,p03821,u023229441,1599891476,Python,PyPy3 (7.3.0),py,Accepted,211,87360,230,
s541728105,p03821,u293523151,1599883150,C++,C++ (Clang 10.0.0),cpp,Accepted,159,4348,772,
s860775654,p03821,u185935459,1599882595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5700,838,
s264326918,p03821,u926006934,1599874309,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4804,1572,
s551236485,p03821,u247830763,1599854679,Python,Python (3.8.2),py,Accepted,263,27252,210,
s620117695,p03821,u681444474,1599836173,Python,Python (3.8.2),py,Accepted,249,16820,247,
s187507149,p03821,u945554850,1599771027,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4796,1131,
s252583808,p03821,u945554850,1599770656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4776,1102,
s020937301,p03821,u945554850,1599770545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4036,1103,
s388651546,p03821,u945554850,1599768962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4036,1104,
s743306210,p03821,u583507988,1599760965,Python,Python (3.8.2),py,Accepted,265,27120,183,
s361760008,p03821,u828593789,1599722286,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4016,372,
s264248220,p03821,u828593789,1599722123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4044,362,
s221582469,p03821,u536017058,1599709875,Python,PyPy3 (7.3.0),py,Accepted,225,90768,170,
s183768089,p03821,u681444474,1599701176,Python,Python (3.8.2),py,Wrong Answer,316,21664,446,
s735455807,p03821,u859566721,1599700835,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4048,478,
s184515065,p03821,u903005414,1599699693,Python,Python (3.8.2),py,Accepted,238,18584,266,
s212020287,p03821,u411923565,1599698731,Python,Python (3.8.2),py,Accepted,243,17676,443,
s939507611,p03821,u411923565,1599698666,Python,Python (3.8.2),py,Wrong Answer,238,17572,397,
s242823060,p03821,u411923565,1599698487,Python,Python (3.8.2),py,Wrong Answer,239,17688,395,
s311066695,p03821,u681444474,1599685232,Python,Python (3.8.2),py,Wrong Answer,301,21536,438,
s938471071,p03821,u401487574,1599680945,Python,Python (3.8.2),py,Accepted,236,16704,201,
s529045929,p03821,u452505906,1599628456,Java,Java (OpenJDK 11.0.6),java,Accepted,562,60356,629,
s347191941,p03821,u452505906,1599628328,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,535,60460,619,
s754115309,p03821,u659209756,1599597169,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4800,510,
s044508103,p03821,u277318398,1599573600,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4812,405,
s835695420,p03821,u277318398,1599573547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4784,513,
s541198438,p03821,u277318398,1599573307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4808,556,
s481606643,p03821,u277318398,1599573046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4836,556,
s576241361,p03821,u697467902,1599533029,Kotlin,Kotlin (1.3.71),kt,Accepted,532,70344,692,
s991440144,p03821,u697467902,1599532889,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,501,68852,753,
s832648176,p03821,u697467902,1599532705,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,513,71004,690,
s387010594,p03821,u697467902,1599532524,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,525,68032,680,
s517455822,p03821,u266059249,1599501915,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4796,1102,
s904619193,p03821,u752907799,1599453860,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36336,2574,
s277537376,p03821,u752907799,1599453799,Java,Java (OpenJDK 11.0.6),java,Accepted,145,36252,2577,
s356128672,p03821,u752907799,1599453541,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,137,36308,2520,
s473768965,p03821,u492968387,1599439719,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4844,536,
s235857517,p03821,u520067800,1599417550,Java,Java (OpenJDK 11.0.6),java,Accepted,556,61136,500,
s007626871,p03821,u619557935,1599369923,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5028,575,
s761539027,p03821,u619557935,1599369679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4304,557,
s150623937,p03821,u619557935,1599369638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4312,549,
s228452785,p03821,u537852947,1599364967,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5200,728,
s767609245,p03821,u537852947,1599364753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4424,446,
s209334793,p03821,u456353530,1599247391,Python,PyPy3 (7.3.0),py,Accepted,239,89460,191,
s570730253,p03821,u450179832,1599181187,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4720,781,
s600441730,p03821,u450179832,1599173701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4728,752,
s849851160,p03821,u538125576,1599168561,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4760,872,
s477171153,p03821,u020239256,1599167305,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4852,386,
s233541721,p03821,u394244719,1599164038,Python,Python (3.8.2),py,Accepted,195,24196,465,
s824126168,p03821,u987039629,1599161158,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4848,412,
s141008508,p03821,u394244719,1599158302,Python,Python (3.8.2),py,Wrong Answer,211,27988,720,
s950899741,p03821,u010178026,1599106424,Python,Python (3.8.2),py,Accepted,236,16948,230,
s329057068,p03821,u010178026,1599100746,Python,Python (3.8.2),py,Wrong Answer,237,16852,233,
s375273681,p03821,u729703601,1599088464,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4036,363,
s871641389,p03821,u896588506,1599084963,Python,PyPy3 (7.3.0),py,Accepted,167,84680,580,
s116727577,p03821,u327564206,1599040585,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5188,266,
s729477410,p03821,u919983664,1599013243,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4848,533,
s371775871,p03821,u919983664,1599013089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4924,503,
s626411394,p03821,u919983664,1599012661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4176,505,
s325739594,p03821,u394244719,1598997323,Python,Python (3.8.2),py,Wrong Answer,209,28040,721,
s174262935,p03821,u394244719,1598997017,Python,Python (3.8.2),py,Wrong Answer,206,27980,721,
s197653945,p03821,u394244719,1598996627,Python,Python (3.8.2),py,Wrong Answer,209,27948,711,
s107402795,p03821,u394244719,1598996070,Python,Python (3.8.2),py,Wrong Answer,204,28132,664,
s746168622,p03821,u394244719,1598995890,Python,Python (3.8.2),py,Wrong Answer,204,28044,610,
s308581680,p03821,u936558609,1598991939,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4856,365,
s058073646,p03821,u936558609,1598991862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4772,366,
s632331875,p03821,u124142430,1598990366,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4772,845,
s292545920,p03821,u124142430,1598990304,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4768,866,
s208077224,p03821,u786150969,1598988629,Python,Python (3.8.2),py,Wrong Answer,2206,21628,611,
s735620879,p03821,u786150969,1598987763,Python,Python (3.8.2),py,Wrong Answer,2206,21756,517,
s035162168,p03821,u897010730,1598926311,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5180,961,
s550021461,p03821,u657913472,1598907175,dc,dc (1.4.1),dc,Wrong Answer,523,39284,26,
s192535905,p03821,u754022296,1598905203,dc,dc (1.4.1),dc,Accepted,499,39324,27,
s114527922,p03821,u730499268,1598904960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4024,606,
s469066536,p03821,u730499268,1598904935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4020,598,
s309896950,p03821,u730499268,1598904794,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4060,581,
s966717447,p03821,u730499268,1598903695,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3996,688,
s447773036,p03821,u730499268,1598903620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3980,681,
s539241809,p03821,u748819456,1598847018,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4844,375,
s362270756,p03821,u927053131,1598841089,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4824,560,
s681619701,p03821,u927053131,1598840980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4776,561,
s019369004,p03821,u712889276,1598769831,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4624,871,
s496057464,p03821,u712889276,1598769206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4632,794,
s385519321,p03821,u124605948,1598768820,Python,Python (3.8.2),py,Accepted,240,16940,245,
s124371415,p03821,u124605948,1598768023,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17008,277,
s528602410,p03821,u768347697,1598767391,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4832,903,
s793718129,p03821,u310381103,1598745572,Python,Python (3.8.2),py,Accepted,370,62832,190,
s176655948,p03821,u187516587,1598740844,Python,Python (3.8.2),py,Accepted,236,23300,130,
s526804614,p03821,u151858600,1598719684,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5156,413,
s253828653,p03821,u151858600,1598719515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5192,404,
s084571806,p03821,u151858600,1598719446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4384,374,
s121054079,p03821,u151858600,1598719339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4392,367,
s128885181,p03821,u602267597,1598716953,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4052,488,
s390546066,p03821,u981931040,1598713058,Python,Python (3.8.2),py,Accepted,243,17684,679,
s562657893,p03821,u981931040,1598712922,Python,Python (3.8.2),py,Wrong Answer,237,17520,262,
s025956799,p03821,u981931040,1598712788,Python,Python (3.8.2),py,Wrong Answer,237,17604,253,
s646294214,p03821,u397496203,1598673090,Python,PyPy3 (7.3.0),py,Accepted,127,83460,619,
s808868898,p03821,u397496203,1598673031,Python,PyPy3 (7.3.0),py,Accepted,136,83424,573,
s756037950,p03821,u397496203,1598672861,Python,PyPy3 (7.3.0),py,Wrong Answer,134,83384,685,
s473179664,p03821,u861658976,1598664037,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4392,604,
s398131373,p03821,u861658976,1598663575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4388,780,
s954362751,p03821,u861658976,1598663467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4344,744,
s140812044,p03821,u519339498,1598627549,Python,Python (3.8.2),py,Accepted,124,17672,370,
s161646085,p03821,u350093546,1598599362,Python,PyPy3 (7.3.0),py,Accepted,451,85696,266,
s987584931,p03821,u169165784,1598580667,Python,Python (3.8.2),py,Accepted,438,46436,305,
s287896687,p03821,u169165784,1598578861,Python,Python (3.8.2),py,Wrong Answer,2206,46748,271,
s761202387,p03821,u967915578,1598562267,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4840,604,
s814182595,p03821,u967915578,1598561764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4840,614,
s362863816,p03821,u967915578,1598561584,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4780,611,
s655205103,p03821,u967915578,1598560981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4844,503,
s721597061,p03821,u323522006,1598550113,Kotlin,Kotlin (1.3.71),kt,Accepted,591,68348,412,
s593436690,p03821,u314089899,1598502286,Python,Python (3.8.2),py,Accepted,254,16900,418,
s375824653,p03821,u070600790,1598495288,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5220,6346,
s067950041,p03821,u561231954,1598489465,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4792,758,
s456693139,p03821,u970267139,1598414835,Python,Python (3.8.2),py,Accepted,253,16944,260,
s033658492,p03821,u970267139,1598414542,Python,Python (3.8.2),py,Wrong Answer,252,16808,271,
s655372042,p03821,u198469037,1598409909,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4844,501,
s147861259,p03821,u978308810,1598409781,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4852,921,
s612598983,p03821,u714642046,1598385532,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5636,571,
s739272193,p03821,u714642046,1598385351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5636,547,
s395696293,p03821,u404244809,1598383055,Kotlin,Kotlin (1.3.71),kt,Accepted,371,67716,2551,
s708001172,p03821,u404244809,1598381321,Kotlin,Kotlin (1.3.71),kt,Accepted,390,67544,2565,
s866925767,p03821,u404244809,1598379859,Kotlin,Kotlin (1.3.71),kt,Accepted,408,70720,2668,
s404080340,p03821,u455371217,1598378226,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3980,929,
s373957544,p03821,u455371217,1598378135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3988,935,
s606587323,p03821,u180716041,1598368769,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4844,393,
s310131838,p03821,u495667483,1598324772,Python,Python (3.8.2),py,Accepted,196,36140,512,
s826071282,p03821,u097161601,1598323405,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4824,409,
s346524556,p03821,u097161601,1598323357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4856,410,
s552910802,p03821,u404244809,1598318125,Kotlin,Kotlin (1.3.71),kt,Accepted,379,62980,2466,
s702845279,p03821,u404244809,1598317632,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,370,61384,2503,
s247174022,p03821,u538808095,1598295815,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4800,359,
s076260053,p03821,u349449706,1598245379,Python,PyPy3 (7.3.0),py,Accepted,245,104228,124,
s265868196,p03821,u349449706,1598245262,Python,PyPy3 (7.3.0),py,Accepted,220,90820,130,
s949154267,p03821,u349449706,1598244728,Python,PyPy3 (7.3.0),py,Accepted,233,90048,178,
s627053799,p03821,u380491044,1598240856,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4844,365,
s187553420,p03821,u111342448,1598230001,Rust,Rust (1.42.0),rs,Accepted,29,5620,514,
s052451760,p03821,u931071094,1598211241,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4760,667,
s892987756,p03821,u931071094,1598210771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4820,736,
s755226727,p03821,u934119021,1598072377,Python,Python (3.8.2),py,Accepted,256,17712,261,
s455947398,p03821,u934119021,1598072259,Python,Python (3.8.2),py,Wrong Answer,245,17624,253,
s811568774,p03821,u892487306,1598056757,Python,Python (3.8.2),py,Accepted,230,27136,254,
s087839914,p03821,u151236434,1598054919,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4808,506,
s559876957,p03821,u760868074,1598051707,Rust,Rust (1.42.0),rs,Accepted,66,3644,7820,
