submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557820767,p03676,u313568050,1591313887,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2432,3294,
s828435032,p03676,u134678977,1591237320,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4352,2896,
s603941334,p03676,u957513998,1591226797,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,3320,4630,
s295493721,p03676,u279033107,1591025842,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,11008,2030,
s520233666,p03676,u279033107,1591025745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,11008,2227,
s490764138,p03676,u279033107,1591025716,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2216,
s300787039,p03676,u279033107,1591025651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2216,
s204970263,p03676,u279033107,1591025497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,11008,1993,
s990218782,p03676,u279033107,1591025431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,11008,2026,
s399448490,p03676,u100858029,1590873304,C++,C++14 (Clang 3.8.0),cpp,Accepted,104,3832,1041,
s366083332,p03676,u026620445,1590815620,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,8704,6883,
s102860470,p03676,u864667985,1590611361,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,9088,2085,
s582158138,p03676,u976833038,1590432049,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,11776,1244,
s505596267,p03676,u976833038,1590431998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,11776,1185,
s018556415,p03676,u575802441,1590374809,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10624,2352,
s047662373,p03676,u575802441,1590374660,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,9088,2448,
s589869833,p03676,u513211419,1590374435,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,19456,15697,
s951887869,p03676,u575802441,1590374424,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,10624,1839,
s073904147,p03676,u575802441,1590374378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,7552,1835,
s667699012,p03676,u575802441,1590338854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,8064,2389,
s661029636,p03676,u575802441,1590338582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,8064,2418,
s033679095,p03676,u575802441,1590338467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,8064,2419,
s764343360,p03676,u575802441,1590338388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,8064,2400,
s143995234,p03676,u575802441,1590338347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,8064,2292,
s001041655,p03676,u575802441,1590338304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,8064,2344,
s646103787,p03676,u575802441,1590338270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,8064,2314,
s363326965,p03676,u575802441,1590338210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,8064,2266,
s512186625,p03676,u575802441,1590338168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,8064,2287,
s192657040,p03676,u575802441,1590338119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,8064,2264,
s248259576,p03676,u575802441,1590338051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,8064,2236,
s412365596,p03676,u575802441,1590338021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,8064,2396,
s113929597,p03676,u575802441,1590337978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,8064,2396,
s140117874,p03676,u575802441,1590337927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,8064,2423,
s154246310,p03676,u575802441,1590337882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,8064,2419,
s546805414,p03676,u575802441,1590336888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,8064,2267,
s914130136,p03676,u575802441,1590335661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,8064,2346,
s916440851,p03676,u575802441,1590334309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,8064,2236,
s272234333,p03676,u293523151,1590223141,C++,C++14 (Clang 3.8.0),cpp,Accepted,136,9856,1458,
s366497175,p03676,u309470177,1590043590,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,13696,4183,
s596241436,p03676,u671861352,1590022307,Python,Python (3.4.3),py,Accepted,403,43504,963,
s024219716,p03676,u671861352,1590022193,Python,Python (3.4.3),py,Runtime Error,364,42332,963,
s638684345,p03676,u285358283,1589991540,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,4468,1704,
s287420478,p03676,u285358283,1589991255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,4468,1698,
s678339291,p03676,u285358283,1589990324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,4468,1713,
s482256921,p03676,u285358283,1589990306,Python,Python (3.4.3),py,Runtime Error,17,2940,1713,
s012192993,p03676,u774417629,1589872864,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,31616,1284,
s453955017,p03676,u774417629,1589872568,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,31616,1296,
s564500092,p03676,u752907966,1589828832,Python,Python (3.4.3),py,Accepted,443,28252,1008,
s997215814,p03676,u752907966,1589828784,Python,Python (3.4.3),py,Wrong Answer,448,28508,1002,
s965259250,p03676,u138156173,1589484402,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,3584,1726,
s378723270,p03676,u138156173,1589484355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3584,1763,
s239611005,p03676,u802963389,1589385372,Python,Python (3.4.3),py,Accepted,339,29916,729,
s759832606,p03676,u802963389,1589385143,Python,Python (3.4.3),py,Wrong Answer,322,29916,721,
s598780632,p03676,u096840034,1589269831,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2432,955,
s420832608,p03676,u530107518,1589089655,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,164480,3437,
s490542579,p03676,u530107518,1589089202,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,164480,2830,
s933436881,p03676,u986025116,1589060664,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,8320,820,
s406288865,p03676,u030992242,1588825770,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,14720,1280,
s178503136,p03676,u986568278,1588788787,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,11520,1592,
s084865347,p03676,u986568278,1588787454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,11520,1322,
s603723164,p03676,u986568278,1588786712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,13696,2163,
s315459213,p03676,u986568278,1588784827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,13824,1946,
s774447227,p03676,u426397594,1588742646,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,11392,4085,
s249234857,p03676,u426397594,1588741667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,8320,4137,
s997284022,p03676,u426397594,1588741564,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,8320,4110,
s320062902,p03676,u426397594,1588741535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4151,
s526031072,p03676,u426397594,1588741498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,11392,4152,
s791112488,p03676,u426397594,1588741454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4151,
s955410271,p03676,u426397594,1588741087,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,206,11392,4110,
s759450895,p03676,u426397594,1588740953,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,11392,4110,
s767689096,p03676,u923105140,1588709130,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,7332,2326,
s967449866,p03676,u598283679,1588589137,Java,Java8 (OpenJDK 1.8.0),java,Accepted,357,47488,2538,
s306585021,p03676,u915622184,1588246224,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4352,741,
s360187417,p03676,u318201771,1588229388,Java,Java8 (OpenJDK 1.8.0),java,Accepted,948,82316,2073,
s665728221,p03676,u318201771,1588228940,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1184,300552,2059,
s253736841,p03676,u318201771,1588228581,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,951,81576,2052,
s243347899,p03676,u582486901,1587867412,C#,C# (Mono 4.6.2.0),cs,Accepted,159,29788,7224,
s436174253,p03676,u278557567,1587593969,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3968,1313,
s197087139,p03676,u278557567,1587593918,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2816,1107,
s467751533,p03676,u278557567,1587593828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2816,1085,
s706902638,p03676,u278557567,1587593242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,3712,1064,
s451952167,p03676,u353515082,1587552571,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5376,2273,
s127687449,p03676,u353515082,1587552519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5376,2248,
s803124181,p03676,u353515082,1587552347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5376,2219,
s142641776,p03676,u353515082,1587552129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5376,2186,
s167576494,p03676,u353515082,1587551896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5376,2190,
s848920698,p03676,u278557567,1587525960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,1292,
s523173817,p03676,u278557567,1587525917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1297,
s243882078,p03676,u278557567,1587525032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4096,1289,
s232835173,p03676,u278557567,1587524992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4096,1287,
s032738086,p03676,u201316840,1587506216,C++,C++14 (GCC 5.4.1),cpp,Accepted,745,17664,1205,
s878237062,p03676,u201316840,1587505870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,750,17664,1194,
s194632548,p03676,u201316840,1587501820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16768,1240,
s042665725,p03676,u572142121,1587415014,Python,Python (3.4.3),py,Accepted,491,22404,649,
s742917247,p03676,u572142121,1587414886,Python,Python (3.4.3),py,Accepted,491,22944,687,
s711847648,p03676,u572142121,1587414343,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,113516,806,
s035305792,p03676,u572142121,1587414311,Python,Python (3.4.3),py,Wrong Answer,2104,14008,806,
s649514999,p03676,u572142121,1587411117,Python,Python (3.4.3),py,Wrong Answer,508,22896,637,
s829876860,p03676,u572142121,1587411036,Python,Python (3.4.3),py,Wrong Answer,1606,129600,634,
s486923973,p03676,u572142121,1587411004,Python,Python (3.4.3),py,Runtime Error,382,21600,634,
s592612524,p03676,u572142121,1587410721,Python,Python (3.4.3),py,Wrong Answer,1574,129532,636,
s003468376,p03676,u572142121,1587410338,Python,Python (3.4.3),py,Wrong Answer,1591,128164,634,
s745647870,p03676,u572142121,1587410293,Python,Python (3.4.3),py,Wrong Answer,467,22944,636,
s489222787,p03676,u572142121,1587409911,Python,Python (3.4.3),py,Runtime Error,115,14008,634,
s412639966,p03676,u402883146,1587340143,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2816,1049,
s941654643,p03676,u402883146,1587339972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1049,
s873257674,p03676,u402883146,1587339758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2560,1130,
s538208115,p03676,u328294851,1587334119,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,9856,4236,
s576204863,p03676,u559424030,1587206738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1199,
s775110722,p03676,u702496216,1587049094,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2432,1819,
s098908314,p03676,u905715926,1587044122,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,18432,1431,
s894154813,p03676,u905715926,1587044067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,18432,1427,
s061656665,p03676,u905715926,1587043859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,18432,1371,
s373529532,p03676,u406407674,1586962029,Nim,Nim (0.13.0),nim,Accepted,197,14588,5150,
s965809071,p03676,u406407674,1586961944,Nim,Nim (0.13.0),nim,Accepted,200,14588,5192,
s590554745,p03676,u617380180,1586958297,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,41472,2815,
s253960018,p03676,u617380180,1586952501,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,41472,3020,
s434025513,p03676,u005899600,1586925665,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4352,1732,
s855702568,p03676,u957457849,1586919963,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2432,763,
s262026594,p03676,u401487574,1586871702,Python,PyPy3 (2.4.0),py,Accepted,383,79412,693,
s884062040,p03676,u401487574,1586871562,Python,PyPy3 (2.4.0),py,Wrong Answer,378,79500,674,
s608255225,p03676,u401487574,1586870269,Python,PyPy3 (2.4.0),py,Wrong Answer,389,79540,689,
s589286355,p03676,u192208612,1586818130,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11264,1637,
s505893243,p03676,u548163222,1586699720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,5120,1177,
