submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664065055,p00263,u197786702,1363050900,Java,JAVA,java,Wrong Answer,50,17372,2297,1/4
s470514938,p00263,u197786702,1363053436,Java,JAVA,java,Accepted,570,46356,3258,4/4
s908772292,p00263,u907626292,1372164321,Java,JAVA,java,Accepted,700,70544,1300,4/4
s502266714,p00263,u413996626,1375200262,Java,JAVA,java,Wrong Answer,50,17196,596,1/4
s218176804,p00263,u413996626,1375200690,Java,JAVA,java,Accepted,770,53356,560,4/4
s804634212,p00263,u435518193,1387751964,Java,JAVA,java,Wrong Answer,40,17196,912,1/4
s948526611,p00263,u435518193,1387752923,Java,JAVA,java,Accepted,450,39504,1112,4/4
s133032557,p00263,u455018910,1586853521,Java,JAVA,java,Accepted,580,61800,654,4/4
s096422333,p00263,u334031393,1411286871,C,C,c,Wrong Answer,0,612,1093,1/4
s219802676,p00263,u334031393,1411288611,C,C,c,Accepted,10,612,1144,4/4
s740204984,p00263,u648926140,1412465120,C,C,c,Accepted,20,660,788,4/4
s519835073,p00263,u731027244,1450953298,C,C,c,Accepted,0,612,690,4/4
s087188785,p00263,u847467233,1502978564,C,C,c,Wrong Answer,0,528,788,1/4
s667825734,p00263,u847467233,1502979279,C,C,c,Accepted,0,556,867,4/4
s761533020,p00263,u847467233,1503002638,C,C,c,Accepted,0,556,767,4/4
s424746659,p00263,u479246559,1360644298,C,C,c,Runtime Error,0,616,132,0/4
s469746425,p00263,u479246559,1360644362,C,C,c,Runtime Error,0,612,132,0/4
s434700634,p00263,u479246559,1360644399,C,C,c,Runtime Error,0,612,132,0/4
s431839747,p00263,u479246559,1360644624,C,C,c,Runtime Error,0,616,133,0/4
s309772389,p00263,u479246559,1360644712,C,C,c,Runtime Error,0,616,135,0/4
s778656308,p00263,u479246559,1360644801,C,C,c,Runtime Error,0,616,136,0/4
s381963553,p00263,u479246559,1360644824,C,C,c,Accepted,0,624,140,4/4
s790475811,p00263,u479246559,1360645175,C,C,c,Runtime Error,0,616,137,0/4
s797502449,p00263,u479246559,1360682740,C,C,c,Runtime Error,0,616,139,0/4
s819665957,p00263,u479246559,1360933383,C,C,c,Accepted,0,624,138,4/4
s549678345,p00263,u479246559,1360933425,C,C,c,Runtime Error,0,612,130,0/4
s489543254,p00263,u479246559,1360933443,C,C,c,Accepted,0,624,132,4/4
s049185829,p00263,u479246559,1361182720,C,C,c,Accepted,0,624,131,4/4
s335710828,p00263,u479246559,1361182828,C,C,c,Runtime Error,0,616,129,0/4
s153069084,p00263,u479246559,1361183020,C,C,c,Accepted,0,624,129,4/4
s528331810,p00263,u300645821,1361637015,C,C,c,Wrong Answer,0,604,283,1/4
s613453880,p00263,u300645821,1361637757,C,C,c,Accepted,0,616,205,4/4
s093480287,p00263,u300645821,1361637819,C,C,c,Accepted,0,616,195,4/4
s721039260,p00263,u479246559,1361637968,C,C,c,Accepted,0,620,125,4/4
s004141543,p00263,u300645821,1361637981,C,C,c,Accepted,0,616,185,4/4
s718613467,p00263,u300645821,1361638125,C,C,c,Accepted,0,616,168,4/4
s849302253,p00263,u300645821,1361638426,C,C,c,Accepted,0,616,161,4/4
s149409695,p00263,u300645821,1361638459,C,C,c,Accepted,0,616,159,4/4
s156740453,p00263,u300645821,1361638508,C,C,c,Runtime Error,0,608,148,0/4
s742208521,p00263,u300645821,1361638530,C,C,c,Runtime Error,0,608,150,0/4
s803194164,p00263,u300645821,1361638548,C,C,c,Accepted,0,616,156,4/4
s508092359,p00263,u543521645,1362384891,C,C,c,Wrong Answer,0,608,546,1/4
s288197764,p00263,u543521645,1362385068,C,C,c,Accepted,0,620,658,4/4
s888042747,p00263,u479246559,1362398858,C,C,c,Runtime Error,0,604,122,0/4
s404428545,p00263,u479246559,1362398983,C,C,c,Runtime Error,0,604,122,0/4
s787627695,p00263,u479246559,1362399003,C,C,c,Runtime Error,0,604,122,0/4
s097755107,p00263,u479246559,1362399017,C,C,c,Runtime Error,0,604,122,0/4
s306404589,p00263,u479246559,1362399194,C,C,c,Runtime Error,0,600,122,0/4
s983043623,p00263,u479246559,1362399480,C,C,c,Runtime Error,0,604,122,0/4
s530757700,p00263,u479246559,1362399612,C,C,c,Accepted,0,620,120,4/4
s975928778,p00263,u490032117,1362411148,C,C,c,Accepted,10,656,1054,4/4
s205737549,p00263,u490032117,1369921793,C,C,c,Wrong Answer,0,640,543,0/4
s496058886,p00263,u490032117,1369921866,C,C,c,Wrong Answer,0,640,578,0/4
s283594363,p00263,u490032117,1369921917,C,C,c,Wrong Answer,0,684,578,0/4
s402796417,p00263,u490032117,1369922123,C,C,c,Accepted,10,684,584,4/4
s135451555,p00263,u708993917,1384841508,C,C,c,Wrong Answer,0,660,899,1/4
s874028931,p00263,u708993917,1384844230,C,C,c,Wrong Answer,0,656,912,1/4
s485613313,p00263,u708993917,1384846789,C,C,c,Accepted,10,660,914,4/4
s425918817,p00263,u881100444,1392636882,C,C,c,Compile Error,0,0,654,0/4
s988927309,p00263,u455018910,1586855004,C,C,c,Accepted,0,2112,580,4/4
s234861403,p00263,u870240012,1382607496,C,C,c,Accepted,10,616,1245,4/4
s593801891,p00263,u758382323,1517829655,Haskell,Haskell,hs,Wrong Answer,0,4076,2572,1/4
s513399865,p00263,u049242937,1591504544,Haskell,Haskell,hs,Accepted,50,9328,989,4/4
s327332880,p00263,u875838458,1405472077,C++,C++11,cpp,Time Limit Exceeded,20000,1232,685,0/4
s355239634,p00263,u875838458,1405472116,C++,C++11,cpp,Wrong Answer,0,1252,693,1/4
s682675932,p00263,u875838458,1405473062,C++,C++11,cpp,Wrong Answer,0,1264,726,1/4
s301064451,p00263,u875838458,1405473087,C++,C++,cpp,Wrong Answer,0,1264,726,1/4
s709479262,p00263,u875838458,1405473703,C++,C++,cpp,Wrong Answer,0,1364,815,0/4
s905339863,p00263,u875838458,1405473932,C++,C++,cpp,WA: Presentation Error,0,1364,855,0/4
s464554984,p00263,u875838458,1405473962,C++,C++,cpp,Wrong Answer,0,1364,847,1/4
s159191725,p00263,u875838458,1405474285,C++,C++,cpp,Wrong Answer,0,1272,807,0/4
s925365678,p00263,u875838458,1406074021,C++,C++,cpp,Wrong Answer,0,1268,767,1/4
s808670958,p00263,u875838458,1406074309,C++,C++,cpp,Accepted,30,1280,845,4/4
s019874456,p00263,u621997536,1406458950,C++,C++11,cpp,Wrong Answer,0,1324,718,1/4
s620740091,p00263,u621997536,1406459518,C++,C++11,cpp,Wrong Answer,0,1256,860,1/4
s740759141,p00263,u621997536,1406462114,C++,C++11,cpp,Accepted,40,1280,946,4/4
s835794118,p00263,u278285028,1408930223,C++,C++,cpp,Wrong Answer,0,1336,1102,0/4
s756943047,p00263,u278285028,1408930716,C++,C++,cpp,Wrong Answer,0,1352,1126,0/4
s012571181,p00263,u278285028,1409026488,C++,C++,cpp,Wrong Answer,0,1352,1124,1/4
s049109057,p00263,u278285028,1409028044,C++,C++,cpp,Accepted,50,1256,1288,4/4
s386051927,p00263,u157859087,1409500624,C++,C++,cpp,Accepted,0,1092,908,4/4
s628453890,p00263,u182677953,1411818359,C++,C++,cpp,Wrong Answer,0,1068,758,0/4
s675259581,p00263,u182677953,1411818612,C++,C++,cpp,Wrong Answer,0,1076,937,0/4
s372673407,p00263,u182677953,1411826032,C++,C++,cpp,Wrong Answer,0,1088,1124,0/4
s226501322,p00263,u182677953,1411826498,C++,C++,cpp,Wrong Answer,0,1088,1234,0/4
s134532742,p00263,u182677953,1411826644,C++,C++,cpp,Wrong Answer,0,1088,1233,0/4
s549117993,p00263,u182677953,1411826938,C++,C++,cpp,Wrong Answer,0,1088,1233,0/4
s974466079,p00263,u813270418,1413360640,C++,C++,cpp,Wrong Answer,0,1224,635,1/4
s885215252,p00263,u813270418,1413365242,C++,C++,cpp,Accepted,10,1248,939,4/4
s884717727,p00263,u081053257,1413614790,C++,C++,cpp,Wrong Answer,0,1244,1164,1/4
s254195973,p00263,u081053257,1413617114,C++,C++,cpp,Wrong Answer,0,1188,1058,1/4
s929722830,p00263,u081053257,1413617434,C++,C++,cpp,Wrong Answer,0,1192,1058,1/4
s903601189,p00263,u081053257,1413618172,C++,C++,cpp,Wrong Answer,0,1208,1104,0/4
s029108901,p00263,u081053257,1413619510,C++,C++,cpp,Wrong Answer,0,1188,1278,1/4
s164366122,p00263,u662227160,1413946879,C++,C++,cpp,Wrong Answer,0,1316,907,0/4
s225577629,p00263,u662227160,1413975359,C++,C++,cpp,Wrong Answer,0,1280,1079,1/4
s333638825,p00263,u662227160,1413975859,C++,C++,cpp,Wrong Answer,0,1280,1076,1/4
s701600985,p00263,u662227160,1413978714,C++,C++,cpp,Wrong Answer,0,1280,1390,1/4
s087185526,p00263,u662227160,1413982864,C++,C++,cpp,Accepted,20,1292,1582,4/4
s170904740,p00263,u553881259,1414564498,C++,C++11,cpp,Wrong Answer,0,1316,459,1/4
s934761645,p00263,u553881259,1414565342,C++,C++11,cpp,Accepted,40,1312,587,4/4
s311848618,p00263,u081053257,1414668914,C++,C++,cpp,Wrong Answer,0,1188,1278,1/4
s243384614,p00263,u081053257,1414669395,C++,C++,cpp,Wrong Answer,0,1188,1294,1/4
s339713748,p00263,u784246703,1414993526,C++,C++,cpp,Wrong Answer,0,1268,1183,0/4
s916497128,p00263,u784246703,1414993583,C++,C++,cpp,Wrong Answer,40,1272,1172,3/4
s117164958,p00263,u784246703,1414993725,C++,C++,cpp,Accepted,40,1264,1173,4/4
s293845289,p00263,u081053257,1415104571,C++,C++,cpp,Wrong Answer,0,1188,1328,1/4
s606048163,p00263,u081053257,1415104697,C++,C++,cpp,Wrong Answer,0,1160,1320,1/4
s371542131,p00263,u081053257,1415105459,C++,C++,cpp,Accepted,20,1160,1320,4/4
s586178385,p00263,u819979588,1421138381,C++,C++,cpp,Wrong Answer,0,1284,1696,1/4
s097776169,p00263,u819979588,1421139141,C++,C++,cpp,Wrong Answer,0,1288,1943,0/4
s161742143,p00263,u819979588,1421139178,C++,C++,cpp,Accepted,40,1288,1922,4/4
s577071414,p00263,u118157225,1421142782,C++,C++,cpp,Accepted,40,1252,1319,4/4
s374247953,p00263,u765197056,1422624138,C++,C++,cpp,Wrong Answer,0,1312,1039,1/4
s516467913,p00263,u765197056,1422624780,C++,C++,cpp,Wrong Answer,0,1316,1039,1/4
s035700326,p00263,u765197056,1422626160,C++,C++,cpp,Wrong Answer,0,1292,816,0/4
s681029916,p00263,u765197056,1422627183,C++,C++,cpp,Accepted,50,1312,1098,4/4
s093075597,p00263,u274875240,1423971803,C++,C++,cpp,Wrong Answer,0,1312,1693,1/4
s660492472,p00263,u274875240,1423986329,C++,C++,cpp,Accepted,50,1324,2024,4/4
s258082406,p00263,u113716229,1425530795,C++,C++,cpp,Wrong Answer,0,1028,733,1/4
s565407988,p00263,u113716229,1425535373,C++,C++,cpp,Accepted,0,1204,958,4/4
s818575810,p00263,u919087013,1426653037,C++,C++,cpp,Accepted,20,1248,959,4/4
s749403680,p00263,u223628983,1440899951,C++,C++11,cpp,Accepted,30,1236,613,4/4
s974840879,p00263,u662697164,1441877730,C++,C++,cpp,Accepted,40,1296,829,4/4
s563249173,p00263,u922234384,1446104802,C++,C++,cpp,Wrong Answer,0,1196,597,1/4
s349404903,p00263,u922234384,1446105467,C++,C++,cpp,Accepted,0,1196,731,4/4
s087544487,p00263,u198011997,1446199692,C++,C++,cpp,Wrong Answer,0,1284,1370,1/4
s268078213,p00263,u198011997,1446200546,C++,C++,cpp,Wrong Answer,0,1248,1375,1/4
s464806069,p00263,u198011997,1446222616,C++,C++,cpp,Wrong Answer,0,1324,1564,1/4
s058156710,p00263,u198011997,1446225346,C++,C++,cpp,Accepted,0,1248,683,4/4
s326217267,p00263,u113716229,1446532042,C++,C++,cpp,Accepted,10,1248,992,4/4
s232511147,p00263,u113716229,1446544717,C++,C++,cpp,Wrong Answer,0,1288,932,0/4
s412292492,p00263,u113716229,1446544844,C++,C++,cpp,Accepted,20,1292,934,4/4
s854980709,p00263,u619300234,1446795342,C++,C++,cpp,Wrong Answer,0,1248,664,0/4
s969124588,p00263,u619300234,1446795793,C++,C++,cpp,Wrong Answer,0,1288,969,1/4
s469952307,p00263,u619300234,1446795833,C++,C++,cpp,Wrong Answer,0,1288,971,1/4
s283154916,p00263,u619300234,1446796207,C++,C++,cpp,Wrong Answer,0,1288,991,1/4
s384021604,p00263,u619300234,1446796262,C++,C++,cpp,Wrong Answer,0,1216,996,1/4
s300673199,p00263,u619300234,1446796435,C++,C++,cpp,Wrong Answer,0,1216,978,1/4
s856475114,p00263,u619300234,1446796442,C++,C++11,cpp,Wrong Answer,0,1216,978,1/4
s763637193,p00263,u619300234,1446796759,C++,C++11,cpp,Wrong Answer,0,1216,1023,1/4
s947147751,p00263,u615353970,1450953355,C++,C++,cpp,Wrong Answer,0,1252,852,0/4
s301423506,p00263,u615353970,1450954060,C++,C++,cpp,Wrong Answer,0,1288,860,1/4
s887569054,p00263,u693225785,1450957025,C++,C++,cpp,Wrong Answer,0,1284,1229,1/4
s760036505,p00263,u615353970,1450957073,C++,C++,cpp,Wrong Answer,0,1288,860,1/4
s409126471,p00263,u693225785,1450957347,C++,C++,cpp,Wrong Answer,0,1280,1238,1/4
s512444820,p00263,u802625365,1453008551,C++,C++,cpp,Compile Error,0,0,1147,0/4
s564403463,p00263,u802625365,1453008583,C++,C++11,cpp,Wrong Answer,0,3436,1147,1/4
s105525138,p00263,u802625365,1453008874,C++,C++,cpp,Compile Error,0,0,1015,0/4
s469912061,p00263,u802625365,1453008891,C++,C++11,cpp,Wrong Answer,0,3404,1015,1/4
s647367799,p00263,u802625365,1453009335,C++,C++,cpp,Compile Error,0,0,1084,0/4
s217780519,p00263,u802625365,1453009358,C++,C++11,cpp,Wrong Answer,0,3424,1084,0/4
s903201122,p00263,u802625365,1453009388,C++,C++11,cpp,Accepted,40,3428,1058,4/4
s952036086,p00263,u852311840,1455498156,C++,C++,cpp,Wrong Answer,0,1252,1575,0/4
s340454613,p00263,u852311840,1455498272,C++,C++,cpp,Wrong Answer,0,1252,1541,1/4
s875963932,p00263,u852311840,1455498384,C++,C++,cpp,Accepted,40,1252,1554,4/4
s574722124,p00263,u823513038,1461066216,C++,C++11,cpp,Wrong Answer,0,3304,250,0/4
s092627399,p00263,u823513038,1461066268,C++,C++11,cpp,Compile Error,20,0,277,0/4
s779226140,p00263,u823513038,1461066285,C++,C++11,cpp,Wrong Answer,0,3268,279,0/4
s160131165,p00263,u823513038,1461066313,C++,C++11,cpp,Wrong Answer,0,3188,280,1/4
s994547258,p00263,u823513038,1461066452,C++,C++11,cpp,Wrong Answer,0,3268,319,1/4
s770655459,p00263,u823513038,1461066665,C++,C++11,cpp,Accepted,10,3320,319,4/4
s420274667,p00263,u301021544,1463599879,C++,C++,cpp,Wrong Answer,0,1312,746,1/4
s075184968,p00263,u700120734,1463761090,C++,C++,cpp,Wrong Answer,0,1344,2286,1/4
s203158549,p00263,u700120734,1463762437,C++,C++,cpp,Wrong Answer,0,1344,2530,1/4
s000482532,p00263,u700120734,1463762680,C++,C++,cpp,Accepted,60,1328,2428,4/4
s974940439,p00263,u186082958,1464552746,C++,C++11,cpp,Accepted,10,3172,1304,4/4
s548125493,p00263,u214600613,1464865240,C++,C++,cpp,Wrong Answer,0,1212,1068,1/4
s211575717,p00263,u214600613,1464866864,C++,C++,cpp,Wrong Answer,0,1212,1069,1/4
s102954533,p00263,u214600613,1464867533,C++,C++,cpp,Wrong Answer,0,1268,1284,1/4
s626220931,p00263,u214600613,1464867788,C++,C++,cpp,Accepted,40,1252,1467,4/4
s694765033,p00263,u214600613,1464868207,C++,C++,cpp,Wrong Answer,0,1212,1076,1/4
s555877811,p00263,u214600613,1464868526,C++,C++,cpp,Accepted,40,1252,1126,4/4
s055149912,p00263,u796627333,1465740565,C++,C++11,cpp,Accepted,0,3356,830,4/4
s222483009,p00263,u173012975,1466417930,C++,C++,cpp,Wrong Answer,0,1316,940,1/4
s108514118,p00263,u173012975,1466418053,C++,C++,cpp,Wrong Answer,0,1312,1013,1/4
s797949430,p00263,u173012975,1466418596,C++,C++,cpp,Wrong Answer,0,1236,998,1/4
s497017045,p00263,u173012975,1466418716,C++,C++,cpp,Accepted,60,1236,1028,4/4
s323494108,p00263,u414351000,1471066929,C++,C++,cpp,Accepted,0,1220,1426,4/4
s794390451,p00263,u823513038,1471581118,C++,C++11,cpp,Wrong Answer,0,3180,387,1/4
s588556740,p00263,u823513038,1471581674,C++,C++11,cpp,Accepted,0,3320,408,4/4
s760433201,p00263,u075627240,1471584871,C++,C++11,cpp,Accepted,20,3280,1236,4/4
s814946286,p00263,u426260581,1472491280,C++,C++,cpp,Compile Error,0,0,1033,0/4
s232970013,p00263,u426260581,1472491292,C++,C++11,cpp,Wrong Answer,0,3476,1033,1/4
s765341549,p00263,u073628131,1473094520,C++,C++14,cpp,Wrong Answer,0,3276,2143,0/4
s574743354,p00263,u073628131,1473094601,C++,C++14,cpp,Wrong Answer,0,3312,2149,1/4
s240018820,p00263,u073628131,1473095146,C++,C++14,cpp,Wrong Answer,0,3316,2190,1/4
s267886452,p00263,u073628131,1473095773,C++,C++14,cpp,Wrong Answer,0,3296,2300,1/4
s132478354,p00263,u806857225,1476349784,C++,C++,cpp,Wrong Answer,0,3232,864,1/4
s548180185,p00263,u806857225,1476350894,C++,C++,cpp,Wrong Answer,0,3044,844,0/4
s955381270,p00263,u806857225,1476351126,C++,C++,cpp,Wrong Answer,0,3160,969,1/4
s216054791,p00263,u806857225,1476353717,C++,C++,cpp,Accepted,10,3256,1202,4/4
s474816786,p00263,u933965697,1478597979,C++,C++,cpp,Wrong Answer,0,3076,1147,1/4
s244298511,p00263,u933965697,1478598192,C++,C++,cpp,Wrong Answer,0,3116,1148,1/4
s997815202,p00263,u933965697,1478598502,C++,C++,cpp,Wrong Answer,0,3172,1156,1/4
s964963912,p00263,u933965697,1478599642,C++,C++,cpp,Wrong Answer,0,3120,1011,1/4
s896870267,p00263,u933965697,1478600814,C++,C++,cpp,Wrong Answer,0,3416,1113,1/4
s661734403,p00263,u933965697,1478601046,C++,C++,cpp,Accepted,20,3412,1121,4/4
s177597562,p00263,u697145890,1481770309,C++,C++,cpp,Accepted,10,2820,2556,4/4
s443147739,p00263,u220324665,1485601650,C++,C++14,cpp,Wrong Answer,0,3304,683,1/4
s647118843,p00263,u220324665,1485602139,C++,C++14,cpp,Accepted,20,3276,718,4/4
s409807918,p00263,u220324665,1485602163,C++,C++14,cpp,Accepted,10,3316,718,4/4
s397306024,p00263,u220324665,1485602179,C++,C++14,cpp,Accepted,10,3316,718,4/4
s894246526,p00263,u841011175,1491993912,C++,C++11,cpp,Wrong Answer,0,3168,829,1/4
s253163180,p00263,u916861018,1491994091,C++,C++,cpp,Wrong Answer,0,3272,1232,1/4
s709877753,p00263,u841011175,1491994918,C++,C++11,cpp,Wrong Answer,0,3236,841,1/4
s663604055,p00263,u841011175,1491995400,C++,C++11,cpp,Accepted,30,3192,953,4/4
s936058302,p00263,u959291807,1491995462,C++,C++,cpp,Wrong Answer,0,3272,620,1/4
s807624387,p00263,u916861018,1491995952,C++,C++,cpp,Accepted,20,3176,1451,4/4
s986481703,p00263,u959291807,1491996414,C++,C++,cpp,Accepted,10,3336,671,4/4
s186907254,p00263,u962041986,1492002193,C++,C++,cpp,Accepted,20,3256,671,4/4
s649887552,p00263,u695600391,1492056379,C++,C++,cpp,Accepted,10,3156,1485,4/4
s052152305,p00263,u642694278,1495961046,C++,C++,cpp,Compile Error,0,0,768,0/4
s450817784,p00263,u642694278,1495961100,C++,C++,cpp,Compile Error,260,0,768,0/4
s996898095,p00263,u642694278,1495961105,C++,C++14,cpp,Wrong Answer,0,3192,768,1/4
s025715328,p00263,u642694278,1495961696,C++,C++,cpp,Compile Error,0,0,836,0/4
s421376696,p00263,u642694278,1495961704,C++,C++14,cpp,Accepted,40,3264,836,4/4
s803913848,p00263,u011621222,1496147839,C++,C++11,cpp,Accepted,20,3260,882,4/4
s562317103,p00263,u944777079,1501969392,C++,C++,cpp,Accepted,0,3164,322,4/4
s765531610,p00263,u290226505,1506347560,C++,C++,cpp,Wrong Answer,0,3140,908,1/4
s374512600,p00263,u290226505,1506347611,C++,C++,cpp,Wrong Answer,0,3140,908,1/4
s109210286,p00263,u290226505,1506349849,C++,C++,cpp,Wrong Answer,0,3196,923,1/4
s389202119,p00263,u290226505,1506350826,C++,C++,cpp,Accepted,10,3264,972,4/4
s343856406,p00263,u481307862,1508336135,C++,C++,cpp,Wrong Answer,0,3436,1342,1/4
s781603520,p00263,u481307862,1508336581,C++,C++,cpp,Wrong Answer,0,3392,1350,0/4
s113099841,p00263,u481307862,1508337063,C++,C++,cpp,Wrong Answer,0,3360,1408,0/4
s783800694,p00263,u691023889,1510372002,C++,C++,cpp,Accepted,10,2856,741,4/4
s300122296,p00263,u530523861,1515064680,C++,C++11,cpp,Accepted,0,3320,1865,4/4
s112891955,p00263,u458173932,1360554609,C++,C++,cpp,Accepted,30,1284,1218,4/4
s333834880,p00263,u959291807,1360558783,C++,C++,cpp,Wrong Answer,0,1292,1547,1/4
s477711543,p00263,u959291807,1360559496,C++,C++,cpp,Accepted,30,1296,1659,4/4
s662373805,p00263,u117454239,1360559651,C++,C++,cpp,Accepted,10,1204,1065,4/4
s350459052,p00263,u841011175,1360560276,C++,C++,cpp,Wrong Answer,0,1288,1034,1/4
s382703939,p00263,u841011175,1360560543,C++,C++,cpp,Wrong Answer,0,1288,1039,1/4
s243324075,p00263,u270308012,1360560810,C++,C++,cpp,Accepted,20,1236,1379,4/4
s408312759,p00263,u916861018,1360561364,C++,C++,cpp,Wrong Answer,0,1308,1283,1/4
s547612729,p00263,u479246559,1360561588,C++,C++,cpp,Wrong Answer,0,1036,352,1/4
s718590432,p00263,u841011175,1360562245,C++,C++,cpp,Wrong Answer,0,1284,1307,1/4
s684456766,p00263,u841011175,1360562452,C++,C++,cpp,Accepted,50,1288,1338,4/4
s567996327,p00263,u479246559,1360562481,C++,C++,cpp,Accepted,0,1048,379,4/4
s773432912,p00263,u479246559,1360562843,C++,C++,cpp,Accepted,0,1048,317,4/4
s735350520,p00263,u266871004,1360563605,C++,C++,cpp,Wrong Answer,0,1300,2772,1/4
s900695168,p00263,u266871004,1360563647,C++,C++,cpp,Wrong Answer,0,1304,2773,0/4
s272575240,p00263,u266871004,1360564432,C++,C++,cpp,Accepted,30,1216,2942,4/4
s149232833,p00263,u916861018,1360564967,C++,C++,cpp,Accepted,30,1220,1276,4/4
s388708487,p00263,u967850487,1360648133,C++,C++,cpp,Accepted,30,1272,1332,4/4
s384846103,p00263,u278606251,1360829354,C++,C++,cpp,Accepted,30,1296,1721,4/4
s344785345,p00263,u116766943,1360873963,C++,C++,cpp,Compile Error,4070,0,1327,0/4
s028911000,p00263,u116766943,1360873979,C++,C++,cpp,Wrong Answer,0,1316,1347,1/4
s106754640,p00263,u660774699,1361093433,C++,C++,cpp,Wrong Answer,0,1248,4215,1/4
s092237174,p00263,u660774699,1361094461,C++,C++,cpp,Accepted,30,1248,4298,4/4
s563469745,p00263,u862297061,1361607239,C++,C++,cpp,Wrong Answer,0,1292,1027,1/4
s665077811,p00263,u862297061,1361609166,C++,C++,cpp,Accepted,10,1160,1045,4/4
s878947458,p00263,u116766943,1361832209,C++,C++,cpp,Wrong Answer,0,1356,1575,1/4
s752089291,p00263,u116766943,1361834266,C++,C++,cpp,Wrong Answer,0,1368,2368,1/4
s792844241,p00263,u535943957,1361866997,C++,C++,cpp,Wrong Answer,0,1228,1665,1/4
s658573111,p00263,u535943957,1361867365,C++,C++,cpp,Accepted,60,1228,1724,4/4
s549407673,p00263,u642549559,1361953969,C++,C++,cpp,Wrong Answer,0,1288,841,1/4
s626894250,p00263,u642549559,1361954314,C++,C++,cpp,Wrong Answer,0,1292,880,1/4
s323661850,p00263,u642549559,1361954380,C++,C++,cpp,Accepted,40,1292,880,4/4
s198026541,p00263,u788273968,1362121587,C++,C++,cpp,Accepted,30,1288,1151,4/4
s763730368,p00263,u788273968,1362123433,C++,C++11,cpp,Wrong Answer,0,1304,224,1/4
s815373386,p00263,u788273968,1362126887,C++,C++11,cpp,Wrong Answer,0,1284,254,1/4
s489363054,p00263,u643705886,1362671634,C++,C++,cpp,Wrong Answer,0,1196,785,0/4
s921692133,p00263,u643705886,1362671759,C++,C++,cpp,Accepted,0,1200,790,4/4
s047350136,p00263,u622083648,1363265196,C++,C++,cpp,Accepted,40,1212,1448,4/4
s174319114,p00263,u116766943,1364496937,C++,C++,cpp,Wrong Answer,0,1216,853,1/4
s657535894,p00263,u116766943,1364497216,C++,C++,cpp,Wrong Answer,0,1208,879,1/4
s573493312,p00263,u116766943,1364497565,C++,C++,cpp,Runtime Error,0,0,950,0/4
s222962858,p00263,u116766943,1364497620,C++,C++,cpp,Runtime Error,0,0,958,0/4
s099805787,p00263,u116766943,1364498718,C++,C++,cpp,Accepted,10,1268,947,4/4
s038356282,p00263,u914140574,1364674359,C++,C++,cpp,Wrong Answer,0,1284,604,1/4
