submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s873171198,p03665,u980205854,1599523759,Python,PyPy3 (7.3.0),py,Accepted,75,65652,849,
s188924585,p03665,u980205854,1599523685,Python,PyPy3 (7.3.0),py,Accepted,77,65720,863,
s748927479,p03665,u774438048,1599442566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,1059,
s419421781,p03665,u818755983,1599425310,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3904,1178,
s392526382,p03665,u846634344,1599413613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,1130,
s687516063,p03665,u411923565,1599369038,Python,Python (3.8.2),py,Accepted,26,9164,722,
s425703000,p03665,u710877960,1599364437,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,434,
s141696032,p03665,u721166818,1599364217,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3964,3045,
s489133150,p03665,u655663334,1599360934,Python,Python (3.8.2),py,Accepted,28,9192,973,
s427205736,p03665,u655663334,1599360913,Python,Python (3.8.2),py,Wrong Answer,30,9212,972,
s714761658,p03665,u563321291,1599358212,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32856,13479,
s993642037,p03665,u231458241,1599339407,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4036,1260,
s857125186,p03665,u896941378,1599336215,Python,Python (3.8.2),py,Wrong Answer,25,8980,465,
s742404631,p03665,u896941378,1599336115,Python,Python (3.8.2),py,Wrong Answer,27,9024,467,
s840389586,p03665,u896941378,1599335911,Python,Python (3.8.2),py,Wrong Answer,27,9184,415,
s696963616,p03665,u896941378,1599335874,Python,Python (3.8.2),py,Wrong Answer,29,9116,472,
s850475738,p03665,u896941378,1599335821,Python,Python (3.8.2),py,Runtime Error,26,9164,472,
s280602179,p03665,u896941378,1599334786,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63576,512,
s143234997,p03665,u896941378,1599333399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67792,367,
s253460887,p03665,u628335443,1599325338,Python,PyPy3 (7.3.0),py,Accepted,63,61928,254,
s027173116,p03665,u628335443,1599324682,Python,PyPy3 (7.3.0),py,Accepted,65,63860,665,
s471597207,p03665,u490642448,1599278552,Python,PyPy3 (7.3.0),py,Accepted,73,61936,254,
s652260566,p03665,u490642448,1599278505,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61928,254,
s966829874,p03665,u536017058,1599276116,Python,PyPy3 (7.3.0),py,Accepted,133,61496,377,
s768606675,p03665,u509368316,1599263400,Python,Python (3.8.2),py,Accepted,30,9088,164,
s491796336,p03665,u157232135,1599248544,Python,Python (3.8.2),py,Wrong Answer,29,9488,566,
s928977945,p03665,u815878613,1599193398,Python,Python (3.8.2),py,Accepted,29,9268,1133,
s491661329,p03665,u927053131,1599182025,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3996,585,
s732397997,p03665,u411923565,1599177075,Python,Python (3.8.2),py,Wrong Answer,28,9172,638,
s626682838,p03665,u070600790,1599173341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2331,
s711552182,p03665,u070600790,1599173330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,2331,
s157491592,p03665,u277318398,1599143602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3988,767,
s287219720,p03665,u277318398,1599143236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3996,668,
s631076195,p03665,u277318398,1599142610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,798,
s601086571,p03665,u633967774,1599140106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,410,
s901213061,p03665,u247830763,1599061811,Python,Python (3.8.2),py,Accepted,32,9272,994,
s185417578,p03665,u180716041,1599056636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,555,
s707453497,p03665,u513402782,1599032270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,3313,
s620620691,p03665,u419963262,1599031595,Python,Python (3.8.2),py,Accepted,28,9208,548,
s434507243,p03665,u411858517,1599014417,Python,Python (3.8.2),py,Accepted,25,9136,320,
s812377943,p03665,u025469035,1599009900,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,662,
s735041079,p03665,u342443598,1599002174,OCaml,OCaml (4.10.0),ml,Accepted,9,3768,372,
s380583379,p03665,u501451051,1598982335,Python,Python (3.8.2),py,Accepted,29,9104,332,
s013309778,p03665,u118647609,1598926344,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,782,
s589490592,p03665,u657913472,1598908132,dc,dc (1.4.1),dc,Wrong Answer,6,1796,30,
s689102211,p03665,u897010730,1598844552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,725,
s869159318,p03665,u009787707,1598829282,Python,Python (3.8.2),py,Accepted,25,9208,397,
s116416953,p03665,u450179832,1598818012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,784,
s694909951,p03665,u392029857,1598754418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4152,647,
s997400842,p03665,u866594486,1598745262,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35864,835,
s421088803,p03665,u756000295,1598736469,Go,Go (1.14.1),go,Accepted,9,1788,1659,
s593444261,p03665,u756000295,1598735569,Go,Go (1.14.1),go,Accepted,40,13756,1629,
s769555538,p03665,u012298376,1598734424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,942,
s664791279,p03665,u882098164,1598718892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4004,578,
s425553978,p03665,u622045059,1598702591,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,840,
s222986212,p03665,u768347697,1598679182,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3552,1466,
s006224798,p03665,u418810472,1598678949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2941,
s707675983,p03665,u862412671,1598678502,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5896,727,
s428475926,p03665,u418810472,1598678389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2169,
s215155290,p03665,u273816974,1598673072,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35856,1574,
s784314637,p03665,u273816974,1598671768,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35632,2051,
s646492760,p03665,u273816974,1598671165,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35672,1995,
s522024294,p03665,u012298376,1598670019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,8344,1509,
s782600771,p03665,u119148115,1598669717,Python,PyPy3 (7.3.0),py,Accepted,68,61996,401,
s053672345,p03665,u119148115,1598669565,Python,PyPy3 (7.3.0),py,Wrong Answer,153,61856,396,
s573163193,p03665,u119148115,1598669516,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61940,396,
s613718020,p03665,u006880673,1598669382,Python,PyPy3 (7.3.0),py,Accepted,74,67500,1109,
s881774794,p03665,u006880673,1598669151,Python,Python (3.8.2),py,Accepted,180,42136,1244,
s452806063,p03665,u006880673,1598669092,Python,PyPy3 (7.3.0),py,Runtime Error,100,74628,1244,
s324437030,p03665,u644907318,1598669053,Python,PyPy3 (7.3.0),py,Accepted,70,62016,275,
s993759321,p03665,u843175622,1598668994,Python,Python (3.8.2),py,Accepted,28,9136,434,
s289978283,p03665,u843175622,1598668959,Python,Python (3.8.2),py,Wrong Answer,30,9232,426,
s761765515,p03665,u810787773,1598668691,Python,Python (3.8.2),py,Accepted,27,9252,1056,
s915603447,p03665,u328656362,1598668175,Go,Go (1.14.1),go,Accepted,8,1844,643,
s340736425,p03665,u809819902,1598667354,Python,PyPy3 (7.3.0),py,Accepted,64,62100,368,
s278734271,p03665,u953379577,1598667295,Python,Python (3.8.2),py,Accepted,27,9236,544,
s003544252,p03665,u171336585,1598667099,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3588,1001,
s262029981,p03665,u171336585,1598667028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,697,
s483665834,p03665,u012298376,1598666875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,8300,1513,
s976206490,p03665,u171336585,1598666348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3568,995,
s909673414,p03665,u852862907,1598666339,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3940,2300,
s128292991,p03665,u834771741,1598666257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1540,
s173301741,p03665,u852862907,1598666251,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,2232,
s724469549,p03665,u171336585,1598666027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3532,995,
s817144475,p03665,u084949493,1598665978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1787,
s476104132,p03665,u084949493,1598665826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,1781,
s241926936,p03665,u179778090,1598665824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2507,
s721957314,p03665,u309168663,1598665717,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,597,
s470634327,p03665,u179778090,1598665672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,2461,
s396406084,p03665,u179778090,1598665579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,2452,
s116644190,p03665,u309168663,1598665551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3516,592,
s676655451,p03665,u910632349,1598665500,Python,Python (3.8.2),py,Accepted,28,9164,225,
s300999571,p03665,u860002137,1598665403,Python,Python (3.8.2),py,Accepted,1358,127756,665,
s267989102,p03665,u910632349,1598665396,Python,Python (3.8.2),py,Wrong Answer,26,9188,178,
s818457081,p03665,u411203878,1598665351,Python,PyPy3 (7.3.0),py,Accepted,76,62112,559,
s883375142,p03665,u891516200,1598665274,Python,Python (3.8.2),py,Accepted,31,9428,712,
s674593337,p03665,u815763296,1598665218,Python,Python (3.8.2),py,Accepted,29,8948,282,
s718114890,p03665,u139300044,1598665170,C++,C++ (GCC 9.2.1),cpp,Accepted,60,27020,2134,
s922925485,p03665,u179778090,1598665139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,2363,
s711223449,p03665,u910632349,1598665076,Python,Python (3.8.2),py,Wrong Answer,29,9196,199,
s802105044,p03665,u371149954,1598665074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4044,457,
s857090635,p03665,u371149954,1598664916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4020,1361,
s309410551,p03665,u722640678,1598664909,C++,C++ (GCC 9.2.1),cpp,Accepted,39,16008,6037,
s378294027,p03665,u722640678,1598664850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,15956,6035,
s529457526,p03665,u197457087,1598664775,Python,PyPy3 (7.3.0),py,Accepted,70,68040,1110,
s289298759,p03665,u305824645,1598664669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4052,1447,
s171492015,p03665,u218358966,1598664646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,8312,
s310415765,p03665,u197457087,1598664445,Python,PyPy3 (7.3.0),py,Wrong Answer,80,67572,1128,
s451433122,p03665,u644907318,1598664404,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61972,233,
s735884758,p03665,u288035794,1598664388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4016,625,
s286429462,p03665,u371149954,1598664348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4084,1358,
s148835490,p03665,u722640678,1598664347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,5912,
s171186479,p03665,u197457087,1598664336,Python,PyPy3 (7.3.0),py,Wrong Answer,72,68292,1125,
s511268414,p03665,u374935093,1598664303,Python,PyPy3 (7.3.0),py,Accepted,64,63364,484,
s782470228,p03665,u860546679,1598664278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,967,
s422305848,p03665,u493520238,1598664262,Python,PyPy3 (7.3.0),py,Accepted,65,62232,475,
s661268692,p03665,u047102107,1598664258,Python,PyPy3 (7.3.0),py,Accepted,69,65620,1139,
s069537145,p03665,u218358966,1598664233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,8276,
s423728961,p03665,u034128150,1598664228,Python,PyPy3 (7.3.0),py,Accepted,64,61804,499,
s489193014,p03665,u371149954,1598664223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3948,1404,
s364738668,p03665,u860546679,1598664200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,921,
s214550654,p03665,u371149954,1598664187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4000,1406,
s219066544,p03665,u525008368,1598664135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3888,648,
s007455973,p03665,u732412551,1598664105,Rust,Rust (1.42.0),rs,Accepted,6,2200,7003,
s779786359,p03665,u034128150,1598664090,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62104,499,
s960009068,p03665,u426683236,1598664057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,7181,
s211942594,p03665,u525008368,1598664024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4040,618,
s045133635,p03665,u119148115,1598663968,Python,PyPy3 (7.3.0),py,Accepted,66,61844,717,
s488364788,p03665,u910632349,1598663809,Python,Python (3.8.2),py,Wrong Answer,26,9112,77,
s247976231,p03665,u119148115,1598663805,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62076,679,
s708877992,p03665,u761320129,1598663662,Python,Python (3.8.2),py,Accepted,28,8976,147,
s909426463,p03665,u415325136,1598663657,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4020,912,
s723213105,p03665,u280096880,1598663419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,937,
s736913981,p03665,u896588506,1598650497,Python,PyPy3 (7.3.0),py,Accepted,97,74684,1048,
s323505578,p03665,u350093546,1598609057,Python,PyPy3 (7.3.0),py,Accepted,64,61900,297,
s984816742,p03665,u619557935,1598596760,Python,PyPy3 (7.3.0),py,Accepted,79,70836,720,
s651930207,p03665,u450089835,1598583395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,924,
s164101542,p03665,u450089835,1598583328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,299,
s485308054,p03665,u450089835,1598583281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,924,
s273019507,p03665,u450089835,1598582877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4040,726,
s800923737,p03665,u392029857,1598582715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4224,565,
s125640783,p03665,u392029857,1598582634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4204,568,
s086844980,p03665,u349449706,1598581502,Python,PyPy3 (7.3.0),py,Accepted,63,61832,123,
s777417465,p03665,u004676431,1598579633,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,601,
s082651448,p03665,u555353167,1598576923,C#,C# (.NET Core 3.1.201),cs,Runtime Error,199,33212,2075,
s107002414,p03665,u555353167,1598576875,C#,C# (.NET Core 3.1.201),cs,Runtime Error,198,32784,2075,
s100613739,p03665,u555353167,1598576634,C#,C# (.NET Core 3.1.201),cs,Runtime Error,204,33156,1902,
s846861792,p03665,u555353167,1598576554,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,29464,2106,
