submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880505555,p02292,u834733570,1535703651,C++,C++14,cpp,Compile Error,0,0,3224,0/32
s948004104,p02292,u834733570,1535703693,C++,C++14,cpp,Wrong Answer,0,3212,3234,21/32
s373907931,p02292,u834733570,1535704487,C++,C++14,cpp,Wrong Answer,0,3216,3266,22/32
s846444840,p02292,u834733570,1535704745,C++,C++14,cpp,Wrong Answer,0,3216,3330,30/32
s433131417,p02292,u834733570,1535704758,C++,C++14,cpp,Accepted,0,3216,3334,32/32
s469866559,p02292,u834733570,1535723648,C++,C++14,cpp,Accepted,0,3276,4981,32/32
s531844678,p02292,u011621222,1540272094,C++,C++11,cpp,Wrong Answer,0,3160,1133,28/32
s392875655,p02292,u011621222,1540275109,C++,C++11,cpp,Compile Error,0,0,228,0/32
s847577265,p02292,u011621222,1540275150,C++,C++11,cpp,Accepted,0,3160,717,32/32
s415824145,p02292,u523263006,1540275523,C++,C++,cpp,Wrong Answer,0,3172,1003,28/32
s580554912,p02292,u523263006,1540276098,C++,C++,cpp,Accepted,0,3172,947,32/32
s436668032,p02292,u222195708,1540440207,C++,C++14,cpp,Accepted,0,3344,1963,32/32
s445042715,p02292,u222195708,1540441994,C++,C++14,cpp,Accepted,0,3344,2253,32/32
s419421512,p02292,u990692492,1540475064,C++,C++14,cpp,Wrong Answer,0,3164,2791,1/32
s161148800,p02292,u990692492,1540475646,C++,C++14,cpp,Wrong Answer,0,3208,2791,1/32
s902616672,p02292,u990692492,1540475691,C++,C++14,cpp,Accepted,0,3228,2791,32/32
s354356779,p02292,u929787836,1540799107,C++,C++14,cpp,Accepted,0,3104,2208,32/32
s142475456,p02292,u533542034,1540956525,C++,C++,cpp,Wrong Answer,0,3232,1866,8/32
s289716291,p02292,u533542034,1540956616,C++,C++,cpp,Accepted,0,3328,1866,32/32
s038020467,p02292,u011621222,1540970516,C++,C++,cpp,Wrong Answer,0,3000,3261,0/32
s699048608,p02292,u328393566,1545972803,C++,C++14,cpp,Accepted,0,3212,4015,32/32
s052914689,p02292,u328393566,1545978097,C++,C++14,cpp,Accepted,0,3212,4015,32/32
s909710231,p02292,u934862665,1545981591,C++,C++,cpp,Wrong Answer,0,3288,2185,10/32
s802049643,p02292,u934862665,1545981957,C++,C++,cpp,Wrong Answer,0,3256,2529,0/32
s746066656,p02292,u934862665,1545981984,C++,C++,cpp,Wrong Answer,0,3292,2531,28/32
s193267207,p02292,u934862665,1545982360,C++,C++,cpp,Wrong Answer,0,3292,2552,28/32
s382229462,p02292,u934862665,1545982566,C++,C++,cpp,Wrong Answer,0,3292,2637,28/32
s070162101,p02292,u934862665,1546079143,C++,C++,cpp,Accepted,0,3292,1445,32/32
s977150597,p02292,u256939504,1551499524,C++,C++14,cpp,Accepted,0,3180,2060,32/32
s952334057,p02292,u291057603,1556014563,C++,C++,cpp,Accepted,0,2756,2198,32/32
s080342924,p02292,u034945619,1556333682,C++,C++14,cpp,Compile Error,0,0,4822,0/32
s751067443,p02292,u034945619,1556333736,C++,C++14,cpp,Compile Error,0,0,4842,0/32
s069448361,p02292,u034945619,1556333787,C++,C++14,cpp,Wrong Answer,0,3332,4814,10/32
s294439135,p02292,u034945619,1556333835,C++,C++14,cpp,Wrong Answer,0,3560,4814,22/32
s103286690,p02292,u034945619,1556333850,C++,C++14,cpp,Wrong Answer,0,3544,4814,17/32
s897283726,p02292,u034945619,1556334318,C++,C++14,cpp,Wrong Answer,0,3340,4952,10/32
s272814536,p02292,u034945619,1556334333,C++,C++14,cpp,Wrong Answer,0,3556,4952,22/32
s638036624,p02292,u034945619,1556334421,C++,C++14,cpp,Wrong Answer,0,3324,5046,8/32
s337910352,p02292,u034945619,1556338100,C++,C++14,cpp,Compile Error,0,0,5761,0/32
s533737704,p02292,u034945619,1556338197,C++,C++14,cpp,Wrong Answer,0,3212,5777,10/32
s953738836,p02292,u034945619,1556338561,C++,C++14,cpp,Wrong Answer,0,3476,5778,28/32
s008443266,p02292,u034945619,1556338797,C++,C++14,cpp,Wrong Answer,0,3416,5782,28/32
s929056466,p02292,u034945619,1556339443,C++,C++14,cpp,Accepted,0,3476,5824,32/32
s937729665,p02292,u034945619,1556339578,C++,C++14,cpp,Accepted,0,3476,5955,32/32
s365434337,p02292,u034945619,1556339675,C++,C++14,cpp,Accepted,0,3544,4989,32/32
s880651244,p02292,u851121794,1559034693,C++,C++14,cpp,Accepted,0,3332,2139,32/32
s058738628,p02292,u033398608,1559221119,C++,C++11,cpp,Accepted,0,3200,3055,32/32
s620941868,p02292,u033398608,1559221899,C++,C++11,cpp,Accepted,0,3220,3805,32/32
s073163571,p02292,u752673456,1404999010,C++,C++11,cpp,Accepted,0,1260,1861,32/32
s140220019,p02292,u471115210,1405011260,C++,C++,cpp,Wrong Answer,0,1284,17238,1/32
s897746770,p02292,u471115210,1405011488,C++,C++,cpp,Wrong Answer,0,1284,17291,3/32
s074272302,p02292,u471115210,1405011613,C++,C++,cpp,Wrong Answer,0,1288,17323,9/32
s097101058,p02292,u471115210,1405012067,C++,C++,cpp,Accepted,0,1316,17484,32/32
s244316828,p02292,u118157225,1405175818,C++,C++,cpp,Wrong Answer,0,1156,584,9/32
s076982035,p02292,u118157225,1405175990,C++,C++,cpp,Wrong Answer,0,1160,592,11/32
s799577082,p02292,u118157225,1405176282,C++,C++,cpp,Wrong Answer,0,1156,596,8/32
s691444490,p02292,u118157225,1405176599,C++,C++,cpp,Wrong Answer,0,1160,698,11/32
s146471359,p02292,u118157225,1405176865,C++,C++,cpp,Accepted,0,1160,750,32/32
s731511766,p02292,u664278326,1405353606,C++,C++,cpp,Accepted,0,1272,4426,32/32
s892200140,p02292,u220216937,1407802576,C++,C++11,cpp,Wrong Answer,0,1240,1409,5/32
s515034392,p02292,u220216937,1407803313,C++,C++11,cpp,Wrong Answer,0,1236,1551,0/32
s478646666,p02292,u220216937,1407803467,C++,C++11,cpp,Wrong Answer,0,1240,1552,3/32
s417644009,p02292,u220216937,1407814744,C++,C++11,cpp,Accepted,0,1260,1373,32/32
s942817748,p02292,u392015442,1408071078,C++,C++11,cpp,Accepted,0,1228,4167,32/32
s035387594,p02292,u297043950,1409036257,C++,C++,cpp,Accepted,0,1212,1701,32/32
s702902306,p02292,u228816757,1411880769,C++,C++,cpp,Compile Error,0,0,1139,0/32
s855255315,p02292,u228816757,1411880914,C++,C++,cpp,Accepted,0,1212,1111,32/32
s326008061,p02292,u418253672,1412733284,C++,C++11,cpp,Accepted,0,1260,4556,32/32
s491783958,p02292,u418253672,1412733312,C++,C++11,cpp,Accepted,0,1264,4561,32/32
s389288903,p02292,u478939311,1412852229,C++,C++11,cpp,Accepted,0,1132,1125,32/32
s659120384,p02292,u557829133,1415196820,C++,C++11,cpp,Wrong Answer,0,1228,1573,15/32
s116561515,p02292,u487726512,1416940786,C++,C++,cpp,Wrong Answer,0,1228,4816,8/32
s336361211,p02292,u487726512,1416940928,C++,C++,cpp,Accepted,0,1232,4802,32/32
s189571970,p02292,u392015442,1418265787,C++,C++11,cpp,Wrong Answer,0,1160,11802,8/32
s157506670,p02292,u392015442,1418265864,C++,C++11,cpp,Accepted,0,1160,11796,32/32
s910129395,p02292,u392015442,1418267344,C++,C++11,cpp,Wrong Answer,0,1232,12060,8/32
s182612759,p02292,u392015442,1418267370,C++,C++11,cpp,Accepted,0,1232,12054,32/32
s959486647,p02292,u358260180,1419433842,C++,C++,cpp,Accepted,0,1256,2504,32/32
s774051758,p02292,u923336331,1423106741,C++,C++11,cpp,Accepted,0,1212,1125,32/32
s125290575,p02292,u244742296,1424670941,C++,C++11,cpp,Accepted,0,1156,2356,32/32
s864632867,p02292,u577850777,1425275829,C++,C++,cpp,Wrong Answer,0,1216,2018,12/32
s671856273,p02292,u577850777,1425276937,C++,C++,cpp,Wrong Answer,0,1220,2022,8/32
s093930168,p02292,u577850777,1425277088,C++,C++,cpp,Accepted,10,1220,2018,32/32
s321582234,p02292,u577850777,1425277822,C++,C++,cpp,Accepted,0,1216,2162,32/32
s795350235,p02292,u364532954,1425488223,C++,C++,cpp,Accepted,0,1192,3022,32/32
s162992962,p02292,u974611510,1425553686,C++,C++,cpp,Accepted,0,1012,2101,32/32
s615952032,p02292,u881100444,1425630204,C++,C++,cpp,Accepted,0,1188,1650,32/32
s206950632,p02292,u508947313,1426166145,C++,C++,cpp,Accepted,0,1068,1175,32/32
s404771796,p02292,u553881259,1426930419,C++,C++11,cpp,Accepted,0,1196,1885,32/32
s251088895,p02292,u877319405,1427313981,C++,C++11,cpp,Accepted,0,1232,2561,32/32
s420361093,p02292,u113716229,1427826979,C++,C++,cpp,Wrong Answer,0,1208,4658,0/32
s282503692,p02292,u113716229,1427827007,C++,C++,cpp,Accepted,0,1228,4658,32/32
s553421819,p02292,u021233305,1429539779,C++,C++,cpp,Accepted,0,1204,2434,32/32
s349601548,p02292,u877319405,1430405774,C++,C++11,cpp,Accepted,0,1236,2721,32/32
s898855821,p02292,u283783177,1430709028,C++,C++11,cpp,Wrong Answer,0,1256,1861,8/32
s145245200,p02292,u283783177,1430709170,C++,C++11,cpp,Wrong Answer,0,1252,1861,8/32
s080601740,p02292,u283783177,1430709920,C++,C++11,cpp,Accepted,0,1260,1941,32/32
s634641369,p02292,u959413365,1431237943,C++,C++,cpp,Accepted,10,1204,2589,32/32
s632695425,p02292,u214600613,1432023264,C++,C++,cpp,Accepted,0,1252,998,32/32
s215085585,p02292,u562651626,1432209535,C++,C++11,cpp,Accepted,0,1240,3344,32/32
s864071852,p02292,u282013925,1432209569,C++,C++11,cpp,Accepted,0,1232,3682,32/32
s511937956,p02292,u361804125,1432209591,C++,C++11,cpp,Wrong Answer,0,1232,3206,1/32
s522499053,p02292,u361804125,1432210139,C++,C++11,cpp,Accepted,0,1232,3322,32/32
s883846955,p02292,u979507074,1433073317,C++,C++,cpp,Wrong Answer,0,1116,1880,8/32
s202212670,p02292,u633068244,1433240365,C++,C++11,cpp,Accepted,0,1228,1989,32/32
s532196527,p02292,u819979588,1433906605,C++,C++11,cpp,Accepted,0,1244,1417,32/32
s220731754,p02292,u860016155,1434164182,C++,C++,cpp,Accepted,0,1228,1681,32/32
s625359702,p02292,u231562319,1434686338,C++,C++,cpp,Accepted,10,1224,4263,32/32
s837711158,p02292,u192037914,1434803766,C++,C++,cpp,Compile Error,0,0,921,0/32
s021189466,p02292,u192037914,1434803895,C++,C++,cpp,Compile Error,0,0,956,0/32
s865465374,p02292,u192037914,1434803941,C++,C++11,cpp,Wrong Answer,0,1188,956,1/32
s737679409,p02292,u192037914,1434803954,C++,C++11,cpp,Wrong Answer,0,1184,956,1/32
s456984271,p02292,u192037914,1434804210,C++,C++,cpp,Compile Error,0,0,962,0/32
s821200787,p02292,u192037914,1434804222,C++,C++,cpp,Compile Error,0,0,956,0/32
s807492682,p02292,u192037914,1434804312,C++,C++11,cpp,Wrong Answer,0,1184,956,2/32
s589187106,p02292,u192037914,1434805057,C++,C++11,cpp,Wrong Answer,0,1184,956,5/32
s452420193,p02292,u192037914,1434805330,C++,C++11,cpp,Wrong Answer,0,1184,1119,0/32
s442201492,p02292,u192037914,1434805441,C++,C++11,cpp,Wrong Answer,0,1028,1054,1/32
s017383300,p02292,u192037914,1434807946,C++,C++11,cpp,Wrong Answer,0,1028,956,0/32
s233826125,p02292,u192037914,1434808129,C++,C++11,cpp,Wrong Answer,0,1032,956,8/32
s780577201,p02292,u192037914,1434808236,C++,C++11,cpp,Wrong Answer,0,1028,952,8/32
s723440478,p02292,u192037914,1434808329,C++,C++11,cpp,Wrong Answer,0,1028,948,9/32
s895812568,p02292,u192037914,1434808558,C++,C++11,cpp,Wrong Answer,0,1032,948,9/32
s760923705,p02292,u192037914,1434809209,C++,C++11,cpp,Wrong Answer,0,1032,1021,9/32
s709502430,p02292,u192037914,1434809428,C++,C++11,cpp,Accepted,0,1032,1050,32/32
s908845703,p02292,u690860505,1435231396,C++,C++11,cpp,Accepted,0,1244,2110,32/32
s549660669,p02292,u049242937,1435556894,C++,C++11,cpp,Accepted,0,1228,2218,32/32
s523296433,p02292,u823048060,1438826513,C++,C++11,cpp,Accepted,0,1224,6286,32/32
s140997843,p02292,u334031393,1440073001,C++,C++,cpp,Accepted,10,1196,8381,32/32
s302693475,p02292,u195155547,1440957252,C++,C++,cpp,Wrong Answer,0,1224,1386,8/32
s871313246,p02292,u195155547,1440957316,C++,C++,cpp,Accepted,0,1224,1387,32/32
s458378532,p02292,u301021544,1441169175,C++,C++,cpp,Wrong Answer,0,1160,555,8/32
s242052267,p02292,u301021544,1441169228,C++,C++,cpp,Wrong Answer,0,1156,556,9/32
s833526895,p02292,u301021544,1441169301,C++,C++,cpp,Accepted,0,1160,586,32/32
s877001224,p02292,u681813376,1442973716,C++,C++,cpp,Wrong Answer,0,1220,1232,8/32
s988944952,p02292,u681813376,1442973965,C++,C++,cpp,Accepted,10,1220,1248,32/32
s433994320,p02292,u113716229,1443173221,C++,C++,cpp,Accepted,0,1212,2486,32/32
s047501726,p02292,u355552770,1443338134,C++,C++11,cpp,Compile Error,0,0,1360,0/32
s882006336,p02292,u355552770,1443338290,C++,C++11,cpp,Compile Error,70,0,1354,0/32
s633534237,p02292,u145643522,1444084135,C++,C++,cpp,Wrong Answer,0,1224,2617,1/32
s607785365,p02292,u145643522,1444084219,C++,C++,cpp,Wrong Answer,0,1216,2643,1/32
s909064679,p02292,u145643522,1444084386,C++,C++,cpp,Wrong Answer,0,1220,2638,1/32
s251170717,p02292,u117454239,1445516687,C++,C++,cpp,Wrong Answer,0,1048,1241,8/32
s491998662,p02292,u117454239,1445516813,C++,C++,cpp,Accepted,0,1052,1241,32/32
s130598810,p02292,u881100444,1447068476,C++,C++,cpp,Accepted,0,1236,1327,32/32
s931509023,p02292,u923320778,1447310053,C++,C++,cpp,Accepted,0,1244,624,32/32
s005538919,p02292,u923320778,1447310157,C++,C++,cpp,Wrong Answer,0,1240,632,8/32
s127912809,p02292,u923320778,1447310673,C++,C++,cpp,Wrong Answer,0,1296,672,0/32
s700359456,p02292,u923320778,1447310687,C++,C++,cpp,Accepted,0,1252,626,32/32
s529099168,p02292,u923320778,1447310840,C++,C++,cpp,Accepted,0,1252,645,32/32
s428416703,p02292,u923320778,1447311429,C++,C++,cpp,Accepted,0,1244,615,32/32
s899536611,p02292,u923320778,1447312658,C++,C++,cpp,Accepted,0,1252,610,32/32
s522617173,p02292,u923320778,1447312771,C++,C++,cpp,Accepted,0,1252,547,32/32
s266797537,p02292,u923320778,1447318846,C++,C++,cpp,Accepted,0,1252,580,32/32
s397773121,p02292,u751176970,1447318936,C++,C++,cpp,Wrong Answer,0,1252,628,8/32
s801054034,p02292,u084540620,1447319528,C++,C++,cpp,Wrong Answer,0,1196,721,1/32
s226607494,p02292,u084540620,1447320216,C++,C++,cpp,Wrong Answer,0,1196,721,1/32
s820411533,p02292,u952951927,1447320793,C++,C++,cpp,Wrong Answer,0,1260,747,8/32
s446881891,p02292,u751176970,1447320943,C++,C++,cpp,Wrong Answer,0,1248,621,8/32
s720234540,p02292,u084540620,1447321124,C++,C++,cpp,Wrong Answer,0,1196,721,1/32
s448432585,p02292,u084540620,1447321174,C++,C++,cpp,Accepted,0,1204,725,32/32
