submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308646015,p00331,u388552965,1534916208,C++,C++14,cpp,Accepted,0,3084,331,11/11
s935332111,p00331,u290481901,1534916226,C++,C++,cpp,Accepted,0,3072,189,11/11
s097009850,p00331,u840175389,1534916435,C++,C++14,cpp,Accepted,0,3096,255,11/11
s173268435,p00331,u911041619,1534920544,C++,C++,cpp,Accepted,0,3072,205,11/11
s505925957,p00331,u102734449,1534924936,C++,C++,cpp,Accepted,0,3072,614,11/11
s642438081,p00331,u732755111,1535091478,C++,C++,cpp,Accepted,0,3100,216,11/11
s770936013,p00331,u576563419,1535635530,C++,C++14,cpp,Accepted,0,3208,2708,11/11
s579442921,p00331,u646461156,1535955936,C++,C++,cpp,Wrong Answer,0,3108,751,1/11
s375606632,p00331,u646461156,1535955987,C++,C++,cpp,Wrong Answer,0,3168,753,3/11
s581728691,p00331,u646461156,1535956072,C++,C++,cpp,Wrong Answer,0,3152,753,3/11
s859308955,p00331,u646461156,1535956147,C++,C++,cpp,Accepted,0,3168,753,11/11
s537940602,p00331,u604920879,1545623859,C++,C++,cpp,Accepted,0,3104,203,11/11
s486792866,p00331,u585536969,1545703619,C++,C++,cpp,Wrong Answer,0,3084,284,0/11
s179926025,p00331,u585536969,1545703673,C++,C++,cpp,Accepted,0,3120,284,11/11
s032573298,p00331,u642752018,1546310987,C++,C++,cpp,Accepted,0,3104,243,11/11
s936871463,p00331,u238283861,1555734914,C++,C++14,cpp,Accepted,0,3100,193,11/11
s582043432,p00331,u837351632,1555734924,C++,C++14,cpp,Accepted,0,3096,242,11/11
s198033425,p00331,u579218337,1555734925,C++,C++14,cpp,Wrong Answer,0,3104,392,3/11
s232234114,p00331,u579218337,1555734995,C++,C++14,cpp,Wrong Answer,0,3080,392,3/11
s737517253,p00331,u579218337,1555735014,C++,C++14,cpp,Accepted,0,3096,393,11/11
s795581630,p00331,u491451674,1555735033,C++,C++14,cpp,Accepted,0,3104,461,11/11
s867739222,p00331,u460248758,1555735405,C++,C++14,cpp,Accepted,0,3104,228,11/11
s050699090,p00331,u465410149,1555736534,C++,C++14,cpp,Accepted,0,3104,184,11/11
s650155329,p00331,u692432997,1555736544,C++,C++14,cpp,Compile Error,0,0,258,0/11
s739746841,p00331,u692432997,1555736638,C++,C++14,cpp,Compile Error,0,0,259,0/11
s868562368,p00331,u692432997,1555736659,C++,C++14,cpp,Compile Error,0,0,259,0/11
s158124619,p00331,u692432997,1555736663,C++,C++14,cpp,Wrong Answer,0,3056,261,1/11
s395221014,p00331,u692432997,1555736757,C++,C++14,cpp,Compile Error,0,0,1,0/11
s201049611,p00331,u692432997,1555736761,C++,C++14,cpp,Accepted,0,3104,248,11/11
s453176594,p00331,u414830806,1555736764,C++,C++14,cpp,Wrong Answer,0,3096,444,1/11
s481216310,p00331,u414830806,1555737000,C++,C++14,cpp,Accepted,0,3116,314,11/11
s467034326,p00331,u984746713,1555737508,C++,C++,cpp,Wrong Answer,0,3088,218,0/11
s299319064,p00331,u048824902,1555737572,C++,C++14,cpp,Compile Error,0,0,197,0/11
s981746437,p00331,u931709335,1555737675,C++,C++,cpp,Accepted,0,3116,190,11/11
s247652746,p00331,u984746713,1555737770,C++,C++,cpp,Accepted,0,3116,224,11/11
s793670586,p00331,u484408804,1555737805,C++,C++,cpp,Compile Error,0,0,100,0/11
s970572590,p00331,u907730109,1555737807,C++,C++,cpp,Compile Error,0,0,193,0/11
s024059205,p00331,u470301655,1555737846,C++,C++,cpp,Accepted,0,3104,204,11/11
s220982629,p00331,u907730109,1555737972,C++,C++,cpp,Compile Error,0,0,203,0/11
s750245118,p00331,u048824902,1555737983,C++,C++14,cpp,Accepted,0,3100,217,11/11
s565289144,p00331,u907730109,1555738028,C++,C++,cpp,Compile Error,0,0,205,0/11
s368112908,p00331,u907730109,1555738216,C++,C++,cpp,Compile Error,0,0,205,0/11
s555120407,p00331,u907730109,1555738226,C++,C++,cpp,Compile Error,0,0,206,0/11
s671350683,p00331,u907730109,1555738262,C++,C++,cpp,Accepted,0,3096,207,11/11
s827408442,p00331,u367649075,1555738675,C++,C++14,cpp,Accepted,0,3096,242,11/11
s968616289,p00331,u484408804,1555740887,C++,C++,cpp,Wrong Answer,0,3012,199,0/11
s499758889,p00331,u484408804,1555740902,C++,C++,cpp,Wrong Answer,0,3112,199,0/11
s442571684,p00331,u484408804,1555741114,C++,C++,cpp,Wrong Answer,0,3076,199,0/11
s443567110,p00331,u369816729,1555741136,C++,C++,cpp,Accepted,0,3088,208,11/11
s589506067,p00331,u484408804,1555741321,C++,C++,cpp,Wrong Answer,0,3116,200,0/11
s691191847,p00331,u484408804,1555741424,C++,C++,cpp,Wrong Answer,0,3008,190,0/11
s801747966,p00331,u484408804,1555741457,C++,C++,cpp,Wrong Answer,0,3080,189,0/11
s348749427,p00331,u484408804,1555742390,C++,C++,cpp,Wrong Answer,0,2988,200,0/11
s988027879,p00331,u484408804,1555742446,C++,C++,cpp,Wrong Answer,0,3076,199,1/11
s245463654,p00331,u484408804,1555742500,C++,C++,cpp,Wrong Answer,0,3004,199,1/11
s801930017,p00331,u484408804,1555742675,C++,C++,cpp,Wrong Answer,0,3112,199,1/11
s578272545,p00331,u978945152,1555742950,C++,C++,cpp,Wrong Answer,0,2936,138,0/11
s518667916,p00331,u978945152,1555742959,C++,C++,cpp,Wrong Answer,0,2940,138,0/11
s154030434,p00331,u978945152,1555742997,C++,C++,cpp,Wrong Answer,0,2944,138,0/11
s687414163,p00331,u978945152,1555743467,C++,C++,cpp,Compile Error,0,0,157,0/11
s076209110,p00331,u978945152,1555743471,C++,C++,cpp,Compile Error,0,0,157,0/11
s804693374,p00331,u978945152,1555743482,C++,C++,cpp,Compile Error,0,0,157,0/11
s041696773,p00331,u978945152,1555743573,C++,C++,cpp,Compile Error,0,0,157,0/11
s063936491,p00331,u978945152,1555743986,C++,C++,cpp,Compile Error,0,0,157,0/11
s693586734,p00331,u978945152,1555743996,C++,C++,cpp,Compile Error,0,0,157,0/11
s338054846,p00331,u484408804,1555744344,C++,C++,cpp,Wrong Answer,0,3076,200,1/11
s041328891,p00331,u001189401,1555745522,C++,C++,cpp,Accepted,0,3116,252,11/11
s434355692,p00331,u465319012,1555855386,C++,C++14,cpp,Accepted,0,3100,234,11/11
s477906012,p00331,u192225783,1555860274,C++,C++,cpp,Compile Error,0,0,1,0/11
s715821729,p00331,u910992099,1556098202,C++,C++14,cpp,Wrong Answer,0,3120,210,2/11
s075414963,p00331,u910992099,1556098789,C++,C++14,cpp,Accepted,0,3100,215,11/11
s877560318,p00331,u910992099,1556098830,C++,C++14,cpp,Accepted,0,3120,215,11/11
s350721458,p00331,u882155920,1556471830,C++,C++,cpp,Accepted,0,2724,288,11/11
s012257677,p00331,u697145890,1498399405,C++,C++,cpp,Accepted,0,2684,353,11/11
s856329341,p00331,u113716229,1498471038,C++,C++11,cpp,Accepted,0,3096,618,11/11
s549218938,p00331,u923320778,1498473906,C++,C++,cpp,Accepted,0,3116,174,11/11
s327026578,p00331,u796627333,1498481666,C++,C++14,cpp,Accepted,0,3112,262,11/11
s303055116,p00331,u962041986,1498485472,C++,C++,cpp,Accepted,0,3100,160,11/11
s220624680,p00331,u991537731,1498644639,C++,C++14,cpp,Accepted,0,3128,440,11/11
s686800000,p00331,u220324665,1498725565,C++,C++14,cpp,Wrong Answer,0,3076,202,3/11
s369368695,p00331,u220324665,1498725614,C++,C++14,cpp,Accepted,0,3124,209,11/11
s257343636,p00331,u642694278,1498889071,C++,C++,cpp,Wrong Answer,0,3068,192,0/11
s913960280,p00331,u642694278,1498889096,C++,C++,cpp,Accepted,0,3076,192,11/11
s327252031,p00331,u512236813,1499080772,C++,C++,cpp,Accepted,0,3116,229,11/11
s442400802,p00331,u300645821,1499170165,C++,C++,cpp,Accepted,0,2672,107,11/11
s780027099,p00331,u047399718,1499420614,C++,C++14,cpp,Accepted,0,3096,555,11/11
s806107034,p00331,u748663083,1499502025,C++,C++,cpp,Accepted,0,3092,207,11/11
s198519922,p00331,u988213374,1499667917,C++,C++,cpp,Accepted,0,3076,167,11/11
s669118137,p00331,u221595099,1500193423,C++,C++,cpp,Accepted,0,3096,1377,11/11
s459598029,p00331,u721001324,1500445481,C++,C++,cpp,Accepted,0,3088,174,11/11
s415066377,p00331,u513206778,1500450552,C++,C++,cpp,Wrong Answer,0,2564,234,3/11
s969313115,p00331,u513206778,1500450669,C++,C++,cpp,Accepted,0,2676,235,11/11
s079919371,p00331,u229242164,1500552668,C++,C++,cpp,Accepted,0,3088,153,11/11
s830827467,p00331,u881668270,1500559387,C++,C++14,cpp,Accepted,0,3088,198,11/11
s872442462,p00331,u455494700,1500624223,C++,C++,cpp,Wrong Answer,0,3152,716,0/11
s849972519,p00331,u455494700,1500624782,C++,C++,cpp,Accepted,0,3088,115,11/11
s696433001,p00331,u038581274,1500782710,C++,C++,cpp,Accepted,0,3084,224,11/11
s939515338,p00331,u011621222,1500867727,C++,C++,cpp,Accepted,0,3164,595,11/11
s745229094,p00331,u304898265,1501457790,C++,C++,cpp,Accepted,0,3124,347,11/11
s029957900,p00331,u884304694,1501460507,C++,C++,cpp,Accepted,0,3100,207,11/11
s837991138,p00331,u512111598,1501460662,C++,C++,cpp,Wrong Answer,0,3068,262,0/11
s629892514,p00331,u512111598,1501460835,C++,C++,cpp,Wrong Answer,0,3096,339,2/11
s279071170,p00331,u512111598,1501460981,C++,C++,cpp,Accepted,0,3124,242,11/11
s159281280,p00331,u186082958,1501484270,C++,C++14,cpp,Accepted,0,3124,483,11/11
s125958658,p00331,u338380084,1501552712,C++,C++,cpp,Accepted,0,3104,183,11/11
s336986208,p00331,u856394425,1501562275,C++,C++,cpp,Wrong Answer,0,2716,129,3/11
s154549617,p00331,u856394425,1501562666,C++,C++,cpp,Accepted,0,2620,162,11/11
s394176400,p00331,u117317157,1501563509,C++,C++,cpp,Wrong Answer,0,3088,244,1/11
s321839455,p00331,u117317157,1501564735,C++,C++,cpp,Wrong Answer,0,3016,245,1/11
s452601272,p00331,u866810339,1502166661,C++,C++,cpp,Wrong Answer,0,3080,213,3/11
s364936524,p00331,u866810339,1502166990,C++,C++,cpp,Wrong Answer,0,3092,235,3/11
s525340896,p00331,u866810339,1502167362,C++,C++,cpp,Wrong Answer,0,3056,212,0/11
s812518106,p00331,u866810339,1502167499,C++,C++,cpp,Accepted,0,3100,216,11/11
s611815492,p00331,u850274609,1502528224,C++,C++,cpp,Compile Error,0,0,176,0/11
s471669352,p00331,u850274609,1502528243,C++,C++,cpp,Wrong Answer,0,3104,175,1/11
s254680845,p00331,u850274609,1502528273,C++,C++,cpp,Wrong Answer,0,3068,185,1/11
s089864431,p00331,u850274609,1502528332,C++,C++,cpp,Accepted,0,3108,197,11/11
s738069943,p00331,u481307862,1502851069,C++,C++,cpp,Accepted,0,3096,664,11/11
s458608375,p00331,u015964425,1503132261,C++,C++,cpp,Wrong Answer,0,2552,171,3/11
s719207685,p00331,u015964425,1503291270,C++,C++,cpp,Wrong Answer,0,2592,169,3/11
s700801333,p00331,u015964425,1503292121,C++,C++,cpp,Wrong Answer,0,2604,176,3/11
s566194275,p00331,u109722848,1503818226,C++,C++11,cpp,Accepted,0,3092,1214,11/11
s808689959,p00331,u762514295,1503907776,C++,C++,cpp,Wrong Answer,0,2544,163,3/11
s912429916,p00331,u762514295,1503907827,C++,C++,cpp,Wrong Answer,0,2500,164,0/11
s683137753,p00331,u762514295,1503908447,C++,C++,cpp,Accepted,0,2628,164,11/11
s201049479,p00331,u015964425,1503908917,C++,C++,cpp,Accepted,0,2628,169,11/11
s147515852,p00331,u496100636,1504240606,C++,C++14,cpp,Wrong Answer,0,3080,1169,3/11
s693498456,p00331,u496100636,1504240636,C++,C++14,cpp,Accepted,0,3088,1171,11/11
s782052721,p00331,u613278035,1504250372,C++,C++,cpp,Wrong Answer,0,3088,219,3/11
s664479671,p00331,u613278035,1504250537,C++,C++,cpp,Accepted,0,3088,219,11/11
s119636010,p00331,u105296105,1504590116,C++,C++,cpp,Accepted,0,3052,198,11/11
s586125821,p00331,u444312872,1504758403,C++,C++,cpp,Accepted,0,2760,208,11/11
s984679271,p00331,u327778409,1504764759,C++,C++11,cpp,Accepted,0,3084,1413,11/11
s295967582,p00331,u315618053,1504767076,C++,C++,cpp,Accepted,0,3212,178,11/11
s301737104,p00331,u214033204,1504767243,C++,C++,cpp,Accepted,0,3148,228,11/11
s811339377,p00331,u499174489,1504767514,C++,C++,cpp,Compile Error,0,0,196,0/11
s401726170,p00331,u499174489,1504767823,C++,C++,cpp,Wrong Answer,0,2564,204,0/11
s992766305,p00331,u499174489,1504768008,C++,C++,cpp,Wrong Answer,0,2544,203,0/11
s642216122,p00331,u499174489,1504768096,C++,C++,cpp,Wrong Answer,0,2604,203,4/11
s508637438,p00331,u499174489,1504768585,C++,C++,cpp,Wrong Answer,0,2624,188,0/11
s304859169,p00331,u499174489,1504768906,C++,C++,cpp,Wrong Answer,0,2508,194,0/11
s243880640,p00331,u499174489,1504769001,C++,C++,cpp,Wrong Answer,0,2604,195,0/11
s884037426,p00331,u499174489,1504769042,C++,C++,cpp,Accepted,0,2624,205,11/11
s832076530,p00331,u726704931,1504769338,C++,C++,cpp,Accepted,0,2696,167,11/11
s139635385,p00331,u726704931,1504769356,C++,C++11,cpp,Accepted,0,2660,167,11/11
s182476201,p00331,u726704931,1504769365,C++,C++14,cpp,Accepted,0,2612,167,11/11
s991706156,p00331,u964212895,1504770640,C++,C++,cpp,Accepted,0,3104,202,11/11
s068462734,p00331,u192534471,1504771489,C++,C++,cpp,Compile Error,0,0,197,0/11
s873608136,p00331,u192534471,1504772176,C++,C++,cpp,Wrong Answer,0,2604,186,0/11
s292919773,p00331,u367470012,1504774814,C++,C++,cpp,Accepted,0,3168,248,11/11
s283579169,p00331,u745483474,1504816486,C++,C++,cpp,Wrong Answer,0,3064,759,0/11
s789912571,p00331,u745483474,1504816669,C++,C++,cpp,Accepted,0,3220,758,11/11
s524835796,p00331,u941104595,1504833594,C++,C++,cpp,Wrong Answer,0,2624,247,3/11
s896567492,p00331,u941104595,1504833779,C++,C++,cpp,Accepted,0,2612,260,11/11
s744078511,p00331,u274552558,1504833822,C++,C++,cpp,Compile Error,0,0,850,0/11
