submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s484714788,p03770,u467736898,1591330528,Python,Python (3.4.3),py,Wrong Answer,649,51652,1425,
s288834574,p03770,u467736898,1591329788,Python,Python (3.4.3),py,Wrong Answer,424,49432,1115,
s883474211,p03770,u119575931,1591304760,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,26264,5660,
s056174324,p03770,u084266712,1590996118,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,37360,4506,
s992107803,p03770,u084266712,1590995872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,36720,4495,
s304653730,p03770,u728955918,1590845172,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,12416,1263,
s752423104,p03770,u728955918,1590844300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,12416,1206,
s192620483,p03770,u715750943,1590682752,C++,C++14 (GCC 5.4.1),cpp,Accepted,750,95304,6898,
s645612476,p03770,u715750943,1590682500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,79560,6897,
s946997526,p03770,u962264371,1590556636,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,67960,2819,
s458983725,p03770,u368780724,1590187053,Python,PyPy3 (2.4.0),py,Accepted,1367,167972,4073,
s341057587,p03770,u807998890,1589999579,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,11776,4918,
s465133100,p03770,u905582793,1589947852,Python,PyPy3 (2.4.0),py,Accepted,1872,129948,1567,
s267588984,p03770,u905582793,1589947665,Python,PyPy3 (2.4.0),py,Wrong Answer,1846,129948,1567,
s035173629,p03770,u905582793,1589947598,Python,PyPy3 (2.4.0),py,Wrong Answer,1783,129948,1565,
s095464146,p03770,u905582793,1589947534,Python,PyPy3 (2.4.0),py,Wrong Answer,1860,130076,1431,
s751733483,p03770,u905582793,1589947282,Python,PyPy3 (2.4.0),py,Wrong Answer,1757,129948,1404,
s494201385,p03770,u905582793,1589947222,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,1393,
s195023793,p03770,u004411048,1589939462,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,23068,3512,
s133220965,p03770,u004411048,1589926661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,20204,3350,
s327608812,p03770,u004411048,1589926222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,16364,3197,
s918746728,p03770,u108304786,1589495375,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,34424,2372,
s708708950,p03770,u108304786,1589495227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,16128,2131,
s882054445,p03770,u108304786,1589495051,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,1813,
s675145583,p03770,u755113143,1589400250,C++,C++ (GCC 5.4.1),cpp,Accepted,37,11136,2246,
s440934403,p03770,u084411645,1589162591,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,53120,2736,
s617762828,p03770,u084411645,1589161783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,12928,2736,
s275957326,p03770,u449722246,1589149290,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,59352,3399,
s903520380,p03770,u449722246,1589148587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,390,59352,3398,
s181294538,p03770,u449722246,1589148463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,59352,3335,
s613253958,p03770,u449722246,1589147338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,59392,3037,
s019255989,p03770,u227082700,1589143010,Python,PyPy3 (2.4.0),py,Accepted,1672,150288,1752,
s511036451,p03770,u227082700,1589142971,Python,Python (3.4.3),py,Time Limit Exceeded,2111,130128,1720,
s973035219,p03770,u227082700,1589139518,Python,Python (3.4.3),py,Wrong Answer,1814,57708,1298,
s178724613,p03770,u227082700,1589139297,Python,Python (3.4.3),py,Wrong Answer,1716,57696,1139,
s220133583,p03770,u227082700,1589139026,Python,Python (3.4.3),py,Wrong Answer,1664,59652,1116,
s487320154,p03770,u133391510,1588971567,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9600,2231,
s581217946,p03770,u563201135,1588951145,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,17024,1283,
s934054036,p03770,u563201135,1588950837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,17024,1267,
s942097792,p03770,u233626335,1588912500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,29428,3037,
s089625424,p03770,u233626335,1588911990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,30580,3037,
s191898464,p03770,u233626335,1588911336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,278,29556,3080,
s366010601,p03770,u233626335,1588911200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,30068,3044,
s511796427,p03770,u233626335,1588910579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,17908,3007,
s466531342,p03770,u233626335,1588910511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,17396,3041,
s208941389,p03770,u233626335,1588910425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,18416,3075,
s790910082,p03770,u942137018,1588813439,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13184,1265,
s347153400,p03770,u272015756,1588600661,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,24448,1573,
s137233122,p03770,u246482452,1588564192,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,40612,2350,
s193968732,p03770,u975589516,1588545631,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,42112,1601,
s438451077,p03770,u975589516,1588544956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,42112,1565,
s058914048,p03770,u975589516,1588544878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,38644,1563,
s800738665,p03770,u975589516,1588544733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,38644,1564,
s734073820,p03770,u975589516,1588544693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,44660,1540,
s349486850,p03770,u975589516,1588544611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,26228,1553,
s113603825,p03770,u975589516,1588544540,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1553,
s071975961,p03770,u465638326,1588376895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,16244,1333,
s348978112,p03770,u209713918,1588363731,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,31856,5096,
s849333308,p03770,u309737572,1587783464,C++,C++ (GCC 5.4.1),cpp,Accepted,68,11648,1416,
s739300450,p03770,u118797367,1587659740,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,40552,2609,
s573983779,p03770,u468291514,1587526454,C++,C++ (GCC 5.4.1),cpp,Accepted,54,11648,1246,
s482371894,p03770,u252537217,1587333082,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,14720,2045,
s658391672,p03770,u252537217,1587332947,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,14720,2051,
s736040895,p03770,u252537217,1587332457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,16384,2125,
s044012859,p03770,u252537217,1587331852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,16384,1967,
s478938431,p03770,u252537217,1587331765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,8320,1960,
s232590563,p03770,u878355493,1586963462,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,29184,2159,
s220436929,p03770,u878355493,1586957668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,29952,2120,
s978089913,p03770,u878355493,1586957399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,29952,2120,
s762593292,p03770,u878355493,1586955813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,29184,1967,
s883719303,p03770,u943234278,1586904386,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,14208,3159,
s291281536,p03770,u062340164,1586811115,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,44020,2574,
s759461535,p03770,u062340164,1586810460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,44020,2341,
s398237171,p03770,u062340164,1586810326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,41460,2333,
s204046195,p03770,u062340164,1586810053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,41588,2297,
s835752857,p03770,u560900554,1586579602,Rust,Rust (1.15.1),rs,Accepted,343,145640,5732,
s766554618,p03770,u560900554,1586578218,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2105,159976,6378,
s671923185,p03770,u560900554,1586577631,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2105,159976,6371,
s887618013,p03770,u002023395,1586568017,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,13952,1395,
s063419040,p03770,u002023395,1586567811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,13952,1393,
s672225464,p03770,u002023395,1586566932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,13952,1210,
s366806714,p03770,u002023395,1586562463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,14080,1191,
s072807917,p03770,u422633119,1586474663,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,19312,3339,
s712191119,p03770,u521364030,1586398496,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,35968,2939,
s405440517,p03770,u395046051,1586316425,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,18548,1653,
s298503413,p03770,u247366051,1586149712,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5760,704,
s709163192,p03770,u720150053,1585835672,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,39024,2718,
s031320612,p03770,u720150053,1585835249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,47856,2410,
s739163330,p03770,u720150053,1585835103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,37104,2412,
s447380148,p03770,u720150053,1585834663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,33136,2406,
s949195971,p03770,u512127044,1585822239,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,33392,3064,
s772219713,p03770,u006493569,1585340874,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,29420,3177,
s247425991,p03770,u443685186,1585284228,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,46336,5061,
s620010768,p03770,u993619636,1585100536,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,27500,20321,
s314124812,p03770,u993619636,1585099862,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,28012,20302,
s451912902,p03770,u993619636,1585094961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1568,40816,20742,
s938215940,p03770,u548624367,1584837405,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,22272,2073,
s556562193,p03770,u722628899,1584817164,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,36976,2093,
s266368706,p03770,u722628899,1584817095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,38256,2089,
s436847217,p03770,u676029460,1584642375,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,40064,2966,
s486981941,p03770,u202928696,1584578854,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,21248,3784,
s724137669,p03770,u202928696,1584577679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,21120,3590,
s137317614,p03770,u202928696,1584577291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,21248,3684,
s012509644,p03770,u202928696,1584576566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,21248,3693,
s654062073,p03770,u202928696,1584576444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,21248,3690,
s349160307,p03770,u357265888,1584497179,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,14192,3567,
s020902137,p03770,u357265888,1584495975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,14192,3569,
s580530622,p03770,u357265888,1584495252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,14192,3504,
s865968625,p03770,u898167769,1584127949,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,15352,5604,
s083530078,p03770,u898167769,1584125375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15352,5412,
s239665158,p03770,u798339690,1584064809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,79724,4580,
s664018052,p03770,u798339690,1584064670,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,75588,3779,
s131188505,p03770,u798339690,1584064648,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,75588,3779,
s498502109,p03770,u798339690,1584064120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,78960,4529,
s427316520,p03770,u798339690,1584064007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,78960,4529,
s873565861,p03770,u798339690,1584063998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s097740149,p03770,u798339690,1584063573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,72516,3463,
s933150055,p03770,u113883426,1584026801,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,51380,3178,
s598733471,p03770,u113883426,1584026640,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,51380,3178,
s635751182,p03770,u964227615,1583377493,C++,C++ (GCC 5.4.1),cpp,Accepted,67,13440,1031,
s721628060,p03770,u051493691,1582970571,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,36268,11936,
s464721338,p03770,u051493691,1582887525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,35756,11850,
s835468637,p03770,u051493691,1582887004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,36268,11851,
s005381947,p03770,u051493691,1582886973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,35884,11851,
s304847872,p03770,u051493691,1582886857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,34988,11851,
s215883598,p03770,u051493691,1582886374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,30772,11781,
s242313291,p03770,u051493691,1582886211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,30772,11779,
s231623641,p03770,u051493691,1582886127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,18688,11771,
s108755115,p03770,u051493691,1582885842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,35756,11831,
s216119794,p03770,u051493691,1582885368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,35756,11831,
s716334619,p03770,u051493691,1582884880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,30772,11781,
s716589580,p03770,u051493691,1582884707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,30772,11779,
s513671137,p03770,u051493691,1582884320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,35500,11819,
s560470321,p03770,u051493691,1582883916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,30772,11768,
s899721283,p03770,u051493691,1582883458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,30772,11625,
s026238301,p03770,u051493691,1582883287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,27820,11630,
s703740960,p03770,u051493691,1582882034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,27052,11611,
s925429073,p03770,u216962796,1582866557,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,51056,6858,
s987986290,p03770,u120305309,1582862005,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4224,1524,
s309662251,p03770,u120305309,1582861427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,4224,1630,
s266477434,p03770,u928536113,1582803871,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,11888,1753,
s040664640,p03770,u204421101,1582777259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,6528,1370,
s669554925,p03770,u204421101,1582777193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,6528,1305,
s508073217,p03770,u204421101,1582776988,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,7296,1477,
s761301145,p03770,u204421101,1582776898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,7296,1480,
s882449524,p03770,u204421101,1582776663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,7296,1404,
s775073828,p03770,u204421101,1582775819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,7932,1649,
s948460340,p03770,u204421101,1582774799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,7932,1651,
s635048605,p03770,u204421101,1582774749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,7932,1645,
s629330455,p03770,u204421101,1582773960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,7932,1477,
