submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s034064248,p01731,u916861018,1429337623,C++,C++,cpp,Accepted,10,1384,707,50/50
s253258716,p01731,u881100444,1429356104,C++,C++,cpp,Accepted,0,1480,758,50/50
s298628864,p01731,u923320778,1429357240,C++,C++,cpp,Accepted,10,1508,484,50/50
s275859562,p01731,u967850487,1429444131,C++,C++,cpp,Accepted,10,1448,498,50/50
s407526285,p01731,u081053257,1429519100,C++,C++,cpp,Accepted,10,1364,779,50/50
s768296270,p01731,u954183646,1429591866,C++,C++11,cpp,Accepted,20,2136,1627,50/50
s993794962,p01731,u914140574,1429780195,C++,C++,cpp,Accepted,10,1424,434,50/50
s569283239,p01731,u334031393,1429880455,C++,C++,cpp,Accepted,0,1472,449,50/50
s483950405,p01731,u535943957,1430389404,C++,C++11,cpp,Accepted,0,1456,1503,50/50
s427393298,p01731,u116766943,1430464390,C++,C++,cpp,Accepted,10,1440,497,50/50
s605472109,p01731,u690860505,1430562893,C++,C++11,cpp,Compile Error,1390,0,1372,0/50
s608299008,p01731,u690860505,1430562981,C++,C++11,cpp,Accepted,20,1524,1372,50/50
s410783076,p01731,u300645821,1430753126,C++,C++,cpp,Accepted,0,2664,1004,50/50
s473499793,p01731,u749493116,1431264320,C++,C++,cpp,Accepted,20,1440,669,50/50
s949302326,p01731,u676401384,1431345884,C++,C++11,cpp,Accepted,0,1448,1907,50/50
s442453769,p01731,u624316260,1431570752,C++,C++,cpp,Accepted,10,1484,7215,50/50
s045827480,p01731,u942982291,1431846696,C++,C++,cpp,Accepted,10,1424,503,50/50
s540548569,p01731,u855989123,1431884301,C++,C++11,cpp,Accepted,10,1412,1660,50/50
s143599301,p01731,u018134297,1432020758,C++,C++11,cpp,Accepted,20,1424,2015,50/50
s468792078,p01731,u346042277,1432144573,C++,C++,cpp,Accepted,30,1376,621,50/50
s592785852,p01731,u664278326,1432360840,C++,C++11,cpp,Accepted,0,1444,590,50/50
s518861576,p01731,u877319405,1432975247,C++,C++11,cpp,Compile Error,120,0,1498,0/50
s521046538,p01731,u877319405,1432975303,C++,C++11,cpp,Accepted,20,1440,1498,50/50
s001130487,p01731,u032763525,1433419744,C++,C++,cpp,Accepted,0,1324,446,50/50
s706452429,p01731,u274875240,1433859573,C++,C++,cpp,Accepted,20,1488,1476,50/50
s917780266,p01731,u765197056,1434353810,C++,C++,cpp,Accepted,20,1420,1310,50/50
s912242284,p01731,u228756885,1434355752,C++,C++11,cpp,Accepted,20,1452,634,50/50
s904460178,p01731,u458173932,1434528124,C++,C++,cpp,Compile Error,0,0,336,0/50
s791002044,p01731,u458173932,1434528129,C++,C++11,cpp,Accepted,0,1444,336,50/50
s122556256,p01731,u332822187,1434536272,C++,C++11,cpp,Accepted,0,1444,480,50/50
s098739907,p01731,u332822187,1434536400,C++,C++11,cpp,Accepted,0,1444,380,50/50
s768774465,p01731,u442290497,1435019107,C++,C++11,cpp,Accepted,20,1428,1748,50/50
s028542150,p01731,u605325206,1435072931,C++,C++11,cpp,Accepted,10,2180,1217,50/50
s293967107,p01731,u605325206,1435073576,C++,C++,cpp,Accepted,0,2016,908,50/50
s266897951,p01731,u605325206,1435073661,C++,C++,cpp,Accepted,0,2016,878,50/50
s343468431,p01731,u819979588,1436069702,C++,C++11,cpp,Time Limit Exceeded,20000,1224,1738,3/50
s784763158,p01731,u819979588,1436069867,C++,C++11,cpp,Accepted,0,1524,1774,50/50
s962108240,p01731,u553881259,1436762146,C++,C++11,cpp,Accepted,10,1424,661,50/50
s000209686,p01731,u296395710,1439216637,C++,C++,cpp,Runtime Error,0,1164,594,0/50
s956135452,p01731,u296395710,1439216774,C++,C++11,cpp,Runtime Error,0,1160,594,0/50
s652426253,p01731,u296395710,1439216784,C++,C++,cpp,Runtime Error,0,1164,596,0/50
s814475376,p01731,u296395710,1439216853,C++,C++,cpp,Wrong Answer,0,1044,638,0/50
s545040034,p01731,u296395710,1439216962,C++,C++,cpp,Wrong Answer,0,1200,591,0/50
s989582025,p01731,u296395710,1439216989,C++,C++,cpp,Wrong Answer,0,1192,591,0/50
s653006791,p01731,u296395710,1439217017,C++,C++,cpp,Accepted,20,1560,592,50/50
s757538306,p01731,u858885710,1440512894,C++,C++11,cpp,Time Limit Exceeded,20000,1192,829,0/50
s304283565,p01731,u858885710,1440512974,C++,C++11,cpp,Accepted,20,1412,697,50/50
s033689341,p01731,u117454239,1440938285,C++,C++,cpp,Accepted,0,1464,468,50/50
s772067042,p01731,u145305110,1441680619,C++,C++11,cpp,Accepted,20,1452,1634,50/50
s556740088,p01731,u064467943,1441712771,C++,C++,cpp,Accepted,20,1376,728,50/50
s364879731,p01731,u145643522,1443491589,C++,C++,cpp,Accepted,10,1396,523,50/50
s166195306,p01731,u169122087,1443683441,C++,C++,cpp,Accepted,0,1384,410,50/50
s643553758,p01731,u507118101,1444301652,C++,C++,cpp,Accepted,20,1424,471,50/50
s451088943,p01731,u952951927,1444826761,C++,C++11,cpp,Accepted,0,2244,458,50/50
s762195841,p01731,u952951927,1444827005,C++,C++,cpp,Accepted,10,2244,424,50/50
s420612042,p01731,u398354652,1446082189,C++,C++11,cpp,Accepted,20,1868,676,50/50
s317082755,p01731,u571404136,1446619409,C++,C++,cpp,Accepted,20,5312,1073,50/50
s731179719,p01731,u571404136,1446619520,C++,C++,cpp,Accepted,10,5304,1047,50/50
s808227794,p01731,u084540620,1446841613,C++,C++,cpp,Accepted,20,1408,395,50/50
s120857353,p01731,u147939316,1447063959,C++,C++,cpp,Accepted,10,2248,386,50/50
s213975810,p01731,u860016155,1450928901,C++,C++11,cpp,Accepted,10,3384,993,50/50
s922979946,p01731,u823513038,1450949339,C++,C++11,cpp,Wrong Answer,0,3080,873,0/50
s739771560,p01731,u823513038,1450949524,C++,C++11,cpp,Accepted,0,3448,865,50/50
s353981432,p01731,u557829133,1451758996,C++,C++11,cpp,Accepted,10,3424,524,50/50
s144187598,p01731,u137027976,1453691792,C++,C++,cpp,Accepted,10,1420,946,50/50
s086814818,p01731,u586305981,1454342755,C++,C++11,cpp,Accepted,0,4064,1401,50/50
s282474314,p01731,u214600613,1455105000,C++,C++,cpp,Accepted,20,1444,783,50/50
s597065540,p01731,u852311840,1455187062,C++,C++,cpp,Accepted,30,17780,556,50/50
s196273285,p01731,u700120734,1455188296,C++,C++,cpp,Wrong Answer,0,1216,1203,1/50
s369719282,p01731,u700120734,1455188466,C++,C++,cpp,Wrong Answer,0,1216,1261,1/50
s178263943,p01731,u700120734,1455189517,C++,C++,cpp,Wrong Answer,0,1172,1296,0/50
s607990293,p01731,u700120734,1455190173,C++,C++,cpp,Compile Error,0,0,1363,0/50
s804049551,p01731,u700120734,1455190192,C++,C++11,cpp,Runtime Error,0,2920,1363,0/50
s108244557,p01731,u700120734,1455190286,C++,C++11,cpp,Wrong Answer,0,3208,1391,3/50
s408687598,p01731,u536413778,1455467623,C++,C++,cpp,Wrong Answer,0,1152,611,0/50
s684652341,p01731,u536413778,1455467672,C++,C++,cpp,Wrong Answer,0,1120,507,1/50
s022616504,p01731,u536413778,1455472289,C++,C++,cpp,Accepted,10,5116,524,50/50
s469692962,p01731,u536413778,1455478597,C++,C++,cpp,Accepted,0,5112,457,50/50
s888722709,p01731,u289594538,1455887626,C++,C++,cpp,Compile Error,0,0,905,0/50
s176828063,p01731,u289594538,1455887659,C++,C++,cpp,Accepted,0,1444,901,50/50
s880627734,p01731,u343612457,1457678189,C++,C++,cpp,Accepted,20,1424,383,50/50
s989822733,p01731,u113716229,1458109575,C++,C++,cpp,Compile Error,0,0,965,0/50
s658665827,p01731,u113716229,1458109584,C++,C++11,cpp,Accepted,10,3444,965,50/50
s500806152,p01731,u709185111,1458185293,C++,C++,cpp,Accepted,20,1420,1202,50/50
s661845324,p01731,u095377734,1459142761,C++,C++11,cpp,Accepted,0,3404,361,50/50
s086517779,p01731,u228816757,1459613715,C++,C++11,cpp,Accepted,10,3448,1365,50/50
s373615047,p01731,u751176970,1461794768,C++,C++,cpp,Accepted,20,1436,341,50/50
s116158289,p01731,u476368601,1461944690,C++,C++11,cpp,Accepted,10,3364,703,50/50
s745488524,p01731,u231562319,1462264490,C++,C++11,cpp,Wrong Answer,0,3268,869,6/50
s728972051,p01731,u231562319,1462265334,C++,C++11,cpp,Accepted,0,3332,779,50/50
s951104856,p01731,u647134562,1462405948,C++,C++11,cpp,Wrong Answer,0,3144,464,6/50
s437573398,p01731,u647134562,1462406845,C++,C++11,cpp,Accepted,0,3448,458,50/50
s851751484,p01731,u046809180,1462429769,C++,C++,cpp,Accepted,30,1824,895,50/50
s721289439,p01731,u966401365,1462940563,C++,C++11,cpp,Wrong Answer,0,3160,1989,5/50
s226124320,p01731,u966401365,1462940620,C++,C++11,cpp,Accepted,10,3324,1989,50/50
s434973996,p01731,u261561433,1463049615,C++,C++11,cpp,Accepted,10,3372,1700,50/50
s070714054,p01731,u802625365,1463733972,C++,C++,cpp,Accepted,20,1656,1259,50/50
s555117606,p01731,u924665348,1463838614,C++,C++,cpp,Accepted,0,2176,725,50/50
s988727670,p01731,u981364540,1464782426,C++,C++,cpp,Accepted,10,1548,489,50/50
s901382154,p01731,u529386725,1465125016,C++,C++11,cpp,Accepted,0,3424,953,50/50
s467930767,p01731,u796627333,1467030279,C++,C++11,cpp,Accepted,0,3404,774,50/50
s523598451,p01731,u186082958,1467399885,C++,C++11,cpp,Accepted,10,3380,824,50/50
s722614339,p01731,u478939311,1468492976,C++,C++11,cpp,Accepted,0,3388,516,50/50
s233447869,p01731,u995432338,1468887104,C++,C++,cpp,Accepted,20,1332,948,50/50
s248294181,p01731,u849340810,1471661013,C++,C++,cpp,Wrong Answer,0,1232,540,3/50
s692338557,p01731,u849340810,1471661712,C++,C++,cpp,Accepted,10,1388,663,50/50
s488276117,p01731,u841889517,1472277011,C++,C++11,cpp,Accepted,10,3412,564,50/50
s786742612,p01731,u841711018,1474984594,C++,C++14,cpp,Accepted,10,3408,701,50/50
s449617123,p01731,u629590130,1475037619,C++,C++,cpp,Runtime Error,0,3196,1061,5/50
s191618830,p01731,u629590130,1475037657,C++,C++,cpp,Accepted,0,3364,1065,50/50
s023781417,p01731,u220324665,1477184638,C++,C++14,cpp,Wrong Answer,0,3216,217,1/50
s089290168,p01731,u220324665,1477187266,C++,C++14,cpp,Wrong Answer,0,3188,342,1/50
s431124814,p01731,u220324665,1477188843,C++,C++14,cpp,Accepted,10,3724,532,50/50
s298966920,p01731,u452212317,1478154679,C++,C++11,cpp,Accepted,90,65980,1198,50/50
s199531293,p01731,u346550152,1479790878,C++,C++,cpp,Accepted,50,58084,984,50/50
s517954993,p01731,u063091489,1480592526,C++,C++14,cpp,Accepted,10,3384,853,50/50
s393402691,p01731,u160041984,1481713596,C++,C++14,cpp,Accepted,10,3408,922,50/50
s423134684,p01731,u221679506,1481714319,C++,C++,cpp,Accepted,0,2704,931,50/50
s662569245,p01731,u594829871,1482157013,C++,C++,cpp,Accepted,10,3424,503,50/50
s900422246,p01731,u697145890,1482280737,C++,C++,cpp,Accepted,0,2768,864,50/50
s273371980,p01731,u777126276,1482650357,C++,C++11,cpp,Accepted,0,3412,992,50/50
s264075570,p01731,u230901651,1484874350,C++,C++14,cpp,Accepted,0,4256,2753,50/50
s430489019,p01731,u648717067,1486341603,C++,C++,cpp,Accepted,10,3476,1045,50/50
s788506016,p01731,u962041986,1486861191,C++,C++,cpp,Accepted,10,3464,325,50/50
s943598907,p01731,u188938853,1487842008,C++,C++,cpp,Accepted,10,3368,673,50/50
s712941471,p01731,u696230892,1489077567,C++,C++14,cpp,Accepted,0,3388,449,50/50
s282057821,p01731,u584110575,1489141513,C++,C++11,cpp,Accepted,0,3452,493,50/50
s820483943,p01731,u455494700,1490444060,C++,C++,cpp,Compile Error,0,0,428,0/50
s291191730,p01731,u455494700,1490444078,C++,C++,cpp,Accepted,10,3380,429,50/50
s695878446,p01731,u681860270,1490862380,C++,C++,cpp,Wrong Answer,0,3104,954,1/50
s326189239,p01731,u681860270,1491187518,C++,C++,cpp,Wrong Answer,0,3208,1201,1/50
s166369968,p01731,u681860270,1491189854,C++,C++,cpp,Accepted,0,3332,911,50/50
s837532727,p01731,u527286045,1492841403,C++,C++14,cpp,Accepted,0,3444,645,50/50
s943232326,p01731,u155634813,1492844292,C++,C++,cpp,Accepted,0,3388,2205,50/50
s345236345,p01731,u130728191,1493174043,C++,C++14,cpp,Accepted,10,3420,836,50/50
s252884614,p01731,u667297321,1493211746,C++,C++11,cpp,Accepted,10,3516,1535,50/50
s949552187,p01731,u177389471,1494120133,C++,C++11,cpp,Accepted,10,3420,548,50/50
s584860994,p01731,u502396982,1499684784,C++,C++11,cpp,Accepted,0,3432,1706,50/50
s878880582,p01731,u467070262,1499685300,C++,C++,cpp,Accepted,10,3656,900,50/50
s198040030,p01731,u691023889,1499686987,C++,C++,cpp,Accepted,10,3392,521,50/50
s410100287,p01731,u449960815,1499734963,C++,C++14,cpp,Accepted,0,3396,1783,50/50
s531653720,p01731,u287295208,1499735463,C++,C++14,cpp,Accepted,10,3344,490,50/50
s871388253,p01731,u936898312,1500822978,C++,C++,cpp,Accepted,0,3372,546,50/50
s210454035,p01731,u193276641,1501742406,C++,C++14,cpp,Accepted,10,3436,699,50/50
s136398694,p01731,u529214876,1503628077,C++,C++14,cpp,Wrong Answer,0,3328,1255,6/50
s196913679,p01731,u529214876,1503628837,C++,C++14,cpp,Wrong Answer,0,3544,1256,6/50
s721958127,p01731,u529214876,1503629672,C++,C++14,cpp,Wrong Answer,0,3488,1256,6/50
s573249232,p01731,u529214876,1503634887,C++,C++14,cpp,Accepted,10,3648,1361,50/50
s533220056,p01731,u690299834,1506755333,C++,C++14,cpp,Accepted,0,3488,845,50/50
s416547672,p01731,u505990483,1507216946,C++,C++,cpp,Accepted,50,66820,624,50/50
s187793306,p01731,u505990483,1507217022,C++,C++,cpp,Accepted,0,3972,626,50/50
s116996792,p01731,u880042992,1507810138,C++,C++14,cpp,Accepted,0,3364,904,50/50
s291356370,p01731,u910664394,1507976051,C++,C++11,cpp,Accepted,10,4476,3055,50/50
s009973709,p01731,u910664394,1507982283,C++,C++11,cpp,Accepted,10,4504,2219,50/50
s249060557,p01731,u198011997,1511860016,C++,C++,cpp,Accepted,10,3440,438,50/50
s045132981,p01731,u827214117,1512219647,C++,C++14,cpp,Accepted,50,66024,754,50/50
s631924306,p01731,u697393816,1514694312,C++,C++14,cpp,Accepted,10,3420,520,50/50
s480124786,p01731,u835414158,1517983399,C++,C++11,cpp,Accepted,10,3336,7690,50/50
s159786777,p01731,u727105197,1518679819,C++,C++,cpp,Accepted,60,66092,652,50/50
s205980335,p01731,u868447400,1528590090,C++,C++14,cpp,Accepted,0,3388,305,50/50
s137862470,p01731,u133262182,1528631534,C++,C++14,cpp,Accepted,10,3376,931,50/50
s051640824,p01731,u990186494,1529476744,C++,C++11,cpp,Accepted,10,3376,2489,50/50
s895134456,p01731,u695600391,1529988901,C++,C++11,cpp,Accepted,10,3420,628,50/50
s717647904,p01731,u278641778,1529995738,C++,C++,cpp,Accepted,10,3376,360,50/50
s655457174,p01731,u970313043,1596468420,C++,C++14,cpp,Accepted,10,3476,570,50/50
s375468247,p01731,u352407731,1594827187,C++,C++14,cpp,Accepted,0,3488,1073,50/50
s368991087,p01731,u743972332,1588076048,C++,C++14,cpp,Accepted,10,3464,2018,50/50
s338504213,p01731,u806257385,1587011343,C++,C++14,cpp,Accepted,0,3464,14508,50/50
s942538619,p01731,u395876268,1586770842,C++,C++14,cpp,Accepted,10,3388,1829,50/50
s734897688,p01731,u785206387,1586307190,C++,C++14,cpp,Accepted,10,3456,1440,50/50
s795572071,p01731,u405635121,1585812858,C++,C++14,cpp,Accepted,40,66036,627,50/50
s729212100,p01731,u255040682,1585619087,C++,C++14,cpp,Accepted,0,4064,547,50/50
s860273718,p01731,u578258337,1585201712,C++,C++11,cpp,Accepted,0,4052,5524,50/50
s844502088,p01731,u781622789,1584857348,C++,C++14,cpp,Accepted,10,3420,867,50/50
s175903149,p01731,u496100636,1582799385,C++,C++14,cpp,Accepted,0,3460,1023,50/50
s642473101,p01731,u640847666,1582664084,C++,C++14,cpp,Accepted,0,3424,602,50/50
s380996117,p01731,u519311482,1582521953,C++,C++14,cpp,Accepted,0,3464,1166,50/50
s684832473,p01731,u017545322,1581228003,C++,C++14,cpp,Accepted,0,3420,830,50/50
s298525189,p01731,u483930210,1580920631,C++,C++14,cpp,Accepted,0,3444,1235,50/50
s174363196,p01731,u467842505,1578997967,C++,C++14,cpp,Accepted,0,3416,803,50/50
s613945687,p01731,u837351632,1570954754,C++,C++14,cpp,Accepted,10,3368,622,50/50
s157256041,p01731,u505651850,1562765958,C++,C++14,cpp,Accepted,0,3440,1421,50/50
s023252595,p01731,u391175916,1562155895,C++,C++14,cpp,Accepted,10,3424,328,50/50
s763151422,p01731,u197853378,1559726946,C++,C++14,cpp,Accepted,10,3352,941,50/50
s995900380,p01731,u379956761,1558890183,C++,C++14,cpp,Accepted,10,3360,1543,50/50
s104299310,p01731,u851121794,1558701637,C++,C++14,cpp,Accepted,0,3452,980,50/50
s430422609,p01731,u482694765,1558698753,C++,C++14,cpp,Accepted,10,3460,927,50/50
s400715968,p01731,u929568713,1558080736,C++,C++14,cpp,Accepted,0,3476,671,50/50
s789021595,p01731,u905313459,1557887486,C++,C++14,cpp,Accepted,0,3376,1113,50/50
s272482910,p01731,u598265367,1549553063,C++,C++14,cpp,Accepted,10,3396,2124,50/50
s615889150,p01731,u501508589,1542248857,C++,C++,cpp,Accepted,10,3368,527,50/50
s274969836,p01731,u977288801,1541490407,C++,C++14,cpp,Accepted,10,3412,752,50/50
s729003485,p01731,u813675766,1541315938,C++,C++14,cpp,Accepted,10,3348,564,50/50
s050324593,p01731,u023471147,1533030330,C++,C++14,cpp,Accepted,0,3360,3973,50/50
s017945242,p01731,u211666125,1533027355,C++,C++14,cpp,Accepted,0,3896,1231,50/50
s516520131,p01731,u171377572,1508510585,C++,C++14,cpp,Accepted,10,3416,489,50/50
s197870259,p01731,u917273812,1472713445,C++,C++14,cpp,Accepted,10,3428,602,50/50
s535076157,p01731,u257792217,1463488188,C++,C++,cpp,Accepted,20,1368,463,50/50
s489579616,p01731,u706497175,1450519091,C++,C++,cpp,Accepted,20,1508,619,50/50
s647704455,p01731,u288689445,1429510636,C++,C++,cpp,Accepted,20,1420,914,50/50
s010026162,p01731,u672005134,1433857178,Ruby,Ruby,rb,Accepted,30,7216,438,50/50
s782920414,p01731,u811434779,1456810382,Ruby,Ruby,rb,Accepted,140,11616,391,50/50
s253748049,p01731,u797180951,1457453603,Ruby,Ruby,rb,Accepted,80,11632,349,50/50
s720546833,p01731,u633068244,1433094846,Python,Python,py,Wrong Answer,20,4884,398,6/50
s402572847,p01731,u633068244,1433095457,Python,Python,py,Wrong Answer,20,4868,382,6/50
s397176132,p01731,u633068244,1433095836,Python,Python,py,Runtime Error,20,4356,297,35/50
s952328585,p01731,u633068244,1433095879,Python,Python,py,Runtime Error,0,0,335,0/50
s579644139,p01731,u633068244,1433095909,Python,Python,py,Accepted,30,4992,336,50/50
s914476633,p01731,u078042885,1486955662,Python,Python3,py,Accepted,20,8476,238,50/50
s291640217,p01731,u506554532,1514360375,Python,Python3,py,Runtime Error,40,5856,266,35/50
s963397858,p01731,u506554532,1514360504,Python,Python3,py,Accepted,30,6780,306,50/50
s034987404,p01731,u509278866,1528267372,Python,Python3,py,Accepted,60,11528,1163,50/50
s973340826,p01731,u853158149,1558080273,Python,Python3,py,Accepted,580,10740,1815,50/50
