submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s520961049,p00822,u952951927,1489513417,C++,C++,cpp,Wrong Answer,70,33968,1090,0/1
s633935375,p00822,u952951927,1489514296,C++,C++,cpp,Accepted,70,33972,1103,1/1
s755562843,p00822,u776402923,1489514371,C++,C++,cpp,Accepted,70,33968,1103,1/1
s523869533,p00822,u214600613,1498650507,C++,C++,cpp,Accepted,1870,7084,2370,1/1
s165520557,p00822,u231562319,1499847048,C++,C++11,cpp,Wrong Answer,60,34124,1840,0/1
s917555825,p00822,u231562319,1499847266,C++,C++11,cpp,Accepted,60,34068,1840,1/1
s505156266,p00822,u697145890,1501919128,C++,C++,cpp,Runtime Error,0,2440,2474,0/1
s303473463,p00822,u697145890,1501921220,C++,C++,cpp,Memory Limit Exceeded,15230,7542800,3083,0/1
s982882327,p00822,u697145890,1501925663,C++,C++,cpp,Compile Error,4700,0,3635,0/1
s660247068,p00822,u697145890,1501925742,C++,C++11,cpp,Accepted,560,36960,3635,1/1
s259858830,p00822,u962041986,1504863926,C++,C++,cpp,Wrong Answer,590,16764,1283,0/1
s605360146,p00822,u962041986,1504865576,C++,C++,cpp,Wrong Answer,90,26532,1171,0/1
s913597329,p00822,u962041986,1504865820,C++,C++,cpp,Accepted,120,26540,1127,1/1
s611995911,p00822,u580482263,1508934921,C++,C++,cpp,Wrong Answer,60,10808,1868,0/1
s395346617,p00822,u580482263,1508935969,C++,C++,cpp,Accepted,60,10728,1893,1/1
s947494640,p00822,u452212317,1510290942,C++,C++14,cpp,Wrong Answer,50,3604,2577,0/1
s782566846,p00822,u452212317,1510392723,C++,C++14,cpp,Accepted,1070,46040,2022,1/1
s706023986,p00822,u163601402,1511846621,C++,C++11,cpp,Wrong Answer,0,3112,4638,0/1
s331324390,p00822,u823513038,1517751541,C++,C++,cpp,Compile Error,0,0,1211,0/1
s315659115,p00822,u823513038,1517751590,C++,C++,cpp,Accepted,30,18916,1230,1/1
s831692249,p00822,u505990483,1518112003,C++,C++,cpp,Accepted,30,3268,2107,1/1
s560452146,p00822,u835414158,1518436545,C++,C++11,cpp,Wrong Answer,130,17004,14302,0/1
s112297477,p00822,u835414158,1518436962,C++,C++11,cpp,Accepted,130,17188,14297,1/1
s962603218,p00822,u155634813,1518617085,C++,C++11,cpp,Accepted,130,19212,3656,1/1
s268063307,p00822,u629590130,1523066925,C++,C++14,cpp,Accepted,60,16224,1898,1/1
s167775080,p00822,u929568713,1525876837,C++,C++14,cpp,Accepted,200,26972,3489,1/1
s749150006,p00822,u929568713,1525876878,C++,C++14,cpp,Accepted,210,26964,3550,1/1
s770421362,p00822,u929568713,1525876918,C++,C++14,cpp,Accepted,210,26944,3463,1/1
s992660931,p00822,u929568713,1525877093,C++,C++14,cpp,Accepted,210,26972,3464,1/1
s473500735,p00822,u362820084,1528716449,C++,C++14,cpp,Accepted,1140,6796,1500,1/1
s964009614,p00822,u157643087,1251806668,C++,C++,cpp,Time Limit Exceeded,9990,21000,1508,
s009018218,p00822,u157643087,1251807532,C++,C++,cpp,Time Limit Exceeded,9990,9632,1791,
s922406950,p00822,u157643087,1251808004,C++,C++,cpp,Time Limit Exceeded,9990,3780,1859,
s328240742,p00822,u530523861,1270037398,C++,C++,cpp,Time Limit Exceeded,9990,872,1274,
s839313620,p00822,u530523861,1270038146,C++,C++,cpp,Time Limit Exceeded,9990,876,1429,
s851723905,p00822,u530523861,1270039266,C++,C++,cpp,Time Limit Exceeded,9990,1096,1616,
s542595181,p00822,u530523861,1270115287,C++,C++,cpp,Time Limit Exceeded,9990,1032,1720,
s258946478,p00822,u530523861,1270115967,C++,C++,cpp,Time Limit Exceeded,9990,1052,1718,
s281065322,p00822,u530523861,1277358594,C++,C++,cpp,Compile Error,0,0,1757,
s795726700,p00822,u530523861,1277358613,C++,C++,cpp,Accepted,40,8652,1755,
s962622067,p00822,u157643087,1280881156,C++,C++,cpp,Memory Limit Exceeded,260,92000,1720,
s803781310,p00822,u157643087,1280881184,C++,C++,cpp,Wrong Answer,110,23000,1721,
s514223015,p00822,u157643087,1280910768,C++,C++,cpp,Wrong Answer,100,23000,1722,
s176394521,p00822,u157643087,1280911070,C++,C++,cpp,Time Limit Exceeded,9990,6636,1824,
s044609799,p00822,u157643087,1280912495,C++,C++,cpp,Wrong Answer,110,23000,1822,
s109526706,p00822,u157643087,1280913403,C++,C++,cpp,Accepted,140,23000,1733,
s965793624,p00822,u270308012,1317988910,C++,C++,cpp,Wrong Answer,300,0,3674,
s694623975,p00822,u270308012,1318148526,C++,C++,cpp,Accepted,200,916,3505,
s548824791,p00822,u505648358,1318345234,C++,C++,cpp,Runtime Error,30,14000,1687,
s715407906,p00822,u505648358,1318345305,C++,C++,cpp,Wrong Answer,80,15000,1687,
s078831426,p00822,u505648358,1318347962,C++,C++,cpp,Accepted,80,15000,1971,
s229620180,p00822,u505648358,1318350089,C++,C++,cpp,Accepted,80,15000,1730,
s467491747,p00822,u266871004,1320310905,C++,C++,cpp,Accepted,790,1020,5389,
s927789578,p00822,u642549559,1320835143,C++,C++,cpp,Accepted,190,0,2339,
s811550019,p00822,u676399799,1324387099,C++,C++,cpp,Accepted,120,0,4294,
s002372026,p00822,u480459673,1328944561,C++,C++,cpp,Time Limit Exceeded,9990,884,1294,
s411216651,p00822,u435226340,1329053532,C++,C++,cpp,Accepted,400,0,2623,
s434838141,p00822,u535943957,1355916794,C++,C++,cpp,Time Limit Exceeded,10000,1212,1914,0/1
s901436239,p00822,u535943957,1355921563,C++,C++,cpp,Runtime Error,70,15128,2288,0/1
s847547718,p00822,u535943957,1355922099,C++,C++,cpp,Memory Limit Exceeded,0,999000,2243,0/1
s844429736,p00822,u535943957,1355922137,C++,C++,cpp,Accepted,100,15128,2326,1/1
s765276951,p00822,u157859087,1357203755,C++,C++,cpp,Time Limit Exceeded,10000,1044,1887,0/1
s768744157,p00822,u157859087,1357203993,C++,C++,cpp,Runtime Error,90,18228,2046,0/1
s241598391,p00822,u157859087,1357204067,C++,C++,cpp,Compile Error,0,0,2045,0/1
s851673155,p00822,u157859087,1357204091,C++,C++,cpp,Memory Limit Exceeded,510,73720,2045,0/1
s271196479,p00822,u157859087,1357204164,C++,C++,cpp,Memory Limit Exceeded,470,49576,2074,0/1
s046179273,p00822,u157859087,1357204231,C++,C++,cpp,Accepted,340,25028,2133,1/1
s896394980,p00822,u551847319,1369296234,C++,C++,cpp,Accepted,70,8892,2394,1/1
s552090113,p00822,u914140574,1373360556,C++,C++,cpp,Accepted,3110,3108,1819,1/1
s608532579,p00822,u622083648,1381129371,C++,C++,cpp,Wrong Answer,70,8904,1143,0/1
s790436337,p00822,u622083648,1381129428,C++,C++,cpp,Wrong Answer,70,8908,1144,0/1
s974404928,p00822,u622083648,1381129476,C++,C++,cpp,Wrong Answer,70,8904,1143,0/1
s066587246,p00822,u622083648,1381129503,C++,C++,cpp,Wrong Answer,80,8908,1144,0/1
s715365002,p00822,u622083648,1381129656,C++,C++,cpp,Wrong Answer,70,8908,1114,0/1
s230004182,p00822,u622083648,1381129902,C++,C++,cpp,Accepted,80,8928,1114,1/1
s772234045,p00822,u116766943,1384969677,C++,C++,cpp,Wrong Answer,10,1788,2018,0/1
s439437808,p00822,u116766943,1384969748,C++,C++,cpp,Wrong Answer,20,1788,2026,0/1
s460142951,p00822,u116766943,1384970782,C++,C++,cpp,Memory Limit Exceeded,2150,231640,2060,0/1
s381308159,p00822,u116766943,1384971180,C++,C++,cpp,Memory Limit Exceeded,440,212060,1853,0/1
s219653184,p00822,u116766943,1384971405,C++,C++,cpp,Wrong Answer,40,5248,1859,0/1
s582276077,p00822,u116766943,1384972227,C++,C++,cpp,Wrong Answer,40,5264,2858,0/1
s025827093,p00822,u116766943,1387791401,C++,C++,cpp,Time Limit Exceeded,20000,14936,2178,0/1
s776135757,p00822,u116766943,1387791915,C++,C++,cpp,Accepted,20,8956,2096,1/1
s318525816,p00822,u274875240,1388729983,C++,C++,cpp,Time Limit Exceeded,20000,1184,2369,0/1
s274731395,p00822,u274875240,1388730382,C++,C++,cpp,Wrong Answer,90,4752,2524,0/1
s880808834,p00822,u274875240,1388730416,C++,C++,cpp,Wrong Answer,80,4828,2524,0/1
s440221284,p00822,u274875240,1388730623,C++,C++,cpp,Wrong Answer,90,4752,2523,0/1
s704314652,p00822,u274875240,1388732534,C++,C++,cpp,Wrong Answer,80,4752,2559,0/1
s802463018,p00822,u274875240,1389453875,C++,C++,cpp,Time Limit Exceeded,20000,1192,2420,0/1
s919881495,p00822,u274875240,1389455059,C++,C++,cpp,Wrong Answer,380,20236,3239,0/1
s124839844,p00822,u274875240,1389510476,C++,C++,cpp,Wrong Answer,30,3272,3737,0/1
s208693566,p00822,u274875240,1389531191,C++,C++,cpp,Accepted,130,9776,3922,1/1
s165779892,p00822,u274875240,1389531898,C++,C++,cpp,Accepted,150,9776,3585,1/1
s318602844,p00822,u274875240,1389532381,C++,C++,cpp,Accepted,140,9776,3585,1/1
s876302294,p00822,u498504992,1395718041,C++,C++,cpp,Time Limit Exceeded,20000,1252,2925,0/1
s131474404,p00822,u676401384,1396068619,C++,C++11,cpp,Time Limit Exceeded,20000,1184,1411,0/1
s189955083,p00822,u676401384,1396069392,C++,C++11,cpp,Accepted,80,8400,2040,1/1
s188916299,p00822,u498504992,1396854897,C++,C++,cpp,Memory Limit Exceeded,680,86884,3078,0/1
s991532168,p00822,u498504992,1396855208,C++,C++,cpp,Memory Limit Exceeded,420,86924,3146,0/1
s828067075,p00822,u498504992,1396861163,C++,C++,cpp,Memory Limit Exceeded,410,86912,3158,0/1
s686156260,p00822,u498504992,1396861331,C++,C++,cpp,Wrong Answer,20,9048,3160,0/1
s383699611,p00822,u498504992,1396862561,C++,C++,cpp,Wrong Answer,20,9060,2799,0/1
s838476193,p00822,u498504992,1396866905,C++,C++,cpp,Accepted,30,9064,2805,1/1
s669543067,p00822,u915761101,1396881076,C++,C++,cpp,Memory Limit Exceeded,20000,758924,2730,0/1
s181494678,p00822,u915761101,1396881504,C++,C++,cpp,Time Limit Exceeded,20000,5360,2833,0/1
s259261045,p00822,u915761101,1396881926,C++,C++,cpp,Accepted,3860,5364,2835,1/1
s525003817,p00822,u827448139,1399560096,C++,C++11,cpp,Wrong Answer,160,1772,2315,0/1
s325727051,p00822,u827448139,1399561574,C++,C++11,cpp,Accepted,520,3316,2376,1/1
s641143105,p00822,u970313043,1597563716,C++,C++14,cpp,Accepted,330,88696,3205,1/1
s808155407,p00822,u483930210,1597295214,C++,C++14,cpp,Accepted,110,14000,2330,1/1
s588996215,p00822,u580482263,1591687219,C++,C++,cpp,Accepted,60,10740,2301,1/1
s611406779,p00822,u654879397,1588470544,C++,C++14,cpp,Accepted,50,11584,2190,1/1
s906264747,p00822,u743972332,1586327237,C++,C++14,cpp,Accepted,30,7580,5597,1/1
s843999740,p00822,u467842505,1584871294,C++,C++14,cpp,Accepted,500,4224,5078,1/1
s356510737,p00822,u580955605,1583759132,C++,C++14,cpp,Accepted,290,13332,19164,1/1
s728255362,p00822,u519311482,1583654745,C++,C++14,cpp,Accepted,180,45348,4917,1/1
s861300895,p00822,u130728191,1577013276,C++,C++14,cpp,Accepted,50,10928,2749,1/1
s898088012,p00822,u211666125,1573574213,C++,C++14,cpp,Accepted,10,4440,3871,1/1
s305898559,p00822,u023471147,1567043402,C++,C++14,cpp,Accepted,110,7300,1743,1/1
s884482455,p00822,u438263800,1561039469,C++,C++14,cpp,Accepted,40,34028,2045,1/1
s086735468,p00822,u868447400,1557262618,C++,C++14,cpp,Accepted,90,3340,2191,1/1
s887414679,p00822,u171377572,1542552904,C++,C++14,cpp,Accepted,220,27000,1593,1/1
s996561360,p00822,u133262182,1538714410,C++,C++14,cpp,Accepted,270,33900,2845,1/1
s421025228,p00822,u936898312,1533025410,C++,C++14,cpp,Accepted,180,3748,1508,1/1
s618441315,p00822,u392875227,1530737681,C++,C++14,cpp,Accepted,60,3128,4057,1/1
s087528452,p00822,u917273812,1496069885,C++,C++14,cpp,Accepted,160,33948,2420,1/1
s559324307,p00822,u860016155,1394616152,D,D,d,Runtime Error,0,0,2111,0/1
s862690789,p00822,u860016155,1394619224,D,D,d,Memory Limit Exceeded,5740,192876,2362,0/1
s607847611,p00822,u860016155,1394619283,D,D,d,Memory Limit Exceeded,9650,107872,2385,0/1
s592436715,p00822,u860016155,1394620618,D,D,d,Accepted,360,10248,2374,1/1
s142279341,p00822,u137027976,1422840770,Ruby,Ruby,rb,Runtime Error,19940,305680,1626,0/1
s199265317,p00822,u797180951,1482485947,Ruby,Ruby,rb,Accepted,6000,13108,1114,1/1
s061908601,p00822,u509278866,1535620738,Python,Python3,py,Accepted,830,44240,2284,1/1
s067983082,p00822,u281836941,1573573809,Python,Python3,py,Accepted,1720,18480,1386,1/1
