submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729669738,p02424,u584106432,1585829618,C++,C++14,cpp,Accepted,0,3168,267,14/14
s823295669,p02424,u822202919,1585467053,C++,C++14,cpp,Accepted,0,3092,871,14/14
s722227337,p02424,u110908814,1585281517,C++,C++14,cpp,Accepted,0,3160,304,14/14
s549450952,p02424,u719330303,1585152111,C++,C++14,cpp,Accepted,0,3204,1219,14/14
s470572312,p02424,u651875797,1585042044,C++,C++,cpp,Accepted,0,3224,557,14/14
s076319472,p02424,u064969202,1584696376,C++,C++,cpp,Accepted,0,3140,334,14/14
s339527691,p02424,u970313043,1584346067,C++,C++14,cpp,Accepted,0,3172,206,14/14
s752088556,p02424,u087094504,1582872195,C++,C++14,cpp,Accepted,0,3228,370,14/14
s870206236,p02424,u205858220,1582512031,C++,C++,cpp,Accepted,0,3136,190,14/14
s651043765,p02424,u057058862,1582312580,C++,C++14,cpp,Accepted,0,3228,1473,14/14
s636830694,p02424,u470530096,1581778316,C++,C++14,cpp,Accepted,0,3168,879,14/14
s807616964,p02424,u746344738,1581159343,C++,C++14,cpp,Accepted,0,3164,1416,14/14
s601351359,p02424,u333452713,1580511092,C++,C++14,cpp,Accepted,0,3244,209,14/14
s204345373,p02424,u606917778,1578783395,C++,C++14,cpp,Accepted,0,3172,290,14/14
s191337416,p02424,u371539389,1577882841,C++,C++,cpp,Accepted,0,3268,401,14/14
s403839418,p02424,u860484553,1577792041,C++,C++14,cpp,Accepted,0,3152,2281,14/14
s267166832,p02424,u696201682,1577452998,C++,C++,cpp,Accepted,0,3216,1637,14/14
s203832555,p02424,u589316346,1577320321,C++,C++14,cpp,Accepted,0,3124,1080,14/14
s404708610,p02424,u500825091,1576072742,C++,C++,cpp,Accepted,0,3232,1070,14/14
s643599844,p02424,u892120379,1576040270,C++,C++,cpp,Accepted,0,3160,584,14/14
s936892559,p02424,u076830827,1575357005,C++,C++14,cpp,Accepted,0,3108,1456,14/14
s134146992,p02424,u564833770,1574991458,C++,C++14,cpp,Accepted,0,3208,566,14/14
s881761553,p02424,u630911389,1574248703,C++,C++,cpp,Accepted,0,3224,370,14/14
s365077843,p02424,u052813218,1573815068,C++,C++14,cpp,Accepted,0,3200,364,14/14
s672084343,p02424,u814512967,1573113097,C++,C++14,cpp,Accepted,0,3080,452,14/14
s200844074,p02424,u158856323,1572041861,C++,C++14,cpp,Accepted,0,3136,406,14/14
s727570930,p02424,u076064701,1571317689,C++,C++14,cpp,Accepted,0,3124,354,14/14
s811802044,p02424,u200429029,1571237891,C++,C++14,cpp,Accepted,0,3148,227,14/14
s907098130,p02424,u442275619,1571065228,C++,C++14,cpp,Accepted,0,3208,989,14/14
s840298421,p02424,u098441168,1570743558,C++,C++14,cpp,Accepted,0,3148,1264,14/14
s165021974,p02424,u997768482,1570697601,C++,C++14,cpp,Accepted,0,3116,240,14/14
s082297084,p02424,u223841545,1570615917,C++,C++14,cpp,Accepted,0,3124,193,14/14
s827922068,p02424,u128808587,1570534834,C++,C++,cpp,Accepted,0,3152,380,14/14
s784291921,p02424,u171409661,1569826403,C++,C++,cpp,Accepted,0,2696,459,14/14
s105884462,p02424,u836738508,1568645338,C++,C++,cpp,Accepted,0,3120,602,14/14
s008843035,p02424,u707011701,1566543396,C++,C++14,cpp,Accepted,0,3236,805,14/14
s944195203,p02424,u626665035,1566221257,C++,C++14,cpp,Accepted,0,3164,195,14/14
s721335783,p02424,u254808002,1565940778,C++,C++14,cpp,Accepted,0,3236,1695,14/14
s204674077,p02424,u697145890,1565093915,C++,C++,cpp,Accepted,0,3240,556,14/14
s768782297,p02424,u702604904,1564026669,C++,C++14,cpp,Accepted,0,3144,233,14/14
s024747002,p02424,u384484004,1563192177,C++,C++,cpp,Accepted,0,3168,920,14/14
s901697420,p02424,u150984829,1563013239,C++,C++14,cpp,Accepted,0,3160,276,14/14
s192499343,p02424,u442969736,1561797663,C++,C++,cpp,Accepted,0,3160,525,14/14
s097670641,p02424,u244105241,1560381513,C++,C++,cpp,Accepted,0,3216,401,14/14
s167492433,p02424,u707669604,1560344906,C++,C++,cpp,Accepted,0,3140,268,14/14
s169488905,p02424,u462831976,1558046534,C++,C++14,cpp,Accepted,0,3168,519,14/14
s295875245,p02424,u988213374,1557058364,C++,C++14,cpp,Accepted,0,3228,524,14/14
s141847920,p02424,u149660772,1554799567,C++,C++14,cpp,Accepted,0,3160,250,14/14
s226960806,p02424,u124462667,1554200002,C++,C++14,cpp,Accepted,0,3092,286,14/14
s132605044,p02424,u876209260,1554124378,C++,C++14,cpp,Accepted,0,3188,255,14/14
s143856243,p02424,u105431493,1553946031,C++,C++,cpp,Accepted,0,3160,237,14/14
s378389003,p02424,u023471147,1553434829,C++,C++14,cpp,Accepted,0,3144,258,14/14
s770692895,p02424,u000558250,1552696438,C++,C++,cpp,Accepted,0,3156,1268,14/14
s875173382,p02424,u851545257,1552365891,C++,C++11,cpp,Accepted,0,3172,276,14/14
s701450516,p02424,u437626158,1551751007,C++,C++14,cpp,Accepted,0,3136,216,14/14
s463765249,p02424,u621234548,1549980059,C++,C++14,cpp,Accepted,0,3228,1481,14/14
s508415021,p02424,u848624657,1549595434,C++,C++14,cpp,Accepted,0,3124,245,14/14
s779068430,p02424,u636645824,1549463649,C++,C++,cpp,Accepted,0,3168,194,14/14
s939670597,p02424,u806257385,1549006984,C++,C++14,cpp,Accepted,0,3164,1120,14/14
s686612432,p02424,u851121794,1545022935,C++,C++14,cpp,Accepted,0,3236,620,14/14
s638752709,p02424,u482694765,1544009379,C++,C++14,cpp,Accepted,0,3100,474,14/14
s151379269,p02424,u814244675,1539015132,C++,C++14,cpp,Accepted,0,3164,218,14/14
s159274405,p02424,u300645821,1538933716,C++,C++,cpp,Accepted,0,3176,203,14/14
s575600334,p02424,u182576515,1538853294,C++,C++,cpp,Accepted,0,3104,307,14/14
s221340317,p02424,u962041986,1538206241,C++,C++,cpp,Accepted,0,3176,277,14/14
s219186800,p02424,u578258337,1538144941,C++,C++14,cpp,Accepted,0,3176,1212,14/14
s799020898,p02424,u148628801,1538015506,C++,C++11,cpp,Accepted,0,3152,561,14/14
s018568430,p02424,u604920879,1537623782,C++,C++,cpp,Accepted,0,3176,240,14/14
s294752389,p02424,u884291095,1537374922,C++,C++14,cpp,Accepted,0,3124,742,14/14
s724614027,p02424,u924665348,1537271493,C++,C++11,cpp,Accepted,0,3168,246,14/14
s813359599,p02424,u642752018,1537077593,C++,C++,cpp,Accepted,0,3112,1449,14/14
s054682931,p02424,u813675766,1536223276,C++,C++14,cpp,Accepted,0,3140,216,14/14
s034085268,p02424,u048151615,1534567292,C++,C++11,cpp,Accepted,0,3152,205,14/14
s753073592,p02424,u542568508,1534515928,C++,C++14,cpp,Accepted,0,3140,258,14/14
s832027300,p02424,u046809180,1534232913,C++,C++14,cpp,Accepted,0,3196,792,14/14
s741791748,p02424,u165407808,1571646520,D,D,d,Accepted,0,2492,530,14/14
s741595228,p02424,u868447400,1549637287,Ruby,Ruby,rb,Accepted,40,6880,72,14/14
s179911029,p02424,u713172874,1587172863,Python,Python3,py,Accepted,20,5612,126,14/14
s947511580,p02424,u636645824,1586616110,Python,Python3,py,Accepted,20,5608,102,14/14
s430657501,p02424,u957585260,1586594025,Python,Python3,py,Accepted,20,5604,143,14/14
s868150285,p02424,u230072054,1586003871,Python,Python3,py,Accepted,20,5604,127,14/14
s137856914,p02424,u577681189,1585632657,Python,Python3,py,Accepted,20,5604,117,14/14
s174568729,p02424,u820842907,1580093240,Python,Python3,py,Accepted,20,5612,238,14/14
s503975579,p02424,u644946737,1579754447,Python,Python3,py,Accepted,20,5604,118,14/14
s430658622,p02424,u297517978,1572769417,Python,Python3,py,Accepted,20,5604,107,14/14
s760790969,p02424,u803862921,1570250389,Python,Python3,py,Accepted,20,5616,133,14/14
s853970706,p02424,u324001631,1568824651,Python,Python3,py,Accepted,20,5616,153,14/14
s518764157,p02424,u817810878,1566822880,Python,Python3,py,Accepted,20,5620,211,14/14
s444581303,p02424,u182175955,1566631979,Python,Python3,py,Accepted,20,5604,167,14/14
s969969195,p02424,u003684951,1563165336,Python,Python3,py,Accepted,20,5604,147,14/14
s932129490,p02424,u811733736,1562245616,Python,Python3,py,Accepted,20,5608,74,14/14
s451031172,p02424,u495152850,1561813640,Python,Python3,py,Accepted,20,5604,147,14/14
s278732162,p02424,u902579831,1559809549,Python,Python3,py,Accepted,20,5604,128,14/14
s417638117,p02424,u805716376,1557500957,Python,Python3,py,Accepted,20,5604,126,14/14
s924709127,p02424,u542431833,1554705807,Python,Python3,py,Accepted,20,5604,148,14/14
s833366688,p02424,u221424603,1553993237,Python,Python3,py,Accepted,20,5604,230,14/14
s224379175,p02424,u759934006,1548571387,Python,Python3,py,Accepted,20,5612,139,14/14
s474680482,p02424,u831244171,1544325412,Python,Python3,py,Accepted,20,5604,126,14/14
s655509974,p02424,u125481461,1542992289,Python,Python3,py,Accepted,20,5604,103,14/14
s675276131,p02424,u717526540,1542589497,Python,Python3,py,Accepted,20,5604,170,14/14
s214836722,p02424,u260980560,1538993312,Python,Python3,py,Accepted,20,5604,148,14/14
s007354651,p02424,u138546245,1538783722,Python,Python3,py,Accepted,20,5616,307,14/14
s079211845,p02424,u525366883,1537576185,Python,Python3,py,Accepted,20,5592,129,14/14
s230787558,p02424,u518777936,1592561671,Go,Go,go,Accepted,0,1236,1439,14/14
s735167825,p02424,u225669905,1584533791,Go,Go,go,Accepted,0,1144,164,14/14
s206404332,p02424,u296792720,1582603599,Go,Go,go,Accepted,0,1188,1805,14/14
s885321704,p02424,u676220309,1580622359,Go,Go,go,Accepted,0,1128,526,14/14
s495764505,p02424,u657761367,1539865003,Go,Go,go,Accepted,0,1144,886,14/14
