submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s767112630,p00182,u662697164,1415363406,C++,C++,cpp,Wrong Answer,30,1172,969,0/1
s451227186,p00182,u662697164,1415363489,C++,C++,cpp,Wrong Answer,30,1172,977,0/1
s912475100,p00182,u662697164,1415363603,C++,C++,cpp,Accepted,100,1172,1020,1/1
s823126613,p00182,u676399799,1416972998,C++,C++,cpp,Time Limit Exceeded,20000,1016,774,0/1
s122333300,p00182,u676399799,1416973690,C++,C++,cpp,Time Limit Exceeded,20000,1016,870,0/1
s940127534,p00182,u676399799,1416973819,C++,C++,cpp,Time Limit Exceeded,20000,1016,866,0/1
s481001590,p00182,u676399799,1416973927,C++,C++11,cpp,Accepted,160,1016,885,1/1
s947065668,p00182,u332822187,1418324041,C++,C++,cpp,Time Limit Exceeded,20000,1148,2478,0/1
s113853059,p00182,u332822187,1418324243,C++,C++,cpp,Time Limit Exceeded,20000,1148,2499,0/1
s461948310,p00182,u332822187,1418324598,C++,C++,cpp,Time Limit Exceeded,20000,1172,2522,0/1
s562985483,p00182,u332822187,1418326548,C++,C++,cpp,Accepted,60,1184,2738,1/1
s453231599,p00182,u332822187,1418326751,C++,C++,cpp,Accepted,60,1180,2395,1/1
s615361172,p00182,u332822187,1418327040,C++,C++,cpp,Accepted,60,1180,2409,1/1
s784187883,p00182,u458173932,1433951618,C++,C++11,cpp,Accepted,240,1192,1119,1/1
s020681250,p00182,u458173932,1433951735,C++,C++,cpp,Time Limit Exceeded,8870,1212,1124,0/1
s383478843,p00182,u334031393,1440639887,C++,C++,cpp,Wrong Answer,0,1192,1247,0/1
s372358926,p00182,u334031393,1440640082,C++,C++,cpp,Wrong Answer,0,1188,1260,0/1
s834665793,p00182,u334031393,1440643560,C++,C++,cpp,Memory Limit Exceeded,20000,2700752,1163,0/1
s380024902,p00182,u800918599,1446245796,C++,C++,cpp,Time Limit Exceeded,20000,1112,1046,0/1
s988830276,p00182,u800918599,1446246038,C++,C++,cpp,Time Limit Exceeded,20000,1112,1129,0/1
s296473029,p00182,u800918599,1446246816,C++,C++,cpp,Time Limit Exceeded,20000,1112,1137,0/1
s263071258,p00182,u800918599,1446247988,C++,C++,cpp,Time Limit Exceeded,20000,1160,1405,0/1
s378793403,p00182,u800918599,1446248178,C++,C++,cpp,Time Limit Exceeded,20000,1160,1290,0/1
s939627704,p00182,u800918599,1446259360,C++,C++,cpp,Wrong Answer,60,1172,925,0/1
s761383735,p00182,u800918599,1446259523,C++,C++,cpp,Accepted,60,1172,923,1/1
s520171444,p00182,u703196441,1446878247,C++,C++,cpp,Time Limit Exceeded,20000,1112,909,0/1
s990062001,p00182,u137027976,1454246616,C++,C++,cpp,Runtime Error,0,0,2098,0/1
s873634743,p00182,u137027976,1454247171,C++,C++,cpp,Runtime Error,0,0,2249,0/1
s586557616,p00182,u137027976,1454251835,C++,C++,cpp,Runtime Error,0,0,2219,0/1
s108025161,p00182,u892831253,1466955217,C++,C++,cpp,Memory Limit Exceeded,870,85880,2431,0/1
s977209261,p00182,u186082958,1479297275,C++,C++11,cpp,Time Limit Exceeded,20000,2892,1166,0/1
s705764552,p00182,u186082958,1479297645,C++,C++11,cpp,Wrong Answer,0,3020,1261,0/1
s479312916,p00182,u186082958,1479297675,C++,C++11,cpp,Time Limit Exceeded,20000,2904,1263,0/1
s325912577,p00182,u186082958,1479297967,C++,C++11,cpp,Time Limit Exceeded,20000,2948,1356,0/1
s984706619,p00182,u186082958,1479298016,C++,C++11,cpp,Time Limit Exceeded,20000,3032,1428,0/1
s028561783,p00182,u186082958,1479298099,C++,C++11,cpp,Accepted,420,3120,1426,1/1
s320020731,p00182,u944777079,1498351301,C++,C++,cpp,Runtime Error,0,2920,734,0/1
s562861044,p00182,u944777079,1498351360,C++,C++,cpp,Accepted,40,3068,733,1/1
s860992808,p00182,u530523861,1250117561,C++,C++,cpp,Time Limit Exceeded,9990,852,594,
s683796039,p00182,u530523861,1250117723,C++,C++,cpp,Time Limit Exceeded,9990,852,602,
s410210571,p00182,u530523861,1250117952,C++,C++,cpp,Wrong Answer,0,0,598,
s469081080,p00182,u530523861,1251903085,C++,C++,cpp,Time Limit Exceeded,9990,852,668,
s624232128,p00182,u530523861,1251903759,C++,C++,cpp,Accepted,430,852,691,
s359880276,p00182,u157643087,1252843463,C++,C++,cpp,Time Limit Exceeded,9990,828,784,
s802968018,p00182,u157643087,1252843602,C++,C++,cpp,Time Limit Exceeded,9990,828,777,
s991115751,p00182,u157643087,1252843831,C++,C++,cpp,Time Limit Exceeded,9990,828,835,
s792061531,p00182,u157643087,1252843870,C++,C++,cpp,Time Limit Exceeded,8720,844,836,
s463859061,p00182,u157643087,1279014624,C++,C++,cpp,Time Limit Exceeded,8730,840,836,
s419816086,p00182,u157643087,1279015514,C++,C++,cpp,Time Limit Exceeded,9990,908,1261,
s906762584,p00182,u157643087,1279015536,C++,C++,cpp,Time Limit Exceeded,9990,908,1261,
s102043037,p00182,u157643087,1279017271,C++,C++,cpp,Time Limit Exceeded,9990,94000,2089,
s646767783,p00182,u157643087,1279017658,C++,C++,cpp,Time Limit Exceeded,10000,136000,2064,
s236135030,p00182,u157643087,1279017964,C++,C++,cpp,Wrong Answer,160,3456,2172,
s927707915,p00182,u157643087,1279017995,C++,C++,cpp,Accepted,160,3392,2174,
s889181903,p00182,u157643087,1279018033,C++,C++,cpp,Accepted,150,3344,1705,
s170787940,p00182,u157643087,1279018136,C++,C++,cpp,Accepted,140,3152,1718,
s623792813,p00182,u157643087,1279018233,C++,C++,cpp,Accepted,140,2956,1478,
s289306423,p00182,u157643087,1279018293,C++,C++,cpp,Accepted,130,3032,1478,
s897468036,p00182,u280402997,1286207366,C++,C++,cpp,Time Limit Exceeded,9990,848,2516,
s863577618,p00182,u280402997,1286207393,C++,C++,cpp,Time Limit Exceeded,9990,848,2514,
s870742747,p00182,u280402997,1286207470,C++,C++,cpp,Time Limit Exceeded,9990,832,2524,
s003113330,p00182,u280402997,1286290346,C++,C++,cpp,Time Limit Exceeded,9990,832,2359,
s947344155,p00182,u280402997,1286290384,C++,C++,cpp,Time Limit Exceeded,9990,836,2357,
s855800506,p00182,u280402997,1286290442,C++,C++,cpp,Time Limit Exceeded,9990,848,2361,
s147984377,p00182,u280402997,1286290792,C++,C++,cpp,Time Limit Exceeded,3030,848,2359,
s898727389,p00182,u280402997,1286291419,C++,C++,cpp,Time Limit Exceeded,2960,844,2278,
s932575205,p00182,u280402997,1286292369,C++,C++,cpp,Time Limit Exceeded,9990,848,2289,
s105452475,p00182,u280402997,1286292571,C++,C++,cpp,Time Limit Exceeded,9990,848,2367,
s906893103,p00182,u280402997,1286428070,C++,C++,cpp,Time Limit Exceeded,9990,900,2024,
s160927730,p00182,u280402997,1286428187,C++,C++,cpp,Wrong Answer,570,900,2039,
s369632923,p00182,u280402997,1286428317,C++,C++,cpp,Wrong Answer,560,904,2462,
s251510501,p00182,u280402997,1286428657,C++,C++,cpp,Time Limit Exceeded,9990,904,2490,
s430193556,p00182,u280402997,1286505006,C++,C++,cpp,Time Limit Exceeded,9990,900,1506,
s774825850,p00182,u280402997,1286505232,C++,C++,cpp,Time Limit Exceeded,9990,896,1521,
s139693019,p00182,u280402997,1286508667,C++,C++,cpp,Wrong Answer,0,0,1561,
s398349941,p00182,u280402997,1286508897,C++,C++,cpp,Wrong Answer,0,0,1611,
s781186885,p00182,u280402997,1286508979,C++,C++,cpp,Wrong Answer,0,0,1618,
s025218488,p00182,u280402997,1286509147,C++,C++,cpp,Time Limit Exceeded,9990,900,1722,
s719520282,p00182,u280402997,1286711956,C++,C++,cpp,Accepted,330,904,1699,
s794348191,p00182,u539292183,1298174719,C++,C++,cpp,Time Limit Exceeded,1490,56000,2431,
s804565442,p00182,u458173932,1301747019,C++,C++,cpp,Time Limit Exceeded,9990,16000,977,
s155868145,p00182,u505648358,1306340914,C++,C++,cpp,Wrong Answer,210,912,2450,
s437632583,p00182,u505648358,1306341797,C++,C++,cpp,Wrong Answer,40,0,2419,
s013201482,p00182,u505648358,1306342693,C++,C++,cpp,Wrong Answer,10,0,2516,
s253466933,p00182,u505648358,1306343657,C++,C++,cpp,Time Limit Exceeded,9990,924,2471,
s274785550,p00182,u505648358,1306344378,C++,C++,cpp,Wrong Answer,770,916,2520,
s217901360,p00182,u505648358,1306344718,C++,C++,cpp,Time Limit Exceeded,9990,924,2546,
s775052160,p00182,u505648358,1306344909,C++,C++,cpp,Wrong Answer,320,924,2467,
s783479693,p00182,u361407785,1307872785,C++,C++,cpp,Time Limit Exceeded,9990,832,924,
s985869677,p00182,u642549559,1309566294,C++,C++,cpp,Time Limit Exceeded,9990,880,1186,
s979605582,p00182,u642549559,1309566584,C++,C++,cpp,Time Limit Exceeded,9990,904,1193,
s173516516,p00182,u512236813,1312961050,C++,C++,cpp,Time Limit Exceeded,9990,856,1038,
s525231781,p00182,u458173932,1312964452,C++,C++,cpp,Wrong Answer,320,2164,1955,
s092642885,p00182,u622083648,1320834221,C++,C++,cpp,Wrong Answer,30,0,1078,
s593591140,p00182,u622083648,1320835597,C++,C++,cpp,Time Limit Exceeded,9990,0,1533,
s632679743,p00182,u622083648,1320836195,C++,C++,cpp,Time Limit Exceeded,7660,0,1565,
s126330873,p00182,u622083648,1320838121,C++,C++,cpp,Time Limit Exceeded,4030,0,1508,
s347885813,p00182,u622083648,1320838445,C++,C++,cpp,Time Limit Exceeded,4040,0,1514,
s789340654,p00182,u642549559,1330270372,C++,C++,cpp,Time Limit Exceeded,10010,0,1394,
s482198541,p00182,u642549559,1330270788,C++,C++,cpp,Time Limit Exceeded,10010,0,1194,
s336748718,p00182,u642549559,1330271533,C++,C++,cpp,Time Limit Exceeded,10000,0,1196,
s669135834,p00182,u642549559,1330272071,C++,C++,cpp,Accepted,60,0,1270,
s006543843,p00182,u615727692,1331246017,C++,C++,cpp,Memory Limit Exceeded,9990,102000,1962,0/1
s326101566,p00182,u615727692,1331246189,C++,C++,cpp,Memory Limit Exceeded,9990,100000,1991,0/1
s533967778,p00182,u615727692,1331246403,C++,C++,cpp,Memory Limit Exceeded,9990,98000,2012,0/1
s489521281,p00182,u615727692,1331246508,C++,C++,cpp,Memory Limit Exceeded,10000,104000,2049,0/1
s791410903,p00182,u615727692,1331246604,C++,C++,cpp,Memory Limit Exceeded,10000,105000,2019,0/1
s923527432,p00182,u615727692,1331246830,C++,C++,cpp,Memory Limit Exceeded,9990,104000,2033,0/1
s788020439,p00182,u615727692,1331246988,C++,C++,cpp,Wrong Answer,20,0,2033,0/1
s221344017,p00182,u615727692,1331247216,C++,C++,cpp,Time Limit Exceeded,9990,860,1767,0/1
s793472565,p00182,u615727692,1331247699,C++,C++,cpp,Memory Limit Exceeded,10000,136000,2029,0/1
s239217848,p00182,u615727692,1331247846,C++,C++,cpp,Memory Limit Exceeded,9990,133000,2052,0/1
s206990201,p00182,u615727692,1331247900,C++,C++,cpp,Memory Limit Exceeded,1770,55000,2071,0/1
s240454565,p00182,u615727692,1331248034,C++,C++,cpp,Memory Limit Exceeded,1740,55000,2145,0/1
s918929929,p00182,u615727692,1331248062,C++,C++,cpp,Memory Limit Exceeded,1740,55000,2145,0/1
s266833955,p00182,u615727692,1331248186,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2117,0/1
s130587908,p00182,u615727692,1331248253,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2127,0/1
s657233852,p00182,u615727692,1331248302,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2127,0/1
s752827068,p00182,u615727692,1331248400,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2247,0/1
s570868089,p00182,u615727692,1331248481,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2117,0/1
s741786242,p00182,u615727692,1331248605,C++,C++,cpp,Memory Limit Exceeded,1470,56000,2140,0/1
s995307980,p00182,u615727692,1331248726,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2339,0/1
s958388995,p00182,u615727692,1331248777,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2346,0/1
s414555544,p00182,u615727692,1331248889,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2441,0/1
s184659406,p00182,u615727692,1331248939,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2444,0/1
s852096469,p00182,u615727692,1331249013,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2444,0/1
s022405458,p00182,u615727692,1331249135,C++,C++,cpp,Memory Limit Exceeded,1500,56000,2444,0/1
s941331026,p00182,u615727692,1331249158,C++,C++,cpp,Memory Limit Exceeded,1490,56000,2445,0/1
s835106673,p00182,u615727692,1331250649,C++,C++,cpp,Memory Limit Exceeded,1490,56000,2449,0/1
s280319051,p00182,u615727692,1331322801,C++,C++,cpp,Time Limit Exceeded,1490,0,2497,0/1
s191802411,p00182,u615727692,1331322852,C++,C++,cpp,Time Limit Exceeded,1490,0,2496,0/1
s506518938,p00182,u615727692,1331322897,C++,C++,cpp,Time Limit Exceeded,1480,0,2460,0/1
s808949399,p00182,u615727692,1331323039,C++,C++,cpp,Time Limit Exceeded,1490,0,2450,0/1
s055419833,p00182,u615727692,1331323248,C++,C++,cpp,Time Limit Exceeded,1480,0,2556,0/1
s018748949,p00182,u615727692,1331323285,C++,C++,cpp,Time Limit Exceeded,1470,0,2425,0/1
s644174158,p00182,u615727692,1331323437,C++,C++,cpp,Time Limit Exceeded,1470,0,2406,0/1
s519260413,p00182,u615727692,1331324038,C++,C++,cpp,Time Limit Exceeded,1520,0,2385,0/1
s487522906,p00182,u615727692,1331324171,C++,C++,cpp,Time Limit Exceeded,1530,0,2416,0/1
s660374224,p00182,u615727692,1331324226,C++,C++,cpp,Time Limit Exceeded,1500,0,2326,0/1
s009497025,p00182,u615727692,1331324290,C++,C++,cpp,Time Limit Exceeded,1510,0,2331,0/1
s425483336,p00182,u615727692,1331324433,C++,C++,cpp,Time Limit Exceeded,1520,0,2122,0/1
s043624447,p00182,u615727692,1331324532,C++,C++,cpp,Time Limit Exceeded,1850,0,2014,0/1
s358037718,p00182,u615727692,1331324568,C++,C++,cpp,Time Limit Exceeded,1510,0,2122,0/1
s989128489,p00182,u615727692,1331324604,C++,C++,cpp,Time Limit Exceeded,1510,0,2134,0/1
s783848569,p00182,u615727692,1331324773,C++,C++,cpp,Wrong Answer,150,0,2170,0/1
s176391966,p00182,u615727692,1331324951,C++,C++,cpp,Time Limit Exceeded,1520,0,2186,0/1
s807279478,p00182,u615727692,1331325225,C++,C++,cpp,Time Limit Exceeded,1510,0,2149,0/1
s089766071,p00182,u615727692,1331325462,C++,C++,cpp,Time Limit Exceeded,1510,0,2063,0/1
s174785673,p00182,u615727692,1331325507,C++,C++,cpp,Time Limit Exceeded,1510,0,2044,0/1
s324005452,p00182,u615727692,1331325803,C++,C++,cpp,Wrong Answer,40,0,2119,0/1
s835813722,p00182,u615727692,1331325852,C++,C++,cpp,Wrong Answer,40,0,2159,0/1
s993446638,p00182,u615727692,1331325936,C++,C++,cpp,Time Limit Exceeded,1470,0,2123,0/1
s118507757,p00182,u154964193,1339849267,C++,C++,cpp,Compile Error,0,0,1357,0/1
s898279983,p00182,u154964193,1339849304,C++,C++,cpp,Wrong Answer,0,0,1399,0/1
s459416959,p00182,u154964193,1339849494,C++,C++,cpp,Wrong Answer,0,0,1399,0/1
s862169837,p00182,u615727692,1341076720,C++,C++,cpp,Memory Limit Exceeded,1520,55000,2340,0/1
s772900602,p00182,u615727692,1341076807,C++,C++,cpp,Memory Limit Exceeded,1510,55000,2327,0/1
s761292295,p00182,u615727692,1341076949,C++,C++,cpp,Memory Limit Exceeded,1500,55000,2294,0/1
s424411346,p00182,u615727692,1341077228,C++,C++,cpp,Memory Limit Exceeded,1500,55000,2378,0/1
s136273629,p00182,u615727692,1341077319,C++,C++,cpp,Memory Limit Exceeded,1500,56000,2299,0/1
s877311928,p00182,u615727692,1341077559,C++,C++,cpp,Memory Limit Exceeded,1480,40000,2349,0/1
s729399954,p00182,u615727692,1341077588,C++,C++,cpp,Memory Limit Exceeded,1490,56000,2349,0/1
s366467151,p00182,u615727692,1341077612,C++,C++,cpp,Memory Limit Exceeded,1490,56000,2349,0/1
s507350224,p00182,u615727692,1341077701,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2295,0/1
s399399989,p00182,u615727692,1341077775,C++,C++,cpp,Memory Limit Exceeded,1480,56000,2291,0/1
s045033620,p00182,u615727692,1341078667,C++,C++,cpp,Time Limit Exceeded,9990,904,1463,0/1
s094827884,p00182,u615727692,1341078707,C++,C++,cpp,Time Limit Exceeded,9990,884,1382,0/1
s831424707,p00182,u615727692,1341079224,C++,C++,cpp,Memory Limit Exceeded,10000,63000,1735,0/1
s650755032,p00182,u615727692,1341079286,C++,C++,cpp,Memory Limit Exceeded,9990,63000,1747,0/1
s121222921,p00182,u615727692,1341079374,C++,C++,cpp,Memory Limit Exceeded,9990,63000,1768,0/1
s145151033,p00182,u615727692,1341079501,C++,C++,cpp,Accepted,130,3060,1778,1/1
s952194110,p00182,u615727692,1341079723,C++,C++,cpp,Accepted,140,3160,1766,1/1
s813393745,p00182,u615727692,1341079942,C++,C++,cpp,Accepted,140,3160,1845,1/1
s216963252,p00182,u615727692,1341080000,C++,C++,cpp,Accepted,140,3160,1824,1/1
s878007984,p00182,u458173932,1341491651,C++,C++,cpp,Time Limit Exceeded,9990,864,1009,0/1
s399506357,p00182,u458173932,1341491873,C++,C++,cpp,Time Limit Exceeded,6550,884,1144,0/1
s248318980,p00182,u458173932,1341491892,C++,C++,cpp,Time Limit Exceeded,4010,892,1144,0/1
s073602784,p00182,u458173932,1341491911,C++,C++,cpp,Time Limit Exceeded,1580,888,1145,0/1
s358283045,p00182,u458173932,1341491924,C++,C++,cpp,Wrong Answer,860,888,1146,0/1
s755053739,p00182,u458173932,1341492174,C++,C++,cpp,Time Limit Exceeded,9980,852,1228,0/1
s068348127,p00182,u458173932,1341492542,C++,C++,cpp,Time Limit Exceeded,9990,856,1469,0/1
s827445181,p00182,u458173932,1341493088,C++,C++,cpp,Time Limit Exceeded,9990,880,1455,0/1
s660323429,p00182,u458173932,1341497362,C++,C++,cpp,Time Limit Exceeded,9990,1280,1623,0/1
s802632257,p00182,u505648358,1351001176,C++,C++,cpp,Time Limit Exceeded,10000,1184,1590,0/1
s503742239,p00182,u505648358,1351001318,C++,C++,cpp,Time Limit Exceeded,10000,1760,1709,0/1
s876165599,p00182,u505648358,1351002446,C++,C++,cpp,Memory Limit Exceeded,10000,359292,1763,0/1
s464217154,p00182,u505648358,1351002673,C++,C++,cpp,Time Limit Exceeded,10000,1220,1769,0/1
s212178226,p00182,u505648358,1351004336,C++,C++,cpp,Memory Limit Exceeded,410,43876,1421,0/1
s355223274,p00182,u505648358,1351004443,C++,C++,cpp,Accepted,190,20496,1521,1/1
s677106001,p00182,u223628983,1353476727,C++,C++,cpp,Accepted,80,1192,1761,1/1
s274215989,p00182,u223628983,1353476776,C++,C++,cpp,Compile Error,80,1192,1397,0/1
s369741610,p00182,u223628983,1353476807,C++,C++,cpp,Accepted,80,1184,1360,1/1
s790599757,p00182,u157859087,1356278079,C++,C++,cpp,Time Limit Exceeded,5890,1028,686,0/1
s554815866,p00182,u157859087,1356281279,C++,C++,cpp,Compile Error,0,0,788,0/1
s129420257,p00182,u157859087,1356281317,C++,C++,cpp,Time Limit Exceeded,5860,1028,809,0/1
s916557825,p00182,u157859087,1356291779,C++,C++,cpp,Time Limit Exceeded,10000,1028,771,0/1
s441749466,p00182,u157859087,1356292352,C++,C++,cpp,Time Limit Exceeded,5480,2948,881,0/1
s711128503,p00182,u157859087,1356292993,C++,C++,cpp,Accepted,60,1028,686,1/1
s012239591,p00182,u676401384,1366218376,C++,C++,cpp,Memory Limit Exceeded,20000,527240,1259,0/1
s430505487,p00182,u914140574,1375605965,C++,C++,cpp,Accepted,110,3224,1121,1/1
s413292786,p00182,u527975163,1379247161,C++,C++,cpp,Memory Limit Exceeded,20000,160604,4709,0/1
s595102367,p00182,u527975163,1379247976,C++,C++,cpp,Memory Limit Exceeded,20000,156252,4921,0/1
s660353600,p00182,u527975163,1379248248,C++,C++,cpp,Memory Limit Exceeded,20000,1749080,4935,0/1
s008168960,p00182,u527975163,1380439340,C++,C++,cpp,Accepted,80,1176,4004,1/1
s192659620,p00182,u458173932,1394030131,C++,C++11,cpp,Time Limit Exceeded,20000,1124,1079,0/1
s411658421,p00182,u458173932,1394030431,C++,C++11,cpp,Time Limit Exceeded,20000,1124,1203,0/1
s554555181,p00182,u458173932,1394030616,C++,C++11,cpp,Compile Error,40,0,1340,0/1
s985196217,p00182,u458173932,1394030634,C++,C++11,cpp,Time Limit Exceeded,3580,1220,1343,0/1
s698163529,p00182,u458173932,1394030660,C++,C++11,cpp,Time Limit Exceeded,2080,1224,1344,0/1
s812167108,p00182,u458173932,1394030673,C++,C++11,cpp,Time Limit Exceeded,1150,1224,1344,0/1
s637541169,p00182,u458173932,1394030684,C++,C++11,cpp,Wrong Answer,780,1220,1344,0/1
s514250922,p00182,u416039078,1399903859,C++,C++,cpp,Time Limit Exceeded,20000,1092,922,0/1
