submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s017351183,p02016,u231562319,1546343483,Python,Python3,py,Accepted,20,5544,54,2/2
s153355331,p02016,u231562319,1546343483,Python,Python3,py,Accepted,20,5540,54,2/2
s215444253,p02016,u231562319,1546343483,Python,Python3,py,Accepted,20,5536,54,2/2
s813520369,p02016,u816538599,1564043423,Python,Python3,py,Accepted,20,5540,72,2/2
s645531472,p02016,u003684951,1563168546,Python,Python3,py,Accepted,20,5544,51,2/2
s931825666,p02016,u814278309,1559646556,Python,Python3,py,Accepted,20,5548,96,2/2
s663763908,p02016,u805464373,1557915365,Python,Python3,py,Accepted,20,5544,75,2/2
s169266502,p02016,u759934006,1555157691,Python,Python3,py,Accepted,20,5540,73,2/2
s185003637,p02016,u806257385,1554626821,Python,Python3,py,Accepted,20,5544,61,2/2
s442214712,p02016,u990228206,1554273057,Python,Python3,py,Accepted,20,5544,53,2/2
s094135138,p02016,u017545322,1551952534,Python,Python3,py,Accepted,20,5552,70,2/2
s892157809,p02016,u813675766,1550489901,Python,Python3,py,Accepted,20,5536,53,2/2
s145803005,p02016,u310329824,1549280137,Python,Python3,py,Accepted,20,5540,78,2/2
s267183259,p02016,u352394527,1548698483,Python,Python3,py,Accepted,20,5544,51,2/2
