submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756923178,p02527,u077582668,1412578097,Java,JAVA,java,Runtime Error,0,0,1393,0/4
s084409791,p02527,u077582668,1412578390,Java,JAVA,java,Memory Limit Exceeded,20000,709780,1363,0/4
s944107763,p02527,u077582668,1412578557,Java,JAVA,java,Memory Limit Exceeded,20000,711240,1366,0/4
s341437315,p02527,u077582668,1412578724,Java,JAVA,java,Memory Limit Exceeded,20000,711428,1366,0/4
s944447140,p02527,u077582668,1412578938,Java,JAVA,java,Runtime Error,0,0,1424,0/4
s260210989,p02527,u077582668,1412578957,Java,JAVA,java,Memory Limit Exceeded,20000,711496,1397,0/4
s066933722,p02527,u077582668,1412579236,Java,JAVA,java,Memory Limit Exceeded,20000,708288,974,0/4
s525675492,p02527,u077582668,1412579356,Java,JAVA,java,Memory Limit Exceeded,20000,709372,1058,0/4
s314561404,p02527,u077582668,1412579605,Java,JAVA,java,Accepted,740,64052,1440,4/4
s771135175,p02527,u077582668,1412579703,Java,JAVA,java,Accepted,720,64016,1395,4/4
s076701494,p02527,u077582668,1412579777,Java,JAVA,java,Memory Limit Exceeded,20000,711216,1403,0/4
s710788924,p02527,u077582668,1412579897,Java,JAVA,java,Memory Limit Exceeded,20000,711320,1428,0/4
s257682079,p02527,u077582668,1412579982,Java,JAVA,java,Memory Limit Exceeded,20000,708476,1465,0/4
s387385192,p02527,u077582668,1412580165,Java,JAVA,java,Runtime Error,0,0,1619,0/4
s710589250,p02527,u077582668,1412580201,Java,JAVA,java,Accepted,460,63852,1592,4/4
s177282437,p02527,u722076734,1412966542,Java,JAVA,java,Accepted,710,64092,416,4/4
s479381837,p02527,u897132502,1414230395,Java,JAVA,java,Accepted,700,52712,826,4/4
s258684641,p02527,u026004148,1416475304,Java,JAVA,java,Accepted,710,95980,667,4/4
s277880383,p02527,u354076080,1418868237,Java,JAVA,java,Accepted,620,42324,2444,4/4
s368596291,p02527,u142040684,1419082289,Java,JAVA,java,Accepted,270,41412,556,4/4
s728462029,p02527,u453728254,1427800058,Java,JAVA,java,Time Limit Exceeded,3400,71408,472,0/4
s623771963,p02527,u453728254,1427800327,Java,JAVA,java,Accepted,720,64220,367,4/4
s045667758,p02527,u334031393,1428473815,Java,JAVA,java,Runtime Error,0,0,428,0/4
s993362289,p02527,u334031393,1428473921,Java,JAVA,java,Accepted,840,64688,424,4/4
s584893828,p02527,u376883550,1430997102,Java,JAVA,java,Accepted,740,64364,409,4/4
s963699287,p02527,u009961299,1431273327,Java,JAVA,java,Runtime Error,0,0,1344,0/4
s738502437,p02527,u009961299,1431275407,Java,JAVA,java,Accepted,1000,128468,1380,4/4
s659970483,p02527,u009961299,1431277017,Java,JAVA,java,Time Limit Exceeded,20000,284148,1409,0/4
s114470868,p02527,u009961299,1431277225,Java,JAVA,java,Accepted,850,65084,1140,4/4
s307547102,p02527,u009961299,1431277866,Java,JAVA,java,WA: Presentation Error,990,64644,1124,0/4
s756078925,p02527,u009961299,1431277898,Java,JAVA,java,Accepted,850,65056,1096,4/4
s281929967,p02527,u009961299,1431279472,Java,JAVA,java,Accepted,920,65812,1349,4/4
s934847271,p02527,u305660980,1431342579,Java,JAVA,java,WA: Presentation Error,690,64192,386,0/4
s112876979,p02527,u305660980,1431342755,Java,JAVA,java,Wrong Answer,700,64156,439,0/4
s780123814,p02527,u305660980,1431342793,Java,JAVA,java,WA: Presentation Error,710,64256,450,0/4
s282241921,p02527,u305660980,1431343001,Java,JAVA,java,WA: Presentation Error,830,64032,472,0/4
s136920723,p02527,u305660980,1431343177,Java,JAVA,java,Accepted,840,64740,493,4/4
s678995356,p02527,u305660980,1431343305,Java,JAVA,java,Accepted,850,64800,493,4/4
s891362835,p02527,u465660309,1433087708,Java,JAVA,java,Accepted,1030,75952,696,4/4
s534111304,p02527,u961246831,1434681258,Java,JAVA,java,WA: Presentation Error,1240,95828,445,0/4
s112235918,p02527,u961246831,1434681543,Java,JAVA,java,WA: Presentation Error,1220,95748,445,0/4
s299704126,p02527,u961246831,1434681797,Java,JAVA,java,Accepted,1240,95732,409,4/4
s054307391,p02527,u543212635,1435142742,Java,JAVA,java,Accepted,640,75636,739,4/4
s203300991,p02527,u864079743,1435995259,Java,JAVA,java,Accepted,850,64952,398,4/4
s106392875,p02527,u568152427,1445568625,Java,JAVA,java,Compile Error,130,0,1211,0/4
s006399875,p02527,u568152427,1445568643,Java,JAVA,java,Wrong Answer,470,70400,1208,0/4
s397166110,p02527,u568152427,1445568718,Java,JAVA,java,Compile Error,470,0,1214,0/4
s757642013,p02527,u568152427,1445568730,Java,JAVA,java,Wrong Answer,430,70172,1211,0/4
s429132825,p02527,u568152427,1445568785,Java,JAVA,java,Accepted,450,68380,1256,4/4
s347226087,p02527,u568152427,1445569531,Java,JAVA,java,Accepted,540,71208,1470,4/4
s114996980,p02527,u677693804,1449492816,Java,JAVA,java,Accepted,450,71316,505,4/4
s428145991,p02527,u994752138,1455283476,Java,JAVA,java,Accepted,810,73108,418,4/4
s451316736,p02527,u339772718,1462692765,Java,JAVA,java,Runtime Error,0,0,1207,0/4
s043753935,p02527,u339772718,1462692818,Java,JAVA,java,Runtime Error,0,0,1209,0/4
s942319620,p02527,u339772718,1462692928,Java,JAVA,java,WA: Presentation Error,700,76320,1190,0/4
s735909687,p02527,u339772718,1462693033,Java,JAVA,java,Accepted,660,75792,1239,4/4
s771618147,p02527,u520560663,1462946776,Java,JAVA,java,Accepted,830,72164,445,4/4
s659983169,p02527,u347010700,1469195948,Java,JAVA,java,Accepted,590,71576,877,4/4
s210118526,p02527,u160094046,1479113028,Java,JAVA,java,Memory Limit Exceeded,20000,698840,748,0/4
s739950205,p02527,u160094046,1479359345,Java,JAVA,java,Memory Limit Exceeded,20000,699288,748,0/4
s046815036,p02527,u160094046,1479455483,Java,JAVA,java,Memory Limit Exceeded,20000,697480,663,0/4
s802177129,p02527,u160094046,1479803928,Java,JAVA,java,Memory Limit Exceeded,20000,698488,783,0/4
s692974915,p02527,u160094046,1479804377,Java,JAVA,java,Accepted,240,55760,785,4/4
s320387315,p02527,u708217907,1489904197,Java,JAVA,java,Accepted,650,286768,1743,4/4
s385121936,p02527,u708217907,1489920996,Java,JAVA,java,Wrong Answer,160,39164,1716,0/4
s166313725,p02527,u708217907,1489921403,Java,JAVA,java,Accepted,200,47172,1803,4/4
s470099206,p02527,u708217907,1489921445,Java,JAVA,java,Accepted,180,47344,1801,4/4
s037522247,p02527,u708217907,1489971089,Java,JAVA,java,Compile Error,10,0,2118,0/4
s242663808,p02527,u708217907,1489971508,Java,JAVA,java,WA: Presentation Error,330,49220,2200,0/4
s029110146,p02527,u708217907,1489974910,Java,JAVA,java,WA: Presentation Error,460,188748,2070,0/4
s192643020,p02527,u708217907,1489975157,Java,JAVA,java,Wrong Answer,420,189316,2059,1/4
s957677997,p02527,u708217907,1489975943,Java,JAVA,java,Wrong Answer,430,188216,2053,1/4
s915643292,p02527,u708217907,1489976231,Java,JAVA,java,Wrong Answer,410,187760,2120,1/4
s385900572,p02527,u708217907,1489977388,Java,JAVA,java,Memory Limit Exceeded,20000,542600,2239,1/4
s931930490,p02527,u708217907,1489979327,Java,JAVA,java,Accepted,190,85844,1512,4/4
s292422406,p02527,u708217907,1489979395,Java,JAVA,java,Compile Error,90,0,1577,0/4
s900608765,p02527,u708217907,1489979416,Java,JAVA,java,Accepted,200,86104,1438,4/4
s774700651,p02527,u323357326,1504220453,Java,JAVA,java,Accepted,780,73048,1457,4/4
s534493670,p02527,u323357326,1504222575,Java,JAVA,java,Accepted,630,69224,1761,4/4
s647028146,p02527,u226079266,1320756116,Java,JAVA,java,Accepted,1100,13000,534,
s172873461,p02527,u336000501,1325765322,Java,JAVA,java,Runtime Error,0,12000,679,
s262540519,p02527,u336000501,1325765390,Java,JAVA,java,Runtime Error,0,12000,549,
s210921364,p02527,u336000501,1325765426,Java,JAVA,java,Runtime Error,0,12000,679,
s347749301,p02527,u336000501,1325765552,Java,JAVA,java,Time Limit Exceeded,4770,16000,552,
s745211715,p02527,u336000501,1325766413,Java,JAVA,java,Accepted,820,16000,788,
s753592704,p02527,u660879425,1330013185,Java,JAVA,java,Accepted,810,13000,493,
s696502880,p02527,u660879425,1330013542,Java,JAVA,java,Time Limit Exceeded,4790,13000,803,
s012590995,p02527,u660879425,1330017408,Java,JAVA,java,Accepted,1150,17000,896,
s345235699,p02527,u985809245,1330309341,Java,JAVA,java,Time Limit Exceeded,19980,14000,801,0/4
s798105710,p02527,u985809245,1330310016,Java,JAVA,java,Time Limit Exceeded,19990,14000,831,0/4
s978592485,p02527,u985809245,1330310721,Java,JAVA,java,Accepted,1960,16000,779,4/4
s123514944,p02527,u533679381,1331686215,Java,JAVA,java,Time Limit Exceeded,9310,16000,501,0/4
s563732291,p02527,u533679381,1331902072,Java,JAVA,java,WA: Presentation Error,760,0,469,0/4
s911585914,p02527,u533679381,1331902172,Java,JAVA,java,Accepted,850,0,477,4/4
s566323004,p02527,u533679381,1331902221,Java,JAVA,java,Accepted,830,0,370,4/4
s086370398,p02527,u263247628,1332304914,Java,JAVA,java,Accepted,1820,13000,407,4/4
s619069845,p02527,u918572590,1334842561,Java,JAVA,java,Accepted,850,13000,1932,4/4
s110287782,p02527,u629810635,1334993897,Java,JAVA,java,Accepted,1040,18000,5406,4/4
s791678863,p02527,u919681307,1336678741,Java,JAVA,java,Time Limit Exceeded,19980,17000,392,0/4
s706025039,p02527,u919681307,1336678917,Java,JAVA,java,Accepted,840,13000,390,4/4
s174601605,p02527,u024715419,1336713384,Java,JAVA,java,Accepted,800,13000,413,4/4
s713343630,p02527,u445853170,1339901737,Java,JAVA,java,Accepted,1780,16000,445,4/4
s004529296,p02527,u445853170,1339902010,Java,JAVA,java,Wrong Answer,340,13000,845,0/4
s640476305,p02527,u898470141,1351572776,Java,JAVA,java,Time Limit Exceeded,19990,13000,692,0/4
s324916856,p02527,u898470141,1351573673,Java,JAVA,java,Time Limit Exceeded,19990,17000,462,0/4
s597034342,p02527,u898470141,1351579117,Java,JAVA,java,Time Limit Exceeded,19990,17000,1555,0/4
s322811316,p02527,u898470141,1351582498,Java,JAVA,java,Wrong Answer,950,13000,1535,0/4
s429677727,p02527,u898470141,1351583649,Java,JAVA,java,Time Limit Exceeded,19990,17000,1577,0/4
s223798100,p02527,u079104535,1351649998,Java,JAVA,java,Accepted,900,15000,630,4/4
s287867807,p02527,u026129418,1353567416,Java,JAVA,java,Accepted,830,13000,343,4/4
s385866430,p02527,u048060093,1353940243,Java,JAVA,java,Accepted,1020,13000,411,4/4
s587208401,p02527,u591156544,1354454079,Java,JAVA,java,Accepted,1140,13000,528,4/4
s394568159,p02527,u273917701,1357511831,Java,JAVA,java,Accepted,840,70420,882,4/4
s061383574,p02527,u355549067,1358081441,Java,JAVA,java,Accepted,680,81540,827,4/4
s144239628,p02527,u495607670,1360671343,Java,JAVA,java,Wrong Answer,560,51812,684,0/4
s170281792,p02527,u495607670,1360671636,Java,JAVA,java,Accepted,590,54980,686,4/4
s051210463,p02527,u435518193,1362243841,Java,JAVA,java,Compile Error,150,0,363,0/4
s185086779,p02527,u435518193,1362243863,Java,JAVA,java,Accepted,830,64732,358,4/4
s493287173,p02527,u335668275,1365865201,Java,JAVA,java,Accepted,750,64308,480,4/4
s571901626,p02527,u335668275,1365865546,Java,JAVA,java,Compile Error,50,0,484,0/4
s002262565,p02527,u335668275,1365865645,Java,JAVA,java,Accepted,740,64432,480,4/4
s992826918,p02527,u335668275,1365932873,Java,JAVA,java,Accepted,740,64520,434,4/4
s393186868,p02527,u556439958,1366305344,Java,JAVA,java,Accepted,730,64360,479,4/4
s233573776,p02527,u014050391,1367041009,Java,JAVA,java,Time Limit Exceeded,7390,62792,672,0/4
s841765387,p02527,u014050391,1367050828,Java,JAVA,java,Time Limit Exceeded,20000,25712,672,0/4
s052137160,p02527,u245975427,1367592932,Java,JAVA,java,Accepted,720,64276,498,4/4
s037805610,p02527,u232476938,1369989201,Java,JAVA,java,Compile Error,20000,0,539,0/4
s290759498,p02527,u232476938,1369989298,Java,JAVA,java,Compile Error,20000,0,539,0/4
s178878890,p02527,u232476938,1369989597,Java,JAVA,java,Time Limit Exceeded,5250,109312,546,0/4
s423765234,p02527,u232476938,1369989897,Java,JAVA,java,Time Limit Exceeded,5290,110416,546,0/4
s709763634,p02527,u232476938,1369989979,Java,JAVA,java,Time Limit Exceeded,5320,108716,541,0/4
s441260890,p02527,u232476938,1369990224,Java,JAVA,java,Accepted,1500,112684,538,4/4
s774188675,p02527,u014050391,1371182645,Java,JAVA,java,Accepted,720,64380,464,4/4
s466202037,p02527,u093607836,1377086268,Java,JAVA,java,Time Limit Exceeded,16750,61200,601,0/4
s661899454,p02527,u950635796,1377090743,Java,JAVA,java,Accepted,790,57952,532,4/4
s067459948,p02527,u684306364,1377586511,Java,JAVA,java,Accepted,700,52844,705,4/4
s413774492,p02527,u724424933,1378042885,Java,JAVA,java,Accepted,730,64264,328,4/4
s791852825,p02527,u095377734,1379319773,Java,JAVA,java,Accepted,840,64924,441,4/4
s523674459,p02527,u579833671,1382170041,Java,JAVA,java,Accepted,950,79344,454,4/4
s536210769,p02527,u422559654,1383451804,Java,JAVA,java,Memory Limit Exceeded,20000,707116,762,0/4
s672600445,p02527,u422559654,1383451882,Java,JAVA,java,Memory Limit Exceeded,20000,708352,576,0/4
s693910516,p02527,u422559654,1383452062,Java,JAVA,java,Accepted,290,56288,595,4/4
s640819888,p02527,u009961299,1386177219,Java,JAVA,java,Accepted,840,64632,615,4/4
s716869114,p02527,u273926656,1387708100,Java,JAVA,java,Accepted,840,64672,427,4/4
s683220154,p02527,u273926656,1387708100,Java,JAVA,java,Accepted,840,64736,427,4/4
s110254608,p02527,u286006929,1390222428,Java,JAVA,java,WA: Presentation Error,500,65972,1069,0/4
s977072147,p02527,u286006929,1390222489,Java,JAVA,java,Accepted,480,64100,1075,4/4
s910862301,p02527,u434550566,1393267018,Java,JAVA,java,Accepted,740,64352,430,4/4
s230995737,p02527,u021233305,1393510197,Java,JAVA,java,Accepted,740,64464,376,4/4
s531402911,p02527,u881100444,1394016557,Java,JAVA,java,Accepted,730,64292,401,4/4
s560497503,p02527,u764432488,1395442554,Java,JAVA,java,Compile Error,140,0,1254,0/4
s089926829,p02527,u764432488,1395442562,Java,JAVA,java,Accepted,940,77896,627,4/4
s338269662,p02527,u769016235,1397133773,Java,JAVA,java,Accepted,1130,63328,1863,4/4
s868216272,p02527,u722784748,1399600826,Java,JAVA,java,Accepted,220,27788,2624,4/4
s184505955,p02527,u334031393,1404115602,C,C,c,Wrong Answer,0,616,449,0/4
s951270716,p02527,u334031393,1404116437,C,C,c,Time Limit Exceeded,13310,1004,457,0/4
s645715741,p02527,u334031393,1404116993,C,C,c,Accepted,30,1260,437,4/4
s303985751,p02527,u376883550,1404308130,C,C,c,Wrong Answer,20,1152,1031,0/4
s006377933,p02527,u376883550,1404308220,C,C,c,Accepted,30,1152,1042,4/4
s766015478,p02527,u490032117,1404325408,C,C,c,Accepted,30,3376,2024,4/4
s418901041,p02527,u287407095,1404626976,C,C,c,Compile Error,20000,0,293,0/4
s871082164,p02527,u287407095,1404627948,C,C,c,Compile Error,0,0,405,0/4
s269778133,p02527,u287407095,1404628348,C,C,c,Time Limit Exceeded,2740,992,355,0/4
s159639966,p02527,u287407095,1404628434,C,C,c,Time Limit Exceeded,2740,992,355,0/4
s660024550,p02527,u287407095,1404628512,C,C,c,Time Limit Exceeded,2740,996,338,0/4
s490147680,p02527,u287407095,1404628554,C,C,c,Wrong Answer,0,604,336,0/4
s699179981,p02527,u287407095,1404643632,C,C,c,Time Limit Exceeded,2760,992,357,0/4
s239752498,p02527,u287407095,1404643661,C,C,c,Time Limit Exceeded,2760,992,357,0/4
s151067344,p02527,u287407095,1404644105,C,C,c,Time Limit Exceeded,2750,988,345,0/4
s880605453,p02527,u287407095,1404644194,C,C,c,Time Limit Exceeded,2750,984,344,0/4
s857804584,p02527,u287407095,1404644297,C,C,c,Time Limit Exceeded,2750,984,338,0/4
s433958218,p02527,u287407095,1404644362,C,C,c,Time Limit Exceeded,2740,984,336,0/4
s928004762,p02527,u287407095,1404644577,C,C,c,Time Limit Exceeded,2740,988,332,0/4
s019581933,p02527,u287407095,1404656204,C,C,c,Time Limit Exceeded,2750,984,332,0/4
s781060352,p02527,u641568203,1404734723,C,C,c,Time Limit Exceeded,2740,1004,631,0/4
s417956199,p02527,u641568203,1404736265,C,C,c,Accepted,30,2788,744,4/4
s000759982,p02527,u018134297,1405567860,C,C,c,Accepted,30,1268,320,4/4
s337930320,p02527,u450174045,1405946416,C,C,c,Time Limit Exceeded,13850,1000,392,0/4
s176280815,p02527,u376883550,1405992493,C,C,c,Compile Error,20,0,368,0/4
s221238450,p02527,u376883550,1405992707,C,C,c,Wrong Answer,10,604,448,0/4
s120190894,p02527,u376883550,1405992720,C,C,c,Wrong Answer,10,604,449,0/4
s157691488,p02527,u376883550,1405992733,C,C,c,Wrong Answer,20,604,449,0/4
s494725617,p02527,u376883550,1405992741,C,C,c,Wrong Answer,20,604,450,0/4
s555334596,p02527,u376883550,1405992749,C,C,c,Wrong Answer,20,604,451,0/4
s163693269,p02527,u376883550,1405992769,C,C,c,Runtime Error,0,524,449,0/4
s194657854,p02527,u490032117,1406104625,C,C,c,Accepted,30,39676,383,4/4
s399932540,p02527,u585391547,1406215921,C,C,c,Wrong Answer,20,8416,249,0/4
s940153186,p02527,u585391547,1406216041,C,C,c,WA: Presentation Error,20,8420,245,0/4
s346915526,p02527,u585391547,1406216273,C,C,c,WA: Presentation Error,20,8420,296,0/4
s250207461,p02527,u585391547,1406216532,C,C,c,WA: Presentation Error,10,8424,307,0/4
s800202295,p02527,u585391547,1406216641,C,C,c,WA: Presentation Error,20,8424,284,0/4
s547613047,p02527,u641568203,1406989328,C,C,c,Accepted,30,1004,1171,4/4
s429042824,p02527,u585391547,1407525047,C,C,c,Accepted,40,1260,354,4/4
s278410228,p02527,u519272419,1408106170,C,C,c,Accepted,50,1000,655,4/4
s962932822,p02527,u374098633,1408114086,C,C,c,Time Limit Exceeded,15490,988,484,0/4
s032212728,p02527,u374098633,1408114309,C,C,c,Time Limit Exceeded,15500,992,477,0/4
s087479266,p02527,u374098633,1408115373,C,C,c,Accepted,20,888,828,4/4
s623946931,p02527,u139412071,1409062127,C,C,c,Wrong Answer,20,1384,689,0/4
s181640423,p02527,u139412071,1409062355,C,C,c,Wrong Answer,30,5088,702,0/4
s467192616,p02527,u139412071,1409062476,C,C,c,Accepted,30,5088,706,4/4
s929911705,p02527,u376883550,1410317572,C,C,c,Accepted,30,1000,735,4/4
s361154332,p02527,u334031393,1410317744,C,C,c,Wrong Answer,0,620,428,0/4
s406957962,p02527,u334031393,1410317790,C,C,c,Accepted,30,1260,432,4/4
s663841672,p02527,u864079743,1412088003,C,C,c,Accepted,30,5480,1049,4/4
s960144678,p02527,u472944603,1412603265,C,C,c,Time Limit Exceeded,15570,988,447,0/4
s355168608,p02527,u472944603,1412668435,C,C,c,Compile Error,720,0,346,0/4
s713516590,p02527,u981364540,1412918400,C,C,c,Time Limit Exceeded,15070,996,459,0/4
s779867344,p02527,u981364540,1413348290,C,C,c,Accepted,30,988,772,4/4
s967595484,p02527,u310664184,1414249951,C,C,c,Time Limit Exceeded,15580,4512,417,0/4
s593929608,p02527,u310664184,1414290768,C,C,c,Compile Error,0,0,717,0/4
s258071558,p02527,u310664184,1414291208,C,C,c,Accepted,30,4512,728,4/4
s035464872,p02527,u874419660,1415624278,C,C,c,Wrong Answer,0,600,345,0/4
s930398471,p02527,u874419660,1415624362,C,C,c,Time Limit Exceeded,2740,2700,348,0/4
s887540852,p02527,u874419660,1415625370,C,C,c,Accepted,30,988,576,4/4
s595093263,p02527,u881491942,1416188599,C,C,c,Time Limit Exceeded,17130,996,500,0/4
s481987066,p02527,u605441342,1416473877,C,C,c,WA: Presentation Error,30,3164,366,0/4
s783757693,p02527,u605441342,1416473944,C,C,c,Compile Error,0,0,398,0/4
s716671447,p02527,u605441342,1416473962,C,C,c,Accepted,30,1268,404,4/4
s582925615,p02527,u605441342,1416476155,C,C,c,Accepted,30,1268,408,4/4
s730006913,p02527,u833852588,1417007909,C,C,c,WA: Presentation Error,20,4504,412,0/4
s906225644,p02527,u833852588,1417149563,C,C,c,WA: Presentation Error,20,996,439,0/4
s336918374,p02527,u833852588,1417149849,C,C,c,Wrong Answer,20,1000,492,0/4
s288649983,p02527,u833852588,1417150116,C,C,c,Wrong Answer,10,1000,514,0/4
s259036105,p02527,u833852588,1417150330,C,C,c,Wrong Answer,20,1004,514,0/4
s819602796,p02527,u833852588,1417150358,C,C,c,Accepted,30,3024,458,4/4
s724805505,p02527,u833852588,1417150419,C,C,c,Wrong Answer,20,1000,514,0/4
s674842293,p02527,u324596395,1429863531,C,C,c,Time Limit Exceeded,2830,992,495,0/4
s180084456,p02527,u324596395,1429863838,C,C,c,Time Limit Exceeded,2870,992,465,0/4
s948387375,p02527,u324596395,1429865572,C,C,c,Wrong Answer,20,604,456,0/4
s664800331,p02527,u290226505,1430465527,C,C,c,Time Limit Exceeded,13750,996,352,0/4
s596092899,p02527,u290226505,1430465749,C,C,c,Time Limit Exceeded,13760,992,352,0/4
s039142800,p02527,u505088719,1431329726,C,C,c,Time Limit Exceeded,14070,992,351,0/4
s438563787,p02527,u700120734,1431428972,C,C,c,Time Limit Exceeded,20000,944,523,0/4
s606768742,p02527,u700120734,1431431226,C,C,c,Accepted,20,992,541,4/4
s868421493,p02527,u442166898,1431507856,C,C,c,Time Limit Exceeded,13760,988,359,0/4
s877325836,p02527,u472944603,1431589160,C,C,c,Time Limit Exceeded,20000,944,752,0/4
s550786312,p02527,u472944603,1431589291,C,C,c,Time Limit Exceeded,20000,944,781,0/4
