submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152493310,p00621,u693762292,1398213232,Java,JAVA,java,Runtime Error,0,0,1617,0/1
s992833067,p00621,u693762292,1398213292,Java,JAVA,java,Runtime Error,0,0,1774,0/1
s502484594,p00621,u693762292,1398213467,Java,JAVA,java,Runtime Error,0,0,1817,0/1
s666590978,p00621,u693762292,1398213708,Java,JAVA,java,Accepted,40,18224,1644,1/1
s514899906,p00621,u672005134,1398764536,Java,JAVA,java,Wrong Answer,50,18220,1406,0/1
s249338068,p00621,u672005134,1398765124,Java,JAVA,java,Runtime Error,0,0,1410,0/1
s342421286,p00621,u672005134,1398765397,Java,JAVA,java,Accepted,50,18364,1432,1/1
s200785775,p00621,u363039534,1416982052,C,C,c,Accepted,0,616,609,1/1
s863323702,p00621,u708993917,1420204448,C,C,c,Accepted,0,644,1258,1/1
s659703518,p00621,u731027244,1423908889,C,C,c,Wrong Answer,0,612,606,0/1
s371480501,p00621,u731027244,1423909118,C,C,c,Wrong Answer,0,612,674,0/1
s571195816,p00621,u959291807,1435991086,C,C,c,Time Limit Exceeded,20000,608,896,0/1
s169875142,p00621,u959291807,1435991902,C,C,c,Time Limit Exceeded,20000,608,931,0/1
s532835295,p00621,u959291807,1435992637,C,C,c,Time Limit Exceeded,20000,608,931,0/1
s441030176,p00621,u959291807,1435993974,C,C,c,Time Limit Exceeded,20000,608,931,0/1
s717484798,p00621,u959291807,1435994560,C,C,c,Wrong Answer,0,612,933,0/1
s788516969,p00621,u959291807,1435994758,C,C,c,Accepted,0,608,934,1/1
s346194349,p00621,u084540620,1435997857,C,C,c,Accepted,0,612,893,1/1
s544874547,p00621,u731027244,1437391502,C,C,c,Accepted,0,612,548,1/1
s384452278,p00621,u413393969,1442466600,C,C,c,Wrong Answer,0,532,6983,0/1
s846663086,p00621,u779183052,1442478477,C,C,c,Compile Error,20,0,3696,0/1
s242394592,p00621,u779183052,1442478533,C,C,c,Compile Error,0,0,3704,0/1
s252043017,p00621,u731027244,1450951058,C,C,c,Accepted,0,612,627,1/1
s573625918,p00621,u009961299,1477475344,C,C,c,Accepted,0,620,1248,1/1
s995281876,p00621,u847467233,1503191268,C,C,c,Accepted,0,612,1305,1/1
s138352608,p00621,u399107199,1295167826,C,C,c,Accepted,0,0,510,
s720460796,p00621,u543521645,1333494992,C,C,c,Accepted,0,0,893,1/1
s895135987,p00621,u715881598,1339871157,C,C,c,Accepted,0,0,711,1/1
s722927286,p00621,u049242937,1471505152,Haskell,Haskell,hs,Accepted,0,4180,2433,1/1
s905930660,p00621,u642922430,1405498503,C++,C++,cpp,Wrong Answer,0,1160,1532,0/1
s484917679,p00621,u642922430,1405498792,C++,C++,cpp,Wrong Answer,0,1160,1539,0/1
s848635613,p00621,u642922430,1405498932,C++,C++,cpp,Accepted,0,1160,1540,1/1
s637105416,p00621,u393475075,1407872769,C++,C++,cpp,Wrong Answer,0,1160,677,0/1
s060336248,p00621,u393475075,1407873368,C++,C++,cpp,Accepted,0,1160,678,1/1
s524711280,p00621,u095377734,1413121357,C++,C++,cpp,Accepted,0,1160,695,1/1
s701654866,p00621,u676399799,1414224675,C++,C++,cpp,Wrong Answer,0,1040,626,0/1
s810237688,p00621,u676399799,1414224699,C++,C++,cpp,Accepted,0,1040,639,1/1
s131990149,p00621,u228816757,1414766877,C++,C++,cpp,Compile Error,20000,0,875,0/1
s128787195,p00621,u228816757,1414766902,C++,C++,cpp,Accepted,0,1168,880,1/1
s293522778,p00621,u923320778,1418202435,C++,C++,cpp,Accepted,0,1196,906,1/1
s370180785,p00621,u923320778,1418202473,C++,C++,cpp,Accepted,0,1196,940,1/1
s583846680,p00621,u127330424,1419207200,C++,C++,cpp,Wrong Answer,0,1264,2403,0/1
s652945009,p00621,u812047151,1419528923,C++,C++,cpp,Accepted,0,1200,1376,1/1
s691843932,p00621,u228756885,1420999199,C++,C++,cpp,Wrong Answer,0,1212,1270,0/1
s131614772,p00621,u228756885,1420999717,C++,C++,cpp,Wrong Answer,0,1212,1314,0/1
s065767052,p00621,u228756885,1421000325,C++,C++,cpp,Wrong Answer,0,1212,1267,0/1
s173186457,p00621,u228756885,1421000397,C++,C++,cpp,Accepted,0,1212,1271,1/1
s078999191,p00621,u297043950,1424588890,C++,C++,cpp,Accepted,0,1200,1307,1/1
s356396958,p00621,u231562319,1425907768,C++,C++,cpp,Accepted,0,1196,908,1/1
s986490670,p00621,u278285028,1426689823,C++,C++,cpp,Accepted,0,1200,1005,1/1
s333778152,p00621,u043085590,1431138309,C++,C++11,cpp,Accepted,0,1196,944,1/1
s513924297,p00621,u582652871,1431138883,C++,C++,cpp,Accepted,0,1160,748,1/1
s810349014,p00621,u520706050,1431139256,C++,C++11,cpp,Wrong Answer,0,1188,1765,0/1
s179260959,p00621,u520706050,1431139978,C++,C++11,cpp,Wrong Answer,0,1124,1814,0/1
s407613749,p00621,u520706050,1431140060,C++,C++11,cpp,Wrong Answer,0,1188,1816,0/1
s320765933,p00621,u520706050,1431140258,C++,C++11,cpp,Wrong Answer,0,1204,1837,0/1
s757630928,p00621,u520706050,1431141111,C++,C++11,cpp,Accepted,0,1204,1841,1/1
s178577476,p00621,u745328149,1431148038,C++,C++,cpp,Wrong Answer,0,1204,726,0/1
s696615117,p00621,u745328149,1431148322,C++,C++,cpp,Compile Error,0,0,744,0/1
s122993631,p00621,u745328149,1431148354,C++,C++,cpp,Accepted,0,1204,746,1/1
s356612628,p00621,u354711917,1432516913,C++,C++,cpp,Accepted,0,1168,1397,1/1
s862033555,p00621,u291570764,1432646562,C++,C++,cpp,Wrong Answer,0,1208,877,0/1
s503899072,p00621,u291570764,1432646683,C++,C++,cpp,Wrong Answer,0,1208,915,0/1
s220838951,p00621,u291570764,1432646809,C++,C++,cpp,Wrong Answer,0,1208,992,0/1
s494238429,p00621,u291570764,1432647042,C++,C++,cpp,Accepted,0,1208,993,1/1
s031052419,p00621,u763375935,1433117065,C++,C++,cpp,Accepted,0,1212,1046,1/1
s940270499,p00621,u937978414,1433336434,C++,C++11,cpp,Accepted,0,1200,1088,1/1
s576109695,p00621,u708159571,1433688229,C++,C++,cpp,Accepted,0,1220,1456,1/1
s895947036,p00621,u916861018,1435988494,C++,C++,cpp,Wrong Answer,0,1200,923,0/1
s872301048,p00621,u916861018,1435989491,C++,C++,cpp,Wrong Answer,0,1204,939,0/1
s076840381,p00621,u841011175,1435990531,C++,C++,cpp,Wrong Answer,0,1208,811,0/1
s913863453,p00621,u916861018,1435990923,C++,C++,cpp,Accepted,0,1204,947,1/1
s101381702,p00621,u959291807,1435991306,C++,C++,cpp,Time Limit Exceeded,20000,1036,896,0/1
s439825186,p00621,u841011175,1435991540,C++,C++,cpp,Accepted,0,1204,795,1/1
s435568170,p00621,u923320778,1435994227,C++,C++,cpp,Wrong Answer,0,1040,915,0/1
s603531511,p00621,u959291807,1435994293,C++,C++,cpp,Accepted,0,1040,916,1/1
s251240812,p00621,u902026216,1435996128,C++,C++,cpp,Accepted,0,1204,947,1/1
s221511140,p00621,u014849532,1435996305,C++,C++11,cpp,Wrong Answer,0,1192,1910,0/1
s043806415,p00621,u014849532,1435997310,C++,C++11,cpp,Accepted,0,1196,1718,1/1
s502472555,p00621,u952951927,1437269286,C++,C++,cpp,Accepted,0,1204,825,1/1
s019239850,p00621,u214600613,1438410226,C++,C++,cpp,Wrong Answer,0,1200,1002,0/1
s045951222,p00621,u413393969,1442464756,C++,C++,cpp,Compile Error,0,0,7354,0/1
s122299145,p00621,u413393969,1442464850,C++,C++,cpp,Compile Error,0,0,7354,0/1
s660557234,p00621,u413393969,1442464863,C++,C++,cpp,Compile Error,0,0,7344,0/1
s952950221,p00621,u413393969,1442464977,C++,C++,cpp,Compile Error,0,0,7333,0/1
s645727133,p00621,u413393969,1442465302,C++,C++,cpp,Runtime Error,0,920,7131,0/1
s694490195,p00621,u413393969,1442465509,C++,C++,cpp,Runtime Error,0,916,7086,0/1
s536212931,p00621,u413393969,1442465813,C++,C++,cpp,Runtime Error,0,924,6988,0/1
s181906875,p00621,u700120734,1447601801,C++,C++,cpp,Wrong Answer,0,1196,1382,0/1
s636119828,p00621,u700120734,1447602334,C++,C++,cpp,Wrong Answer,0,1196,1389,0/1
s957273283,p00621,u700120734,1447602461,C++,C++,cpp,Accepted,0,1200,1401,1/1
s057948921,p00621,u765197056,1448028172,C++,C++,cpp,Accepted,10,10976,1150,1/1
s497685254,p00621,u693225785,1450952073,C++,C++,cpp,Accepted,0,1160,867,1/1
s612909918,p00621,u615353970,1450955118,C++,C++,cpp,Wrong Answer,0,1160,466,0/1
s757436883,p00621,u852311840,1455766222,C++,C++,cpp,Compile Error,0,0,708,0/1
s792680319,p00621,u852311840,1455766248,C++,C++,cpp,Time Limit Exceeded,20000,1160,708,0/1
s293122440,p00621,u852311840,1455766281,C++,C++,cpp,Wrong Answer,0,1172,717,0/1
s348566121,p00621,u852311840,1455766350,C++,C++,cpp,Accepted,0,1172,717,1/1
s154775625,p00621,u188938853,1459680816,C++,C++,cpp,Wrong Answer,0,1192,870,0/1
s923820754,p00621,u188938853,1459681058,C++,C++,cpp,Wrong Answer,0,1192,876,0/1
s452497736,p00621,u188938853,1459681237,C++,C++,cpp,Wrong Answer,0,1192,876,0/1
s362209798,p00621,u188938853,1459681595,C++,C++,cpp,Wrong Answer,0,1192,887,0/1
s219712460,p00621,u188938853,1459681653,C++,C++,cpp,Accepted,0,1196,896,1/1
s697359021,p00621,u188938853,1459681704,C++,C++,cpp,Time Limit Exceeded,20000,1184,884,0/1
s052112328,p00621,u188938853,1459681762,C++,C++,cpp,Accepted,0,1196,885,1/1
s293443664,p00621,u188938853,1459681816,C++,C++,cpp,Accepted,0,1196,877,1/1
s645057860,p00621,u681511075,1459755840,C++,C++,cpp,Wrong Answer,0,1208,1860,0/1
s215611187,p00621,u681511075,1459755896,C++,C++,cpp,Wrong Answer,0,1208,1861,0/1
s576263177,p00621,u681511075,1459756209,C++,C++,cpp,Accepted,0,1208,1861,1/1
s558368959,p00621,u073628131,1459921910,C++,C++11,cpp,Accepted,0,3180,2579,1/1
s905291001,p00621,u529214876,1460005619,C++,C++,cpp,Accepted,0,1196,1319,1/1
s232344455,p00621,u823513038,1463811402,C++,C++11,cpp,Wrong Answer,0,3088,592,0/1
s176252284,p00621,u823513038,1463811475,C++,C++11,cpp,Wrong Answer,0,3016,594,0/1
s099630708,p00621,u823513038,1463811694,C++,C++11,cpp,Wrong Answer,0,3056,689,0/1
s206952891,p00621,u823513038,1463811843,C++,C++11,cpp,Wrong Answer,0,3068,689,0/1
s713644688,p00621,u823513038,1463812016,C++,C++11,cpp,Wrong Answer,0,3060,696,0/1
s155674195,p00621,u823513038,1463812088,C++,C++11,cpp,Wrong Answer,0,2892,696,0/1
s661615266,p00621,u823513038,1463812141,C++,C++11,cpp,Wrong Answer,0,3020,692,0/1
s444067014,p00621,u823513038,1463812185,C++,C++11,cpp,Runtime Error,0,2888,690,0/1
s979861558,p00621,u823513038,1463812333,C++,C++11,cpp,Wrong Answer,0,2992,690,0/1
s453470287,p00621,u823513038,1463812444,C++,C++11,cpp,Wrong Answer,0,3072,753,0/1
s323591332,p00621,u823513038,1463813021,C++,C++11,cpp,Wrong Answer,0,3068,756,0/1
s942729360,p00621,u823513038,1463813100,C++,C++11,cpp,Wrong Answer,0,3068,733,0/1
s605345977,p00621,u852311840,1463813411,C++,C++,cpp,Wrong Answer,0,1176,978,0/1
s786599626,p00621,u823513038,1463817415,C++,C++11,cpp,Accepted,0,3092,732,1/1
s693367656,p00621,u455494700,1464438681,C++,C++,cpp,Accepted,0,1160,730,1/1
s957873991,p00621,u796627333,1466317737,C++,C++11,cpp,Accepted,0,3084,899,1/1
s615036190,p00621,u214600613,1470482905,C++,C++,cpp,Accepted,0,1200,1163,1/1
s925280877,p00621,u398354652,1470802444,C++,C++11,cpp,Accepted,0,2996,1262,1/1
s079752999,p00621,u113716229,1472809098,C++,C++11,cpp,Wrong Answer,0,3076,1355,0/1
s281328631,p00621,u113716229,1472809185,C++,C++11,cpp,Wrong Answer,0,3044,1355,0/1
s565254737,p00621,u113716229,1472809201,C++,C++11,cpp,Accepted,0,2980,1355,1/1
s644936980,p00621,u160041984,1476485037,C++,C++14,cpp,Accepted,0,2980,1288,1/1
s287310475,p00621,u542962065,1477942635,C++,C++11,cpp,Wrong Answer,0,3092,807,0/1
s256403549,p00621,u542962065,1477942798,C++,C++11,cpp,Accepted,0,3064,812,1/1
s305739444,p00621,u220324665,1478605271,C++,C++14,cpp,Wrong Answer,0,3168,1029,0/1
s801044681,p00621,u220324665,1478606178,C++,C++14,cpp,Runtime Error,0,3040,1019,0/1
s741077785,p00621,u220324665,1478606351,C++,C++14,cpp,Runtime Error,0,3028,1036,0/1
s922657854,p00621,u220324665,1478606394,C++,C++14,cpp,Runtime Error,0,2908,1037,0/1
s743859958,p00621,u220324665,1478606639,C++,C++14,cpp,Runtime Error,0,2976,1005,0/1
s884368459,p00621,u220324665,1478606718,C++,C++14,cpp,Wrong Answer,0,3160,1030,0/1
s933316808,p00621,u220324665,1478606753,C++,C++,cpp,Compile Error,0,0,1030,0/1
s090940763,p00621,u220324665,1478606763,C++,C++11,cpp,Wrong Answer,0,3232,1030,0/1
s838890990,p00621,u220324665,1478606884,C++,C++14,cpp,Runtime Error,0,2932,1021,0/1
s016777238,p00621,u220324665,1478606933,C++,C++14,cpp,Runtime Error,0,2892,1021,0/1
s538536200,p00621,u220324665,1478606953,C++,C++14,cpp,Runtime Error,0,2880,1021,0/1
s273411193,p00621,u220324665,1478606979,C++,C++14,cpp,Runtime Error,0,2876,1021,0/1
s457908450,p00621,u220324665,1478607057,C++,C++14,cpp,Wrong Answer,0,3084,1050,0/1
s752387855,p00621,u220324665,1478607141,C++,C++14,cpp,Wrong Answer,0,3108,1060,0/1
s831197522,p00621,u220324665,1478607213,C++,C++14,cpp,Runtime Error,0,3028,1068,0/1
s822895209,p00621,u220324665,1478607345,C++,C++14,cpp,Wrong Answer,0,3116,1102,0/1
s210479734,p00621,u220324665,1478607413,C++,C++14,cpp,Wrong Answer,0,3084,1154,0/1
s193412636,p00621,u220324665,1478607479,C++,C++14,cpp,Wrong Answer,0,3056,1155,0/1
s950472435,p00621,u220324665,1478607540,C++,C++14,cpp,Wrong Answer,0,3036,1126,0/1
s097906282,p00621,u220324665,1478607592,C++,C++14,cpp,Wrong Answer,0,3068,1079,0/1
s737429075,p00621,u220324665,1478607655,C++,C++14,cpp,Wrong Answer,0,3148,1072,0/1
s711754023,p00621,u220324665,1478607746,C++,C++14,cpp,Wrong Answer,0,3060,1095,0/1
s814018710,p00621,u220324665,1478607859,C++,C++14,cpp,Accepted,0,3044,1131,1/1
s477381830,p00621,u982302262,1480422663,C++,C++,cpp,Accepted,0,3060,634,1/1
s335555203,p00621,u697145890,1480736678,C++,C++,cpp,Time Limit Exceeded,20000,2492,1286,0/1
s032038012,p00621,u697145890,1480757451,C++,C++,cpp,Accepted,0,2728,3240,1/1
s353285361,p00621,u584110575,1482585720,C++,C++11,cpp,Compile Error,70,0,688,0/1
s192612624,p00621,u584110575,1482585734,C++,C++11,cpp,Compile Error,70,0,659,0/1
s532311456,p00621,u584110575,1482585764,C++,C++11,cpp,Wrong Answer,0,3084,688,0/1
s859772217,p00621,u584110575,1482585903,C++,C++11,cpp,Accepted,0,3064,689,1/1
s741640244,p00621,u186082958,1484034837,C++,C++,cpp,Compile Error,0,0,1153,0/1
s200343469,p00621,u186082958,1484034861,C++,C++14,cpp,Accepted,0,3048,1153,1/1
s246206944,p00621,u928389529,1495617616,C++,C++11,cpp,Wrong Answer,0,3112,1167,0/1
s875479291,p00621,u303621145,1495617628,C++,C++11,cpp,Accepted,0,3068,1433,1/1
s817430603,p00621,u928389529,1495618622,C++,C++11,cpp,Wrong Answer,0,3008,1167,0/1
s434437111,p00621,u928389529,1495620068,C++,C++11,cpp,Wrong Answer,0,3112,1259,0/1
s904030283,p00621,u928389529,1495621169,C++,C++11,cpp,Accepted,0,3108,860,1/1
s553293260,p00621,u928389529,1495624062,C++,C++,cpp,Compile Error,0,0,1259,0/1
s202800424,p00621,u928389529,1495624069,C++,C++11,cpp,Wrong Answer,0,3132,1259,0/1
s635513099,p00621,u928389529,1495624372,C++,C++11,cpp,Wrong Answer,0,3100,1343,0/1
s220889387,p00621,u928389529,1495624448,C++,C++11,cpp,Wrong Answer,0,3080,1351,0/1
s190937053,p00621,u928389529,1495624476,C++,C++11,cpp,Accepted,0,3124,1351,1/1
s927560613,p00621,u962041986,1517647746,C++,C++,cpp,Accepted,0,3008,777,1/1
s889247892,p00621,u932608950,1518432692,C++,C++,cpp,Compile Error,0,0,1,0/1
s598414459,p00621,u835866094,1258361417,C++,C++,cpp,Wrong Answer,0,0,706,
s940503226,p00621,u835866094,1258362035,C++,C++,cpp,Wrong Answer,0,0,818,
s384630900,p00621,u835866094,1259119326,C++,C++,cpp,Wrong Answer,0,0,818,
s563588987,p00621,u835866094,1259119971,C++,C++,cpp,Wrong Answer,0,0,884,
s467888567,p00621,u525048109,1277972632,C++,C++,cpp,Accepted,0,0,969,
s904389558,p00621,u083068105,1277973242,C++,C++,cpp,Accepted,0,0,1057,
s137824598,p00621,u129997015,1277974857,C++,C++,cpp,Accepted,0,0,702,
s954550114,p00621,u440985525,1277989431,C++,C++,cpp,Accepted,0,0,998,
s869479287,p00621,u907421301,1278824807,C++,C++,cpp,Wrong Answer,0,0,813,
s504880980,p00621,u907421301,1278824852,C++,C++,cpp,Time Limit Exceeded,9990,724,673,
s826153252,p00621,u907421301,1278824891,C++,C++,cpp,Wrong Answer,0,0,674,
s280605821,p00621,u835866094,1283309659,C++,C++,cpp,Accepted,0,0,786,
s125668686,p00621,u458173932,1287755729,C++,C++,cpp,Accepted,0,0,860,
s314458229,p00621,u622083648,1289570854,C++,C++,cpp,Accepted,0,0,1369,
s524216713,p00621,u825925708,1289747643,C++,C++,cpp,Accepted,0,0,1007,
s999301982,p00621,u505648358,1290084133,C++,C++,cpp,Accepted,0,0,864,
s450764794,p00621,u907421301,1291442066,C++,C++,cpp,Accepted,0,0,1115,
s364490172,p00621,u603085888,1293469083,C++,C++,cpp,Accepted,0,0,761,
s833279500,p00621,u529013669,1297917440,C++,C++,cpp,Accepted,0,0,759,
s449693929,p00621,u260615292,1301225431,C++,C++,cpp,Accepted,0,0,523,
s590956334,p00621,u157859087,1302005770,C++,C++,cpp,Accepted,0,0,684,
s174478091,p00621,u372785464,1304187061,C++,C++,cpp,Compile Error,0,0,659,
s483192461,p00621,u372785464,1304187090,C++,C++,cpp,Accepted,0,0,659,
s156617583,p00621,u862297061,1305814074,C++,C++,cpp,Accepted,0,0,1031,
s647359158,p00621,u392015442,1305855928,C++,C++,cpp,Accepted,0,0,646,
s661586764,p00621,u392015442,1305879775,C++,C++,cpp,Accepted,0,0,350,
s818027549,p00621,u270308012,1306331224,C++,C++,cpp,Accepted,0,0,1509,
s833728470,p00621,u615727692,1307182873,C++,C++,cpp,Wrong Answer,0,0,1197,
s297238111,p00621,u615727692,1307183059,C++,C++,cpp,Wrong Answer,0,0,1251,
s618803544,p00621,u615727692,1307183088,C++,C++,cpp,Wrong Answer,0,0,1249,
s695832406,p00621,u817364344,1307888393,C++,C++,cpp,Accepted,0,0,1041,
s359544388,p00621,u266871004,1308749417,C++,C++,cpp,Accepted,0,0,1042,
s097008895,p00621,u535943957,1308833439,C++,C++,cpp,Accepted,0,0,1463,
s864821797,p00621,u361407785,1309598054,C++,C++,cpp,Accepted,0,0,706,
s732041800,p00621,u914140574,1318691006,C++,C++,cpp,Accepted,0,0,634,
s942855006,p00621,u823048060,1319246866,C++,C++,cpp,Accepted,0,0,1364,
s699644217,p00621,u256870555,1319296612,C++,C++,cpp,Accepted,0,0,827,
s437585467,p00621,u116766943,1319869518,C++,C++,cpp,Accepted,0,0,1487,
s004405992,p00621,u116766943,1319869552,C++,C++,cpp,Accepted,0,0,1665,
s622562212,p00621,u378761086,1321288868,C++,C++,cpp,Accepted,0,0,824,
s406718308,p00621,u445853170,1322392390,C++,C++,cpp,Accepted,0,0,1073,
s492714277,p00621,u071427789,1325193997,C++,C++,cpp,Accepted,0,0,1387,
s670454636,p00621,u660774699,1325376703,C++,C++,cpp,Time Limit Exceeded,9990,888,1646,
s776068570,p00621,u660774699,1325376962,C++,C++,cpp,Accepted,0,0,1630,
s401867436,p00621,u660774699,1325379873,C++,C++,cpp,Accepted,0,0,1624,
s663949662,p00621,u480459673,1326878436,C++,C++,cpp,Accepted,0,0,975,
s388187242,p00621,u609255173,1327695310,C++,C++,cpp,Accepted,0,0,835,
s877752132,p00621,u706376958,1333181238,C++,C++,cpp,Accepted,0,0,1093,1/1
s803984256,p00621,u637379889,1334408971,C++,C++,cpp,Accepted,0,0,1496,1/1
s886721485,p00621,u107564203,1336309163,C++,C++,cpp,Accepted,0,0,740,1/1
s105984093,p00621,u274875240,1339253666,C++,C++,cpp,Accepted,0,0,1505,1/1
s268356655,p00621,u300645821,1339861535,C++,C++,cpp,Accepted,0,0,1031,1/1
s478844770,p00621,u300645821,1339861552,C++,C++,cpp,Wrong Answer,0,0,1028,0/1
s776049453,p00621,u300645821,1339861573,C++,C++,cpp,Accepted,0,0,1028,1/1
s770346948,p00621,u300645821,1339861592,C++,C++,cpp,Accepted,0,0,883,1/1
s609454512,p00621,u300645821,1339861870,C++,C++,cpp,Accepted,0,0,756,1/1
s362358695,p00621,u278606251,1340259990,C++,C++,cpp,Accepted,0,0,1198,1/1
s174012704,p00621,u827448139,1342288285,C++,C++11,cpp,Accepted,0,1044,671,1/1
s984580339,p00621,u766225878,1344241392,C++,C++,cpp,Accepted,0,0,658,1/1
s085875864,p00621,u081952516,1345109987,C++,C++,cpp,Wrong Answer,0,1200,1117,0/1
s827070523,p00621,u081952516,1345111507,C++,C++,cpp,Wrong Answer,0,1200,1206,0/1
s091875472,p00621,u081952516,1345115643,C++,C++,cpp,Accepted,0,1196,1430,1/1
s142500460,p00621,u303602145,1348217459,C++,C++,cpp,Accepted,0,1160,1032,1/1
s737443575,p00621,u300645821,1349814520,C++,C++,cpp,Compile Error,0,1188,759,0/1
s882301194,p00621,u300645821,1349814554,C++,C++,cpp,Accepted,0,1044,753,1/1
s633619583,p00621,u300645821,1349814766,C++,C++,cpp,Accepted,0,1044,701,1/1
s123030438,p00621,u300645821,1349814869,C++,C++,cpp,Accepted,0,1044,661,1/1
s164560713,p00621,u300645821,1349815058,C++,C++,cpp,Wrong Answer,0,1012,630,0/1
s266373703,p00621,u300645821,1349815087,C++,C++,cpp,Accepted,0,1044,630,1/1
s577443091,p00621,u300645821,1349815157,C++,C++,cpp,Compile Error,0,1044,615,0/1
s767169203,p00621,u300645821,1349815213,C++,C++,cpp,Accepted,0,1044,622,1/1
s101404716,p00621,u300645821,1349815537,C++,C++,cpp,Accepted,0,1044,613,1/1
s736524786,p00621,u300645821,1349815719,C++,C++,cpp,Time Limit Exceeded,10000,1040,617,0/1
s687029337,p00621,u860016155,1349840533,C++,C++,cpp,Accepted,0,1200,1563,1/1
s118713369,p00621,u211630862,1353478962,C++,C++,cpp,Wrong Answer,0,1164,1268,0/1
s108425635,p00621,u352901018,1353816128,C++,C++,cpp,Accepted,0,1160,1401,1/1
s465274005,p00621,u233891002,1355494571,C++,C++,cpp,Accepted,0,1208,1470,1/1
s040147738,p00621,u256940798,1364391826,C++,C++,cpp,Wrong Answer,0,1192,890,0/1
s226943877,p00621,u256940798,1364392283,C++,C++,cpp,Wrong Answer,0,1160,876,0/1
s951668476,p00621,u256940798,1364392425,C++,C++,cpp,Wrong Answer,0,1160,876,0/1
s765008462,p00621,u256940798,1364393759,C++,C++,cpp,Wrong Answer,0,1160,766,0/1
s246939322,p00621,u256940798,1364394429,C++,C++,cpp,Wrong Answer,0,1160,754,0/1
s828385374,p00621,u256940798,1364394852,C++,C++,cpp,Wrong Answer,0,1160,735,0/1
s089564280,p00621,u256940798,1364395066,C++,C++,cpp,Accepted,0,1160,877,1/1
s031397944,p00621,u934534598,1372253395,C++,C++,cpp,Wrong Answer,0,1088,1579,0/1
s184096993,p00621,u934534598,1372253529,C++,C++,cpp,Accepted,0,1200,1585,1/1
s212148796,p00621,u682037079,1383112027,C++,C++,cpp,Time Limit Exceeded,20000,1036,810,0/1
s833873320,p00621,u682037079,1383112280,C++,C++,cpp,Time Limit Exceeded,20000,1036,818,0/1
s357310844,p00621,u682037079,1383112726,C++,C++,cpp,Time Limit Exceeded,20000,1032,818,0/1
s780769631,p00621,u682037079,1383114755,C++,C++,cpp,Time Limit Exceeded,20000,1036,884,0/1
s164739135,p00621,u682037079,1383115731,C++,C++,cpp,Time Limit Exceeded,20000,1036,900,0/1
s537797343,p00621,u579833671,1388471125,C++,C++,cpp,Accepted,0,1200,1457,1/1
s888525510,p00621,u041086527,1396922865,C++,C++,cpp,Accepted,0,1160,1722,1/1
