submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s756384669,p00861,u063046693,1461728282,C++,C++11,cpp,Accepted,10,3224,1483,1/1
s042079552,p00861,u923320778,1461912005,C++,C++,cpp,Accepted,10,1260,1371,1/1
s108884455,p00861,u063091489,1461980808,C++,C++11,cpp,Accepted,0,3212,3509,1/1
s939388607,p00861,u183179710,1462780040,C++,C++,cpp,Accepted,10,1244,1385,1/1
s649530617,p00861,u966401365,1464787241,C++,C++11,cpp,Accepted,0,3148,3098,1/1
s949464955,p00861,u690860505,1465062560,C++,C++11,cpp,Accepted,0,3324,2409,1/1
s898461993,p00861,u796627333,1466919659,C++,C++11,cpp,Accepted,0,3476,1887,1/1
s696890862,p00861,u064467943,1471575742,C++,C++,cpp,Accepted,10,1340,1217,1/1
s138137042,p00861,u064467943,1471575830,C++,C++,cpp,Accepted,10,1340,1082,1/1
s932219913,p00861,u781433064,1476366877,C++,C++11,cpp,Wrong Answer,0,3204,1567,0/1
s973805068,p00861,u781433064,1476367090,C++,C++11,cpp,Accepted,0,3180,1605,1/1
s620578183,p00861,u781433064,1476367113,C++,C++11,cpp,Accepted,0,3212,1480,1/1
s882563602,p00861,u532353839,1480579083,C++,C++11,cpp,Wrong Answer,0,3052,2286,0/1
s567375825,p00861,u532353839,1480579647,C++,C++11,cpp,Accepted,0,3044,2279,1/1
s493145698,p00861,u343612457,1480662284,C++,C++,cpp,Accepted,0,3228,2063,1/1
s141759433,p00861,u924665348,1482660226,C++,C++,cpp,Accepted,0,3324,1117,1/1
s834404289,p00861,u924665348,1482660450,C++,C++,cpp,Accepted,0,3384,938,1/1
s573256048,p00861,u924665348,1482660875,C++,C++,cpp,Accepted,0,3332,863,1/1
s084498018,p00861,u952951927,1483942645,C++,C++,cpp,Accepted,10,3148,1153,1/1
s931445766,p00861,u776402923,1483942777,C++,C++,cpp,Runtime Error,10,19292,1146,0/1
s739800936,p00861,u776402923,1483942946,C++,C++,cpp,Accepted,10,3164,1146,1/1
s031172897,p00861,u697145890,1484303070,C++,C++,cpp,Accepted,0,2732,5959,1/1
s529045174,p00861,u095377734,1488545775,C++,C++11,cpp,Runtime Error,0,3180,1408,0/1
s554258649,p00861,u095377734,1488545793,C++,C++11,cpp,Accepted,0,3332,1408,1/1
s222194956,p00861,u095377734,1488545906,C++,C++11,cpp,Accepted,0,3352,1290,1/1
s405999479,p00861,u084540620,1489881622,C++,C++,cpp,Wrong Answer,10,3116,1225,0/1
s702570270,p00861,u084540620,1489909808,C++,C++,cpp,Wrong Answer,0,3256,1225,0/1
s573352823,p00861,u084540620,1489909951,C++,C++,cpp,Wrong Answer,0,3164,1225,0/1
s397257727,p00861,u084540620,1489911470,C++,C++,cpp,Wrong Answer,0,3116,1278,0/1
s496455683,p00861,u084540620,1489913581,C++,C++,cpp,Accepted,10,3324,1221,1/1
s165050119,p00861,u084540620,1489913639,C++,C++,cpp,Accepted,0,3292,1170,1/1
s623015358,p00861,u011621222,1497257723,C++,C++11,cpp,Wrong Answer,0,3256,2317,0/1
s717065839,p00861,u011621222,1497259907,C++,C++11,cpp,Accepted,0,3324,2452,1/1
s998900431,p00861,u130728191,1497499046,C++,C++14,cpp,Wrong Answer,0,3216,3867,0/1
s387869100,p00861,u130728191,1497499561,C++,C++14,cpp,Wrong Answer,0,3136,3881,0/1
s286573197,p00861,u130728191,1497501031,C++,C++11,cpp,Wrong Answer,0,3180,3881,0/1
s351100499,p00861,u130728191,1497501358,C++,C++14,cpp,Wrong Answer,0,3196,3875,0/1
s983896760,p00861,u130728191,1497502049,C++,C++14,cpp,Wrong Answer,0,3096,3861,0/1
s934604293,p00861,u130728191,1497503453,C++,C++14,cpp,Wrong Answer,0,3172,3861,0/1
s974697341,p00861,u130728191,1497528288,C++,C++14,cpp,Runtime Error,0,3008,4816,0/1
s611569236,p00861,u130728191,1497528768,C++,C++14,cpp,Runtime Error,0,3084,4822,0/1
s794251208,p00861,u130728191,1497528836,C++,C++14,cpp,Runtime Error,0,3116,4880,0/1
s315886006,p00861,u130728191,1497529993,C++,C++14,cpp,Accepted,0,3284,4907,1/1
s373611168,p00861,u808345198,1497646038,C++,C++14,cpp,Accepted,0,3188,1892,1/1
s308101165,p00861,u177389471,1498643996,C++,C++11,cpp,Wrong Answer,0,3616,1673,0/1
s424048443,p00861,u177389471,1498644452,C++,C++11,cpp,Wrong Answer,0,3448,1684,0/1
s958089984,p00861,u177389471,1498644967,C++,C++11,cpp,Wrong Answer,0,3536,1792,0/1
s057977367,p00861,u177389471,1498652597,C++,C++11,cpp,Accepted,0,3332,1630,1/1
s800573058,p00861,u961922335,1499311830,C++,C++,cpp,Compile Error,0,0,1932,0/1
s274467155,p00861,u961922335,1499311850,C++,C++11,cpp,Compile Error,0,0,1932,0/1
s221647435,p00861,u961922335,1499312141,C++,C++11,cpp,Compile Error,0,0,1947,0/1
s210409680,p00861,u961922335,1499312233,C++,C++11,cpp,Accepted,30,3372,1961,1/1
s394486717,p00861,u469154576,1499679202,C++,C++14,cpp,Wrong Answer,10,3320,3294,0/1
s943049654,p00861,u469154576,1499770321,C++,C++,cpp,Compile Error,0,0,3427,0/1
s416958132,p00861,u469154576,1499770342,C++,C++14,cpp,Accepted,10,3160,3427,1/1
s744776941,p00861,u678245883,1499838353,C++,C++11,cpp,Accepted,0,3596,1381,1/1
s225077714,p00861,u117454239,1499845554,C++,C++,cpp,Accepted,50,11152,2770,1/1
s555239892,p00861,u468956778,1500425715,C++,C++14,cpp,Wrong Answer,0,3360,3545,0/1
s671665944,p00861,u468956778,1500426035,C++,C++14,cpp,Accepted,0,3232,3593,1/1
s557725878,p00861,u529386725,1500644039,C++,C++11,cpp,Accepted,0,3264,3250,1/1
s146201752,p00861,u195331287,1500653772,C++,C++,cpp,Accepted,10,3240,3692,1/1
s885660248,p00861,u542962065,1500654422,C++,C++11,cpp,Wrong Answer,10,3384,3436,0/1
s242253678,p00861,u542962065,1500654918,C++,C++11,cpp,Accepted,10,3368,3455,1/1
s035275155,p00861,u880042992,1501240059,C++,C++14,cpp,Wrong Answer,0,3368,3128,0/1
s487706814,p00861,u880042992,1501240413,C++,C++14,cpp,Wrong Answer,0,3432,3158,0/1
s551691928,p00861,u880042992,1501241218,C++,C++14,cpp,Wrong Answer,0,3504,3158,0/1
s142718590,p00861,u880042992,1501241322,C++,C++14,cpp,Wrong Answer,0,3488,3240,0/1
s307427609,p00861,u880042992,1501241459,C++,C++11,cpp,Wrong Answer,0,3344,3158,0/1
s270140597,p00861,u880042992,1501241466,C++,C++,cpp,Compile Error,80,0,3158,0/1
s432691704,p00861,u880042992,1501241575,C++,C++14,cpp,Accepted,0,3320,3212,1/1
s039023678,p00861,u008701146,1501262476,C++,C++14,cpp,Accepted,10,3212,3289,1/1
s877825912,p00861,u426030396,1501404957,C++,C++14,cpp,Wrong Answer,0,3364,3549,0/1
s440995546,p00861,u426030396,1501406878,C++,C++14,cpp,Accepted,0,3264,3863,1/1
s581319475,p00861,u426030396,1501408484,C++,C++14,cpp,Accepted,0,3224,3076,1/1
s435323260,p00861,u662697164,1501764148,C++,C++,cpp,Accepted,10,3364,2167,1/1
s956146247,p00861,u835414158,1502793964,C++,C++,cpp,Accepted,0,3088,6662,1/1
s378563537,p00861,u142207352,1502856739,C++,C++11,cpp,Wrong Answer,10,3104,4159,0/1
s433293579,p00861,u011621222,1510154942,C++,C++14,cpp,Accepted,30,3336,1638,1/1
s681477427,p00861,u692503670,1512470491,C++,C++14,cpp,Runtime Error,0,0,4625,0/1
s664489306,p00861,u692503670,1512470748,C++,C++14,cpp,Accepted,0,3136,4325,1/1
s989478928,p00861,u211666125,1512991655,C++,C++14,cpp,Accepted,20,3324,2089,1/1
s957881197,p00861,u962041986,1514461031,C++,C++,cpp,Wrong Answer,10,3344,2002,0/1
s082843714,p00861,u962041986,1514527030,C++,C++,cpp,Wrong Answer,0,3388,941,0/1
s351251145,p00861,u962041986,1514530295,C++,C++,cpp,Accepted,0,3276,973,1/1
s911245464,p00861,u852311840,1515245787,C++,C++14,cpp,Accepted,0,3320,1672,1/1
s072976991,p00861,u155634813,1524583028,C++,C++14,cpp,Accepted,0,3240,2006,1/1
s774500108,p00861,u505990483,1524763809,C++,C++11,cpp,Accepted,10,3228,1802,1/1
s707916171,p00861,u505990483,1524764092,C++,C++11,cpp,Accepted,10,3228,1802,1/1
s634122015,p00861,u629590130,1525220806,C++,C++14,cpp,Accepted,0,3084,1653,1/1
s772057190,p00861,u452212317,1526952152,C++,C++14,cpp,Accepted,0,3224,3056,1/1
s816267278,p00861,u235813057,1530154258,C++,C++14,cpp,Accepted,0,3176,2225,1/1
s314669135,p00861,u226575708,1530477856,C++,C++14,cpp,Accepted,0,3204,6543,1/1
s900541440,p00861,u692503670,1530507363,C++,C++14,cpp,Wrong Answer,0,3196,3621,0/1
s751732338,p00861,u692503670,1530507704,C++,C++14,cpp,Wrong Answer,0,3036,3765,0/1
s598109289,p00861,u929568713,1530629997,C++,C++14,cpp,Wrong Answer,0,3404,2921,0/1
s897813785,p00861,u929568713,1530632446,C++,C++14,cpp,Accepted,0,3160,3061,1/1
s363620746,p00861,u617566798,1250178408,C++,C++,cpp,Accepted,10,0,1929,
s177991351,p00861,u435226340,1253878388,C++,C++,cpp,Compile Error,0,0,1436,
s427624727,p00861,u435226340,1253878415,C++,C++,cpp,Compile Error,0,0,1454,
s640010329,p00861,u435226340,1253878442,C++,C++,cpp,Runtime Error,0,0,1454,
s480526940,p00861,u435226340,1253878500,C++,C++,cpp,Accepted,20,1040,1454,
s947305464,p00861,u609255173,1288341728,C++,C++,cpp,Accepted,30,1072,2038,
s372453091,p00861,u211535951,1291907211,C++,C++,cpp,Compile Error,0,0,1636,
s828316822,p00861,u211535951,1291907245,C++,C++,cpp,Accepted,0,0,1649,
s119032923,p00861,u642549559,1296997898,C++,C++,cpp,Wrong Answer,10,0,1485,
s735041262,p00861,u642549559,1296999235,C++,C++,cpp,Accepted,10,0,1484,
s603714903,p00861,u032250180,1302431691,C++,C++,cpp,Accepted,10,0,1140,
s144829508,p00861,u260615292,1303140318,C++,C++,cpp,Accepted,0,0,796,
s166271429,p00861,u999854911,1307953762,C++,C++,cpp,Accepted,20,1072,2195,
s774271582,p00861,u361407785,1313306977,C++,C++,cpp,Accepted,20,0,1088,
s879910382,p00861,u266871004,1321618568,C++,C++,cpp,Wrong Answer,0,0,2997,
s088456610,p00861,u266871004,1321619280,C++,C++,cpp,Accepted,20,0,2999,
s559769558,p00861,u256870555,1322468960,C++,C++,cpp,Accepted,10,0,1707,
s941378735,p00861,u841011175,1323863601,C++,C++,cpp,Accepted,70,980,1787,
s294697057,p00861,u529013669,1323865047,C++,C++,cpp,Accepted,20,0,2087,
s084350098,p00861,u157643087,1323867548,C++,C++,cpp,Accepted,20,1024,1908,
s156807943,p00861,u505648358,1326298244,C++,C++,cpp,Accepted,40,0,1990,
s278340189,p00861,u622083648,1330440763,C++,C++,cpp,Accepted,10,0,1512,1/1
s174857934,p00861,u597396610,1331793661,C++,C++,cpp,Wrong Answer,20,1056,3245,0/1
s472934298,p00861,u597396610,1331794614,C++,C++,cpp,Wrong Answer,20,1052,2850,0/1
s783936884,p00861,u597396610,1331854241,C++,C++,cpp,Accepted,30,1080,2609,1/1
s952851438,p00861,u392015442,1343462106,C++,C++,cpp,Compile Error,0,0,1424,0/1
s971723937,p00861,u392015442,1343462140,C++,C++,cpp,Accepted,10,0,1442,1/1
s629713832,p00861,u479246559,1346837553,C++,C++,cpp,Accepted,0,1408,1264,1/1
s664350637,p00861,u157859087,1347992137,C++,C++,cpp,Accepted,0,1340,1209,1/1
s850080755,p00861,u535943957,1349279592,C++,C++,cpp,Wrong Answer,10,1396,2003,0/1
s166469448,p00861,u535943957,1349280358,C++,C++,cpp,Wrong Answer,10,1388,2172,0/1
s841741143,p00861,u535943957,1349280949,C++,C++,cpp,Wrong Answer,10,1388,2329,0/1
s612942145,p00861,u535943957,1349281540,C++,C++,cpp,Accepted,10,1316,2378,1/1
s535651496,p00861,u766225878,1350804098,C++,C++,cpp,Wrong Answer,10,1416,1093,0/1
s322415570,p00861,u766225878,1350804170,C++,C++,cpp,Wrong Answer,10,1416,1106,0/1
s048132001,p00861,u766225878,1350804595,C++,C++,cpp,Accepted,10,1344,1121,1/1
s298633999,p00861,u278606251,1355125463,C++,C++,cpp,Accepted,0,1252,2654,1/1
s564063305,p00861,u479246559,1360077301,C++,C++,cpp,Accepted,0,1396,1198,1/1
s051085562,p00861,u270308012,1362756525,C++,C++,cpp,Wrong Answer,10,1340,1670,0/1
s288561488,p00861,u270308012,1362757138,C++,C++,cpp,Wrong Answer,10,1340,1695,0/1
s962447859,p00861,u270308012,1362759408,C++,C++,cpp,Wrong Answer,10,1340,1694,0/1
s111054587,p00861,u270308012,1362759546,C++,C++,cpp,Wrong Answer,10,1340,1710,0/1
s366635482,p00861,u270308012,1362760603,C++,C++,cpp,Wrong Answer,10,1340,1725,0/1
s323762055,p00861,u270308012,1362761053,C++,C++,cpp,Wrong Answer,10,1356,1794,0/1
s496979554,p00861,u270308012,1362764482,C++,C++,cpp,Compile Error,0,0,1760,0/1
s130747073,p00861,u270308012,1362764528,C++,C++,cpp,Accepted,10,1340,1759,1/1
s559444782,p00861,u270308012,1362764673,C++,C++,cpp,Accepted,10,1340,1735,1/1
s345624880,p00861,u270308012,1362765188,C++,C++,cpp,Wrong Answer,10,1340,1697,0/1
s134786319,p00861,u270308012,1362765733,C++,C++,cpp,Accepted,10,1340,1934,1/1
s001464301,p00861,u270308012,1362765782,C++,C++,cpp,Accepted,10,1340,1983,1/1
s256591951,p00861,u270308012,1362765989,C++,C++,cpp,Wrong Answer,10,1340,1954,0/1
s114405120,p00861,u270308012,1362766371,C++,C++,cpp,Accepted,10,1340,1934,1/1
s976922098,p00861,u270308012,1362766975,C++,C++,cpp,Wrong Answer,10,1336,1926,0/1
s601392668,p00861,u270308012,1362767801,C++,C++,cpp,Wrong Answer,10,1336,1879,0/1
s587034852,p00861,u270308012,1362767995,C++,C++,cpp,Wrong Answer,10,1340,1920,0/1
s098108505,p00861,u270308012,1362768013,C++,C++,cpp,Wrong Answer,10,1340,1925,0/1
s514866283,p00861,u270308012,1362768053,C++,C++,cpp,Wrong Answer,10,1340,1925,0/1
s763035656,p00861,u270308012,1362768122,C++,C++,cpp,Accepted,10,1340,1941,1/1
s817619312,p00861,u270308012,1362768152,C++,C++,cpp,Wrong Answer,10,1340,1880,0/1
s162970165,p00861,u270308012,1362769149,C++,C++,cpp,Accepted,10,1340,1934,1/1
s356007248,p00861,u270308012,1362769276,C++,C++,cpp,Accepted,10,1340,1713,1/1
s995640085,p00861,u530523861,1367673493,C++,C++,cpp,Runtime Error,0,1444,1843,0/1
s605553138,p00861,u530523861,1367673804,C++,C++,cpp,Accepted,20,1560,1843,1/1
s079246126,p00861,u914809068,1370341559,C++,C++,cpp,Accepted,0,1304,1938,1/1
s891334100,p00861,u336000501,1376505175,C++,C++,cpp,Runtime Error,0,0,4104,0/1
s000269030,p00861,u336000501,1376506050,C++,C++,cpp,Runtime Error,0,0,4004,0/1
s150109095,p00861,u336000501,1376506498,C++,C++,cpp,Runtime Error,0,0,3935,0/1
s382662151,p00861,u116766943,1380095706,C++,C++,cpp,Accepted,20,1300,2943,1/1
s494402878,p00861,u336000501,1380811556,C++,C++,cpp,Runtime Error,10,9328,2474,0/1
s608839306,p00861,u336000501,1380811900,C++,C++,cpp,Runtime Error,10,9324,2474,0/1
s755291936,p00861,u646085205,1381544336,C++,C++,cpp,Accepted,20,1260,2073,1/1
s543013795,p00861,u450407555,1384675807,C++,C++,cpp,Accepted,50,1268,3095,1/1
s718730789,p00861,u271579970,1393636643,C++,C++,cpp,Compile Error,40,0,1865,0/1
s527096592,p00861,u271579970,1393636681,C++,C++,cpp,Accepted,20,1388,1903,1/1
s175619370,p00861,u676401384,1396332962,C++,C++11,cpp,Accepted,0,1404,1880,1/1
s545750355,p00861,u603085888,1397550227,C++,C++11,cpp,Wrong Answer,0,1384,1583,0/1
s739917845,p00861,u603085888,1397550338,C++,C++11,cpp,Accepted,0,1312,1609,1/1
s120177371,p00861,u827448139,1399036784,C++,C++11,cpp,Accepted,10,1416,3086,1/1
s981415885,p00861,u970313043,1597824813,C++,C++14,cpp,Accepted,0,3368,2106,1/1
s277908030,p00861,u467842505,1592937885,C++,C++14,cpp,Accepted,0,3196,2383,1/1
s480096397,p00861,u654879397,1588574168,C++,C++14,cpp,Accepted,0,3212,3819,1/1
s771176771,p00861,u743972332,1587542791,C++,C++14,cpp,Accepted,0,3328,3191,1/1
s636276477,p00861,u589025755,1587288333,C++,C++14,cpp,Accepted,0,3156,4024,1/1
s157675662,p00861,u807760908,1586520076,C++,C++14,cpp,Accepted,10,3212,3859,1/1
s921568209,p00861,u781622789,1584325080,C++,C++14,cpp,Accepted,0,3184,3182,1/1
s372125113,p00861,u519311482,1584089185,C++,C++14,cpp,Accepted,0,3832,3864,1/1
s003797545,p00861,u598265367,1582904447,C++,C++14,cpp,Accepted,0,3208,2514,1/1
s662760309,p00861,u781468562,1582798995,C++,C++14,cpp,Accepted,0,3228,1439,1/1
s817701507,p00861,u482694765,1573739027,C++,C++14,cpp,Accepted,0,3200,1094,1/1
s259543408,p00861,u748663083,1573737962,C++,C++14,cpp,Accepted,0,3272,1645,1/1
s241082559,p00861,u661973509,1573660544,C++,C++14,cpp,Accepted,0,3092,2014,1/1
s083486577,p00861,u613278035,1573633471,C++,C++14,cpp,Accepted,0,3216,2250,1/1
s804459704,p00861,u575569688,1573627847,C++,C++14,cpp,Accepted,20,3356,6580,1/1
s062852713,p00861,u856952517,1568098207,C++,C++14,cpp,Accepted,0,3252,3241,1/1
s287872707,p00861,u023471147,1567164552,C++,C++14,cpp,Accepted,0,3076,1936,1/1
s171622100,p00861,u774072955,1561839234,C++,C++14,cpp,Accepted,0,3212,1955,1/1
s859598340,p00861,u320244046,1561789966,C++,C++14,cpp,Accepted,0,3348,2350,1/1
s499055195,p00861,u661495829,1561137387,C++,C++14,cpp,Accepted,0,3184,2362,1/1
s941003166,p00861,u340991036,1560964471,C++,C++14,cpp,Accepted,10,3260,3230,1/1
s704600281,p00861,u580482263,1560768830,C++,C++14,cpp,Accepted,0,3352,1950,1/1
s583505074,p00861,u076064701,1559650070,C++,C++14,cpp,Accepted,0,3104,1579,1/1
s110763711,p00861,u868447400,1558871393,C++,C++14,cpp,Accepted,0,3076,1040,1/1
s511621432,p00861,u133262182,1551684796,C++,C++14,cpp,Accepted,0,3220,2498,1/1
s405791235,p00861,u619300234,1548435653,C++,C++14,cpp,Accepted,10,3316,2017,1/1
s683473337,p00861,u135065901,1547664924,C++,C++14,cpp,Accepted,10,5228,3770,1/1
s665394275,p00861,u144532944,1539946923,C++,C++14,cpp,Accepted,0,3484,1650,1/1
s784673373,p00861,u231562319,1539125102,C++,C++14,cpp,Accepted,0,3192,2041,1/1
s713956660,p00861,u379956761,1532246927,C++,C++14,cpp,Accepted,0,3344,2357,1/1
s607733768,p00861,u917273812,1497259919,C++,C++14,cpp,Accepted,0,3216,2453,1/1
s765188587,p00861,u288689445,1428784379,C++,C++,cpp,Accepted,60,1328,2101,1/1
s610281560,p00861,u137027976,1424617299,Ruby,Ruby,rb,Accepted,120,6128,1341,1/1
s710907714,p00861,u797180951,1458986334,Ruby,Ruby,rb,Wrong Answer,190,10268,691,0/1
s305970409,p00861,u797180951,1458987040,Ruby,Ruby,rb,Accepted,190,10268,694,1/1
s816795071,p00861,u144532944,1531845690,Python,Python3,py,Accepted,120,6692,1500,1/1
s687835073,p00861,u260980560,1483856598,Python,Python,py,Accepted,170,6532,1107,1/1
s994631965,p00861,u858560358,1524480701,Python,Python3,py,Accepted,100,6724,1036,1/1
s452158277,p00861,u467175809,1530625665,Python,Python,py,Accepted,270,5336,955,1/1
s262682401,p00861,u467175809,1530625696,Python,Python,py,Accepted,260,4868,855,1/1
s349972810,p00861,u668489394,1579668786,Python,Python3,py,Accepted,110,5848,2439,1/1
s278454447,p00861,u509278866,1538107995,Python,Python3,py,Accepted,250,9188,1920,1/1
