submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151210920,p03017,u109191542,1600547898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,1318,
s717086048,p03017,u109191542,1600547725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3628,1300,
s520256439,p03017,u109191542,1600547668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3724,1278,
s257057180,p03017,u109191542,1600547530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3600,1303,
s664033529,p03017,u109191542,1600528104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3720,4130,
s154375238,p03017,u109191542,1600528068,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4131,
s633402648,p03017,u109191542,1600526685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3736,4066,
s401991804,p03017,u109191542,1600526559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3740,4009,
s428590988,p03017,u109191542,1600525601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3736,4343,
s814948338,p03017,u109191542,1600525561,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4343,
s850550117,p03017,u109191542,1600524465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,4003,
s352635523,p03017,u109191542,1600523351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3700,3627,
s934792016,p03017,u793144126,1600483466,Java,Java (OpenJDK 11.0.6),java,Accepted,124,46420,25837,
s505906369,p03017,u793144126,1600483234,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,176,50192,25845,
s236804117,p03017,u793144126,1600483152,Java,Java (OpenJDK 11.0.6),java,Runtime Error,174,50260,25795,
s347811479,p03017,u793144126,1600483077,Java,Java (OpenJDK 11.0.6),java,Runtime Error,177,50252,25789,
s809788171,p03017,u793144126,1600482797,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,46432,25790,
s441078115,p03017,u793144126,1600482746,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,46436,25790,
s867915359,p03017,u793144126,1600482229,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,46504,25743,
s951411361,p03017,u821625519,1600480243,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3712,896,
s621609016,p03017,u169165784,1600475847,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,4776,1040,
s307024123,p03017,u821625519,1600456721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2402,3502312,1340,
s424342365,p03017,u180716041,1600450373,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3688,712,
s312909384,p03017,u516525290,1600447300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3692,1629,
s833282941,p03017,u516525290,1600447245,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,1629,
s538644943,p03017,u516525290,1600447131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3688,1659,
s589668882,p03017,u516525290,1600447102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3704,1650,
s031499234,p03017,u516525290,1600446990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3756,1646,
s527871051,p03017,u516525290,1600446920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3692,1674,
s209757028,p03017,u516525290,1600446885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,1662,
s223845767,p03017,u516525290,1600446789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3760,1662,
s089842744,p03017,u516525290,1600446768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3700,1662,
s946281606,p03017,u516525290,1600446728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3696,1654,
s398691991,p03017,u516525290,1600446589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3736,1650,
s958071313,p03017,u516525290,1600446559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3760,1646,
s734666195,p03017,u516525290,1600446529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,1646,
s367925071,p03017,u516525290,1600446498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,1650,
s375907163,p03017,u169165784,1600398861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5164,1011,
s634338897,p03017,u169165784,1600397460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5816,1565,
s481995280,p03017,u485821416,1600354686,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3932,857,
s491955458,p03017,u485821416,1600354309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3788,883,
s332345310,p03017,u485821416,1600354268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3832,1054,
s726286781,p03017,u485821416,1600354143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,885,
s993509403,p03017,u485821416,1600353960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3800,864,
s354522161,p03017,u485821416,1600353927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3808,864,
s287258861,p03017,u485821416,1600353835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3816,835,
s096809600,p03017,u485821416,1600353495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3808,1461,
s761115776,p03017,u485821416,1600353241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3804,1642,
s571430440,p03017,u485821416,1600352498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3816,1739,
s136152090,p03017,u371535422,1600314755,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3972,7201,
s954720150,p03017,u371535422,1600314714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4016,7311,
s117234628,p03017,u106971015,1600314438,Python,Python (3.8.2),py,Accepted,28,9508,476,
s686448992,p03017,u106971015,1600313538,Python,Python (3.8.2),py,Wrong Answer,32,9480,379,
s919115244,p03017,u494609869,1600310067,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,657,
s895483118,p03017,u494609869,1600309929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3752,653,
s108813241,p03017,u659209756,1600297243,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,942,
s075217158,p03017,u659209756,1600297176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3720,942,
s351002422,p03017,u659209756,1600297078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,940,
s718118559,p03017,u659209756,1600296243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,941,
s469465100,p03017,u052649041,1600290088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4044,1676,
s947093350,p03017,u052649041,1600289320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3960,1414,
s618912607,p03017,u516525290,1600273489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3696,1646,
s034495105,p03017,u516525290,1600273459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,1647,
s215167828,p03017,u516525290,1600273350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,1494,
s270443861,p03017,u841856382,1600264004,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,1340,
s374112659,p03017,u841856382,1600263796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3664,1333,
s055834607,p03017,u841856382,1600263746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3748,1433,
s882092165,p03017,u841856382,1600261219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,1374,
s027134619,p03017,u495667483,1600229153,Python,Python (3.8.2),py,Accepted,33,9824,515,
s514702264,p03017,u495667483,1600229099,Python,Python (3.8.2),py,Wrong Answer,32,9836,513,
s935104978,p03017,u495667483,1600228987,Python,Python (3.8.2),py,Wrong Answer,32,9776,549,
s246792123,p03017,u495667483,1600225795,Python,Python (3.8.2),py,Wrong Answer,36,9840,548,
s398082789,p03017,u947236878,1600217214,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3852,15464,
s912774607,p03017,u947236878,1600217051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,15441,
s767058590,p03017,u947236878,1600216978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3772,15439,
s728863714,p03017,u947236878,1600216361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,15334,
s205227456,p03017,u947236878,1600216318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,15329,
s077767216,p03017,u947236878,1600216218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,15328,
s424516147,p03017,u947236878,1600216195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,15330,
s010816924,p03017,u947236878,1600215989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,15264,
s737411928,p03017,u818755983,1600178898,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,2123,
s540648849,p03017,u818755983,1600178325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,2117,
s006013573,p03017,u818755983,1600178193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,2115,
s460545659,p03017,u818755983,1600177960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,2112,
s934816621,p03017,u818755983,1600177912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3752,2114,
s553835807,p03017,u818755983,1600177307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,2115,
s594283818,p03017,u036104576,1600149380,Python,Python (3.8.2),py,Accepted,27,9472,242,
s409945560,p03017,u036104576,1600149114,Python,Python (3.8.2),py,Wrong Answer,30,9696,656,
s893310215,p03017,u036104576,1600148868,Python,Python (3.8.2),py,Wrong Answer,29,9252,208,
s580692879,p03017,u036104576,1600148836,Python,Python (3.8.2),py,Wrong Answer,31,9456,210,
s726094258,p03017,u036104576,1600148802,Python,Python (3.8.2),py,Wrong Answer,28,9428,204,
s184666301,p03017,u036104576,1600148665,Python,Python (3.8.2),py,Wrong Answer,29,9460,203,
s367569596,p03017,u036104576,1600148631,Python,Python (3.8.2),py,Wrong Answer,29,9380,203,
s405050363,p03017,u036104576,1600148543,Python,Python (3.8.2),py,Wrong Answer,26,9436,217,
s265017563,p03017,u036104576,1600148429,Python,Python (3.8.2),py,Wrong Answer,27,9460,198,
s982559479,p03017,u818755983,1600141637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3688,1928,
s126876258,p03017,u485275633,1600037639,Rust,Rust (1.42.0),rs,Accepted,12,3048,930,
s536971064,p03017,u485275633,1600037377,Rust,Rust (1.42.0),rs,Runtime Error,8,3072,938,
s237997011,p03017,u485275633,1600037355,Rust,Rust (1.42.0),rs,Wrong Answer,11,3008,934,
s894628837,p03017,u485275633,1600037191,Rust,Rust (1.42.0),rs,Wrong Answer,11,3068,999,
s253091198,p03017,u485275633,1600037037,Rust,Rust (1.42.0),rs,Wrong Answer,10,3040,995,
s376957044,p03017,u485275633,1600036789,Rust,Rust (1.42.0),rs,Runtime Error,14,3028,1004,
s195124564,p03017,u485275633,1600036611,Rust,Rust (1.42.0),rs,Wrong Answer,9,3068,963,
s224556627,p03017,u485275633,1600036275,Rust,Rust (1.42.0),rs,Wrong Answer,13,3024,963,
s993813407,p03017,u485275633,1600035029,Rust,Rust (1.42.0),rs,Wrong Answer,17,4384,1112,
s956398093,p03017,u485275633,1600034793,Rust,Rust (1.42.0),rs,Wrong Answer,13,4400,1111,
s898160897,p03017,u485275633,1600034270,Rust,Rust (1.42.0),rs,Wrong Answer,40,11284,1675,
s430199263,p03017,u499062271,1600031076,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,649,
s935287236,p03017,u434398296,1600024026,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,1389,
s099370723,p03017,u171336585,1600012202,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3888,656,
s652404866,p03017,u171336585,1600012030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3836,650,
s385251393,p03017,u171336585,1600011615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3828,610,
s634810269,p03017,u171336585,1600011512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3848,606,
s711674863,p03017,u485275633,1599951763,Rust,Rust (1.42.0),rs,Wrong Answer,42,11288,2473,
s496382504,p03017,u485275633,1599951593,Rust,Rust (1.42.0),rs,Wrong Answer,45,11268,2334,
s169157182,p03017,u634046173,1599939713,Python,PyPy3 (7.3.0),py,Accepted,65,63308,264,
s595489934,p03017,u634046173,1599938762,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63320,346,
s072981085,p03017,u634046173,1599938486,Python,PyPy3 (7.3.0),py,Wrong Answer,72,63448,281,
s937071932,p03017,u634046173,1599938359,Python,PyPy3 (7.3.0),py,Wrong Answer,68,63344,277,
s638062955,p03017,u634046173,1599938054,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62904,258,
s816499475,p03017,u634046173,1599937840,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63304,256,
s990819007,p03017,u855831834,1599930390,Python,PyPy3 (7.3.0),py,Accepted,69,67888,396,
s549213052,p03017,u855831834,1599930339,Python,PyPy3 (7.3.0),py,Runtime Error,90,74684,387,
s732645785,p03017,u855831834,1599930309,Python,PyPy3 (7.3.0),py,Wrong Answer,70,68036,385,
s251018556,p03017,u855831834,1599930201,Python,PyPy3 (7.3.0),py,Wrong Answer,71,68784,387,
s398554791,p03017,u855831834,1599930181,Python,PyPy3 (7.3.0),py,Runtime Error,97,74752,407,
s395239194,p03017,u855831834,1599929906,Python,PyPy3 (7.3.0),py,Wrong Answer,96,87352,1084,
s809996051,p03017,u855831834,1599929878,Python,PyPy3 (7.3.0),py,Runtime Error,108,74676,1104,
s986033932,p03017,u192675031,1599877006,Rust,Rust (1.42.0),rs,Accepted,8,3020,779,
s925553329,p03017,u192675031,1599876564,Rust,Rust (1.42.0),rs,Wrong Answer,7,3032,774,
s624965297,p03017,u581840755,1599865878,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,679,
s044321128,p03017,u520276780,1599801936,Python,Python (3.8.2),py,Accepted,30,9488,314,
s086992972,p03017,u520276780,1599801794,Python,Python (3.8.2),py,Wrong Answer,30,9364,271,
s812613012,p03017,u520276780,1599801645,Python,Python (3.8.2),py,Wrong Answer,29,9424,271,
s035314361,p03017,u520276780,1599801561,Python,Python (3.8.2),py,Wrong Answer,30,9436,235,
s516488856,p03017,u520276780,1599801322,Python,Python (3.8.2),py,Wrong Answer,83,9260,385,
s777780513,p03017,u520276780,1599801079,Python,Python (3.8.2),py,Wrong Answer,81,9496,382,
s531068501,p03017,u520276780,1599800968,Python,Python (3.8.2),py,Wrong Answer,80,9360,384,
s105225437,p03017,u520276780,1599800797,Python,Python (3.8.2),py,Wrong Answer,79,9500,388,
s013343742,p03017,u520276780,1599800603,Python,Python (3.8.2),py,Wrong Answer,78,9348,383,
s154511705,p03017,u520276780,1599800486,Python,Python (3.8.2),py,Wrong Answer,66,9340,416,
s718516158,p03017,u520276780,1599800354,Python,Python (3.8.2),py,Wrong Answer,75,9448,414,
s614689743,p03017,u583507988,1599744321,Python,Python (3.8.2),py,Accepted,344,9548,556,
s063631161,p03017,u098930106,1599718460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3948,720,
s123870975,p03017,u500006160,1599706293,Python,PyPy2 (7.3.0),py,Accepted,304,85812,1031,
s256058233,p03017,u500006160,1599706271,Python,PyPy2 (7.3.0),py,Wrong Answer,340,86320,1031,
s789107770,p03017,u500006160,1599706230,Python,PyPy2 (7.3.0),py,Wrong Answer,328,85920,1029,
s742548086,p03017,u500006160,1599706121,Python,PyPy2 (7.3.0),py,Wrong Answer,348,86220,1032,
s495534248,p03017,u500006160,1599706086,Python,PyPy2 (7.3.0),py,Wrong Answer,396,85828,1031,
s857270424,p03017,u500006160,1599705971,Python,PyPy2 (7.3.0),py,Wrong Answer,447,85816,1029,
s696224510,p03017,u991713078,1599682937,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,523,
s732419610,p03017,u991713078,1599680882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3664,521,
s165928910,p03017,u991713078,1599680351,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3776,489,
s897984137,p03017,u991713078,1599680312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,488,
s546309229,p03017,u190580703,1599664727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,3141,
s101595675,p03017,u190580703,1599664632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3724,3143,
s089782541,p03017,u991713078,1599654721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3760,490,
s864463672,p03017,u991713078,1599654645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3936,471,
s058917724,p03017,u606600497,1599625788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4500,2081,
s072526653,p03017,u606600497,1599622655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4504,1468,
s947008833,p03017,u728662995,1599622368,C,C (GCC 9.2.1),c,Accepted,5,1852,493,
s203674254,p03017,u728662995,1599622230,C,C (GCC 9.2.1),c,Wrong Answer,8,1928,646,
s648251024,p03017,u728662995,1599622083,C,C (GCC 9.2.1),c,Wrong Answer,5,1904,686,
s701485684,p03017,u728662995,1599621752,C,C (GCC 9.2.1),c,Wrong Answer,5,1924,594,
s481752561,p03017,u728662995,1599621587,C,C (GCC 9.2.1),c,Wrong Answer,5,1928,576,
s157157124,p03017,u728662995,1599621300,C,C (GCC 9.2.1),c,Wrong Answer,5,1912,566,
s046547646,p03017,u728662995,1599620979,C,C (GCC 9.2.1),c,Wrong Answer,6,1884,541,
s598446863,p03017,u450179832,1599617251,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,1027,
s565969671,p03017,u450179832,1599617142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3772,1001,
s525507217,p03017,u450179832,1599617109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3752,1001,
s298545779,p03017,u450179832,1599617044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3720,1002,
s769858225,p03017,u565847649,1599616038,Rust,Rust (1.42.0),rs,Accepted,9,3196,933,
s960650974,p03017,u450179832,1599615969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3748,1112,
s417217105,p03017,u450179832,1599615941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3760,1111,
s663983735,p03017,u450179832,1599615782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3744,1122,
s480230895,p03017,u565847649,1599615755,Rust,Rust (1.42.0),rs,Wrong Answer,15,3204,886,
s160553274,p03017,u450179832,1599615479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3740,1046,
s716856331,p03017,u565847649,1599614443,Rust,Rust (1.42.0),rs,Wrong Answer,9,3220,784,
s783752228,p03017,u565847649,1599613798,Rust,Rust (1.42.0),rs,Wrong Answer,9,3260,649,
s359293774,p03017,u565847649,1599613027,Rust,Rust (1.42.0),rs,Wrong Answer,12,3220,687,
s404445237,p03017,u132364782,1599597079,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,740,
s750166435,p03017,u132364782,1599597013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3716,719,
s837700954,p03017,u132364782,1599596862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3756,622,
s430832844,p03017,u132364782,1599596529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,629,
s300428713,p03017,u132364782,1599596308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,593,
s336995441,p03017,u980205854,1599585452,Python,PyPy3 (7.3.0),py,Accepted,80,74204,1284,
