submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s593724385,p02365,u765197056,1434637864,C++,C++,cpp,Wrong Answer,0,1216,3501,3/25
s799589994,p02365,u765197056,1434954146,C++,C++,cpp,Accepted,0,1280,3399,25/25
s240278108,p02365,u193276641,1436696066,C++,C++,cpp,Wrong Answer,0,1200,1803,2/25
s906392721,p02365,u514597327,1440083696,C++,C++11,cpp,Wrong Answer,0,1020,1147,2/25
s240182035,p02365,u514597327,1440162238,C++,C++11,cpp,Wrong Answer,0,1156,1463,11/25
s101061904,p02365,u316203371,1443770156,C++,C++,cpp,Wrong Answer,0,1200,2712,2/25
s345135637,p02365,u316203371,1444134840,C++,C++,cpp,Accepted,0,1276,3911,25/25
s937427408,p02365,u766225878,1445476276,C++,C++11,cpp,Wrong Answer,0,1216,2524,3/25
s066248811,p02365,u766225878,1445478548,C++,C++,cpp,Compile Error,0,0,2554,0/25
s468374626,p02365,u766225878,1445478557,C++,C++11,cpp,Wrong Answer,0,1224,2554,4/25
s219561111,p02365,u766225878,1445480842,C++,C++11,cpp,Accepted,0,1532,2604,25/25
s828346274,p02365,u766225878,1445480942,C++,C++11,cpp,Accepted,0,1528,2448,25/25
s934605053,p02365,u766225878,1445482635,C++,C++,cpp,Compile Error,0,0,2535,0/25
s887160243,p02365,u766225878,1445482639,C++,C++11,cpp,Accepted,0,1528,2535,25/25
s266521925,p02365,u159790944,1448507829,C++,C++,cpp,Wrong Answer,0,1444,1937,2/25
s953947209,p02365,u639594975,1453890857,C++,C++,cpp,Wrong Answer,0,1216,2222,2/25
s784268721,p02365,u655168177,1460357200,C++,C++,cpp,Wrong Answer,0,1036,718,2/25
s537117647,p02365,u316203371,1460878037,C++,C++11,cpp,Wrong Answer,0,3084,6217,2/25
s549716632,p02365,u316203371,1460878399,C++,C++11,cpp,Wrong Answer,0,3164,6205,3/25
s969845425,p02365,u316203371,1460879023,C++,C++11,cpp,Wrong Answer,0,3132,6204,3/25
s263280971,p02365,u316203371,1460883625,C++,C++11,cpp,Accepted,0,3228,6324,25/25
s823269674,p02365,u301021544,1461501843,C++,C++,cpp,Wrong Answer,0,1200,1517,2/25
s106369612,p02365,u520728308,1462173673,C++,C++11,cpp,Wrong Answer,0,3052,1060,2/25
s436377965,p02365,u214600613,1463900042,C++,C++,cpp,Wrong Answer,0,1236,3005,3/25
s601402889,p02365,u214600613,1463901648,C++,C++,cpp,Wrong Answer,0,1232,3013,4/25
s807556631,p02365,u214600613,1464055039,C++,C++,cpp,Accepted,0,2300,3066,25/25
s284905637,p02365,u852311840,1464163107,C++,C++,cpp,Wrong Answer,10,1200,777,11/25
s810588941,p02365,u651717359,1464961637,C++,C++11,cpp,Wrong Answer,0,3172,1146,3/25
s553990616,p02365,u651717359,1464976547,C++,C++11,cpp,Wrong Answer,0,3144,1105,2/25
s837391304,p02365,u651717359,1464978671,C++,C++11,cpp,Wrong Answer,0,3144,1192,1/25
s312903345,p02365,u651717359,1464979005,C++,C++11,cpp,Wrong Answer,0,3172,1238,3/25
s308167157,p02365,u696230892,1465479861,C++,C++11,cpp,Wrong Answer,0,3320,868,2/25
s054885408,p02365,u696230892,1465493825,C++,C++11,cpp,Wrong Answer,0,3092,4139,3/25
s350277306,p02365,u696230892,1465549165,C++,C++11,cpp,Wrong Answer,0,3108,5425,11/25
s105073050,p02365,u696230892,1465561557,C++,C++11,cpp,Accepted,0,3208,5741,25/25
s025417804,p02365,u696230892,1465561603,C++,C++11,cpp,Accepted,0,3188,5002,25/25
s614055495,p02365,u186082958,1467622467,C++,C++11,cpp,Runtime Error,0,3108,3704,3/25
s321661041,p02365,u186082958,1467623613,C++,C++11,cpp,Runtime Error,0,3100,3656,3/25
s596579499,p02365,u186082958,1467624018,C++,C++11,cpp,Accepted,0,4836,3671,25/25
s452520259,p02365,u186082958,1467624580,C++,C++11,cpp,Accepted,0,4880,3871,25/25
s267475186,p02365,u195954908,1471589745,C++,C++14,cpp,Wrong Answer,0,3356,677,2/25
s996003839,p02365,u517786708,1475131158,C++,C++,cpp,Wrong Answer,0,3356,935,2/25
s024334100,p02365,u517786708,1475131294,C++,C++,cpp,Wrong Answer,0,3360,935,2/25
s090888172,p02365,u544325767,1475289050,C++,C++,cpp,Wrong Answer,0,3336,1026,2/25
s176048717,p02365,u690860505,1477289919,C++,C++14,cpp,Accepted,0,3332,3333,25/25
s129800621,p02365,u690860505,1477293520,C++,C++14,cpp,Accepted,0,4932,3295,25/25
s932768127,p02365,u690860505,1477294094,C++,C++14,cpp,Accepted,0,5076,2347,25/25
s671344095,p02365,u690860505,1477294114,C++,C++14,cpp,Accepted,0,5100,2350,25/25
s365936767,p02365,u690860505,1477294267,C++,C++14,cpp,Compile Error,0,0,2357,0/25
s255897724,p02365,u690860505,1477294952,C++,C++14,cpp,Compile Error,0,0,2393,0/25
s285818880,p02365,u690860505,1477295026,C++,C++14,cpp,Memory Limit Exceeded,80,78280,2392,3/25
s344899844,p02365,u690860505,1477297962,C++,C++14,cpp,Accepted,0,5084,2208,25/25
s315204210,p02365,u690860505,1477298076,C++,C++14,cpp,Runtime Error,0,3152,2191,10/25
s722184457,p02365,u690860505,1477298141,C++,C++14,cpp,Accepted,0,5008,2201,25/25
s206896776,p02365,u690860505,1477313178,C++,C++14,cpp,Accepted,0,4980,2200,25/25
s595716839,p02365,u690860505,1477313258,C++,C++14,cpp,Accepted,0,5016,2178,25/25
s637656284,p02365,u897599699,1478154516,C++,C++,cpp,Wrong Answer,0,8976,2082,2/25
s241160958,p02365,u339772718,1478768071,C++,C++14,cpp,Accepted,0,3140,1880,25/25
s917375843,p02365,u144532944,1478876518,C++,C++14,cpp,Accepted,0,2840,3536,25/25
s006120488,p02365,u991779216,1479197651,C++,C++,cpp,Accepted,0,3184,2973,25/25
s195205094,p02365,u868447400,1480966278,C++,C++14,cpp,Wrong Answer,0,3144,2271,3/25
s791057418,p02365,u868447400,1480966521,C++,C++14,cpp,Accepted,0,3208,2376,25/25
s674404622,p02365,u929568713,1481278893,C++,C++11,cpp,Wrong Answer,0,3080,3732,0/25
s195953852,p02365,u929568713,1481278930,C++,C++11,cpp,Wrong Answer,0,3168,3618,3/25
s316509187,p02365,u176732165,1485074039,C++,C++,cpp,Wrong Answer,0,3052,4433,4/25
s805233077,p02365,u176732165,1485075786,C++,C++,cpp,Wrong Answer,0,3060,4460,3/25
s555463444,p02365,u176732165,1485075836,C++,C++,cpp,Wrong Answer,0,3432,4462,11/25
s380665121,p02365,u176732165,1485078606,C++,C++,cpp,Wrong Answer,0,3076,4460,3/25
s459612598,p02365,u176732165,1485078653,C++,C++,cpp,Wrong Answer,0,3268,4462,11/25
s252144398,p02365,u176732165,1485088098,C++,C++,cpp,Accepted,0,3800,4462,25/25
s743435837,p02365,u176732165,1485088183,C++,C++,cpp,Accepted,0,3928,4222,25/25
s977223961,p02365,u034945619,1486296565,C++,C++14,cpp,Compile Error,60,0,4502,0/25
s327040893,p02365,u034945619,1486296662,C++,C++14,cpp,Wrong Answer,0,3160,4526,3/25
s561843172,p02365,u034945619,1486490984,C++,C++14,cpp,Wrong Answer,0,3168,5778,3/25
s497723197,p02365,u034945619,1486491058,C++,C++14,cpp,Wrong Answer,0,3092,5680,4/25
s637032654,p02365,u034945619,1486492127,C++,C++14,cpp,Accepted,0,3272,5756,25/25
s016392053,p02365,u034945619,1486492228,C++,C++14,cpp,Accepted,0,3308,4989,25/25
s357621206,p02365,u452212317,1486606099,C++,C++11,cpp,Wrong Answer,0,3104,1318,2/25
s648072143,p02365,u452212317,1486606163,C++,C++11,cpp,Wrong Answer,0,3092,1314,2/25
s399801737,p02365,u542962065,1486794924,C++,C++14,cpp,Wrong Answer,0,3160,1706,3/25
s809000612,p02365,u542962065,1486800078,C++,C++14,cpp,Wrong Answer,0,3060,1812,3/25
s634480866,p02365,u542962065,1486913391,C++,C++14,cpp,Accepted,0,3280,1835,25/25
s635683073,p02365,u542962065,1486915545,C++,C++14,cpp,Accepted,0,3244,1768,25/25
s999430960,p02365,u542962065,1486959521,C++,C++14,cpp,Accepted,0,3208,2062,25/25
s304533584,p02365,u131811591,1487471619,C++,C++,cpp,Wrong Answer,0,3228,1341,3/25
s954732239,p02365,u571404136,1488548354,C++,C++,cpp,Wrong Answer,0,3100,1055,2/25
s989735604,p02365,u571404136,1488548772,C++,C++,cpp,Wrong Answer,0,3152,1189,2/25
s596347733,p02365,u822035448,1488881302,C++,C++,cpp,Wrong Answer,0,3152,2443,2/25
s109773655,p02365,u113716229,1488887960,C++,C++11,cpp,Wrong Answer,0,3224,3507,3/25
s655911969,p02365,u113716229,1488888594,C++,C++11,cpp,Wrong Answer,0,3304,3487,11/25
s715187025,p02365,u113716229,1488890996,C++,C++11,cpp,Wrong Answer,0,3200,3942,11/25
s577273396,p02365,u113716229,1488891751,C++,C++11,cpp,Accepted,0,5004,3983,25/25
s639712747,p02365,u113716229,1488893984,C++,C++11,cpp,Accepted,0,4900,4005,25/25
s570686263,p02365,u822035448,1488939606,C++,C++,cpp,Compile Error,0,0,3810,0/25
s623841020,p02365,u822035448,1488939941,C++,C++,cpp,Wrong Answer,0,3096,3838,3/25
s498551685,p02365,u822035448,1488942732,C++,C++,cpp,Wrong Answer,0,3256,4293,11/25
s474870706,p02365,u822035448,1488974304,C++,C++,cpp,Accepted,0,3596,4422,25/25
s616007800,p02365,u113716229,1489173459,C++,C++11,cpp,Accepted,0,4876,3999,25/25
s076050149,p02365,u944777079,1490795891,C++,C++,cpp,Accepted,0,3212,2540,25/25
s013229454,p02365,u160041984,1491420524,C++,C++14,cpp,Wrong Answer,0,3200,4584,3/25
s610002507,p02365,u160041984,1491421558,C++,C++14,cpp,Wrong Answer,0,3060,4985,0/25
s659708908,p02365,u160041984,1491421584,C++,C++14,cpp,Wrong Answer,0,3160,4653,4/25
s793241240,p02365,u160041984,1491422734,C++,C++14,cpp,Accepted,0,3300,5135,25/25
s776194912,p02365,u160041984,1491423297,C++,C++14,cpp,Accepted,0,3312,4176,25/25
s390331022,p02365,u923320778,1492790188,C++,C++,cpp,Wrong Answer,0,3160,2683,3/25
s656729643,p02365,u923320778,1492796145,C++,C++,cpp,Wrong Answer,0,3160,3030,4/25
s119425301,p02365,u923320778,1492799256,C++,C++,cpp,Accepted,0,3252,3546,25/25
s984681017,p02365,u702596183,1493360576,C++,C++14,cpp,Wrong Answer,0,3136,2936,3/25
s753776707,p02365,u702596183,1493362519,C++,C++14,cpp,Accepted,0,3612,3010,25/25
s281271549,p02365,u923320778,1494244463,C++,C++,cpp,Accepted,0,3240,3637,25/25
s363831282,p02365,u073628131,1495443555,C++,C++14,cpp,Wrong Answer,0,7760,2153,2/25
s082586306,p02365,u506061045,1495462163,C++,C++14,cpp,Wrong Answer,0,3084,1105,3/25
s772956893,p02365,u506061045,1495597103,C++,C++14,cpp,Wrong Answer,0,3092,2767,3/25
s063565506,p02365,u506061045,1495597326,C++,C++14,cpp,Wrong Answer,0,3096,2771,3/25
s364407787,p02365,u506061045,1495597514,C++,C++14,cpp,Time Limit Exceeded,20000,3080,2793,11/25
s671303764,p02365,u506061045,1495598345,C++,C++14,cpp,Wrong Answer,0,3100,2936,3/25
s783630288,p02365,u527286045,1497374811,C++,C++14,cpp,Wrong Answer,0,3100,1451,4/25
s143404125,p02365,u095377734,1498706325,C++,C++11,cpp,Wrong Answer,0,3232,2416,3/25
s469605108,p02365,u095377734,1498706477,C++,C++11,cpp,Accepted,0,3812,2433,25/25
s512210383,p02365,u095377734,1498706939,C++,C++11,cpp,Accepted,0,3816,2912,25/25
s484977415,p02365,u131811591,1498970598,C++,C++,cpp,Wrong Answer,0,3108,1525,2/25
s801369579,p02365,u822035448,1499696765,C++,C++14,cpp,Accepted,0,3624,4302,25/25
s795138892,p02365,u046809180,1500520471,C++,C++11,cpp,Runtime Error,0,3124,3644,3/25
s144271924,p02365,u046809180,1500520582,C++,C++11,cpp,Runtime Error,0,3052,3674,3/25
s912167464,p02365,u046809180,1500536596,C++,C++11,cpp,Accepted,0,4016,3176,25/25
s421049735,p02365,u011621222,1500961361,C++,C++14,cpp,Wrong Answer,0,3124,1222,2/25
s782026844,p02365,u287295208,1506068076,C++,C++14,cpp,Wrong Answer,0,3100,1758,2/25
s533558280,p02365,u048151615,1506371043,C++,C++,cpp,Wrong Answer,0,2608,1533,2/25
s391073462,p02365,u287295208,1506481774,C++,C++14,cpp,Accepted,0,3740,3275,25/25
s600324582,p02365,u766807750,1507917452,C++,C++14,cpp,Wrong Answer,0,3124,900,2/25
s302667213,p02365,u766807750,1508162074,C++,C++14,cpp,Runtime Error,0,3108,3604,3/25
s176928768,p02365,u766807750,1508164171,C++,C++14,cpp,Wrong Answer,0,3156,3703,4/25
s354473820,p02365,u766807750,1508167977,C++,C++14,cpp,Wrong Answer,0,3156,3906,11/25
s213222340,p02365,u766807750,1508210438,C++,C++14,cpp,Accepted,0,3360,3962,25/25
s832036426,p02365,u150998375,1508482749,C++,C++,cpp,Wrong Answer,0,3352,1108,2/25
s941310481,p02365,u197786702,1508724615,C++,C++,cpp,Compile Error,0,0,6205,0/25
s775692895,p02365,u043039307,1509699803,C++,C++,cpp,Accepted,0,4120,6906,25/25
s094632332,p02365,u034945619,1510669572,C++,C++14,cpp,Compile Error,0,0,4011,0/25
s840318572,p02365,u034945619,1510669894,C++,C++14,cpp,Runtime Error,0,3200,4056,3/25
s352147841,p02365,u034945619,1510672343,C++,C++14,cpp,Accepted,30,21516,4260,25/25
s526005451,p02365,u034945619,1510673354,C++,C++14,cpp,Accepted,30,6356,4202,25/25
s936310051,p02365,u034945619,1510673580,C++,C++14,cpp,Accepted,30,21604,4256,25/25
s906299570,p02365,u034945619,1510675386,C++,C++14,cpp,Accepted,30,6448,4237,25/25
s603143506,p02365,u034945619,1510675952,C++,C++14,cpp,Accepted,10,5404,4315,25/25
s968069791,p02365,u034945619,1510676010,C++,C++14,cpp,Accepted,10,5180,4270,25/25
s777002871,p02365,u034945619,1510676330,C++,C++14,cpp,Accepted,10,5308,4284,25/25
s887803913,p02365,u034945619,1510677089,C++,C++14,cpp,Accepted,10,5228,4329,25/25
s896012422,p02365,u034945619,1510678423,C++,C++14,cpp,Accepted,10,5356,4329,25/25
s540905352,p02365,u990250161,1511121857,C++,C++14,cpp,Wrong Answer,0,3092,2046,2/25
s400077504,p02365,u990250161,1511164410,C++,C++14,cpp,Runtime Error,0,3096,2643,3/25
s717608137,p02365,u990250161,1511165116,C++,C++14,cpp,Accepted,0,3120,2637,25/25
s861882712,p02365,u957470671,1512913936,C++,C++14,cpp,Wrong Answer,0,3104,1161,2/25
s393675645,p02365,u076398897,1513349922,C++,C++,cpp,Wrong Answer,0,3328,594,2/25
s313348241,p02365,u076398897,1513359353,C++,C++,cpp,Accepted,0,3672,1712,25/25
s042144358,p02365,u750156626,1513390998,C++,C++11,cpp,Wrong Answer,0,3332,2188,11/25
s443796195,p02365,u750156626,1513391377,C++,C++11,cpp,Wrong Answer,0,3316,2186,11/25
s633606639,p02365,u750156626,1513391745,C++,C++11,cpp,Wrong Answer,0,3264,2254,11/25
s936240274,p02365,u750156626,1513393182,C++,C++11,cpp,Accepted,0,3376,2193,25/25
s101224281,p02365,u957470671,1513408265,C++,C++14,cpp,Wrong Answer,0,3096,1750,0/25
s880755304,p02365,u957470671,1513409123,C++,C++14,cpp,Wrong Answer,0,3116,1723,0/25
s091965977,p02365,u957470671,1513409211,C++,C++14,cpp,Runtime Error,0,3088,1717,1/25
s085672443,p02365,u957470671,1513409999,C++,C++14,cpp,Runtime Error,0,3132,1725,1/25
s535861618,p02365,u355552770,1514788605,C++,C++14,cpp,Time Limit Exceeded,20000,3236,2090,3/25
s551897538,p02365,u355552770,1514792367,C++,C++14,cpp,Runtime Error,0,0,3209,0/25
s975083611,p02365,u355552770,1514792472,C++,C++14,cpp,Wrong Answer,0,3284,3267,11/25
s339236868,p02365,u355552770,1514793175,C++,C++14,cpp,Runtime Error,50,68536,3374,3/25
s796803993,p02365,u355552770,1514793242,C++,C++14,cpp,Accepted,0,3340,3460,25/25
s667656244,p02365,u355552770,1514805654,C++,C++14,cpp,Accepted,0,3352,2686,25/25
s033799856,p02365,u355552770,1514805674,C++,C++14,cpp,Accepted,0,3296,2689,25/25
s157429924,p02365,u355552770,1514805988,C++,C++14,cpp,Accepted,0,3356,2533,25/25
s248004447,p02365,u355552770,1514807202,C++,C++14,cpp,Accepted,0,3348,2478,25/25
s930973362,p02365,u355552770,1514807610,C++,C++14,cpp,Time Limit Exceeded,20000,2900,2522,0/25
s891590051,p02365,u355552770,1514807644,C++,C++14,cpp,Accepted,0,3320,2525,25/25
s182353386,p02365,u355552770,1514808044,C++,C++14,cpp,Accepted,0,3372,2549,25/25
s328225450,p02365,u924665348,1515060442,C++,C++11,cpp,Runtime Error,0,2912,3029,0/25
s966754319,p02365,u924665348,1515060566,C++,C++14,cpp,Runtime Error,0,2900,3032,0/25
s942095736,p02365,u924665348,1515060575,C++,C++11,cpp,Runtime Error,0,2984,3032,0/25
s319427742,p02365,u924665348,1515060590,C++,C++11,cpp,Wrong Answer,0,3084,3044,0/25
s436368977,p02365,u924665348,1515060712,C++,C++11,cpp,Wrong Answer,0,3108,3035,0/25
s673663374,p02365,u924665348,1515060943,C++,C++11,cpp,Runtime Error,0,2924,3014,0/25
s429678049,p02365,u924665348,1515061038,C++,C++11,cpp,Runtime Error,0,2948,3014,0/25
s867190982,p02365,u924665348,1515061479,C++,C++11,cpp,Runtime Error,0,2900,3016,0/25
s430059624,p02365,u924665348,1515062739,C++,C++11,cpp,Runtime Error,0,2928,3331,0/25
s587087907,p02365,u924665348,1515063138,C++,C++11,cpp,Wrong Answer,0,3024,3325,0/25
s194255353,p02365,u924665348,1515063233,C++,C++11,cpp,Runtime Error,40,68464,2974,3/25
s023467257,p02365,u924665348,1515063950,C++,C++11,cpp,Accepted,0,3256,3103,25/25
s390896820,p02365,u924665348,1515064390,C++,C++11,cpp,Accepted,0,3256,2975,25/25
s746891064,p02365,u924665348,1515065225,C++,C++11,cpp,Accepted,0,3248,3045,25/25
s635595933,p02365,u924665348,1515067243,C++,C++11,cpp,Accepted,0,3232,3322,25/25
s530089952,p02365,u924665348,1515067438,C++,C++11,cpp,Runtime Error,50,68468,3462,11/25
s291127848,p02365,u924665348,1515067568,C++,C++11,cpp,Accepted,0,3232,3347,25/25
s314141264,p02365,u278641778,1515402279,C++,C++,cpp,Wrong Answer,0,5500,862,2/25
s799427134,p02365,u032763525,1517277179,C++,C++,cpp,Wrong Answer,0,2768,2503,10/25
s048341123,p02365,u032763525,1517277506,C++,C++,cpp,Accepted,0,2948,2506,25/25
s793187325,p02365,u750156626,1517651766,C++,C++11,cpp,Accepted,0,3504,2210,25/25
s829801672,p02365,u743972332,1517841663,C++,C++,cpp,Compile Error,0,0,1260,0/25
s076537382,p02365,u743972332,1517841763,C++,C++,cpp,Wrong Answer,0,3136,1264,2/25
s411799449,p02365,u743972332,1517842394,C++,C++,cpp,Wrong Answer,0,3148,1512,3/25
s547456024,p02365,u408637195,1517897974,C++,C++,cpp,Wrong Answer,0,3092,972,2/25
s305791490,p02365,u456512109,1517996677,C++,C++11,cpp,Wrong Answer,0,3192,1245,2/25
s797806336,p02365,u456512109,1518005089,C++,C++11,cpp,Runtime Error,0,3212,2550,4/25
s522591665,p02365,u456512109,1518005972,C++,C++11,cpp,Accepted,0,3428,2564,25/25
s615945019,p02365,u924665348,1518076261,C++,C++11,cpp,Accepted,0,3208,3291,25/25
s846837218,p02365,u413573086,1518082595,C++,C++14,cpp,Wrong Answer,0,3144,1347,2/25
s239447258,p02365,u221595099,1518412527,C++,C++14,cpp,Wrong Answer,0,3164,4776,3/25
