submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645278036,p00576,u645000053,1588686704,C++,C++14,cpp,Accepted,0,3212,1210,18/18
s514424796,p00576,u610048238,1588498203,C++,C++,cpp,Accepted,0,3124,395,18/18
s026633403,p00576,u085485681,1588233070,C++,C++,cpp,Accepted,0,3216,714,18/18
s693134668,p00576,u136670052,1587800555,C++,C++,cpp,Accepted,0,3224,414,18/18
s780540557,p00576,u584163178,1587437375,C++,C++14,cpp,Accepted,0,3104,439,18/18
s295906936,p00576,u332974123,1587061291,C++,C++14,cpp,Accepted,0,3204,1256,18/18
s286537957,p00576,u697623171,1586765115,C++,C++,cpp,Accepted,0,3156,581,18/18
s592175500,p00576,u439897835,1586691531,C++,C++14,cpp,Accepted,0,3108,594,18/18
s255390668,p00576,u958442140,1586608980,C++,C++,cpp,Accepted,0,3076,455,18/18
s857480518,p00576,u596756169,1586434764,C++,C++,cpp,Accepted,0,3112,769,18/18
s584018555,p00576,u485205736,1586322661,C++,C++14,cpp,Accepted,0,3184,2079,18/18
s029258331,p00576,u296905671,1586236993,C++,C++14,cpp,Accepted,0,3200,919,18/18
s983452556,p00576,u675038030,1584924926,C++,C++,cpp,Accepted,0,3088,1051,18/18
s174818156,p00576,u810466585,1584674358,C++,C++14,cpp,Accepted,0,3112,439,18/18
s997328549,p00576,u852311840,1584343225,C++,C++14,cpp,Accepted,0,3120,344,18/18
s273602804,p00576,u842392611,1583930897,C++,C++,cpp,Accepted,0,3116,451,18/18
s832851773,p00576,u917296343,1583851644,C++,C++14,cpp,Accepted,0,3112,1366,18/18
s254047206,p00576,u203905696,1583820315,C++,C++,cpp,Accepted,0,3120,638,18/18
s341388989,p00576,u182576515,1583604122,C++,C++,cpp,Accepted,0,3088,393,18/18
s663506436,p00576,u648258762,1582121677,C++,C++14,cpp,Accepted,0,3116,515,18/18
s749190195,p00576,u951250295,1582121127,C++,C++14,cpp,Accepted,0,3116,1140,18/18
s391902129,p00576,u337159822,1582019292,C++,C++,cpp,Accepted,0,3100,588,18/18
s630142502,p00576,u676399799,1581848459,C++,C++14,cpp,Accepted,0,2764,3073,18/18
s402621057,p00576,u884281543,1581512590,C++,C++14,cpp,Accepted,0,3112,1380,18/18
s190487705,p00576,u173463969,1581128643,C++,C++14,cpp,Accepted,0,3212,2203,18/18
s512022967,p00576,u448054123,1579987402,C++,C++14,cpp,Accepted,0,3216,733,18/18
s366919034,p00576,u656365082,1579986297,C++,C++11,cpp,Accepted,0,3244,1192,18/18
s889416648,p00576,u641702731,1579958254,C++,C++14,cpp,Accepted,0,3112,452,18/18
s347367365,p00576,u122761040,1579257294,C++,C++14,cpp,Accepted,0,3128,400,18/18
s054958523,p00576,u408228031,1579257096,C++,C++14,cpp,Accepted,0,3116,1212,18/18
s806613526,p00576,u987488826,1579246133,C++,C++,cpp,Accepted,0,3152,380,18/18
s392798226,p00576,u997768482,1579235950,C++,C++14,cpp,Accepted,0,3124,522,18/18
s635464316,p00576,u093412307,1579180320,C++,C++14,cpp,Accepted,0,3128,720,18/18
s393856900,p00576,u012247198,1578843365,C++,C++14,cpp,Accepted,0,3112,678,18/18
s715163216,p00576,u132966249,1577085530,C++,C++14,cpp,Accepted,0,3116,399,18/18
s572283065,p00576,u721764417,1576569790,C++,C++11,cpp,Accepted,0,3164,621,18/18
s179669204,p00576,u507581861,1576569346,C++,C++11,cpp,Accepted,0,3124,542,18/18
s879487307,p00576,u036867520,1576569127,C++,C++,cpp,Accepted,0,3148,540,18/18
s227982406,p00576,u745360181,1576568726,C++,C++,cpp,Accepted,0,3096,552,18/18
s629005876,p00576,u467070262,1576563657,C++,C++,cpp,Accepted,0,3120,429,18/18
s992374478,p00576,u116766943,1576302636,C++,C++14,cpp,Accepted,0,3120,743,18/18
s524961527,p00576,u027769579,1576158458,C++,C++,cpp,Accepted,0,3096,516,18/18
s332769986,p00576,u771651331,1576158305,C++,C++14,cpp,Accepted,0,3180,780,18/18
s231997080,p00576,u252390572,1575621362,C++,C++,cpp,Accepted,0,2692,317,18/18
s719418357,p00576,u964001649,1575558161,C++,C++,cpp,Accepted,0,3092,495,18/18
s701625426,p00576,u851950016,1574319610,C++,C++11,cpp,Accepted,0,3116,341,18/18
s926580474,p00576,u171377572,1574264001,C++,C++14,cpp,Accepted,0,3184,733,18/18
s232955950,p00576,u164831846,1574148406,C++,C++,cpp,Accepted,0,3116,530,18/18
s673855550,p00576,u052813218,1573820037,C++,C++14,cpp,Accepted,0,3204,1708,18/18
s432569720,p00576,u835414158,1573656828,C++,C++11,cpp,Accepted,0,3216,12197,18/18
s817154437,p00576,u352407731,1573172689,C++,C++14,cpp,Accepted,0,3164,795,18/18
s946247531,p00576,u912444460,1572493385,C++,C++11,cpp,Accepted,0,3116,482,18/18
s340142555,p00576,u615885671,1572492291,C++,C++,cpp,Accepted,0,3168,571,18/18
s289567196,p00576,u979493771,1572491980,C++,C++11,cpp,Accepted,0,3108,450,18/18
s120296606,p00576,u980097189,1572491465,C++,C++,cpp,Accepted,0,3112,479,18/18
s560992216,p00576,u200429029,1572490257,C++,C++14,cpp,Accepted,0,3088,1743,18/18
s721530468,p00576,u499771011,1572490036,C++,C++,cpp,Accepted,0,3112,570,18/18
s906952299,p00576,u902086955,1572490024,C++,C++14,cpp,Accepted,0,3096,694,18/18
s950736937,p00576,u324144976,1572489978,C++,C++,cpp,Accepted,0,3100,754,18/18
s306506924,p00576,u375448291,1572489878,C++,C++,cpp,Accepted,0,3116,522,18/18
s008935092,p00576,u271489440,1572489027,C++,C++,cpp,Accepted,0,3120,439,18/18
s575961174,p00576,u861043054,1572488866,C++,C++,cpp,Accepted,0,3108,417,18/18
s946701345,p00576,u723941048,1572488815,C++,C++14,cpp,Accepted,0,3212,1879,18/18
s940795742,p00576,u244012589,1572488488,C++,C++11,cpp,Accepted,0,3156,570,18/18
s564575212,p00576,u687540123,1572488440,C++,C++14,cpp,Accepted,0,3212,527,18/18
s425108325,p00576,u588732824,1572488314,C++,C++11,cpp,Accepted,0,3096,577,18/18
s985658751,p00576,u685501501,1572146625,C++,C++14,cpp,Accepted,0,3092,667,18/18
s604857385,p00576,u477275351,1572049349,C++,C++,cpp,Accepted,0,2752,324,18/18
s816054633,p00576,u128808587,1571838321,C++,C++,cpp,Accepted,0,3124,525,18/18
s234358804,p00576,u286886719,1571811766,C++,C++14,cpp,Accepted,0,3064,454,18/18
s013414743,p00576,u994340035,1571719552,C++,C++,cpp,Accepted,0,3216,431,18/18
s368900774,p00576,u553043263,1571554277,C++,C++14,cpp,Accepted,0,3108,434,18/18
s234578488,p00576,u539079106,1571538825,C++,C++14,cpp,Accepted,0,3116,762,18/18
s249114473,p00576,u980072143,1571403532,C++,C++,cpp,Accepted,0,3120,720,18/18
s317962266,p00576,u691023889,1570783944,C++,C++,cpp,Accepted,0,3116,357,18/18
s893633688,p00576,u418995715,1570267809,C++,C++14,cpp,Accepted,0,3116,626,18/18
s423571671,p00576,u109124730,1570170774,C++,C++,cpp,Accepted,0,3120,391,18/18
s655701902,p00576,u934862665,1570029473,C++,C++14,cpp,Accepted,0,3116,683,18/18
s511205098,p00576,u934862665,1570029431,C++,C++,cpp,Accepted,0,3116,683,18/18
s016853698,p00576,u372825781,1569831590,C++,C++,cpp,Accepted,0,3120,428,18/18
s450914011,p00576,u211627470,1569828902,C++,C++11,cpp,Accepted,0,3116,405,18/18
s946466518,p00576,u017229511,1569828283,C++,C++14,cpp,Accepted,0,3112,618,18/18
s180381810,p00576,u080784442,1569827488,C++,C++14,cpp,Accepted,0,3108,309,18/18
s527008814,p00576,u053643559,1569571162,C++,C++,cpp,Accepted,0,3112,1239,18/18
s488132150,p00576,u423050847,1569544559,C++,C++14,cpp,Accepted,0,3084,917,18/18
s456327945,p00576,u800365268,1569130689,C++,C++14,cpp,Accepted,0,3172,2963,18/18
s089838836,p00576,u606639970,1568958382,C++,C++14,cpp,Accepted,0,3124,1170,18/18
s890837948,p00576,u387501704,1568792169,C++,C++,cpp,Accepted,0,3128,379,18/18
s049472977,p00576,u611983323,1568790137,C++,C++,cpp,Accepted,0,3120,263,18/18
s998693013,p00576,u286275266,1568730449,C++,C++,cpp,Accepted,0,3104,295,18/18
s298894535,p00576,u324261218,1568542860,C++,C++,cpp,Accepted,0,3128,1049,18/18
s746732412,p00576,u030949261,1568509788,C++,C++,cpp,Accepted,0,3100,601,18/18
s248120741,p00576,u721962922,1567477402,C++,C++,cpp,Accepted,0,3116,660,18/18
s418417622,p00576,u636008868,1567364515,C++,C++,cpp,Accepted,0,3116,568,18/18
s937046962,p00576,u994689063,1567262847,C++,C++,cpp,Accepted,0,3124,634,18/18
s819590832,p00576,u840214194,1567187308,C++,C++,cpp,Accepted,0,3076,792,18/18
s099821223,p00576,u527286045,1567062463,C++,C++14,cpp,Accepted,0,3096,407,18/18
s622732863,p00576,u079588106,1567057636,C++,C++14,cpp,Accepted,0,3200,590,18/18
s745361115,p00576,u205144075,1566814782,C++,C++14,cpp,Accepted,0,3096,1106,18/18
s301760667,p00576,u707011701,1566801055,C++,C++14,cpp,Accepted,0,3096,965,18/18
s594108098,p00576,u850274609,1566302257,C++,C++,cpp,Accepted,0,3136,496,18/18
s426661363,p00576,u562433173,1566267605,C++,C++,cpp,Accepted,0,2764,300,18/18
s435320922,p00576,u891292211,1566197695,C++,C++,cpp,Accepted,0,3104,1039,18/18
s951508499,p00576,u294511817,1566101768,C++,C++14,cpp,Accepted,0,3124,1652,18/18
s124422837,p00576,u570798781,1566101334,C++,C++14,cpp,Accepted,0,3224,455,18/18
s987047666,p00576,u900134524,1565945060,C++,C++,cpp,Accepted,0,3112,397,18/18
s207073411,p00576,u796197826,1565511311,C++,C++14,cpp,Accepted,0,3164,1165,18/18
s464431971,p00576,u856900614,1565440403,C++,C++,cpp,Accepted,0,3116,501,18/18
s974752143,p00576,u224080034,1565254025,C++,C++,cpp,Accepted,0,3112,500,18/18
s904081727,p00576,u778612738,1565083135,C++,C++14,cpp,Accepted,0,3096,480,18/18
s449621824,p00576,u731815476,1564977516,C++,C++14,cpp,Accepted,0,2748,318,18/18
s406840337,p00576,u881818567,1564724524,C++,C++14,cpp,Accepted,0,3104,280,18/18
s224833823,p00576,u343117696,1564063835,C++,C++14,cpp,Accepted,0,3112,413,18/18
s103012959,p00576,u742219067,1563987121,C++,C++14,cpp,Accepted,0,3104,834,18/18
s973411034,p00576,u722080455,1563672742,C++,C++14,cpp,Accepted,0,3096,532,18/18
s162217611,p00576,u641605296,1563605420,C++,C++,cpp,Accepted,0,3112,1430,18/18
s449615641,p00576,u786549321,1563599890,C++,C++,cpp,Accepted,0,2772,611,18/18
s947068652,p00576,u786549321,1563599874,C++,C++11,cpp,Accepted,0,2764,611,18/18
s133614405,p00576,u223841545,1563543670,C++,C++14,cpp,Accepted,0,3104,395,18/18
s270219130,p00576,u114486177,1563373149,C++,C++14,cpp,Accepted,0,3204,1642,18/18
s846680373,p00576,u813675766,1563272331,C++,C++14,cpp,Accepted,0,3112,489,18/18
s945471982,p00576,u319546731,1562759467,C++,C++14,cpp,Accepted,0,3120,372,18/18
s992726855,p00576,u324052986,1562722932,C++,C++14,cpp,Accepted,0,3100,770,18/18
s590416233,p00576,u460248758,1562230443,C++,C++14,cpp,Accepted,0,3112,387,18/18
s338502917,p00576,u465410149,1562228475,C++,C++14,cpp,Accepted,0,3112,387,18/18
s357168808,p00576,u491451674,1562228463,C++,C++14,cpp,Accepted,0,3112,617,18/18
s958407293,p00576,u837351632,1562228425,C++,C++14,cpp,Accepted,0,3108,335,18/18
s685020995,p00576,u506258361,1562063168,C++,C++,cpp,Accepted,0,3104,560,18/18
s402327583,p00576,u512236813,1562059073,C++,C++,cpp,Accepted,0,3104,368,18/18
s667526137,p00576,u173380514,1561873015,C++,C++,cpp,Accepted,0,3108,463,18/18
s685061326,p00576,u760711910,1561682635,C++,C++14,cpp,Accepted,0,3100,550,18/18
s431906314,p00576,u405635121,1561652274,C++,C++14,cpp,Accepted,0,3096,414,18/18
s552545377,p00576,u342628608,1561510333,C++,C++,cpp,Accepted,0,3100,573,18/18
s710556305,p00576,u528767280,1561474292,C++,C++,cpp,Accepted,0,3228,1103,18/18
s397854915,p00576,u781622789,1560873197,C++,C++14,cpp,Accepted,0,3104,525,18/18
s287452825,p00576,u598814210,1560854041,C++,C++14,cpp,Accepted,0,3212,1134,18/18
s952739444,p00576,u617689012,1560778551,C++,C++14,cpp,Accepted,0,3112,656,18/18
s958028665,p00576,u529601451,1560478335,C++,C++,cpp,Accepted,0,3092,414,18/18
s976730488,p00576,u585536969,1559972432,C++,C++,cpp,Accepted,0,3096,562,18/18
s401510903,p00576,u654835939,1559648337,C++,C++14,cpp,Accepted,0,3092,448,18/18
s857877897,p00576,u500783998,1558362918,C++,C++11,cpp,Accepted,0,3164,435,18/18
s616871160,p00576,u200411610,1558268856,C++,C++,cpp,Accepted,0,3216,628,18/18
s723454250,p00576,u014812620,1558079027,C++,C++,cpp,Accepted,0,3112,428,18/18
s706201692,p00576,u173670251,1558014269,C++,C++,cpp,Accepted,0,2744,755,18/18
s907838590,p00576,u371539389,1557933976,C++,C++,cpp,Accepted,0,3112,695,18/18
s043921443,p00576,u836296386,1557653779,C++,C++14,cpp,Accepted,0,3144,689,18/18
s059534310,p00576,u814512967,1557303986,C++,C++14,cpp,Accepted,0,3072,438,18/18
s232322067,p00576,u240091169,1557223146,C++,C++14,cpp,Accepted,0,3064,442,18/18
s596010952,p00576,u604920879,1557134387,C++,C++,cpp,Accepted,0,3108,347,18/18
s066313043,p00576,u049430348,1557131545,C++,C++14,cpp,Accepted,0,3192,1163,18/18
s100831057,p00576,u443673068,1557057296,C++,C++14,cpp,Accepted,0,3168,902,18/18
s239745843,p00576,u579218337,1555516569,C++,C++14,cpp,Accepted,0,3100,814,18/18
s568890030,p00576,u662769348,1555496532,C++,C++14,cpp,Accepted,0,3096,615,18/18
s684340402,p00576,u179120849,1555067972,C++,C++,cpp,Accepted,0,3160,623,18/18
s471299108,p00576,u158856323,1554777524,C++,C++,cpp,Accepted,0,3116,586,18/18
s245846809,p00576,u328393566,1554684206,C++,C++14,cpp,Accepted,0,3116,518,18/18
s423703263,p00576,u988213374,1554608176,C++,C++,cpp,Accepted,0,3076,301,18/18
s388642483,p00576,u789814124,1554382008,C++,C++,cpp,Accepted,0,3096,1040,18/18
s295268848,p00576,u876209260,1554309118,C++,C++14,cpp,Accepted,0,3180,618,18/18
s324477395,p00576,u020666671,1554279871,C++,C++,cpp,Accepted,0,3084,342,18/18
s698389138,p00576,u870240012,1554275559,C++,C++,cpp,Accepted,0,2712,360,18/18
s213980425,p00576,u697145890,1554025742,C++,C++,cpp,Accepted,0,3208,768,18/18
s899355788,p00576,u905313459,1553854104,C++,C++14,cpp,Accepted,0,3160,701,18/18
s305002085,p00576,u050506555,1579853777,Kotlin,Kotlin,kt,Accepted,190,32080,595,18/18
s887646756,p00576,u853741520,1578295013,Kotlin,Kotlin,kt,Accepted,160,27120,470,18/18
s775797067,p00576,u514597327,1554108842,Kotlin,Kotlin,kt,Accepted,150,34476,514,18/18
s551806625,p00576,u300645821,1555840045,Ruby,Ruby,rb,Accepted,40,8900,198,18/18
s001461001,p00576,u011744556,1596939229,Ruby,Ruby,rb,Accepted,40,6864,213,18/18
s030552884,p00576,u098398294,1590588710,Ruby,Ruby,rb,Accepted,50,6880,255,18/18
s763234779,p00576,u198069342,1589811945,Ruby,Ruby,rb,Accepted,40,6888,246,18/18
s962014243,p00576,u797180951,1585151455,Ruby,Ruby,rb,Accepted,40,8896,166,18/18
s224697422,p00576,u254004563,1575318314,Ruby,Ruby,rb,Accepted,40,6892,732,18/18
s927552880,p00576,u924875626,1573994086,Ruby,Ruby,rb,Accepted,40,6868,247,18/18
s604958748,p00576,u247371045,1553732279,Ruby,Ruby,rb,Accepted,40,8896,262,18/18
s194826684,p00576,u406093358,1555907389,Python,Python,py,Runtime Error,0,0,645,0/18
s405412610,p00576,u286298310,1596458806,Python,Python3,py,Accepted,30,5608,336,18/18
s330460696,p00576,u729823147,1596091844,Python,Python3,py,Accepted,20,5604,261,18/18
s957320364,p00576,u726954442,1596013046,Python,Python3,py,Accepted,20,5616,365,18/18
s908033621,p00576,u525366883,1596000001,Python,Python3,py,Accepted,20,5628,370,18/18
s495340677,p00576,u143742113,1591440605,Python,Python3,py,Accepted,30,5612,298,18/18
s880745080,p00576,u548184870,1590400134,Python,Python3,py,Accepted,20,5604,420,18/18
s218030364,p00576,u668339719,1590049090,Python,Python3,py,Accepted,20,5612,299,18/18
s893748879,p00576,u560578228,1588489049,Python,Python3,py,Accepted,20,5608,538,18/18
s395630044,p00576,u691508834,1584462513,Python,Python3,py,Accepted,20,5612,265,18/18
s094582355,p00576,u769862581,1584389917,Python,Python3,py,Accepted,20,5608,311,18/18
s813288278,p00576,u990721773,1584365749,Python,Python3,py,Accepted,20,5616,331,18/18
s473734373,p00576,u953620631,1584362572,Python,Python3,py,Accepted,20,5616,303,18/18
s832699124,p00576,u153447291,1584350146,Python,Python3,py,Accepted,20,5608,235,18/18
s848438926,p00576,u759934006,1584152338,Python,Python3,py,Accepted,20,5728,501,18/18
s609216884,p00576,u979148405,1583983025,Python,Python3,py,Accepted,20,5612,162,18/18
s750155323,p00576,u092534668,1583940044,Python,Python3,py,Accepted,20,5772,718,18/18
s069702676,p00576,u260980560,1582730972,Python,Python3,py,Accepted,20,5620,318,18/18
s938456118,p00576,u476408985,1581396310,Python,Python3,py,Accepted,20,5604,274,18/18
s530304629,p00576,u644946737,1581390115,Python,Python3,py,Accepted,30,5628,427,18/18
s179189065,p00576,u123017074,1580780627,Python,Python3,py,Accepted,20,5620,648,18/18
s712270825,p00576,u773266448,1580695806,Python,Python3,py,Accepted,20,5616,237,18/18
s770600210,p00576,u514112325,1579086613,Python,Python3,py,Accepted,30,5616,258,18/18
s598879390,p00576,u853741520,1578289067,Python,Python3,py,Accepted,20,5628,249,18/18
s232757872,p00576,u225899281,1577867479,Python,Python3,py,Accepted,20,5608,294,18/18
