submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050012040,p01816,u697145890,1527850817,C++,C++11,cpp,Accepted,130,23548,3618,51/51
s613411008,p01816,u231562319,1529379689,C++,C++14,cpp,Accepted,350,19936,2548,51/51
s985510140,p01816,u177389471,1529913939,C++,C++14,cpp,Wrong Answer,340,13604,2409,1/51
s979100588,p01816,u177389471,1529914228,C++,C++14,cpp,Wrong Answer,340,13552,2464,1/51
s103978753,p01816,u177389471,1529914393,C++,C++14,cpp,Accepted,530,29484,2393,51/51
s531421499,p01816,u102030241,1588562992,C++,C++14,cpp,Accepted,260,37192,2113,51/51
s333377630,p01816,u642694278,1582890870,C++,C++14,cpp,Accepted,260,21928,2251,51/51
s754414699,p01816,u840175389,1582205644,C++,C++14,cpp,Accepted,140,27164,3585,51/51
s165323653,p01816,u807760908,1582130397,C++,C++14,cpp,Accepted,260,26308,2950,51/51
s787647526,p01816,u133262182,1580550692,C++,C++14,cpp,Accepted,230,18032,4703,51/51
s467281257,p01816,u010160327,1571065574,C++,C++14,cpp,Accepted,400,22472,2616,51/51
s905522637,p01816,u356488067,1570723847,C++,C++14,cpp,Accepted,370,30688,2957,51/51
s216683658,p01816,u917273812,1496935854,C++,C++14,cpp,Accepted,300,18208,2373,51/51
s425236595,p01816,u860016155,1477148849,D,D,d,Wrong Answer,470,90804,3529,1/51
s194687254,p01816,u860016155,1477149046,D,D,d,Wrong Answer,540,90788,3739,1/51
s802513783,p01816,u860016155,1477149127,D,D,d,Wrong Answer,540,90880,3740,1/51
s396585466,p01816,u860016155,1477149690,D,D,d,Time Limit Exceeded,4030,153288,3607,1/51
s634505638,p01816,u860016155,1477149785,D,D,d,Wrong Answer,710,93720,3639,1/51
s207796258,p01816,u860016155,1477149887,D,D,d,Wrong Answer,720,89972,3443,1/51
s414282297,p01816,u860016155,1477222161,D,D,d,Memory Limit Exceeded,5600,373048,2674,1/51
s362609727,p01816,u860016155,1477222551,D,D,d,Compile Error,5600,0,2796,0/51
s668279043,p01816,u860016155,1477222578,D,D,d,Memory Limit Exceeded,5720,369864,2807,1/51
s529480889,p01816,u860016155,1477222953,D,D,d,Memory Limit Exceeded,5720,369836,3052,1/51
s230255760,p01816,u860016155,1477223191,D,D,d,Runtime Error,1370,212168,2994,6/51
s223793364,p01816,u860016155,1477223688,D,D,d,Accepted,1550,261644,3400,51/51
s862855306,p01816,u260980560,1590366052,Python,Python3,py,Accepted,2900,31256,2840,51/51
