submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s157970309,p01574,u841011175,1520058307,C++,C++11,cpp,Wrong Answer,740,3320,492,33/68
s009931836,p01574,u841011175,1520060769,C++,C++11,cpp,Wrong Answer,10,3328,561,33/68
s896143951,p01574,u841011175,1520062181,C++,C++11,cpp,Accepted,10,3240,282,68/68
s984580153,p01574,u535943957,1354798650,C++,C++,cpp,WA: Presentation Error,10,1532,1334,49/68
s258971778,p01574,u535943957,1354798825,C++,C++,cpp,WA: Presentation Error,20,1532,1322,49/68
s120239131,p01574,u535943957,1354798853,C++,C++,cpp,WA: Presentation Error,0,1220,1324,0/68
s120469228,p01574,u535943957,1354798884,C++,C++,cpp,WA: Presentation Error,0,1228,1326,0/68
s675635194,p01574,u535943957,1354799042,C++,C++,cpp,Runtime Error,0,1256,1365,45/68
s255131858,p01574,u535943957,1354799196,C++,C++,cpp,Runtime Error,0,1256,1366,49/68
s253047708,p01574,u535943957,1354799253,C++,C++,cpp,WA: Presentation Error,10,1532,1399,50/68
s000883948,p01574,u535943957,1354803706,C++,C++,cpp,Accepted,20,1536,1919,68/68
s673201250,p01574,u535943957,1354803880,C++,C++,cpp,Accepted,20,1532,2017,68/68
s214937503,p01574,u535943957,1354804116,C++,C++,cpp,Compile Error,0,0,1184,0/68
s638323094,p01574,u535943957,1354804155,C++,C++,cpp,Accepted,20,1536,1203,68/68
s560466058,p01574,u270308012,1355152011,C++,C++,cpp,WA: Presentation Error,30,1160,730,49/68
s637344108,p01574,u270308012,1355152064,C++,C++,cpp,WA: Presentation Error,30,1160,742,49/68
s280116512,p01574,u157859087,1358055973,C++,C++,cpp,Accepted,10,1008,262,68/68
s639551065,p01574,u676399799,1381414398,C++,C++11,cpp,Accepted,20,992,262,68/68
s409795302,p01574,u967850487,1395899257,C++,C++,cpp,Wrong Answer,10,1160,368,33/68
s204034251,p01574,u967850487,1395900583,C++,C++,cpp,Accepted,50,1160,426,68/68
s801361179,p01574,u116766943,1395904947,C++,C++,cpp,Wrong Answer,0,1192,564,8/68
s692003766,p01574,u881100444,1395912445,C++,C++,cpp,Accepted,40,1160,254,68/68
s992077156,p01574,u116766943,1395915875,C++,C++,cpp,Accepted,40,1196,298,68/68
s946567651,p01574,u228816757,1395939543,C++,C++,cpp,Wrong Answer,5400,1196,348,33/68
s111289191,p01574,u228816757,1395939689,C++,C++,cpp,Time Limit Exceeded,9720,1240,354,1/68
s668701376,p01574,u228816757,1395939823,C++,C++,cpp,Wrong Answer,0,1152,276,0/68
s781164546,p01574,u228816757,1395939969,C++,C++,cpp,Wrong Answer,10,1156,268,33/68
s309802513,p01574,u228816757,1395940115,C++,C++,cpp,Wrong Answer,0,1156,282,0/68
s884257757,p01574,u228816757,1395940195,C++,C++,cpp,Accepted,40,1160,263,68/68
s451508773,p01574,u288689445,1395902981,C++,C++,cpp,Accepted,30,1160,742,68/68
s318475435,p01574,u860016155,1408841181,D,D,d,Wrong Answer,0,1060,579,33/68
s865349181,p01574,u860016155,1408841597,D,D,d,Accepted,30,1232,672,68/68
s767835541,p01574,u300645821,1355979760,Ruby,Ruby,rb,Wrong Answer,0,2412,111,0/68
s027605021,p01574,u300645821,1355981619,Ruby,Ruby,rb,Wrong Answer,0,2420,140,0/68
s443656810,p01574,u300645821,1355981656,Ruby,Ruby,rb,Wrong Answer,0,2408,129,0/68
s765543777,p01574,u300645821,1355981898,Ruby,Ruby,rb,Wrong Answer,0,2416,124,2/68
s460438981,p01574,u300645821,1355982331,Ruby,Ruby,rb,Wrong Answer,0,2436,210,0/68
s943883287,p01574,u300645821,1355982349,Ruby,Ruby,rb,Accepted,310,29412,210,68/68
s866933818,p01574,u300645821,1355985405,Ruby,Ruby,rb,Accepted,310,29420,194,68/68
s051055222,p01574,u300645821,1356034352,Ruby,Ruby,rb,Accepted,320,29420,135,68/68
s054692233,p01574,u300645821,1356034420,Ruby,Ruby,rb,Accepted,300,3508,125,68/68
s766122729,p01574,u300645821,1356034438,Ruby,Ruby,rb,Accepted,290,3516,123,68/68
s088210733,p01574,u300645821,1356034486,Ruby,Ruby,rb,Accepted,290,3504,111,68/68
s243371174,p01574,u300645821,1356034601,Ruby,Ruby,rb,Accepted,290,3500,110,68/68
s032566576,p01574,u300645821,1356039317,Ruby,Ruby,rb,Accepted,160,2684,92,68/68
s309152752,p01574,u300645821,1356039370,Ruby,Ruby,rb,Accepted,160,2688,90,68/68
s984579028,p01574,u300645821,1356066072,Ruby,Ruby,rb,Runtime Error,0,0,105,0/68
s388092459,p01574,u300645821,1356066085,Ruby,Ruby,rb,Accepted,170,2676,106,68/68
s988735645,p01574,u078042885,1485384980,Python,Python3,py,Accepted,310,7692,114,68/68
