submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547025654,p02534,u326609687,1601485793,Python,Python (3.8.2),py,Accepted,24,9056,33,
s015675625,p02534,u547555559,1601485547,C++,C++ (Clang 10.0.0),cpp,Accepted,15,2992,4864,
s760655622,p02534,u301905255,1601484933,Python,Python (3.8.2),py,Runtime Error,25,8816,168,
s854574541,p02534,u412387431,1601483940,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27260,268,
s918943518,p02534,u366558796,1601483681,Python,Python (3.8.2),py,Accepted,21,9156,25,
s507769394,p02534,u724298731,1601483407,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,187,
s838150308,p02534,u522310329,1601482532,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,2638,
s445335178,p02534,u600995315,1601481174,Bash,Bash (5.0.11),sh,Wrong Answer,30,4108,26,
s919077159,p02534,u095360661,1601478854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,182,
s999772229,p02534,u208440216,1601477134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,125,
s313061017,p02534,u877463638,1601476824,Java,Java (OpenJDK 1.8.0),java,Accepted,99,26976,321,
s455793516,p02534,u119575931,1601476441,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27208,3332,
s861151648,p02534,u578798176,1601476228,Python,Python (3.8.2),py,Accepted,30,8980,34,
s312109393,p02534,u614100538,1601475753,Python,Python (3.8.2),py,Accepted,24,9068,66,
s253390730,p02534,u614100538,1601475704,Python,Python (3.8.2),py,Runtime Error,24,8976,66,
s241101902,p02534,u120586196,1601474382,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,183,
s390022360,p02534,u422592877,1601473130,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,538,
s404962014,p02534,u537962130,1601466491,Python,PyPy3 (7.3.0),py,Accepted,61,61700,25,
s840770384,p02534,u834037676,1601463551,Python,Python (3.8.2),py,Accepted,24,9028,34,
s293787512,p02534,u883040023,1601463166,Python,Python (3.8.2),py,Accepted,23,9148,25,
s585199352,p02534,u395305939,1601456185,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,8,3008,216,
s816148416,p02534,u395305939,1601456156,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,203,
s647190842,p02534,u400281904,1601455744,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,3572,1343,
s888637359,p02534,u841803074,1601454084,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3596,834,
s940272739,p02534,u656753546,1601453693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,313,
s623641675,p02534,u115019258,1601451755,Python,Python (3.8.2),py,Accepted,24,8976,78,
s599419474,p02534,u126236540,1601449920,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,197,
s581095880,p02534,u884311908,1601449564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1481,
s653722253,p02534,u405653069,1601449409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,1220,
s204615837,p02534,u405653069,1601449375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1219,
s177662922,p02534,u327668449,1601448612,Rust,Rust (1.42.0),rs,Accepted,6,2136,264,
s700177356,p02534,u707187541,1601448114,Python,Python (3.8.2),py,Accepted,23,8968,27,
s453729175,p02534,u091927254,1601448038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,314,
s387844908,p02534,u347689092,1601447879,Python,Python (3.8.2),py,Runtime Error,26,9088,69,
s728284006,p02534,u139052475,1601447576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,327,
s970988090,p02534,u708530082,1601446856,Python,Python (3.8.2),py,Runtime Error,25,9120,211,
s245774727,p02534,u575243437,1601446841,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,5,3576,203,
s153169148,p02534,u708530082,1601446579,Python,Python (3.8.2),py,Accepted,22,9064,32,
s632097395,p02534,u708530082,1601446561,Python,Python (3.8.2),py,Wrong Answer,26,8996,32,
s743297429,p02534,u734423776,1601446536,Python,Python (3.8.2),py,Accepted,23,8704,48,
s047389237,p02534,u787143628,1601445342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,943,
s122129672,p02534,u498575211,1601445184,Python,PyPy3 (7.3.0),py,Accepted,61,61512,29,
s835171696,p02534,u163320134,1601445020,Python,Python (3.8.2),py,Accepted,25,8992,29,
s783538784,p02534,u049951384,1601444988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1637,
s786490869,p02534,u485595317,1601444513,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32556,2078,
s599402822,p02534,u116644842,1601444412,Python,Python (3.8.2),py,Accepted,26,9104,96,
s471363980,p02534,u485595317,1601444327,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2076,
s019301097,p02534,u485595317,1601444273,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2082,
s200311910,p02534,u895971408,1601444068,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3612,2316,
s205660146,p02534,u298328318,1601443777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,292,
s530669267,p02534,u298328318,1601443724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,280,
s222058023,p02534,u699025659,1601443309,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,671,
s377951876,p02534,u699025659,1601443270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,986396,668,
s221635360,p02534,u314089899,1601442071,Python,Python (3.8.2),py,Accepted,23,9116,62,
s821357619,p02534,u637465838,1601442020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,309,
s656742575,p02534,u211544300,1601441544,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,177,
s741530711,p02534,u319730657,1601441417,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,6,3620,122,
s195662271,p02534,u142460696,1601441285,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,256,
s573283135,p02534,u543659858,1601441077,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3608,1619,
s740009542,p02534,u396774191,1601441022,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3552,189,
s633575679,p02534,u396774191,1601440944,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,189,
s515287967,p02534,u396774191,1601440792,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,187,
s425732072,p02534,u543659858,1601440737,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3652,1594,
s444081474,p02534,u928756534,1601440686,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35564,218,
s405180687,p02534,u543659858,1601440672,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3544,1569,
s817065600,p02534,u543659858,1601440625,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,3560,1575,
s022020419,p02534,u618433411,1601440407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,6,3580,160,
s655680629,p02534,u618433411,1601440374,C,C (GCC 9.2.1),c,Compile Error,,,160,
s264431945,p02534,u618433411,1601440356,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s977962635,p02534,u618433411,1601440315,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s775529694,p02534,u641638265,1601440020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,708,
s515970449,p02534,u088570819,1601439666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3444,2907,
s256691544,p02534,u074095780,1601439411,Python,Python (3.8.2),py,Accepted,25,9048,44,
s296573685,p02534,u438860271,1601438808,C,C (GCC 9.2.1),c,Wrong Answer,3,1684,230,
s148212555,p02534,u122133076,1601438740,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,114,
s063905747,p02534,u911307847,1601438032,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,1615,
s148501774,p02534,u470420886,1601437805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3452,209,
s372868137,p02534,u031336515,1601437438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,178,
s052665591,p02534,u651314218,1601437387,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3560,482,
s599771406,p02534,u651314218,1601437368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,482,
s263484133,p02534,u928286416,1601437355,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,257,
s245123709,p02534,u012805170,1601437090,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,158,
s755510645,p02534,u579856806,1601436207,Python,Python (3.8.2),py,Accepted,22,9032,27,
s289009185,p02534,u360448976,1601435129,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1424,
s341806881,p02534,u190405389,1601434921,Python,PyPy3 (7.3.0),py,Accepted,65,61576,25,
s004249090,p02534,u114366889,1601434870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,280,
s543393938,p02534,u723226109,1601434585,Python,PyPy3 (7.3.0),py,Accepted,74,61516,29,
s988515768,p02534,u548517637,1601434422,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,156,
s963169652,p02534,u337949146,1601434292,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,12,3176,1910,
s490959240,p02534,u337949146,1601434250,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1910,
s252668138,p02534,u548517637,1601434197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,160,
s882928979,p02534,u962828383,1601434078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,715,
s103451277,p02534,u282541740,1601433086,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3092,161,
s241966256,p02534,u922407376,1601432585,Python,Python (3.8.2),py,Accepted,21,8908,33,
s449468952,p02534,u602888678,1601432459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,717,
s688481096,p02534,u360448976,1601432439,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25272,1133,
s671778720,p02534,u155024797,1601432320,Python,PyPy3 (7.3.0),py,Accepted,75,61908,92,
s903372861,p02534,u138393078,1601431336,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3000,232,
s417967433,p02534,u564589929,1601431317,Python,Python (3.8.2),py,Accepted,28,9100,1020,
s984077050,p02534,u689278405,1601431231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,2146,
s075934279,p02534,u520276780,1601430958,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,7,3584,141,
s219672420,p02534,u553344213,1601430909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,178,
s092241047,p02534,u955845296,1601430630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,150,
s761102196,p02534,u613350811,1601430087,Python,Python (3.8.2),py,Accepted,23,8948,70,
s932664103,p02534,u630939231,1601429902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,167,
s536248349,p02534,u702142173,1601429686,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,460,
s955816174,p02534,u063526886,1601429638,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,12,3036,248,
s339359489,p02534,u499401864,1601429221,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,700,
s746935784,p02534,u465360595,1601428192,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1853,
s266206843,p02534,u191960840,1601428135,Python,Python (3.8.2),py,Runtime Error,21,8896,116,
s340621347,p02534,u191960840,1601428021,Python,Python (3.8.2),py,Runtime Error,23,8832,125,
s144424301,p02534,u191960840,1601427946,Python,Python (3.8.2),py,Runtime Error,27,9168,149,
s565017344,p02534,u955282280,1601427510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,236,
s422229922,p02534,u230376688,1601427212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,351,
s956631459,p02534,u191960840,1601427146,Python,Python (3.8.2),py,Accepted,23,9088,37,
s813218099,p02534,u191960840,1601427050,Python,Python (3.8.2),py,Accepted,27,9040,37,
s685429133,p02534,u575740023,1601426881,Ruby,Ruby (2.7.1),rb,Accepted,60,14244,20,
s645527822,p02534,u592345062,1601426219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,200,
s067392299,p02534,u845523377,1601425586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,274,
s852766099,p02534,u366676780,1601425234,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3564,8699,
s925861592,p02534,u368822626,1601425001,C++,C++ (GCC 9.2.1),cpp,Accepted,19,18608,2329,
s569996078,p02534,u594810259,1601424709,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,2615,
s771222647,p02534,u594810259,1601424537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2550,
s647948001,p02534,u144029820,1601424282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,163,
s146983548,p02534,u745134826,1601424054,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,356,
s152256711,p02534,u696444274,1601423027,Python,Python (3.8.2),py,Accepted,24,9168,61,
s456215391,p02534,u696444274,1601422995,Python,Python (3.8.2),py,Wrong Answer,24,8968,60,
s092865857,p02534,u951370370,1601422783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,6323,
s105920987,p02534,u852012580,1601422682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,118,
s238836331,p02534,u852012580,1601422524,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s706527981,p02534,u868348729,1601422496,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,959,
s570262087,p02534,u107639613,1601422441,Python,Python (3.8.2),py,Accepted,25,9076,154,
s962612344,p02534,u853777095,1601422415,Python,Python (3.8.2),py,Runtime Error,27,9340,570,
s204635270,p02534,u853777095,1601422366,Python,Python (3.8.2),py,Runtime Error,30,9244,570,
s501529942,p02534,u553275654,1601422249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,184,
s310967160,p02534,u553275654,1601422239,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3664,184,
s691174419,p02534,u006449883,1601422185,Java,Java (OpenJDK 1.8.0),java,Accepted,103,26984,243,
s583068282,p02534,u686303803,1601419365,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4100,93,
s066470600,p02534,u686303803,1601419263,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,3888,67,
s097798926,p02534,u045535520,1601419234,Java,Java (OpenJDK 1.8.0),java,Accepted,147,26872,221,
s093784186,p02534,u045535520,1601419110,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,105,26980,225,
s080803652,p02534,u322133428,1601419050,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,763,
s531178474,p02534,u045535520,1601419030,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,225,
s336179955,p02534,u909514237,1601418676,Python,Python (3.8.2),py,Accepted,25,9140,43,
s882777610,p02534,u746417710,1601417174,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,222,
s923859831,p02534,u882620594,1601416865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,347,
s875738626,p02534,u111563567,1601416515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,658,
s678252440,p02534,u565440706,1601416007,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35704,630,
s617006031,p02534,u126459704,1601415489,Python,Python (3.8.2),py,Accepted,23,9008,71,
s373321519,p02534,u332478078,1601415242,Java,Java (OpenJDK 11.0.6),java,Accepted,147,38628,681,
s060550662,p02534,u030892114,1601414519,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,8,3448,114,
s770919392,p02534,u289843351,1601414331,Python,Python (3.8.2),py,Wrong Answer,26,8980,31,
s257085474,p02534,u282898448,1601414272,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3436,2227,
s694380230,p02534,u231413167,1601414268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6164,1250,
s339760427,p02534,u078505805,1601412171,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,864,
s873326793,p02534,u161868822,1601411941,Python,Python (3.8.2),py,Accepted,25,9032,97,
s376685404,p02534,u958873500,1601411599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,166,
s258957495,p02534,u441529750,1601411361,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,146,
s185311980,p02534,u619197965,1601411317,Julia,Julia (1.4.0),jl,Accepted,193,151764,36,
s698400998,p02534,u205625456,1601411179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,141,
s251059964,p02534,u662457255,1601411002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,115,
s721245653,p02534,u662457255,1601410938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,108,
s329972084,p02534,u722036092,1601409222,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,227,
s494208453,p02534,u500282327,1601408979,Rust,Rust (1.42.0),rs,Accepted,6,2064,233,
s330534930,p02534,u418953886,1601408660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3384,361,
s594171786,p02534,u641326074,1601408462,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,97,
s790445781,p02534,u282585783,1601408438,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,202,
s272552257,p02534,u282585783,1601408178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,116,
s620821369,p02534,u845300227,1601407856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1127,
s585910135,p02534,u845300227,1601407799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,1130,
s878901605,p02534,u904692901,1601404630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,275,
s045417726,p02534,u080204969,1601404433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1384,
s080825125,p02534,u021086907,1601403404,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,156,
s468206383,p02534,u372940733,1601403086,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,406,
s894709128,p02534,u809713791,1601402552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,405,
s653854074,p02534,u432562501,1601402502,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,244,
s637437555,p02534,u390279233,1601402230,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27536,232,
s097521266,p02534,u707458112,1601402004,C,C (GCC 9.2.1),c,Accepted,2,1644,230,
s119502488,p02534,u570991163,1601401672,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3024,222,
s596962561,p02534,u570991163,1601401639,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,229,
s433060504,p02534,u570991163,1601401545,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1245,
s001322470,p02534,u209032663,1601401446,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27164,397,
s943385750,p02534,u402063987,1601400188,Python,Python (3.8.2),py,Accepted,26,9140,32,
s272541117,p02534,u717877904,1601399853,Java,Java (OpenJDK 11.0.6),java,Runtime Error,105,73268,31570,
s946635329,p02534,u717877904,1601399493,Java,Java (OpenJDK 11.0.6),java,Accepted,104,72972,31459,
s111830394,p02534,u847605090,1601397768,C,C (GCC 9.2.1),c,Accepted,2,1728,153,
s162921909,p02534,u229995660,1601397514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1879,
s676491796,p02534,u885222079,1601397477,Python,Python (3.8.2),py,Accepted,30,9008,31,
s492390389,p02534,u904538661,1601396721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3349,
s307887472,p02534,u832351871,1601396663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,489,
s485234638,p02534,u832351871,1601396486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1066,
s369214714,p02534,u832351871,1601396367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1064,
s373371815,p02534,u832351871,1601396309,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,182,
s742267203,p02534,u832351871,1601396217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,142,
s622594642,p02534,u832351871,1601396162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,96,
s064424903,p02534,u832351871,1601396014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3532,165,
s266843982,p02534,u832351871,1601395882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,154,
s417926919,p02534,u487281268,1601395768,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1510,
s112966258,p02534,u840846355,1601395558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,356,
