submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s329631854,p03144,u603486542,1582346865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,37888,1952,
s826586808,p03144,u603486542,1582346384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,35840,1837,
s692028775,p03144,u676323984,1581549842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,22516,1705,
s928580362,p03144,u676323984,1581549706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,22516,1681,
s644191874,p03144,u676323984,1581549540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,22644,1676,
s999789591,p03144,u676323984,1581549154,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,23156,1672,
s271180934,p03144,u676323984,1581549068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,23412,1758,
s920447712,p03144,u676323984,1581546800,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,22892,1786,
s682196854,p03144,u676323984,1581544913,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,21064,2580,
s744064324,p03144,u676323984,1581543341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,55412,4982,
s352859266,p03144,u676323984,1581539124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,54780,4578,
s805153057,p03144,u676323984,1581538796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,55676,4528,
s701822919,p03144,u676323984,1581538705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,37500,4558,
s509205933,p03144,u676323984,1581538262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,40444,4510,
s962954745,p03144,u676323984,1581538174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,272640,4518,
s696496844,p03144,u676323984,1581533410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1213,44532,7301,
s366354218,p03144,u676323984,1581533215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,44532,7241,
s204953948,p03144,u676323984,1581532132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,44532,5729,
s621753052,p03144,u354336886,1574918395,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,20588,3568,
s868708053,p03144,u308650788,1572147610,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,20736,5269,
s601484995,p03144,u308650788,1572145515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,599,20736,4691,
s110293631,p03144,u308650788,1572145388,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,585,20736,5048,
s742624624,p03144,u308650788,1572145173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,567,20736,5048,
s629569643,p03144,u434231045,1565842057,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,18928,4882,
s426661126,p03144,u434231045,1565840680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,16880,4946,
s252903957,p03144,u434231045,1565839013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,16880,4756,
s116859692,p03144,u434231045,1565838166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,439,15984,4422,
s814606775,p03144,u319282133,1563570752,C++,C++14 (GCC 5.4.1),cpp,Accepted,561,25836,1716,
s218245867,p03144,u025222195,1561623160,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,24816,7511,
s013652261,p03144,u025222195,1561622871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18352,7443,
s236756527,p03144,u025222195,1561622836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,20980,7444,
s890138754,p03144,u217098314,1561433171,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,24556,2678,
s768752562,p03144,u217098314,1561432703,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,24812,2822,
s345719444,p03144,u217098314,1561430829,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,24820,2818,
s121394495,p03144,u542025675,1560806547,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,47212,3031,
s801780294,p03144,u542025675,1560805833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,43888,3055,
s975589724,p03144,u542025675,1560805139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,44272,2892,
s256916851,p03144,u542025675,1560802603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,38516,3083,
s915700071,p03144,u768113592,1556136627,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,23024,3919,
s319539601,p03144,u768113592,1556136483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,21680,3902,
s483666463,p03144,u768113592,1556135747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,762,
s934912671,p03144,u768113592,1556135693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,748,
s219999109,p03144,u768113592,1556134776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,27568,3892,
s870716374,p03144,u768113592,1556134674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,17840,3889,
s556313764,p03144,u768113592,1556124605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,14300,3357,
s509790656,p03144,u768113592,1556124375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,14300,3173,
s932603390,p03144,u215693191,1555382627,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,20736,31310,
s312731455,p03144,u215693191,1555382460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,603,20736,31279,
s428117162,p03144,u387013436,1555311260,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,20736,2769,
s250625148,p03144,u387013436,1555311139,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,20736,2832,
s521759074,p03144,u387013436,1555310971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,20736,2830,
s658942717,p03144,u838742270,1553930735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,50960,3776,
s949408742,p03144,u838742270,1553929106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,48148,3292,
s506246593,p03144,u685892567,1552653282,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,21104,1872,
s096966842,p03144,u917944707,1552261628,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,18028,2540,
s893474531,p03144,u917944707,1552236657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,643,18668,2632,
s595974830,p03144,u138661009,1551928740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s181637772,p03144,u816510246,1550879953,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,19584,4989,
s841866382,p03144,u816510246,1550879176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,18688,4860,
s057404182,p03144,u816510246,1550877099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,18688,4860,
s882563318,p03144,u816510246,1550876257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,18688,4535,
s937140665,p03144,u816510246,1550875719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,18688,4254,
s878878005,p03144,u613658617,1550781385,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,25460,4083,
s840588908,p03144,u259396003,1550311547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,22528,3848,
s069225259,p03144,u259396003,1550308997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,22528,3778,
s545626781,p03144,u259396003,1550308105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,26112,3661,
s515190696,p03144,u259396003,1550307777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,22528,3563,
s417076450,p03144,u259396003,1550306885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,28288,5012,
s057875540,p03144,u259396003,1550305453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,25600,3502,
s187826759,p03144,u259396003,1550303138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,25600,3496,
s996422487,p03144,u259396003,1550302900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,25600,3378,
s692306854,p03144,u259396003,1550302285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,25600,3314,
s845891548,p03144,u259396003,1550300504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,23388,3584,
s995517826,p03144,u259396003,1550299111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,23644,3572,
s113976267,p03144,u698125187,1550204997,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,23936,3295,
s168737203,p03144,u698125187,1550204930,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,23936,4030,
s339880182,p03144,u698125187,1550201088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,23936,4782,
s976033445,p03144,u698125187,1550200887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,23936,4776,
s829929505,p03144,u698125187,1550200826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,23936,4752,
s189690469,p03144,u698125187,1550199778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,23936,4091,
s443724706,p03144,u698125187,1550199260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,21120,4073,
s070374819,p03144,u146586861,1550115681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,17280,1364,
s493560663,p03144,u146586861,1550114409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,17280,1329,
s569750365,p03144,u208608367,1550100948,C,C (GCC 5.4.1),c,Accepted,744,72472,12448,
s077471255,p03144,u910444501,1550069568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,15928,2066,
s125908815,p03144,u452725238,1550067559,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,33452,2202,
s219626670,p03144,u452725238,1550067460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,653,34860,2191,
s144886352,p03144,u452725238,1549955660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,22016,3332,
s973941023,p03144,u452725238,1549955403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,22016,3331,
s503659081,p03144,u452725238,1549955287,Text,Text (cat),txt,Wrong Answer,1,128,3331,
s736267093,p03144,u530984919,1549841677,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,21064,2695,
s180856664,p03144,u530984919,1549841570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,21064,2709,
s978882004,p03144,u530984919,1549841288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,642,21064,2698,
s363932068,p03144,u530984919,1549837693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20352,3739,
s364934586,p03144,u455309216,1549655622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6912,2923,
s091099663,p03144,u089869622,1549635957,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,16500,2059,
s467198803,p03144,u089869622,1549493863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,18688,1971,
s284072673,p03144,u089869622,1549493812,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1975,
s225241962,p03144,u106882853,1549439240,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,24428,3012,
s031636730,p03144,u106882853,1549432900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,24172,2901,
s611790936,p03144,u106882853,1549431481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,23916,2532,
s810006342,p03144,u910444501,1549416335,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,16628,2067,
s896457175,p03144,u910444501,1549416296,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,16628,2067,
s609367229,p03144,u910444501,1549416252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,11736,2063,
s451888308,p03144,u910444501,1549415048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,14368,1894,
s381421506,p03144,u910444501,1549415024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,14368,1893,
s791472527,p03144,u910444501,1549414920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,14368,1884,
s540772972,p03144,u075739430,1549411269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1980,135556,2426,
s950401326,p03144,u075739430,1549411199,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,134024,2423,
s169161802,p03144,u075739430,1549411012,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,2465,
s546366837,p03144,u075739430,1549411001,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,146400,2465,
s057570361,p03144,u075739430,1549410875,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,141556,2461,
s437068526,p03144,u075739430,1549410721,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,147956,2465,
s799194986,p03144,u075739430,1549410449,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,197448,2216,
s401261389,p03144,u075739430,1549408957,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,194916,2113,
s277926113,p03144,u162364634,1549344030,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,22564,2301,
s652201821,p03144,u845980916,1549340421,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,24704,3675,
s845132513,p03144,u845980916,1549336912,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,24704,3890,
s043863138,p03144,u845980916,1549336733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,24704,3799,
s293327843,p03144,u845980916,1549336585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,24704,3584,
s059330331,p03144,u845980916,1549333645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,24704,3319,
s093120555,p03144,u845980916,1549333391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,23424,3229,
s406871219,p03144,u845980916,1549332716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,23424,3215,
s934953950,p03144,u197650109,1549306770,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,26356,2245,
s749551755,p03144,u197650109,1549306720,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,26228,2220,
s340027598,p03144,u197650109,1549306242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,22640,2201,
s273928342,p03144,u197650109,1549306182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,21104,2202,
s576551649,p03144,u089869622,1549232308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,566,24436,3588,
s014021084,p03144,u089869622,1549230996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15232,3522,
s545698686,p03144,u237254894,1549229772,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,39276,2837,
s710749927,p03144,u643613120,1549227079,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1118,134164,3544,
s327928524,p03144,u237254894,1549220334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,37872,2829,
s474543179,p03144,u237254894,1549220058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,38124,2777,
s723140087,p03144,u225045588,1549162855,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,21224,1368,
s694747214,p03144,u225045588,1549161194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,16120,1222,
s313318800,p03144,u332619970,1549047474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,25856,2483,
s367214933,p03144,u332619970,1549046116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,22400,2303,
s001551787,p03144,u332619970,1549042710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,532,21120,2791,
s761726646,p03144,u332619970,1549042536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,19584,2775,
s161398645,p03144,u332619970,1549041316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,19584,2983,
s212974489,p03144,u332619970,1549041190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,19584,2971,
s440458180,p03144,u953484888,1549008379,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,20608,2331,
s405438074,p03144,u953484888,1549007645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,20608,2331,
s174389516,p03144,u801556382,1548988046,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,20976,4147,
s532639634,p03144,u106882853,1548882137,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,41844,3246,
s520786614,p03144,u884379688,1548853328,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,22804,3332,
s159663249,p03144,u884379688,1548853048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,333,23696,3346,
s480692687,p03144,u884379688,1548848077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,23404,3145,
s508610312,p03144,u884379688,1548847788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,22420,3182,
s109033637,p03144,u884379688,1548843825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,22544,3144,
s907884468,p03144,u884379688,1548841890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,22552,2897,
s077778367,p03144,u884379688,1548838607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,22424,2625,
s612174113,p03144,u884379688,1548838544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,22804,2597,
s397502955,p03144,u884379688,1548837785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,22552,2593,
s282803416,p03144,u884379688,1548834099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1412,53504,7306,
s011312836,p03144,u884379688,1548833848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1241,53504,7248,
s396436443,p03144,u884379688,1548833437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1341,53504,7167,
s081628160,p03144,u259396003,1548826554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,20844,2771,
s823765662,p03144,u259396003,1548826441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,21100,2780,
s233799314,p03144,u259396003,1548822717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,15604,2387,
s961212078,p03144,u259396003,1548822200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,15604,2396,
s604413654,p03144,u314396879,1548816966,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,15536,1843,
s645308301,p03144,u106882853,1548816368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,14960,2181,
s103937542,p03144,u978960267,1548812014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,840,71168,3562,
s055823770,p03144,u978960267,1548811877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,934,71168,3545,
s616835191,p03144,u978960267,1548811573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,71168,3559,
s237369842,p03144,u499373855,1548783498,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,22636,2466,
s187089380,p03144,u382880969,1548743311,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,21484,2925,
s061292385,p03144,u382880969,1548741634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,504,18928,2076,
s410673253,p03144,u382880969,1548739428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,498,13928,2328,
s490626253,p03144,u382880969,1548738919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,508,13928,2327,
s504304369,p03144,u852585808,1548731513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,20688,4913,
s151597783,p03144,u852585808,1548731288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,651,21224,5056,
s050393952,p03144,u978960267,1548730650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,18944,1826,
s205878833,p03144,u978960267,1548730581,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,18688,1828,
s037116307,p03144,u669432519,1548723156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,17136,1643,
s876881877,p03144,u669432519,1548722553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,18924,1647,
s510903793,p03144,u899635344,1548718119,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,31356,2775,
s624367254,p03144,u007446928,1548713987,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,13824,1891,
s855456241,p03144,u669432519,1548713962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,14328,1635,
s103975086,p03144,u852585808,1548712699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,621,21200,4341,
s766289385,p03144,u852585808,1548712390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,637,21088,4341,
s620479346,p03144,u852585808,1548711964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,20688,4257,
s070675818,p03144,u852585808,1548711687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,619,21088,4099,
s464911964,p03144,u852585808,1548711384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,649,20688,4139,
s505460334,p03144,u852585808,1548711263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,21592,4353,
s248388377,p03144,u309470177,1548701054,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,21612,2111,
s580113253,p03144,u687214625,1548700159,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,34348,2548,
s262452407,p03144,u687214625,1548699942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,34476,2521,
s037725274,p03144,u687214625,1548699760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,504,34152,2938,
s961384909,p03144,u687214625,1548698865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,511,34536,2934,
s792533187,p03144,u687214625,1548698821,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2979,
s566388842,p03144,u687214625,1548698792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,32184,2967,
s710494460,p03144,u687214625,1548698753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,23400,2969,
s534321086,p03144,u687214625,1548698702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,33964,3004,
s569583227,p03144,u687214625,1548697373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,33768,2899,
s537879989,p03144,u687214625,1548697283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,34480,3008,
s848465117,p03144,u687214625,1548696027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,34408,3002,
s065610037,p03144,u687214625,1548695911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,37548,2972,
s951614109,p03144,u687214625,1548695729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,37292,3072,
s014071491,p03144,u687214625,1548695625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,36140,3133,
s910073782,p03144,u955723966,1548695340,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,28020,2828,
s860589105,p03144,u955723966,1548694992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,23404,2578,
s617320090,p03144,u343074849,1548667249,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,42496,4288,
s673475347,p03144,u343074849,1548667192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,48316,4282,
s190202846,p03144,u805729268,1548664265,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,22252,2589,
s507203636,p03144,u805729268,1548664253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,22388,2589,
s318290721,p03144,u805729268,1548664059,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,19180,2588,
s250570846,p03144,u805729268,1548664037,C++,C++14 (Clang 3.8.0),cpp,Accepted,212,22252,2588,
s676193780,p03144,u533780753,1548661898,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,49392,3720,
s958093345,p03144,u533780753,1548661833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,50412,3719,
s938586448,p03144,u533780753,1548661799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3717,
s606465023,p03144,u533780753,1548661676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,49648,3580,
s413486088,p03144,u533780753,1548660771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,48880,3719,
s311166454,p03144,u259396003,1548660246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,20332,2870,
s742759826,p03144,u110383845,1548657686,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,33808,4871,
s356435759,p03144,u981966125,1548657177,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,26860,2834,
s647371858,p03144,u110383845,1548656736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,33248,4752,
s801891774,p03144,u981966125,1548656596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,26736,2836,
s046685791,p03144,u387061829,1548655969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,21360,2251,
s781671947,p03144,u387061829,1548655827,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,21876,1979,
s994800240,p03144,u387061829,1548654675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,21876,1979,
s376975084,p03144,u658978681,1548654494,Python,Python (3.4.3),py,Runtime Error,19,2940,6,
s091847307,p03144,u387061829,1548654121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,23668,2018,
