submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662006657,p00771,u847467233,1512707917,C,C,c,Accepted,180,1804,1017,2/2
s587249917,p00771,u847467233,1512707933,C,C,c,Accepted,90,1800,1017,2/2
s358896360,p00771,u847467233,1512707966,C,C,c,Wrong Answer,40,1708,1017,0/2
s275460214,p00771,u543521645,1375004770,C,C,c,Accepted,0,648,2153,2/2
s365567240,p00771,u300645821,1375012894,C,C,c,Accepted,0,688,2039,2/2
s483555240,p00771,u897312273,1541434314,C,C,c,Accepted,50,2140,1152,2/2
s263118784,p00771,u815645101,1539576756,C,C,c,Accepted,0,2080,4625,2/2
s377126272,p00771,u102030241,1538668249,C,C,c,Accepted,0,2056,4297,2/2
s834805694,p00771,u835414158,1545474775,C++,C++11,cpp,Accepted,5750,3316,12801,2/2
s999786774,p00771,u919638656,1556642194,C++,C++14,cpp,Wrong Answer,90,3196,5186,0/2
s761495206,p00771,u919638656,1556642250,C++,C++14,cpp,Wrong Answer,280,3236,5188,0/2
s845438430,p00771,u919638656,1556642405,C++,C++14,cpp,Accepted,180,3292,5119,2/2
s496705839,p00771,u102734449,1559246885,C++,C++14,cpp,Accepted,180,3652,4698,2/2
s666792077,p00771,u807760908,1559355284,C++,C++14,cpp,Accepted,3040,3748,18171,2/2
s253849934,p00771,u825925708,1403950879,C++,C++11,cpp,Accepted,100,1324,4007,2/2
s639495508,p00771,u063091489,1404454291,C++,C++,cpp,Compile Error,30,0,1166,0/2
s589086460,p00771,u063091489,1404454333,C++,C++,cpp,Wrong Answer,10,1196,1185,0/2
s425377544,p00771,u915761101,1404463692,C++,C++,cpp,Wrong Answer,5940,1288,2451,0/2
s691418330,p00771,u915761101,1404465248,C++,C++,cpp,Time Limit Exceeded,20000,1292,2611,0/2
s373627437,p00771,u915761101,1404465296,C++,C++,cpp,Time Limit Exceeded,20000,1300,2610,0/2
s047248044,p00771,u915761101,1404465361,C++,C++,cpp,Accepted,2700,1304,2609,2/2
s097733727,p00771,u676401384,1404474688,C++,C++11,cpp,Accepted,10,1100,4227,2/2
s154038327,p00771,u766225878,1404655171,C++,C++11,cpp,Accepted,700,1432,1329,2/2
s055647171,p00771,u914140574,1404905663,C++,C++,cpp,Accepted,570,1332,1988,2/2
s312452529,p00771,u535943957,1404981191,C++,C++11,cpp,Compile Error,2830,0,438,0/2
s868143320,p00771,u535943957,1404981299,C++,C++11,cpp,Accepted,570,1416,2228,2/2
s604072579,p00771,u301090561,1405263698,C++,C++11,cpp,Accepted,2140,1340,3112,2/2
s504846341,p00771,u157859087,1411043278,C++,C++,cpp,Accepted,150,1104,1880,2/2
s940699434,p00771,u289856498,1412006810,C++,C++,cpp,Time Limit Exceeded,20000,1072,2094,0/2
s788319189,p00771,u289856498,1412007033,C++,C++,cpp,Accepted,30,1084,2100,2/2
s646569162,p00771,u914809068,1417775039,C++,C++11,cpp,Accepted,10,1344,13561,2/2
s870844438,p00771,u297043950,1418295664,C++,C++,cpp,Wrong Answer,250,1256,1917,1/2
s542224991,p00771,u297043950,1418295763,C++,C++,cpp,Accepted,250,1256,1916,2/2
s070350713,p00771,u825925708,1418565873,C++,C++11,cpp,Accepted,110,1324,3538,2/2
s265190919,p00771,u664278326,1421970505,C++,C++11,cpp,Accepted,50,1324,1817,2/2
s459707278,p00771,u081950814,1428510573,C++,C++,cpp,Wrong Answer,30,1072,1318,0/2
s339189877,p00771,u261561433,1430312715,C++,C++11,cpp,Wrong Answer,930,1232,2050,0/2
s974787848,p00771,u261561433,1430312858,C++,C++11,cpp,Accepted,1030,1236,2069,2/2
s755672844,p00771,u458173932,1430734912,C++,C++11,cpp,Accepted,670,1440,1678,2/2
s889741624,p00771,u855989123,1431511475,C++,C++11,cpp,Wrong Answer,20,1304,1982,0/2
s580841040,p00771,u855989123,1431529855,C++,C++11,cpp,Wrong Answer,980,1380,3172,0/2
s557543321,p00771,u855989123,1431535398,C++,C++11,cpp,Wrong Answer,540,1396,3188,0/2
s814131566,p00771,u959413365,1432474236,C++,C++11,cpp,Wrong Answer,260,1276,4694,0/2
s918729407,p00771,u959413365,1432477021,C++,C++11,cpp,Wrong Answer,270,1272,4876,1/2
s193225664,p00771,u959413365,1432480319,C++,C++11,cpp,Accepted,280,1272,4880,2/2
s650283980,p00771,u959413365,1432483711,C++,C++,cpp,Accepted,150,1284,4903,2/2
s939712692,p00771,u959413365,1432523850,C++,C++11,cpp,Accepted,140,1268,4728,2/2
s487165409,p00771,u841011175,1432552329,C++,C++,cpp,Accepted,150,1276,2317,2/2
s261814568,p00771,u147939316,1432714142,C++,C++,cpp,Accepted,160,1276,2328,2/2
s886488520,p00771,u877319405,1433522471,C++,C++11,cpp,Wrong Answer,380,1332,4869,0/2
s328511091,p00771,u877319405,1433601327,C++,C++11,cpp,Accepted,420,1336,5031,2/2
s956794768,p00771,u296395710,1433870999,C++,C++,cpp,Accepted,810,1196,852,2/2
s267272207,p00771,u119121140,1433949655,C++,C++,cpp,Wrong Answer,320,1272,1977,0/2
s557891879,p00771,u119121140,1433949777,C++,C++11,cpp,Wrong Answer,1010,1264,1977,0/2
s641521757,p00771,u119121140,1433949926,C++,C++,cpp,Accepted,1240,1276,1977,2/2
s735381183,p00771,u880042992,1434117884,C++,C++11,cpp,Accepted,410,1276,3532,2/2
s550294681,p00771,u860016155,1434119429,C++,C++,cpp,Accepted,530,1272,3588,2/2
s706578161,p00771,u611853667,1434625318,C++,C++,cpp,Compile Error,0,0,1621,0/2
s593109127,p00771,u611853667,1434625325,C++,C++11,cpp,Wrong Answer,2740,1264,1621,0/2
s124586059,p00771,u611853667,1434625583,C++,C++11,cpp,Accepted,2700,1264,1657,2/2
s378950498,p00771,u849555829,1434903178,C++,C++11,cpp,Accepted,1160,1260,2568,2/2
s093724449,p00771,u959413365,1436072167,C++,C++11,cpp,Accepted,120,1264,4900,2/2
s093174098,p00771,u676401384,1438023479,C++,C++11,cpp,Accepted,10,1100,4234,2/2
s933226612,p00771,u117454239,1438606385,C++,C++,cpp,Accepted,690,1068,1038,2/2
s587664764,p00771,u417996267,1444235936,C++,C++11,cpp,Wrong Answer,30,1064,1158,0/2
s288542336,p00771,u553881259,1444821788,C++,C++11,cpp,Wrong Answer,1690,1276,2305,0/2
s019346533,p00771,u553881259,1444821869,C++,C++,cpp,Compile Error,0,0,2305,0/2
s612729070,p00771,u553881259,1444821902,C++,C++11,cpp,Wrong Answer,1700,1276,2305,0/2
s832135073,p00771,u214600613,1444876824,C++,C++,cpp,Wrong Answer,60,1460,7368,0/2
s367641506,p00771,u214600613,1444876851,C++,C++,cpp,Wrong Answer,90,1464,7368,0/2
s458846317,p00771,u214600613,1444877184,C++,C++,cpp,Accepted,150,1460,7366,2/2
s758333690,p00771,u334031393,1446388892,C++,C++11,cpp,Wrong Answer,3240,1340,4578,0/2
s255295673,p00771,u334031393,1446390321,C++,C++11,cpp,Wrong Answer,1730,1336,4617,0/2
s139147323,p00771,u334031393,1446390473,C++,C++11,cpp,Accepted,1760,1344,4739,2/2
s121835240,p00771,u468956778,1455352003,C++,C++11,cpp,Wrong Answer,80,3304,11090,0/2
s550699229,p00771,u468956778,1455352489,C++,C++11,cpp,Wrong Answer,220,3352,11191,0/2
s871687960,p00771,u468956778,1455360033,C++,C++11,cpp,Accepted,400,3396,11685,2/2
s969107360,p00771,u690860505,1455564018,C++,C++11,cpp,Compile Error,20,0,3163,0/2
s967120336,p00771,u690860505,1455564055,C++,C++11,cpp,Accepted,40,3276,3169,2/2
s340021793,p00771,u064467943,1459408292,C++,C++,cpp,Wrong Answer,130,1372,2608,0/2
s899147723,p00771,u064467943,1459409979,C++,C++,cpp,Accepted,250,1372,2767,2/2
s829515938,p00771,u529386725,1459665716,C++,C++11,cpp,Wrong Answer,0,3400,2416,0/2
s185661286,p00771,u186082958,1460798029,C++,C++11,cpp,Wrong Answer,550,27880,17098,0/2
s372048890,p00771,u186082958,1460798108,C++,C++11,cpp,Accepted,600,27932,17213,2/2
s724143335,p00771,u923320778,1461736073,C++,C++,cpp,Accepted,3200,1280,1728,2/2
s804400174,p00771,u923320778,1461736100,C++,C++,cpp,Accepted,320,1280,1727,2/2
s078434712,p00771,u398354652,1462208686,C++,C++11,cpp,Accepted,590,3316,3466,2/2
s090271396,p00771,u881100444,1462390603,C++,C++,cpp,Wrong Answer,240,1264,3290,0/2
s832483961,p00771,u881100444,1462445822,C++,C++,cpp,Wrong Answer,20,1256,2012,0/2
s055954037,p00771,u881100444,1462563239,C++,C++,cpp,Wrong Answer,240,1264,3250,0/2
s920367586,p00771,u881100444,1462563441,C++,C++,cpp,Accepted,230,1264,3204,2/2
s891574085,p00771,u881100444,1462607997,C++,C++,cpp,Accepted,230,1260,3227,2/2
s202262063,p00771,u228816757,1463278667,C++,C++11,cpp,Accepted,860,3616,3330,2/2
s015326035,p00771,u228816757,1463281869,C++,C++11,cpp,Accepted,610,3648,3335,2/2
s215052546,p00771,u781433064,1464772860,C++,C++,cpp,Runtime Error,0,0,1823,0/2
s561995214,p00771,u781433064,1464772936,C++,C++,cpp,Accepted,1970,1400,1824,2/2
s601090693,p00771,u781433064,1464772960,C++,C++,cpp,Accepted,200,1400,1820,2/2
s547028742,p00771,u781433064,1464772997,C++,C++,cpp,Accepted,200,1396,1711,2/2
s330410272,p00771,u567478557,1464882169,C++,C++,cpp,Time Limit Exceeded,20000,1344,3867,0/2
s823477224,p00771,u567478557,1464882263,C++,C++,cpp,Wrong Answer,2670,1344,3865,0/2
s647288571,p00771,u877319405,1464954060,C++,C++11,cpp,Time Limit Exceeded,9560,3528,6315,0/2
s183634281,p00771,u877319405,1464954138,C++,C++11,cpp,Accepted,1940,3524,6314,2/2
s632868599,p00771,u527286045,1465056021,C++,C++11,cpp,Accepted,0,3280,3191,2/2
s043827983,p00771,u592015169,1465056040,C++,C++11,cpp,Accepted,0,3188,3191,2/2
s965277301,p00771,u313705878,1466184302,C++,C++11,cpp,Accepted,500,3564,3666,2/2
s246797805,p00771,u796627333,1466532976,C++,C++11,cpp,Accepted,150,3204,3227,2/2
s451052678,p00771,u214600613,1466821225,C++,C++,cpp,Wrong Answer,550,1412,8389,0/2
s796683208,p00771,u214600613,1466821379,C++,C++,cpp,Accepted,560,1412,8409,2/2
s872996513,p00771,u478939311,1468817205,C++,C++11,cpp,Accepted,20,3388,3010,2/2
s019850758,p00771,u095377734,1469626402,C++,C++11,cpp,Accepted,50,3736,1713,2/2
s808871777,p00771,u095377734,1469627513,C++,C++11,cpp,Accepted,50,3788,1677,2/2
s483627168,p00771,u952951927,1470984381,C++,C++,cpp,Wrong Answer,400,1272,1413,0/2
s782640777,p00771,u952951927,1470984597,C++,C++,cpp,Wrong Answer,400,1272,1413,0/2
s750445712,p00771,u952951927,1470984729,C++,C++,cpp,Accepted,400,1272,1417,2/2
s962833051,p00771,u952951927,1470984794,C++,C++,cpp,Accepted,220,1272,1416,2/2
s150306183,p00771,u952951927,1470984960,C++,C++,cpp,Wrong Answer,100,1272,1413,0/2
s856225673,p00771,u952951927,1470984974,C++,C++,cpp,Wrong Answer,140,1272,1413,0/2
s943024107,p00771,u952951927,1470984993,C++,C++,cpp,Accepted,220,1272,1413,2/2
s767315859,p00771,u952951927,1470985030,C++,C++,cpp,Accepted,220,1276,1413,2/2
s286534581,p00771,u214600613,1471878248,C++,C++,cpp,Accepted,270,1488,8531,2/2
s279391128,p00771,u532353839,1473343620,C++,C++14,cpp,Wrong Answer,130,3352,1862,0/2
s353867329,p00771,u629590130,1480403345,C++,C++11,cpp,Accepted,0,3304,2848,2/2
s908247466,p00771,u592015169,1480654224,C++,C++14,cpp,Compile Error,0,0,18764,0/2
s475229712,p00771,u592015169,1480654311,C++,C++14,cpp,Compile Error,0,0,18761,0/2
s808555820,p00771,u592015169,1480654394,C++,C++14,cpp,Wrong Answer,0,3252,18796,0/2
s595614404,p00771,u592015169,1480661215,C++,C++14,cpp,Wrong Answer,0,3268,18897,0/2
s362589078,p00771,u592015169,1480664675,C++,C++14,cpp,Wrong Answer,0,3324,18925,0/2
s908515020,p00771,u592015169,1480665929,C++,C++14,cpp,Wrong Answer,0,3324,18931,0/2
s529769391,p00771,u592015169,1480666007,C++,C++14,cpp,Wrong Answer,0,3184,18930,0/2
s814083598,p00771,u592015169,1480666025,C++,C++14,cpp,Wrong Answer,0,3328,18929,0/2
s264556615,p00771,u592015169,1480668659,C++,C++14,cpp,Accepted,0,3400,18844,2/2
s557499645,p00771,u592015169,1480668704,C++,C++11,cpp,Compile Error,0,0,18922,0/2
s977562469,p00771,u592015169,1480668774,C++,C++11,cpp,Accepted,0,3292,18844,2/2
s320491592,p00771,u592015169,1480668882,C++,C++,cpp,Compile Error,0,0,18844,0/2
s666111523,p00771,u592015169,1480670228,C++,C++11,cpp,Wrong Answer,0,3384,18884,0/2
s943230414,p00771,u592015169,1480670246,C++,C++11,cpp,Wrong Answer,0,3296,18882,0/2
s556451271,p00771,u592015169,1480670535,C++,C++,cpp,Compile Error,0,0,18882,0/2
s987985654,p00771,u592015169,1480670540,C++,C++11,cpp,Wrong Answer,0,3188,18882,0/2
s132560581,p00771,u592015169,1480671124,C++,C++11,cpp,Accepted,0,3284,18871,2/2
s077517588,p00771,u592015169,1480671336,C++,C++,cpp,Compile Error,0,0,18673,0/2
s153236021,p00771,u592015169,1480671342,C++,C++11,cpp,Accepted,0,3316,18673,2/2
s846829646,p00771,u592015169,1480684280,C++,C++11,cpp,Accepted,0,3268,18673,2/2
s461958728,p00771,u592015169,1480684833,C++,C++11,cpp,Accepted,0,3376,18752,2/2
s383570146,p00771,u592015169,1480685429,C++,C++11,cpp,Wrong Answer,0,3248,19459,0/2
s120337696,p00771,u592015169,1480685476,C++,C++11,cpp,Wrong Answer,0,3268,19460,0/2
s154959701,p00771,u592015169,1480686860,C++,C++11,cpp,Accepted,0,3292,19459,2/2
s896249351,p00771,u592015169,1480687824,C++,C++11,cpp,Accepted,0,3304,19475,2/2
s201883580,p00771,u592015169,1480691702,C++,C++11,cpp,Compile Error,80,0,19497,0/2
s881679970,p00771,u592015169,1480692313,C++,C++11,cpp,Compile Error,0,0,19502,0/2
s344517837,p00771,u592015169,1480692401,C++,C++11,cpp,Compile Error,2260,0,19511,0/2
s764210651,p00771,u592015169,1480692787,C++,C++11,cpp,Compile Error,40,0,19488,0/2
s057613156,p00771,u592015169,1480692820,C++,C++11,cpp,Wrong Answer,0,3360,19493,0/2
s629009899,p00771,u592015169,1480692865,C++,C++11,cpp,Accepted,0,3304,19499,2/2
s451028156,p00771,u592015169,1480693447,C++,C++11,cpp,Accepted,0,3164,19499,2/2
s867854144,p00771,u592015169,1480768895,C++,C++11,cpp,Compile Error,10,0,19681,0/2
s419437527,p00771,u592015169,1480768951,C++,C++11,cpp,Accepted,0,3284,19686,2/2
s621768386,p00771,u592015169,1480769912,C++,C++11,cpp,Time Limit Exceeded,20000,3284,19729,0/2
s219015353,p00771,u592015169,1480769954,C++,C++11,cpp,Accepted,390,3280,19727,2/2
s071881862,p00771,u592015169,1480770288,C++,C++11,cpp,Wrong Answer,0,3380,19727,0/2
s528413422,p00771,u592015169,1480770315,C++,C++11,cpp,Compile Error,0,0,19706,0/2
s083210915,p00771,u592015169,1480770346,C++,C++11,cpp,Accepted,0,3312,19711,2/2
s220693385,p00771,u592015169,1480770940,C++,C++11,cpp,Wrong Answer,0,3336,19784,0/2
s727735705,p00771,u592015169,1480771012,C++,C++11,cpp,Wrong Answer,0,3320,19782,0/2
s461715656,p00771,u592015169,1480771159,C++,C++11,cpp,Accepted,0,3276,19817,2/2
s982235595,p00771,u592015169,1480771405,C++,C++11,cpp,Wrong Answer,0,3348,19833,0/2
s795110589,p00771,u592015169,1480771792,C++,C++11,cpp,Accepted,0,3288,19775,2/2
s969385647,p00771,u592015169,1480832231,C++,C++11,cpp,Accepted,0,3308,18951,2/2
s323666900,p00771,u527286045,1481082359,C++,C++11,cpp,Wrong Answer,0,3328,3184,0/2
s937383597,p00771,u527286045,1481082582,C++,C++11,cpp,Accepted,0,3276,3384,2/2
s636342894,p00771,u527286045,1481082624,C++,C++11,cpp,Accepted,0,3144,3384,2/2
s918281155,p00771,u527286045,1481082637,C++,C++11,cpp,Accepted,0,3196,3384,2/2
s497625785,p00771,u527286045,1481082681,C++,C++11,cpp,Accepted,0,3216,3384,2/2
s916860411,p00771,u527286045,1481082893,C++,C++11,cpp,Accepted,0,3204,2887,2/2
s663445752,p00771,u527286045,1481083022,C++,C++11,cpp,Accepted,0,3232,2916,2/2
s038702264,p00771,u527286045,1481083076,C++,C++11,cpp,Accepted,0,3244,2916,2/2
s558669059,p00771,u527286045,1481083114,C++,C++11,cpp,Accepted,0,3244,2916,2/2
s253242502,p00771,u592015169,1481167912,C++,C++,cpp,Compile Error,0,0,11691,0/2
s254653129,p00771,u592015169,1481180056,C++,C++11,cpp,Accepted,0,3236,4843,2/2
s795801125,p00771,u592015169,1481695173,C++,C++11,cpp,Wrong Answer,0,3232,4704,0/2
s690808479,p00771,u592015169,1481695886,C++,C++11,cpp,Compile Error,50,0,4875,0/2
s577700783,p00771,u592015169,1481695959,C++,C++11,cpp,Wrong Answer,0,3132,4778,0/2
s723267768,p00771,u592015169,1481698915,C++,C++11,cpp,Compile Error,0,0,4890,0/2
s813024686,p00771,u592015169,1481698960,C++,C++11,cpp,Wrong Answer,0,3132,4794,0/2
s751816361,p00771,u592015169,1481699253,C++,C++11,cpp,Wrong Answer,0,3120,4820,0/2
s607598572,p00771,u592015169,1481701356,C++,C++,cpp,Compile Error,0,0,4820,0/2
s062743373,p00771,u592015169,1481701399,C++,C++11,cpp,Accepted,0,3216,4820,2/2
s853222348,p00771,u592015169,1481702002,C++,C++11,cpp,Accepted,0,3216,4848,2/2
s122688928,p00771,u592015169,1481702103,C++,C++11,cpp,Wrong Answer,0,3248,4624,0/2
s096426041,p00771,u592015169,1481702479,C++,C++11,cpp,Wrong Answer,0,3232,4998,0/2
s999878281,p00771,u592015169,1481702675,C++,C++11,cpp,Wrong Answer,0,3204,4829,0/2
s638582369,p00771,u592015169,1481702716,C++,C++11,cpp,Wrong Answer,0,3224,4826,0/2
s526095665,p00771,u592015169,1481703190,C++,C++11,cpp,Wrong Answer,0,3220,4818,0/2
s064540515,p00771,u592015169,1481703234,C++,C++,cpp,Compile Error,0,0,4824,0/2
s015731215,p00771,u592015169,1481703285,C++,C++11,cpp,Accepted,0,3252,4824,2/2
s746291615,p00771,u592015169,1481707800,C++,C++11,cpp,Wrong Answer,0,3216,4636,0/2
s405159918,p00771,u592015169,1481707822,C++,C++11,cpp,Accepted,0,3220,4642,2/2
s692037504,p00771,u592015169,1481767091,C++,C++11,cpp,Accepted,0,3236,5362,2/2
s192329933,p00771,u592015169,1481767230,C++,C++11,cpp,Accepted,0,3244,5443,2/2
s318616801,p00771,u592015169,1482379043,C++,C++11,cpp,Accepted,0,3240,5447,2/2
s882162480,p00771,u852311840,1482838146,C++,C++,cpp,Compile Error,0,0,1672,0/2
s148306218,p00771,u852311840,1482838154,C++,C++11,cpp,Time Limit Exceeded,9930,3056,1672,0/2
s235700774,p00771,u852311840,1482838179,C++,C++11,cpp,Wrong Answer,7260,3064,1672,0/2
s264030801,p00771,u852311840,1482838302,C++,C++11,cpp,Accepted,7450,3208,1652,2/2
s376003408,p00771,u924665348,1483247309,C++,C++,cpp,Wrong Answer,90,3220,6162,0/2
s853195639,p00771,u924665348,1483270382,C++,C++,cpp,Time Limit Exceeded,9840,3716,6965,0/2
s953940378,p00771,u924665348,1483270420,C++,C++,cpp,Accepted,4030,3836,6983,2/2
s337007079,p00771,u823513038,1486642832,C++,C++11,cpp,Accepted,150,3344,1720,2/2
s539275502,p00771,u794549850,1487341995,C++,C++11,cpp,Accepted,50,5948,9848,2/2
s022353249,p00771,u050551124,1487593489,C++,C++,cpp,Compile Error,0,0,14364,0/2
s988076369,p00771,u050551124,1487593507,C++,C++11,cpp,Accepted,0,3316,14364,2/2
s607638075,p00771,u046809180,1490708717,C++,C++11,cpp,Accepted,840,3188,1354,2/2
s574587110,p00771,u586305981,1491318569,C++,C++14,cpp,Compile Error,0,0,12526,0/2
s565944465,p00771,u586305981,1491318577,C++,C++11,cpp,Compile Error,50,0,12526,0/2
s242515529,p00771,u586305981,1491318661,C++,C++11,cpp,Accepted,330,27916,12537,2/2
s792510641,p00771,u586305981,1491318667,C++,C++14,cpp,Accepted,410,27888,12537,2/2
s928287302,p00771,u855989123,1491320620,C++,C++11,cpp,Wrong Answer,370,3608,3188,0/2
s329064170,p00771,u855989123,1491321340,C++,C++11,cpp,Wrong Answer,850,3636,3290,0/2
s636274632,p00771,u855989123,1491322658,C++,C++11,cpp,Compile Error,50,0,3410,0/2
s492222147,p00771,u855989123,1491322673,C++,C++11,cpp,Accepted,370,3628,3410,2/2
s927269730,p00771,u855989123,1491322690,C++,C++11,cpp,Accepted,1540,3528,3342,2/2
s206082097,p00771,u177389471,1494240519,C++,C++11,cpp,Wrong Answer,40,3464,2586,0/2
s960191102,p00771,u177389471,1494240702,C++,C++11,cpp,Wrong Answer,40,3516,2584,0/2
s661586726,p00771,u177389471,1494240841,C++,C++11,cpp,Wrong Answer,50,3668,2603,0/2
s482731594,p00771,u177389471,1494240896,C++,C++11,cpp,Wrong Answer,50,3552,2602,0/2
s411294318,p00771,u177389471,1494241014,C++,C++11,cpp,Wrong Answer,50,3592,2599,0/2
s008580284,p00771,u177389471,1494241098,C++,C++,cpp,Compile Error,0,0,2654,0/2
s117035887,p00771,u177389471,1494241160,C++,C++11,cpp,Wrong Answer,50,3464,2655,0/2
s460077981,p00771,u043085590,1496290139,C++,C++14,cpp,Wrong Answer,110,3284,3287,0/2
s356611717,p00771,u043085590,1496293009,C++,C++14,cpp,Wrong Answer,410,3296,3581,0/2
s386130421,p00771,u043085590,1496293065,C++,C++14,cpp,Accepted,430,3360,3585,2/2
s160115061,p00771,u131811591,1496568964,C++,C++,cpp,Accepted,0,3184,4768,2/2
s099364740,p00771,u619300234,1497166106,C++,C++,cpp,Accepted,80,3240,1911,2/2
s769419488,p00771,u426030396,1498054807,C++,C++14,cpp,Runtime Error,0,0,6586,0/2
s614251445,p00771,u426030396,1498054911,C++,C++14,cpp,Accepted,10,3324,6636,2/2
s618247429,p00771,u426030396,1498054990,C++,C++14,cpp,Accepted,10,3336,5792,2/2
s015533918,p00771,u936898312,1498055185,C++,C++,cpp,Accepted,10,3236,2037,2/2
s174879619,p00771,u936898312,1498056712,C++,C++,cpp,Accepted,10,3268,2060,2/2
s783966519,p00771,u303621145,1498289910,C++,C++11,cpp,Accepted,50,3508,3035,2/2
s699923588,p00771,u696230892,1498305851,C++,C++14,cpp,Accepted,50,3600,2950,2/2
s307642611,p00771,u414351000,1499335145,C++,C++11,cpp,Accepted,120,3540,3466,2/2
s488649446,p00771,u560479509,1499523208,C++,C++14,cpp,Accepted,0,3316,6684,2/2
s519495017,p00771,u073628131,1499704948,C++,C++14,cpp,Accepted,130,3276,15207,2/2
s365893792,p00771,u339921062,1499842020,C++,C++11,cpp,Wrong Answer,10,3196,1735,0/2
s330371388,p00771,u929568713,1506349417,C++,C++14,cpp,Accepted,580,3292,1274,2/2
s139116976,p00771,u580955605,1508703415,C++,C++14,cpp,Accepted,0,3300,4282,2/2
s088301371,p00771,u505990483,1513272128,C++,C++,cpp,Accepted,60,3308,2144,2/2
s277344696,p00771,u268155858,1522423063,C++,C++11,cpp,Wrong Answer,30,3440,2610,0/2
s152194210,p00771,u268155858,1522424011,C++,C++11,cpp,Accepted,40,3656,2631,2/2
s604690618,p00771,u268155858,1522424056,C++,C++11,cpp,Accepted,40,3652,2484,2/2
s421679754,p00771,u231562319,1524467384,C++,C++14,cpp,Accepted,120,3264,3042,2/2
s371167801,p00771,u909566417,1526990261,C++,C++14,cpp,Accepted,150,3644,2153,2/2
s584797002,p00771,u864644066,1529507281,C++,C++,cpp,Compile Error,0,0,3788,0/2
s601909781,p00771,u864644066,1529507676,C++,C++,cpp,Wrong Answer,50,2604,3792,0/2
s630152897,p00771,u864644066,1529509897,C++,C++,cpp,Wrong Answer,50,2604,3794,0/2
s771482882,p00771,u864644066,1529548699,C++,C++,cpp,Wrong Answer,50,2560,3633,0/2
s278589137,p00771,u864644066,1529549525,C++,C++,cpp,Wrong Answer,50,2576,3694,0/2
s221391566,p00771,u864644066,1529549773,C++,C++,cpp,Wrong Answer,50,2588,3694,0/2
s546520268,p00771,u864644066,1529579287,C++,C++,cpp,Wrong Answer,50,2624,4003,0/2
s795636248,p00771,u864644066,1529579961,C++,C++,cpp,Wrong Answer,40,2588,4003,0/2
s962202601,p00771,u198011997,1529587525,C++,C++,cpp,Wrong Answer,610,3160,888,0/2
s205503453,p00771,u654128932,1529688609,C++,C++14,cpp,Accepted,50,3216,2023,2/2
s406912166,p00771,u809409212,1529802408,C++,C++,cpp,Accepted,10,3184,2968,2/2
s015506003,p00771,u102734449,1529817697,C++,C++,cpp,Wrong Answer,0,3200,2197,0/2
s133545374,p00771,u864644066,1529895447,C++,C++,cpp,Wrong Answer,40,3236,1695,0/2
s280044623,p00771,u864644066,1529895625,C++,C++,cpp,Wrong Answer,40,3208,1697,0/2
s491367797,p00771,u864644066,1529896100,C++,C++,cpp,Wrong Answer,50,3128,1702,0/2
s079858174,p00771,u864644066,1529896623,C++,C++,cpp,Accepted,40,3132,1678,2/2
s880956946,p00771,u864644066,1529896636,C++,C++,cpp,Accepted,40,3156,1678,2/2
s359668372,p00771,u697393816,1529941961,C++,C++14,cpp,Accepted,840,3292,2705,2/2
s546392189,p00771,u962041986,1530000024,C++,C++,cpp,Wrong Answer,100,3228,4991,0/2
s486178008,p00771,u962041986,1530000250,C++,C++,cpp,Accepted,170,3304,1307,2/2
